"ID","TOKEN","UPOS"
"179","τῶν","DET"
"180","οὐρανῶν","NOUN"
"181","ἐπισκοπὴν","NOUN"
"182",",","PUNCT"
"183","ἐν","ADP"
"184","ᾗ","PRON"
"185","ἐκ","ADP"
"186","νεκρῶν","ADJ"
"187","ἀναστήσεται","VERB"
"188",".","PUNCT"
"189","οὗτοι","ADJ"
"190","πάντες","DET"
"191","ἐτήρησαν","VERB"
"192","τὴν","DET"
"193","ἡμέραν","NOUN"
"194","τῆς","DET"
"195","τεσσαρεσκαιδεκάτης","ADJ"
"196","τοῦ","DET"
"197","πάσχα","NOUN"
"198","κατὰ","ADP"
"199","τὸ","DET"
"200","εὐαγγέλιον","NOUN"
"201","·","PUNCT"
"202","μηδὲν","ADJ"
"203","παρεκβαίνοντες","VERB"
"204",",","PUNCT"
"205","ἀλλὰ","CCONJ"
"206","κατὰ","ADP"
"207","τὸν","DET"
"208","κανόνα","NOUN"
"209","τῆς","DET"
"210","πίστεως","NOUN"
"211","ἀκολουθοῦντες","VERB"
"212","·","PUNCT"
"213","ἔτι","ADV"
"214","δὲ","ADV"
"215","κᾀγὼ","PRON"
"216","ὁ","DET"
"217","μικρότερος","ADJ"
"218","πάντων","DET"
"219","ὑμῶν","PRON"
"220","Πολυκράτης","PROPN"
"221",",","PUNCT"
"222","κατὰ","ADP"
"223","παράδοσιν","NOUN"
"224","τῶν","DET"
"225","συγγενῶν","ADJ"
"226","μου","PRON"
"227",",","PUNCT"
"228","οἷς","PRON"
"229","καὶ","ADV"
"230","παρηκολούθησα","VERB"
"231","τισὶν","ADJ"
"232","αὐτῶν","PRON"
"233",".","PUNCT"
"234","ἑπτὰ","NUM"
"235","μὲν","ADV"
"236","ἦσαν","AUX"
"237","συγγενεῖς","ADJ"
"238","μου","PRON"
"239","ἐπίσκοποι","NOUN"
"240",",","PUNCT"
"241","ἐγὼ","PRON"
"242","δὲ","ADV"
"243","ὄγδοος","ADJ"
"244","·","PUNCT"
"245","καὶ","CCONJ"
"246","πάντοτε","ADV"
"247","τὴν","DET"
"248","ἡμέραν","NOUN"
"249","ἤγαγον","VERB"
"250","οἱ","DET"
"251","συγγενεῖς","ADJ"
"252","μου","PRON"
"253",",","PUNCT"
"254","ὅταν","ADV"
"255","ὁ","DET"
"256","λαὸς","NOUN"
"257","ἤρνυε","VERB"
"258","τὴν","DET"
"259","ζύμην","NOUN"
"260",".","PUNCT"
"261","ἐγὼ","PRON"
"262","οὖν","ADV"
"263",",","PUNCT"
"264","ἀδελφοὶ","NOUN"
"265",",","PUNCT"
"266","ἑξήκοντα","NUM"
"267","πέντε","NUM"
"268","ἔτη","NOUN"
"269","ἔχων","VERB"
"270","ἐν","ADP"
"271","Κυρίῳ","NOUN"
"272","·","PUNCT"
"273","καὶ","CCONJ"
"274","συμβεβληκὼς","VERB"
"275","τοῖς","DET"
"276","ἀπὸ","ADP"
"277","τῆς","DET"
"278","οἰκουμένης","NOUN"
"279","ἀδελφοῖς","NOUN"
"280","·","PUNCT"
"281","καὶ","CCONJ"
"282","πᾶσαν","DET"
"283","ἁγίαν","ADJ"
"284","γραφὴν","NOUN"
"285","διεληλυθὼς","VERB"
"286",",","PUNCT"
"287","οὐ","ADV"
"288","πτύρομαι","VERB"
"289","ἐπὶ","ADP"
"290","τοῖς","DET"
"291","καταπλησσομένοις","VERB"
"292",".","PUNCT"
"293","οἱ","DET"
"294","γὰρ","ADV"
"295","ἐμοῦ","PRON"
"296","μείζονες","ADJ"
"297","εἰρήκάσι","VERB"
"298",",","PUNCT"
"299","πειθαρχεῖν","VERB"
"300","δεῖ","VERB"
"301","Θεῷ","NOUN"
"302","μᾶλλον","ADV"
"303","ἢ","ADV"
"304","ἀνθρώποις","NOUN"
"305",".","PUNCT"
"306","Ἐδυνάμην","VERB"
"307","δὲ","ADV"
"308","τῶν","DET"
"309","ἐπισκόπων","NOUN"
"310","τῶν","DET"
"311","συμπαρόντων","VERB"
"312","μνημονεῦσαι","VERB"
"313",",","PUNCT"
"314","οὓς","PRON"
"315","ὑμεῖς","PRON"
"316","ἠξιώσατε","VERB"
"317","μετακληθῆναι","VERB"
"318","ὑπ","ADP"
"319","ἐμοῦ","PRON"
"320",",","PUNCT"
"321","καὶ","CCONJ"
"322","μετεκαλεσάμην","VERB"
"323","·","PUNCT"
"324","ὧν","PRON"
"325","τὰ","DET"
"326","ὀνόματα","NOUN"
"327","ἐὰν","SCONJ"
"328","γράφω","VERB"
"329",",","PUNCT"
"330","πολλὰ","ADJ"
"331","πλήθη","NOUN"
"332","εἰσίν","AUX"
"333",".","PUNCT"
"334","οἱ","PRON"
"335","δὲ","ADV"
"336","ἰδόντες","VERB"
"337","τὸν","DET"
"338","μικρόν","ADJ"
"339","μου","PRON"
"340","ἄνθρωπον","NOUN"
"341",",","PUNCT"
"342","συνηυδόκησαν","VERB"
"343","τῇ","DET"
"344","ἐπιστολῇ","NOUN"
"345","·","PUNCT"
"346","εἰδότες","VERB"
"347","ὅτι","SCONJ"
"348","εἰκῆ","ADV"
"349","πολιὰς","NOUN"
"350","οὐκ","ADV"
"351","ἤνεγκα","VERB"
"352",",","PUNCT"
"353","ἀλλὰ","CCONJ"
"354","ἐν","ADP"
"355","Κυρίῳ","NOUN"
"356","Ἰησοῦ","PROPN"
"357","πάντοτε","ADV"
"358","πεπολίτευμαι","VERB"
"359",".","PUNCT"
