"ID","TOKEN","NER"
"177","τὴν","O"
"178","ἀπὸ","O"
"179","τῶν","O"
"180","οὐρανῶν","O"
"181","ἐπισκοπὴν","O"
"182",",","O"
"183","ἐν","O"
"184","ᾗ","O"
"185","ἐκ","O"
"186","νεκρῶν","O"
"187","ἀναστήσεται","O"
"188",".","O"
"189","οὗτοι","O"
"190","πάντες","O"
"191","ἐτήρησαν","O"
"192","τὴν","O"
"193","ἡμέραν","O"
"194","τῆς","O"
"195","τεσσαρεσκαιδεκάτης","O"
"196","τοῦ","O"
"197","πάσχα","O"
"198","κατὰ","O"
"199","τὸ","O"
"200","εὐαγγέλιον","O"
"201","·","O"
"202","μηδὲν","O"
"203","παρεκβαίνοντες","O"
"204",",","O"
"205","ἀλλὰ","O"
"206","κατὰ","O"
"207","τὸν","O"
"208","κανόνα","O"
"209","τῆς","O"
"210","πίστεως","O"
"211","ἀκολουθοῦντες","O"
"212","·","O"
"213","ἔτι","O"
"214","δὲ","O"
"215","κᾀγὼ","O"
"216","ὁ","O"
"217","μικρότερος","O"
"218","πάντων","O"
"219","ὑμῶν","O"
"220","Πολυκράτης","PERSON"
"221",",","O"
"222","κατὰ","O"
"223","παράδοσιν","O"
"224","τῶν","O"
"225","συγγενῶν","O"
"226","μου","O"
"227",",","O"
"228","οἷς","O"
"229","καὶ","O"
"230","παρηκολούθησα","O"
"231","τισὶν","O"
"232","αὐτῶν","O"
"233",".","O"
"234","ἑπτὰ","O"
"235","μὲν","O"
"236","ἦσαν","O"
"237","συγγενεῖς","O"
"238","μου","O"
"239","ἐπίσκοποι","O"
"240",",","O"
"241","ἐγὼ","O"
"242","δὲ","O"
"243","ὄγδοος","O"
"244","·","O"
"245","καὶ","O"
"246","πάντοτε","O"
"247","τὴν","O"
"248","ἡμέραν","O"
"249","ἤγαγον","O"
"250","οἱ","O"
"251","συγγενεῖς","O"
"252","μου","O"
"253",",","O"
"254","ὅταν","O"
"255","ὁ","O"
"256","λαὸς","O"
"257","ἤρνυε","O"
"258","τὴν","O"
"259","ζύμην","O"
"260",".","O"
"261","ἐγὼ","O"
"262","οὖν","O"
"263",",","O"
"264","ἀδελφοὶ","O"
"265",",","O"
"266","ἑξήκοντα","O"
"267","πέντε","O"
"268","ἔτη","O"
"269","ἔχων","O"
"270","ἐν","O"
"271","Κυρίῳ","O"
"272","·","O"
"273","καὶ","O"
"274","συμβεβληκὼς","O"
"275","τοῖς","O"
"276","ἀπὸ","O"
"277","τῆς","O"
"278","οἰκουμένης","O"
"279","ἀδελφοῖς","O"
"280","·","O"
"281","καὶ","O"
"282","πᾶσαν","O"
"283","ἁγίαν","O"
"284","γραφὴν","O"
"285","διεληλυθὼς","O"
"286",",","O"
"287","οὐ","O"
"288","πτύρομαι","O"
"289","ἐπὶ","O"
"290","τοῖς","O"
"291","καταπλησσομένοις","O"
"292",".","O"
"293","οἱ","O"
"294","γὰρ","O"
"295","ἐμοῦ","O"
"296","μείζονες","O"
"297","εἰρήκάσι","O"
"298",",","O"
"299","πειθαρχεῖν","O"
"300","δεῖ","O"
"301","Θεῷ","O"
"302","μᾶλλον","O"
"303","ἢ","O"
"304","ἀνθρώποις","O"
"305",".","O"
"306","Ἐδυνάμην","O"
"307","δὲ","O"
"308","τῶν","O"
"309","ἐπισκόπων","O"
"310","τῶν","O"
"311","συμπαρόντων","O"
"312","μνημονεῦσαι","O"
"313",",","O"
"314","οὓς","O"
"315","ὑμεῖς","O"
"316","ἠξιώσατε","O"
"317","μετακληθῆναι","O"
"318","ὑπ","O"
"319","ἐμοῦ","O"
"320",",","O"
"321","καὶ","O"
"322","μετεκαλεσάμην","O"
"323","·","O"
"324","ὧν","O"
"325","τὰ","O"
"326","ὀνόματα","O"
"327","ἐὰν","O"
"328","γράφω","O"
"329",",","O"
"330","πολλὰ","O"
"331","πλήθη","O"
"332","εἰσίν","O"
"333",".","O"
"334","οἱ","O"
"335","δὲ","O"
"336","ἰδόντες","O"
"337","τὸν","O"
"338","μικρόν","O"
"339","μου","O"
"340","ἄνθρωπον","O"
"341",",","O"
"342","συνηυδόκησαν","O"
"343","τῇ","O"
"344","ἐπιστολῇ","O"
"345","·","O"
"346","εἰδότες","O"
"347","ὅτι","O"
"348","εἰκῆ","O"
"349","πολιὰς","O"
"350","οὐκ","O"
"351","ἤνεγκα","O"
"352",",","O"
"353","ἀλλὰ","O"
"354","ἐν","O"
"355","Κυρίῳ","O"
"356","Ἰησοῦ","LOC"
"357","πάντοτε","LOC"
"358","πεπολίτευμαι","LOC"
"359",".","LOC"
