"ID","TOKEN","IS_STOP"
"177","ποτέ","FALSE"
"178","ἐστι","TRUE"
"179",";","FALSE"
"180","τὸ","TRUE"
"181","ἐξεληλέγχθαι","FALSE"
"182",".","FALSE"
"183","Ι","FALSE"
"184","ὡς","TRUE"
"185","τό","TRUE"
"186","γε","TRUE"
"187","πρὸ","FALSE"
"188","ἐλέγχων","FALSE"
"189","ἀποθανεῖν","FALSE"
"190","οὐδὲν","TRUE"
"191","ἕτερόν","FALSE"
"192","ἐστιν","TRUE"
"193","ἢ","TRUE"
"194","ἠδι","FALSE"
"195","κῆσθαι","FALSE"
"196",".","FALSE"
"197","καὶ","TRUE"
"198","γὰρ","TRUE"
"199","εἴ","TRUE"
"200","τῳ","TRUE"
"201","πέπρακται","FALSE"
"202","μὲν","TRUE"
"203","ἄξιον","FALSE"
"204","θανάτου","FALSE"
"205",",","FALSE"
"206","τουτὶ","FALSE"
"207","δὲ","TRUE"
"208","συγκέκρυπται","FALSE"
"209",",","FALSE"
"210","τοῦτον","TRUE"
"211","ὁ","TRUE"
"212","κτείνας","FALSE"
"213","ἀδικεῖ","FALSE"
"214","τὴν","TRUE"
"215","τιμωρίαν","FALSE"
"216","πρὸ","FALSE"
"217","τῆς","TRUE"
"218","πίστεως","FALSE"
"219","λαβών","FALSE"
"220",".","FALSE"
"221","ἴσθι","FALSE"
"222","τοίνυν","FALSE"
"223","σοι","TRUE"
"224","φονέας","FALSE"
"225","ὄντας","TRUE"
"226","τοὺς","TRUE"
"227","ἐπὶ","TRUE"
"228","τὰ","TRUE"
"229","ἔθνη","FALSE"
"230","πεμπομένους","FALSE"
"231","ἄρχοντας","FALSE"
"232",",","FALSE"
"233","ὦ","TRUE"
"234","βασιλεῦ","FALSE"
"235",".","FALSE"
"236","τίνα","TRUE"
"237","τρόπον","FALSE"
"238",";","FALSE"
"239","πολλαὶ","FALSE"
"240","μὲν","TRUE"
"241","ὀργαὶ","FALSE"
"242","πολλὰς","FALSE"
"243","ποιοῦσι","FALSE"
"244","μέμψεις","FALSE"
"245",",","FALSE"
"246","κἂν","TRUE"
"247","θυμωθῇ","FALSE"
"248","τις","TRUE"
"249",",","FALSE"
"250","εὐθὺς","FALSE"
"251","παρὰ","TRUE"
"252","τὸν","TRUE"
"253","ἄρχοντα","FALSE"
"254","τρέχει","FALSE"
"255","καί","TRUE"
"256","φησιν","FALSE"
"257","ὑβρίσθαι","FALSE"
"258","καὶ","TRUE"
"259","πεπονθέναι","FALSE"
"260","κακῶς","FALSE"
"261",",","FALSE"
"262","ὁ","TRUE"
"263","δὲ","TRUE"
"264","ἑαυτὸν","TRUE"
"265","μὲν","TRUE"
"266","οὔ","TRUE"
"267",",","FALSE"
"268","τὴν","TRUE"
"269","γυναῖκα","FALSE"
"270","δέ","TRUE"
"271",",","FALSE"
"272","ὁ","TRUE"
"273","δὲ","TRUE"
"274","τούτων","TRUE"
"275","μὲν","TRUE"
"276","οὐδέτερον","FALSE"
"277",",","FALSE"
"278","τοὺς","TRUE"
"279","παῖδας","FALSE"
"280","δέ","TRUE"
"281",",","FALSE"
"282","καὶ","TRUE"
"283","ῥήματα","FALSE"
"284","πλάττουσι","FALSE"
"285","καὶ","TRUE"
"286","πληγὰς","FALSE"
"287","καὶ","TRUE"
"288","καταρρήξαντές","FALSE"
"289","τι","TRUE"
"290","τῆς","TRUE"
"291","ἐσθῆ","FALSE"
"292","τος","FALSE"
"293","ἐκείνῳ","FALSE"
"294","καὶ","TRUE"
"295","τοῦτο","TRUE"
"296","προσέθεσαν","FALSE"
"297",".","FALSE"
"298","ὁ","TRUE"
"299","δὲ","TRUE"
"300","ἀρνούμενός","FALSE"
"301","τε","TRUE"
"302","καὶ","TRUE"
"303","σεσυκοφαντῆσθαι","FALSE"
"304","λέγων","FALSE"
"305","καὶ","TRUE"
"306","μεμνημένος","FALSE"
"307","γραφῆς","FALSE"
"308","καὶ","TRUE"
"309","νόμων","FALSE"
"310","πέμπεται","FALSE"
"311","δεθησόμενος","FALSE"
"312","καὶ","TRUE"
"313","ταῦτα","TRUE"
"314","ἐν","TRUE"
"315","ἐγγυη","FALSE"
"316","τῶν","TRUE"
"317","ἀφθονίᾳ","FALSE"
"318",".","FALSE"
"319","πάσχουσι","FALSE"
"320","δὲ","TRUE"
"321","τοῦτ","FALSE"
"322","ἐπιεικῶς","FALSE"
"323","Ι","FALSE"
"324","οἱ","TRUE"
"325","ἀσθενέστεροι","FALSE"
"326","παρὰ","TRUE"
"327","τῶν","TRUE"
"328","δυνατωτέρων","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","οἷς","TRUE"
"332","οὐκ","TRUE"
"333","ἔνι","TRUE"
"334","χρήματα","FALSE"
"335",",","FALSE"
"336","παρὰ","TRUE"
"337","τῶν","TRUE"
"338","εὐπορούντων","FALSE"
"339",",","FALSE"
"340","καὶ","TRUE"
"341","οἱ","TRUE"
"342","πολλοὶ","FALSE"
"343","παρὰ","TRUE"
"344","τῶν","TRUE"
"345","ὀλίγων","FALSE"
"346","οἱ","TRUE"
"347","τὰς","TRUE"
"348","αἰτίας","FALSE"
"349","τὰς","TRUE"
"350","παρὰ","TRUE"
"351","σφῶν","FALSE"
"352","πλέον","FALSE"
"353","ἔχειν","FALSE"
"354","ἀξιοῦσιν","FALSE"
"355","ἀποδείξεων","FALSE"
"356",".","FALSE"
"357","ταῦτα","TRUE"
"358","παρὰ","TRUE"
"359","τῶν","TRUE"
"360","ἐν","TRUE"
"361","τῷ","TRUE"
"362","μεγίστῳ","FALSE"
"363","συνεδρίῳ","FALSE"
"364",",","FALSE"
"365","ταῦτα","TRUE"
"366","παρὰ","TRUE"
"367","τῶν","TRUE"
"368","ἄλλων","TRUE"
"369","βουλῶν","FALSE"
"370",",","FALSE"
"371","ταῦτα","TRUE"
"372","παρὰ","TRUE"
"373","τῶν","TRUE"
"374","τὰς","TRUE"
"375","εὐφημίας","FALSE"
"376","ὑμῶν","TRUE"
"377","ἐγκεχειρισμένων","FALSE"
"378","κατὰ","TRUE"
"379","τῶν","TRUE"
"380","ἐν","TRUE"
"381","ταῖς","TRUE"
"382","χειροτεχνίαις","FALSE"
"383",",","FALSE"
"384","ταῦτα","TRUE"
"385","παρὰ","TRUE"
"386","τῶν","TRUE"
"387","ἑν","FALSE"
"388","ταῖς","TRUE"
"389","ἀρχαῖς","FALSE"
"390","ὑπηρετούντων","FALSE"
"391","κατὰ","TRUE"
"392","τῶν","TRUE"
"393","οὐ","TRUE"
"394","πάντα","FALSE"
"395","αὐτοῖς","TRUE"
"396","χαριζομένων","FALSE"
"397",".","FALSE"
"398","δεσποτῶν","FALSE"
"399","δὲ","TRUE"
"400","ὠμότης","FALSE"
"401","πλείστῳ","FALSE"
"402","χρῆται","FALSE"
"403","τούτῳ","TRUE"
"404","α","FALSE"
"405","καθ","FALSE"
"406","ἑκάστην","FALSE"
"407","ἡμέραν","FALSE"
"408",",","FALSE"
"409","ἐπεὶ","FALSE"
"410","ῥᾴδιον","FALSE"
"411","δῆσαι","FALSE"
"412","τὸν","TRUE"
"413","ἠναγκασμένον","FALSE"
"414","ὑπὸ","TRUE"
"415","τοῦ","TRUE"
"416","νόμου","FALSE"
"417","κἂν","TRUE"
"418","ἀδικῆται","FALSE"
"419","σιγᾶν","FALSE"
"420",".","FALSE"
"421","ἐνταῦθά","FALSE"
"422","που","FALSE"
"423","θετέον","FALSE"
"424","καὶ","TRUE"
"425","τοὺς","TRUE"
"426","περὶ","TRUE"
"427","τὴν","TRUE"
"428","γῆν","FALSE"
"429","πονοῦντας","FALSE"
"430","τοῖς","TRUE"
"431","κεκτημένοις","FALSE"
"432","τὴν","TRUE"
"433","γῆν","FALSE"
"434",",","FALSE"
"435","ἐπεὶ","FALSE"
"436","καὶ","TRUE"
"437","τούτοις","TRUE"
"438","τινὲς","TRUE"
"439","ἴσα","FALSE"
"440","καὶ","TRUE"
"441","οἰκέταις","FALSE"
"442","κέχρηνται","FALSE"
"443",",","FALSE"
"444","κἂν","TRUE"
"445","μὴ","TRUE"
"446","τὰς","TRUE"
"447","πλεονεξίας","FALSE"
"448","ἐπαι","FALSE"
"449","νῶσιν","FALSE"
"450","ἐκείνων","FALSE"
"451","τὰς","TRUE"
"452","καθ","FALSE"
"453","ἑαυτῶν","TRUE"
"454",",","FALSE"
"455","ὀλίγαι","FALSE"
"456","συλλαβαί","FALSE"
"457",",","FALSE"
"458","καὶ","TRUE"
"459","στρατιώτης","FALSE"
"460","ἅμα","FALSE"
"461","ἁλύσεσιν","FALSE"
"462","ἐπὶ","TRUE"
"463","τὸν","TRUE"
"464","Ι","FALSE"
"465","ἀγρὸν","FALSE"
"466",",","FALSE"
"467","καὶ","TRUE"
"468","δεδεμένους","FALSE"
"469","τὸ","TRUE"
"470","οἴκημα","FALSE"
"471","δέχεται","FALSE"
"472",".","FALSE"
"473","βούλει","FALSE"
"474","με","TRUE"
"475","μνησθῆναι","FALSE"
"476","καὶ","TRUE"
"477","τῶν","TRUE"
"478","αἰτίαν","FALSE"
"479","λαμβανόντων","FALSE"
"480","φονεύειν","FALSE"
"481","τοὺς","TRUE"
"482","ὁδοιπόρους","FALSE"
"483",";","FALSE"
"484","οὐκοῦν","FALSE"
"485","οὗτοι","TRUE"
"486","μὲν","TRUE"
"487","δύ","FALSE"
"488","ἢ","TRUE"
"489","τρεῖς","FALSE"
"490",",","FALSE"
"491","δῶμεν","FALSE"
"492","δὲ","TRUE"
"493","καὶ","TRUE"
"494","τρὶς","FALSE"
"495","το","FALSE"
"496","σούτους","FALSE"
"497","εἶναι","TRUE"
"498","καὶ","TRUE"
"499","δέκα","FALSE"
"500","καὶ","TRUE"
"501","πλείους","FALSE"
"502","·","FALSE"
"503","παρ","FALSE"
"504","οἷς","TRUE"
"505","δὲ","TRUE"
"506","ἢ","TRUE"
"507","ἔπιον","FALSE"
"508","ἢ","TRUE"
"509","ἔφαγον","FALSE"
"510","ἢ","TRUE"
"511","ἐκοιμήθησαν","FALSE"
"512",",","FALSE"
"513","ἕλκονται","FALSE"
"514","τριπλάσιοι","FALSE"
"515","πολλάκις","FALSE"
"516","τῶν","TRUE"
"517","ἐν","TRUE"
"518","ταῖς","TRUE"
"519","αἰτίαις","FALSE"
"520","ὄντων","TRUE"
"521","οὐδὲν","TRUE"
"522","εἰδότες","FALSE"
"523","τῶν","TRUE"
"524","ἐγκεκλημένων","FALSE"
"525","ἢ","TRUE"
"526","τὸ","TRUE"
"527","μηδὲν","FALSE"
"528","εἰργάσθαι","FALSE"
"529","δεινὸν","FALSE"
"530","ἐκείνοις","FALSE"
"531","ἢ","TRUE"
"532","τῶν","TRUE"
"533","πεπραγμένων","FALSE"
"534","οὐ","TRUE"
"535","μετεσχηκότες","FALSE"
"536",".","FALSE"
"537","Οὗτοι","TRUE"
"538","πάντες","FALSE"
"539","ὧν","TRUE"
"540","ἐμνήσθην","FALSE"
"541",",","FALSE"
"542","ὦ","TRUE"
"543","βασιλεῦ","FALSE"
"544",",","FALSE"
"545","καί","TRUE"
"546","τινες","TRUE"
"547","ἔξω","FALSE"
"548","τούτων","TRUE"
"549","καθ","FALSE"
"550","ἑτέρους","FALSE"
"551","ἥκοντες","FALSE"
"552","ἐκεῖσε","FALSE"
"553","τρόπους","FALSE"
"554","ζῶσι","FALSE"
"555","τὸν","TRUE"
"556","ἐν","TRUE"
"557","δεσμοῖς","FALSE"
"558","βίον","FALSE"
"559",".","FALSE"
"560","οἱ","TRUE"
"561","δ","FALSE"
"562","αὐτοὺς","TRUE"
"563","παραδεδω","FALSE"
"564","κότες","FALSE"
"565","ἐν","TRUE"
"566","εὐωχίαις","FALSE"
"567","εἰσὶ","TRUE"
"568",",","FALSE"
"569","μᾶλλον","FALSE"
"570","δὲ","TRUE"
"571","ἐν","TRUE"
"572","ἅπασιν","FALSE"
"573","ἡδονῶν","FALSE"
"574","εἴδεσιν","FALSE"
"575",",","FALSE"
"576","εἰς","TRUE"
"577","τὴν","TRUE"
"578","Δάφνην","FALSE"
"579","ἀναβαίνοντες","FALSE"
"580",",","FALSE"
"581","εἰς","TRUE"
"582","ἀγροὺς","FALSE"
"583","ἐλαύνοντες","FALSE"
"584",",","FALSE"
"585","ἐπ","FALSE"
"586","ἄλλας","TRUE"
"587","ἰόντες","FALSE"
"588","πόλεις","FALSE"
"589","ὑπὸ","TRUE"
"590","νυμφίων","FALSE"
"591","καλούμενοι","FALSE"
"592","γῆν","FALSE"
"593","ὠνησόμενοι","FALSE"
"594",",","FALSE"
"595","θάλατταν","FALSE"
"596","ὀψόμενοι","FALSE"
"597",".","FALSE"
"598","τῶν","TRUE"
"599","δὲ","TRUE"
"600","δι","FALSE"
"601","αὐτοὺς","TRUE"
"602","δεθέντων","FALSE"
"603","τῶν","TRUE"
"604","μὲν","TRUE"
"605","ἐπελάθοντο","FALSE"
"606",",","FALSE"
"607","τῶν","TRUE"
"608","δὲ","TRUE"
"609","οὐ","TRUE"
"610","φροντίζουσιν","FALSE"
"611",".","FALSE"
"612","οἱ","TRUE"
"613","δικασταὶ","FALSE"
"614","δὲ","TRUE"
"615","οἱ","TRUE"
"616","βέλτιστοι","FALSE"
"617","οἱ","TRUE"
"618","τὸν","TRUE"
"619","δεσμὸν","FALSE"
"620","αὐτοῖς","TRUE"
"621","ὃν","TRUE"
"622","ἐβούλοντο","FALSE"
"623","δεδωκότες","FALSE"
"624","καὶ","TRUE"
"625","περὶ","TRUE"
"626","πλείονος","FALSE"
"627","τὴν","TRUE"
"628","πρὸς","TRUE"
"629","ἐκείνους","FALSE"
"630","χάριν","FALSE"
"631","τῆς","TRUE"
"632","τοῦ","TRUE"
"633","δικαίου","FALSE"
"634","μοίρας","FALSE"
"635","πεποιημένοι","FALSE"
"636","οὔτε","TRUE"
"637","ἀγανακτοῦσιν","FALSE"
"638","οὔτε","TRUE"
"639","καλοῦσιν","FALSE"
"640","οὔτε","TRUE"
"641","ἐπιτιμῶσιν","FALSE"
"642","οὔτε","TRUE"
"643","τί","TRUE"
"644","ταῦτα","TRUE"
"645",";","FALSE"
"646","ἐρωτῶσιν","FALSE"
"647","οὐδ","FALSE"
"648","ὡς","TRUE"
"649","περὶ","TRUE"
"650","ἀσεβοῦς","FALSE"
"651","τοῦ","TRUE"
"652","πράγματος","FALSE"
"653","διαλέγονται","FALSE"
"654","οὐδ","FALSE"
"655","ὡς","TRUE"
"656","οὐκ","TRUE"
"657","ἂν","TRUE"
"658","ἐπὶ","TRUE"
"659","πλέον","FALSE"
"660","δύναιντο","FALSE"
"661","τὰ","TRUE"
"662","τοιαῦτα","TRUE"
"663","ἀνέχεσθαι","FALSE"
"664",",","FALSE"
"665","λέγουσιν","FALSE"
"666",".","FALSE"
"667","εἶτα","FALSE"
"668","μεστὸν","FALSE"
"669","μὲν","TRUE"
"670","σωμάτων","FALSE"
"671","τὸ","TRUE"
"672","δεσμωτήριον","FALSE"
"673","ἐξιόντος","FALSE"
"674","μὲν","TRUE"
"675","οὐδενὸς","TRUE"
"676","ἢ","TRUE"
"677","κομιδῆ","FALSE"
"678","γε","TRUE"
"679","ὀλίγων","FALSE"
"680",",","FALSE"
"681","εἰσιόντων","FALSE"
"682","δὲ","TRUE"
"683","πολλῶν","FALSE"
"684",".","FALSE"
"685","καὶ","TRUE"
"686","γίγνεται","FALSE"
"687","διπλοῦν","FALSE"
"688","τὸ","TRUE"
"689","κακὸν","FALSE"
"690","αὐτῷ","TRUE"
"691","τε","TRUE"
"692","τῷ","TRUE"
"693","δεδέσθαι","FALSE"
"694","καὶ","TRUE"
"695","τῷ","TRUE"
"696","οὕτως","TRUE"
"697",".","FALSE"
"698","οὐδὲ","TRUE"
"699","γὰρ","TRUE"
"700","οὔθ","FALSE"
"701","ὕπνου","FALSE"
"702","λαχεῖν","FALSE"
"703","ἔστιν","TRUE"
"704","ἀκριβῶς","FALSE"
"705",",","FALSE"
"706","οὐδὲ","TRUE"
"707","γὰρ","TRUE"
"708","Ι","FALSE"
"709","κεῖσθαι","FALSE"
"710","κατακλιθέντας","FALSE"
"711",",","FALSE"
"712","ἀλλ","FALSE"
"713","ὅσον","FALSE"
"714","ἑστῶσιν","FALSE"
"715","ἔστιν","TRUE"
"716","αὐτοῦ","TRUE"
"717","μεταλαβεῖν","FALSE"
"718",",","FALSE"
"719","ἔχουσι","FALSE"
"720",".","FALSE"
"721","Πόθεν","FALSE"
"722","τοίνυν","FALSE"
"723","τούτοις","TRUE"
"724","ἡ","TRUE"
"725","τροφή","FALSE"
"726",";","FALSE"
"727","τὴν","TRUE"
"728","μὲν","TRUE"
"729","γὰρ","TRUE"
"730","ἐν","TRUE"
"731","τοῖς","TRUE"
"732","λέβησι","FALSE"
"733","φακῆν","FALSE"
"734","καὶ","TRUE"
"735","τὰ","TRUE"
"736","ὀλίγα","FALSE"
"737","λάχανα","FALSE"
"738","καὶ","TRUE"
"739","εἴ","TRUE"
"740","τι","TRUE"
"741","τούτοις","TRUE"
"742","πρόσεστιν","FALSE"
"743",",","FALSE"
"744","ἐλάττω","FALSE"
"745","ταῦτα","TRUE"
"746","πολὺ","FALSE"
"747","τοῦ","TRUE"
"748","δέοντος","FALSE"
"749","εἶναί","TRUE"
"750","φασιν","FALSE"
"751",".","FALSE"
"752","ἀνάγκη","FALSE"
"753","δὴ","TRUE"
"754","γυναῖκας","FALSE"
"755","καὶ","TRUE"
"756","ἀδελφὰς","FALSE"
"757","καὶ","TRUE"
"758","θυγατέρας","FALSE"
"759",",","FALSE"
"760","αἷς","TRUE"
"761","ἦν","TRUE"
"762","ἡ","TRUE"
"763","τροφὴ","FALSE"
"764","παρὰ","TRUE"
"765","τῶν","TRUE"
"766","οὔπω","FALSE"
"767","καθειργ","FALSE"
"768","μένων","FALSE"
"769",",","FALSE"
"770","αὐτὰς","TRUE"
"771","εἶναι","TRUE"
"772","τὰς","TRUE"
"773","ἐκείνους","FALSE"
"774","τρεφούσας","FALSE"
"775",".","FALSE"
"776","πόθεν","FALSE"
"777",",","FALSE"
"778","ὦ","TRUE"
"779","βασιλεῦ","FALSE"
"780",";","FALSE"
"781","τῷ","TRUE"
"782","δεσμῷ","FALSE"
"783","μὲν","TRUE"
"784","γὰρ","TRUE"
"785","ἐκείνων","FALSE"
"786","οὐκ","TRUE"
"787","ἔστιν","TRUE"
"788","αὐτὰς","TRUE"
"789","εὐπορωτέρας","FALSE"
"790","γεγονέναι","FALSE"
"791",".","FALSE"
"792","λείπεται","FALSE"
"793","δὴ","TRUE"
"794","τὰς","TRUE"
"795","μὲν","TRUE"
"796","ἀμόρφους","FALSE"
"797","ἢ","TRUE"
"798","γήρᾳ","FALSE"
"799","κατεχομένας","FALSE"
"800","προσαιτεῖν","FALSE"
"801",",","FALSE"
"802","ἐν","TRUE"
"803","αἷς","TRUE"
"804","δέ","TRUE"
"805","τι","TRUE"
"806","καὶ","TRUE"
"807","ὥρας","FALSE"
"808",",","FALSE"
"809","πάντα","FALSE"
"810","ἀνέχεσθαι","FALSE"
"811",".","FALSE"
"812","ταῦτ","FALSE"
"813","οὖν","TRUE"
"814","τοῖς","TRUE"
"815","δεδεμένοις","FALSE"
"816","τοῦ","TRUE"
"817","δε","FALSE"
"818","σμοῦ","FALSE"
"819","πικρότερα","FALSE"
"820","·","FALSE"
"821","δεῖ","FALSE"
"822","γὰρ","TRUE"
"823","αὐτοὺς","TRUE"
"824","δήπου","FALSE"
"825","καὶ","TRUE"
"826","ἐρωτᾶν","FALSE"
"827","καὶ","TRUE"
"828","διδάσκεσθαι","FALSE"
"829",",","FALSE"
"830","πόθεν","FALSE"
"831","αὐτοῖς","TRUE"
"832","ταῦτα","TRUE"
"833","ἔρχεται","FALSE"
"834",".","FALSE"
"835","Καὶ","TRUE"
"836","οὐ","TRUE"
"837","ταῦτά","TRUE"
"838","γε","TRUE"
"839","μόνον","FALSE"
"840",",","FALSE"
"841","ἀλλὰ","TRUE"
"842","καὶ","TRUE"
"843","ὅσα","FALSE"
"844","δεῖ","FALSE"
"845","παρ","FALSE"
"846","ἑκάστου","FALSE"
"847","γενέσθαι","FALSE"
"848","τῷ","TRUE"
"849","τῆς","TRUE"
"850","θύρας","FALSE"
"851","κυρίῳ","FALSE"
"852","τῷ","TRUE"
"853","λύχνον","FALSE"
"854","μὲν","TRUE"
"855","ἕνα","FALSE"
"856","πᾶσι","FALSE"
"857","παρεχομένῳ","FALSE"
"858",",","FALSE"
"859","τοῦ","TRUE"
"860","μικροῦ","FALSE"
"861","δὲ","TRUE"
"862","ἐλαίου","FALSE"
"863","τούτου","TRUE"
"864","μέγαν","FALSE"
"865","ἀπαιτοῦντι","FALSE"
"866","μισθόν","FALSE"
"867",".","FALSE"
"868","ὁ","TRUE"
"869","δὲ","TRUE"
"870","οὐ","TRUE"
"871","θές","FALSE"
"872","δι","FALSE"
"873","ἀπορίαν","FALSE"
"874","εὐθύς","FALSE"
"875","ἐστιν","TRUE"
"876","ἐν","TRUE"
"877","πληγαῖς","FALSE"
"878",",","FALSE"
"879","κἂν","TRUE"
"880","λέγῃ","FALSE"
"881","τυπτόμενος","FALSE"
"882","·","FALSE"
"883","ἐμοί","TRUE"
"884",",","FALSE"
"885","ὦ","TRUE"
"886","ἄρχων","FALSE"
"887","τοῦ","TRUE"
"888","τε","TRUE"
"889","δεσμωτηρίου","FALSE"
"890","τούτου","TRUE"
"891","καὶ","TRUE"
"892","τῶν","TRUE"
"893","ἐν","TRUE"
"894","αὐτῷ","TRUE"
"895","κειμένων","FALSE"
"896",",","FALSE"
"897","πλὴν","FALSE"
"898","τοῦδε","TRUE"
"899","τοῦ","TRUE"
"900","σώμα","FALSE"
"901","τος","FALSE"
"902","ἔστιν","TRUE"
"903","οὐδέν","TRUE"
"904",",","FALSE"
"905","οὐ","TRUE"
"906","γονεῖς","FALSE"
"907",",","FALSE"
"908","οὐ","TRUE"
"909","τέκνα","FALSE"
"910",",","FALSE"
"911","οὐ","TRUE"
"912","φίλοι","FALSE"
"913","·","FALSE"
"914","πόθεν","FALSE"
"915","ἂν","TRUE"
"916","οὖν","TRUE"
"917","ἀμειψαίμην","FALSE"
"918","τὸν","TRUE"
"919","λύχνον","FALSE"
"920",",","FALSE"
"921","εἰ","TRUE"
"922","μήτ","FALSE"
"923","ἀπὸ","TRUE"
"924","τῆς","TRUE"
"925","γῆς","FALSE"
"926","ἀργύριον","FALSE"
"927","ἔχοιμ","FALSE"
"928","ἄν","TRUE"
