"ID","TOKEN","NER"
"377","ἐγκεχειρισμένων","O"
"378","κατὰ","O"
"379","τῶν","O"
"380","ἐν","O"
"381","ταῖς","O"
"382","χειροτεχνίαις","O"
"383",",","O"
"384","ταῦτα","O"
"385","παρὰ","O"
"386","τῶν","O"
"387","ἑν","O"
"388","ταῖς","O"
"389","ἀρχαῖς","O"
"390","ὑπηρετούντων","O"
"391","κατὰ","O"
"392","τῶν","O"
"393","οὐ","O"
"394","πάντα","O"
"395","αὐτοῖς","O"
"396","χαριζομένων","O"
"397",".","O"
"398","δεσποτῶν","O"
"399","δὲ","O"
"400","ὠμότης","O"
"401","πλείστῳ","O"
"402","χρῆται","O"
"403","τούτῳ","O"
"404","α","O"
"405","καθ","O"
"406","ἑκάστην","O"
"407","ἡμέραν","O"
"408",",","O"
"409","ἐπεὶ","O"
"410","ῥᾴδιον","O"
"411","δῆσαι","O"
"412","τὸν","O"
"413","ἠναγκασμένον","O"
"414","ὑπὸ","O"
"415","τοῦ","O"
"416","νόμου","O"
"417","κἂν","O"
"418","ἀδικῆται","O"
"419","σιγᾶν","O"
"420",".","O"
"421","ἐνταῦθά","O"
"422","που","O"
"423","θετέον","O"
"424","καὶ","O"
"425","τοὺς","O"
"426","περὶ","O"
"427","τὴν","O"
"428","γῆν","O"
"429","πονοῦντας","O"
"430","τοῖς","O"
"431","κεκτημένοις","O"
"432","τὴν","O"
"433","γῆν","O"
"434",",","O"
"435","ἐπεὶ","O"
"436","καὶ","O"
"437","τούτοις","O"
"438","τινὲς","O"
"439","ἴσα","O"
"440","καὶ","O"
"441","οἰκέταις","O"
"442","κέχρηνται","O"
"443",",","O"
"444","κἂν","O"
"445","μὴ","O"
"446","τὰς","O"
"447","πλεονεξίας","O"
"448","ἐπαι","O"
"449","νῶσιν","O"
"450","ἐκείνων","O"
"451","τὰς","O"
"452","καθ","O"
"453","ἑαυτῶν","O"
"454",",","O"
"455","ὀλίγαι","O"
"456","συλλαβαί","O"
"457",",","O"
"458","καὶ","O"
"459","στρατιώτης","O"
"460","ἅμα","O"
"461","ἁλύσεσιν","O"
"462","ἐπὶ","O"
"463","τὸν","O"
"464","Ι","O"
"465","ἀγρὸν","O"
"466",",","O"
"467","καὶ","O"
"468","δεδεμένους","O"
"469","τὸ","O"
"470","οἴκημα","O"
"471","δέχεται","O"
"472",".","O"
"473","βούλει","O"
"474","με","O"
"475","μνησθῆναι","O"
"476","καὶ","O"
"477","τῶν","O"
"478","αἰτίαν","O"
"479","λαμβανόντων","O"
"480","φονεύειν","O"
"481","τοὺς","O"
"482","ὁδοιπόρους","O"
"483",";","O"
"484","οὐκοῦν","O"
"485","οὗτοι","O"
"486","μὲν","O"
"487","δύ","O"
"488","ἢ","O"
"489","τρεῖς","O"
"490",",","O"
"491","δῶμεν","O"
"492","δὲ","O"
"493","καὶ","O"
"494","τρὶς","O"
"495","το","O"
"496","σούτους","O"
"497","εἶναι","O"
"498","καὶ","O"
"499","δέκα","O"
"500","καὶ","O"
"501","πλείους","O"
"502","·","O"
"503","παρ","O"
"504","οἷς","O"
"505","δὲ","O"
"506","ἢ","O"
"507","ἔπιον","O"
"508","ἢ","O"
"509","ἔφαγον","O"
"510","ἢ","O"
"511","ἐκοιμήθησαν","O"
"512",",","O"
"513","ἕλκονται","O"
"514","τριπλάσιοι","O"
"515","πολλάκις","O"
"516","τῶν","O"
"517","ἐν","O"
"518","ταῖς","O"
"519","αἰτίαις","O"
"520","ὄντων","O"
"521","οὐδὲν","O"
"522","εἰδότες","O"
"523","τῶν","O"
"524","ἐγκεκλημένων","O"
"525","ἢ","O"
"526","τὸ","O"
"527","μηδὲν","O"
"528","εἰργάσθαι","O"
"529","δεινὸν","O"
"530","ἐκείνοις","O"
"531","ἢ","O"
"532","τῶν","O"
"533","πεπραγμένων","O"
"534","οὐ","O"
"535","μετεσχηκότες","O"
"536",".","O"
"537","Οὗτοι","O"
"538","πάντες","O"
"539","ὧν","O"
"540","ἐμνήσθην","O"
"541",",","O"
"542","ὦ","O"
"543","βασιλεῦ","O"
"544",",","O"
"545","καί","O"
"546","τινες","O"
"547","ἔξω","O"
"548","τούτων","O"
"549","καθ","O"
"550","ἑτέρους","O"
"551","ἥκοντες","O"
"552","ἐκεῖσε","O"
"553","τρόπους","O"
"554","ζῶσι","O"
"555","τὸν","O"
"556","ἐν","O"
"557","δεσμοῖς","O"
"558","βίον","O"
"559",".","O"
"560","οἱ","O"
"561","δ","O"
"562","αὐτοὺς","O"
"563","παραδεδω","O"
"564","κότες","O"
"565","ἐν","O"
"566","εὐωχίαις","O"
"567","εἰσὶ","O"
"568",",","O"
"569","μᾶλλον","O"
"570","δὲ","O"
"571","ἐν","O"
"572","ἅπασιν","O"
"573","ἡδονῶν","O"
"574","εἴδεσιν","O"
"575",",","O"
"576","εἰς","O"
"577","τὴν","O"
"578","Δάφνην","LOC"
"579","ἀναβαίνοντες","O"
"580",",","O"
"581","εἰς","O"
"582","ἀγροὺς","O"
"583","ἐλαύνοντες","O"
"584",",","O"
"585","ἐπ","O"
"586","ἄλλας","O"
"587","ἰόντες","O"
"588","πόλεις","O"
"589","ὑπὸ","O"
"590","νυμφίων","O"
"591","καλούμενοι","O"
"592","γῆν","O"
"593","ὠνησόμενοι","O"
"594",",","O"
"595","θάλατταν","O"
"596","ὀψόμενοι","O"
"597",".","O"
"598","τῶν","O"
"599","δὲ","O"
"600","δι","O"
"601","αὐτοὺς","O"
"602","δεθέντων","O"
"603","τῶν","O"
"604","μὲν","O"
"605","ἐπελάθοντο","O"
"606",",","O"
"607","τῶν","O"
"608","δὲ","O"
"609","οὐ","O"
"610","φροντίζουσιν","O"
"611",".","O"
"612","οἱ","O"
"613","δικασταὶ","O"
"614","δὲ","O"
"615","οἱ","O"
"616","βέλτιστοι","O"
"617","οἱ","O"
"618","τὸν","O"
"619","δεσμὸν","O"
"620","αὐτοῖς","O"
"621","ὃν","O"
"622","ἐβούλοντο","O"
"623","δεδωκότες","O"
"624","καὶ","O"
"625","περὶ","O"
"626","πλείονος","O"
"627","τὴν","O"
"628","πρὸς","O"
"629","ἐκείνους","O"
"630","χάριν","O"
"631","τῆς","O"
"632","τοῦ","O"
"633","δικαίου","O"
"634","μοίρας","O"
"635","πεποιημένοι","O"
"636","οὔτε","O"
"637","ἀγανακτοῦσιν","O"
"638","οὔτε","O"
"639","καλοῦσιν","O"
"640","οὔτε","O"
"641","ἐπιτιμῶσιν","O"
"642","οὔτε","O"
"643","τί","O"
"644","ταῦτα","O"
"645",";","O"
"646","ἐρωτῶσιν","O"
"647","οὐδ","O"
"648","ὡς","O"
"649","περὶ","O"
"650","ἀσεβοῦς","O"
"651","τοῦ","O"
"652","πράγματος","O"
"653","διαλέγονται","O"
"654","οὐδ","O"
"655","ὡς","O"
"656","οὐκ","O"
"657","ἂν","O"
"658","ἐπὶ","O"
"659","πλέον","O"
"660","δύναιντο","O"
"661","τὰ","O"
"662","τοιαῦτα","O"
"663","ἀνέχεσθαι","O"
"664",",","O"
"665","λέγουσιν","O"
"666",".","O"
"667","εἶτα","O"
"668","μεστὸν","O"
"669","μὲν","O"
"670","σωμάτων","O"
"671","τὸ","O"
"672","δεσμωτήριον","O"
"673","ἐξιόντος","O"
"674","μὲν","O"
"675","οὐδενὸς","O"
"676","ἢ","O"
"677","κομιδῆ","O"
"678","γε","O"
"679","ὀλίγων","O"
"680",",","O"
"681","εἰσιόντων","O"
"682","δὲ","O"
"683","πολλῶν","O"
"684",".","O"
"685","καὶ","O"
"686","γίγνεται","O"
"687","διπλοῦν","O"
"688","τὸ","O"
"689","κακὸν","O"
"690","αὐτῷ","O"
"691","τε","O"
"692","τῷ","O"
"693","δεδέσθαι","O"
"694","καὶ","O"
"695","τῷ","O"
"696","οὕτως","O"
"697",".","O"
"698","οὐδὲ","O"
"699","γὰρ","O"
"700","οὔθ","O"
"701","ὕπνου","O"
"702","λαχεῖν","O"
"703","ἔστιν","O"
"704","ἀκριβῶς","O"
"705",",","O"
"706","οὐδὲ","O"
"707","γὰρ","O"
"708","Ι","O"
"709","κεῖσθαι","O"
"710","κατακλιθέντας","O"
"711",",","O"
"712","ἀλλ","O"
"713","ὅσον","O"
"714","ἑστῶσιν","O"
"715","ἔστιν","O"
"716","αὐτοῦ","O"
"717","μεταλαβεῖν","O"
"718",",","O"
"719","ἔχουσι","O"
"720",".","O"
"721","Πόθεν","O"
"722","τοίνυν","O"
"723","τούτοις","O"
"724","ἡ","O"
"725","τροφή","O"
"726",";","O"
"727","τὴν","O"
"728","μὲν","O"
"729","γὰρ","O"
"730","ἐν","O"
"731","τοῖς","O"
"732","λέβησι","O"
"733","φακῆν","O"
"734","καὶ","O"
"735","τὰ","O"
"736","ὀλίγα","O"
"737","λάχανα","O"
"738","καὶ","O"
"739","εἴ","O"
"740","τι","O"
"741","τούτοις","O"
"742","πρόσεστιν","O"
"743",",","O"
"744","ἐλάττω","O"
"745","ταῦτα","O"
"746","πολὺ","O"
"747","τοῦ","O"
"748","δέοντος","O"
"749","εἶναί","O"
"750","φασιν","O"
"751",".","O"
"752","ἀνάγκη","O"
"753","δὴ","O"
"754","γυναῖκας","O"
"755","καὶ","O"
"756","ἀδελφὰς","O"
"757","καὶ","O"
"758","θυγατέρας","O"
"759",",","O"
"760","αἷς","O"
"761","ἦν","O"
"762","ἡ","O"
"763","τροφὴ","O"
"764","παρὰ","O"
"765","τῶν","O"
"766","οὔπω","O"
"767","καθειργ","O"
"768","μένων","O"
"769",",","O"
"770","αὐτὰς","O"
"771","εἶναι","O"
"772","τὰς","O"
"773","ἐκείνους","O"
"774","τρεφούσας","O"
"775",".","O"
"776","πόθεν","O"
"777",",","O"
"778","ὦ","O"
"779","βασιλεῦ","O"
"780",";","O"
"781","τῷ","O"
"782","δεσμῷ","O"
"783","μὲν","O"
"784","γὰρ","O"
"785","ἐκείνων","O"
"786","οὐκ","O"
"787","ἔστιν","O"
"788","αὐτὰς","O"
"789","εὐπορωτέρας","O"
"790","γεγονέναι","O"
"791",".","O"
"792","λείπεται","O"
"793","δὴ","O"
"794","τὰς","O"
"795","μὲν","O"
"796","ἀμόρφους","O"
"797","ἢ","O"
"798","γήρᾳ","O"
"799","κατεχομένας","O"
"800","προσαιτεῖν","O"
"801",",","O"
"802","ἐν","O"
"803","αἷς","O"
"804","δέ","O"
"805","τι","O"
"806","καὶ","O"
"807","ὥρας","O"
"808",",","O"
"809","πάντα","O"
"810","ἀνέχεσθαι","O"
"811",".","O"
"812","ταῦτ","O"
"813","οὖν","O"
"814","τοῖς","O"
"815","δεδεμένοις","O"
"816","τοῦ","O"
"817","δε","O"
"818","σμοῦ","O"
"819","πικρότερα","O"
"820","·","O"
"821","δεῖ","O"
"822","γὰρ","O"
"823","αὐτοὺς","O"
"824","δήπου","O"
"825","καὶ","O"
"826","ἐρωτᾶν","O"
"827","καὶ","O"
"828","διδάσκεσθαι","O"
"829",",","O"
"830","πόθεν","O"
"831","αὐτοῖς","O"
"832","ταῦτα","O"
"833","ἔρχεται","O"
"834",".","O"
"835","Καὶ","O"
"836","οὐ","O"
"837","ταῦτά","O"
"838","γε","O"
"839","μόνον","O"
"840",",","O"
"841","ἀλλὰ","O"
"842","καὶ","O"
"843","ὅσα","O"
"844","δεῖ","O"
"845","παρ","O"
"846","ἑκάστου","O"
"847","γενέσθαι","O"
"848","τῷ","O"
"849","τῆς","O"
"850","θύρας","O"
"851","κυρίῳ","O"
"852","τῷ","O"
"853","λύχνον","O"
"854","μὲν","O"
"855","ἕνα","O"
"856","πᾶσι","O"
"857","παρεχομένῳ","O"
"858",",","O"
"859","τοῦ","O"
"860","μικροῦ","O"
"861","δὲ","O"
"862","ἐλαίου","O"
"863","τούτου","O"
"864","μέγαν","O"
"865","ἀπαιτοῦντι","O"
"866","μισθόν","O"
"867",".","O"
"868","ὁ","O"
"869","δὲ","O"
"870","οὐ","O"
"871","θές","O"
"872","δι","O"
"873","ἀπορίαν","O"
"874","εὐθύς","O"
"875","ἐστιν","O"
"876","ἐν","O"
"877","πληγαῖς","O"
"878",",","O"
"879","κἂν","O"
"880","λέγῃ","O"
"881","τυπτόμενος","O"
"882","·","O"
"883","ἐμοί","O"
"884",",","O"
"885","ὦ","O"
"886","ἄρχων","O"
"887","τοῦ","O"
"888","τε","O"
"889","δεσμωτηρίου","O"
"890","τούτου","O"
"891","καὶ","O"
"892","τῶν","O"
"893","ἐν","O"
"894","αὐτῷ","O"
"895","κειμένων","O"
"896",",","O"
"897","πλὴν","O"
"898","τοῦδε","O"
"899","τοῦ","O"
"900","σώμα","O"
"901","τος","O"
"902","ἔστιν","O"
"903","οὐδέν","O"
"904",",","O"
"905","οὐ","O"
"906","γονεῖς","O"
"907",",","O"
"908","οὐ","O"
"909","τέκνα","O"
"910",",","O"
"911","οὐ","O"
"912","φίλοι","O"
"913","·","O"
"914","πόθεν","O"
"915","ἂν","O"
"916","οὖν","O"
"917","ἀμειψαίμην","O"
"918","τὸν","O"
"919","λύχνον","O"
"920",",","O"
"921","εἰ","O"
"922","μήτ","O"
"923","ἀπὸ","O"
"924","τῆς","O"
"925","γῆς","O"
"926","ἀργύριον","O"
"927","ἔχοιμ","O"
"928","ἄν","O"
"929","ἀνασπάσαι","O"
"930","μήτ","O"
"931","έστιν","O"
"932","ὁ","O"
"933","εἰσοίσων","O"
"934",";","O"
"935","ταῦτα","O"
"936","εἰὼν","O"
"937","ἀκούει","O"
"938","·","O"
"939","διὰ","O"
"940","τί","O"
"941","οὐ","O"
"942","καλεῖς","O"
"943","διὰ","O"
"944","τῶνδε","O"
"945","τῶν","O"
"946","ἐξιόντων","O"
"947","γυναῖκα","O"
"948","δεῦρο","O"
"949","τῶν","O"
"950","ἐπὶ","O"
"951","φιλανθρωπίᾳ","O"
"952","φιλοτιμουμένων","O"
"953",",","O"
"954","εἶτ","O"
"955","αὐτῆς","O"
"956","πρὸς","O"
"957","τὰ","O"
"958","γόνατα","O"
"959","προσπεσὼν","O"
"960","πείθεις","O"
"961","προσαιτοῦσαν","O"
"962","ἀγείρειν","O"
"963","τίσοι","O"
"964",";","O"
"965","τουτὶ","O"
"966","δὲ","O"
"967","ὁ","O"
"968","μέν","O"
"969","τις","O"
"970","ἐδυνήθη","O"
"971",",","O"
"972","ὁ","O"
"973","Ι","O"
"974","δ","O"
"975","οὔ","O"
"976",".","O"
"977","παρ","O"
"978","ὅτου","O"
"979","δὲ","O"
"980","οὐκ","O"
"981","ἔνι","O"
"982","λαβεῖν","O"
"983",",","O"
"984","ἀρκεῖ","O"
"985","μαστιγῶσαι","O"
"986",".","O"
"987","Δακρύεις","O"
"988",",","O"
"989","ὦ","O"
"990","βασιλεῦ","O"
"991",".","O"
"992","πολλὰ","O"
"993","ἀγαθά","O"
"994","σοι","O"
"995","γένοιτο","O"
"996","διὰ","O"
"997","τὴν","O"
"998","ἄγαν","O"
"999","χρηστότητα","O"
"1000",",","O"
"1001","καὶ","O"
"1002","ἔγωγε","O"
"1003",",","O"
"1004","νὴ","O"
"1005","τὸν","O"
"1006","Δία","GOD"
"1007","καὶ","O"
"1008","πάντας","O"
"1009","τοὺς","O"
"1010","θεούς","O"
"1011",",","O"
"1012","τοῦτ","O"
"1013","ὄψεσθαι","O"
"1014","προσεδόκων","O"
"1015",".","O"
"1016","ἀλλ","O"
"1017","ὄντων","O"
"1018","δεινῶν","O"
"1019","τῶν","O"
"1020","εἰρημένων","O"
"1021","ἔνι","O"
"1022","τι","O"
"1023","μεῖζον","O"
"1024",",","O"
"1025","εἰ","O"
"1026","μεῖζον","O"
"1027","ὧν","O"
"1028","ἔφην","O"
"1029","τὸ","O"
"1030","τεθνάναι","O"
"1031",".","O"
"1032","θνήσκουσι","O"
"1033","γάρ","O"
"1034",",","O"
"1035","ὦ","O"
"1036","βασιλεῦ","O"
"1037",",","O"
"1038","θνήσκουσι","O"
"1039","τοῖς","O"
"1040","τε","O"
"1041","ἄλλοις","O"
"1042","κακοῖς","O"
"1043","καὶ","O"
"1044","μεγίστῳ","O"
"1045","δή","O"
"1046",",","O"
"1047","στενοχωρίᾳ","O"
"1048",",","O"
"1049","μυρίοι","O"
"1050",".","O"
"1051","καὶ","O"
"1052","ὁ","O"
"1053","μὲν","O"
"1054","φύλαξ","O"
"1055","ἐμήνυσεν","O"
"1056",",","O"
"1057","ὁ","O"
"1058","δ","O"
"1059","ἄρχων","O"
"1060","οὐδὲν","O"
"1061","τῇ","O"
"1062","ψυχῇ","O"
"1063","παθὼν","O"
"1064","θάπτειν","O"
"1065","ἐπέτρεψε","O"
"1066",".","O"
"1067","τῷ","O"
"1068","δ","O"
"1069","ᾐτιαμένῳ","O"
"1070","τὴν","O"
"1071","ἀρχὴν","O"
"1072","οὐδεὶς","O"
"1073","φόβος","O"
"1074",",","O"
"1075","ἀλλ","O"
"1076","οὐδὲ","O"
"1077","εἰ","O"
"1078","τέθνηκεν","O"
"1079",",","O"
"1080","οἶδεν","O"
"1081",".","O"
"1082","ἀποθνήσκουσι","O"
"1083","δὲ","O"
"1084","ἐν","O"
"1085","τούτοις","O"
"1086","δοῦλοί","O"
"1087","τε","O"
"1088","ἐν","O"
"1089","ἴσῳ","O"
"1090","καὶ","O"
"1091","ἐλεύθεροι","O"
"1092",",","O"
"1093","οἱ","O"
"1094","μὲν","O"
"1095","οὐδὲν","O"
"1096","ἠδικηκότες","O"
"1097",",","O"
"1098","οἱ","O"
"1099","δ","O"
"1100","οὐκ","O"
"1101","ἄξια","O"
"1102","θανάτου","O"
"1103",".","O"
"1104","οἱ","O"
"1105","θεοὶ","O"
"1106","δὲ","O"
"1107","ταῦτα","O"
"1108","ἴσασιν","O"
"1109","οἵ","O"
"1110","τε","O"
"1111","ἄλλοι","O"
"1112","καὶ","O"
"1113","ὁ","O"
"1114","πάντα","O"
"1115","ἐφορῶν","O"
"1116","Ἥλιος","O"
"1117",".","O"
"1118","οἶς","O"
"1119","οὐκ","O"
"1120","ἂν","O"
"1121","φαίης","O"
"1122","τὰ","O"
"1123","τοιαῦτα","O"
"1124","ἀρέσκειν","O"
"1125",".","O"
"1126","ἀντὶ","O"
"1127","δὲ","O"
"1128","τῶν","O"
"1129","ἀπιόντων","O"
"1130","ἔστι","O"
"1131","τὸ","O"
"1132","πρὸς","O"
"1133","τὸν","O"
"1134","δεσμὸν","O"
"1135","ἀγόμενον","O"
"1136","ἢ","O"
"1137","οὐκ","O"
"1138","ἔλαττον","O"
"1139","ἢ","O"
"1140","καὶ","O"
"1141","πλέον","O"
"1142",".","O"
"1143","Οὐκοῦν","O"
"1144","δεινόν","O"
"1145",",","O"
"1146","εἰ","O"
"1147","μέν","O"
"1148","τις","O"
"1149","ἐν","O"
"1150","ἀγορᾷ","O"
