"ID","TOKEN","LEMMA"
"65","σιωπῶσιν","σιωπάω"
"66",",",","
"67","ὅ","ὅς"
"68","τι","τίς"
"69","τε","τε"
"70","ἂν","ἄν"
"71","περὶ","περί"
"72","ταῦτα","οὗτος"
"73","γίγνηται","γίγνομαι"
"74","δυσσεβές","δυσσεβής"
"75",",",","
"76","οὐκ","οὐ"
"77","ἔστι","εἰμί"
"78","μὴ","μή"
"79","συνδιαβάλλεσθαι","συνδιαβάλλω"
"80","τὴν","ὁ"
"81","βασιλείαν","βασιλεία"
"82",",",","
"83","ὁ","ὁ"
"84","τὴν","ὁ"
"85","σὴν","σός"
"86","πρᾳ","πρᾳ"
"87","ότητα","ότητα"
"88","θαυμάζων","θαυμάζω"
"89","ἐγὼ","ἐγώ"
"90","καὶ","καί"
"91","ἅμα","ἅμα"
"92","χάριν","χάρις"
"93","τὴν","ὁ"
"94","μεγίστην","μέγας"
"95","εἰληφὼς","λαμβάνω"
"96","δίκαιος","δίκαιος"
"97","ἂν","ἄν"
"98","εἴην","εἰμί"
"99","τῇ","ὁ"
"100","σῇ","σός"
"101","ψήφῳ","ψῆφος"
"102","θεραπεῦσαι","θεραπεύω"
"103","τό","ὁ"
"104","ἀμαρταόμενον","ἀμαρταόμενος"
"105",".","."
"106","Οἶσθα","οἶδα"
"107","μὲν","μέν"
"108","οὖν","οὖν"
"109",",",","
"110","ὦ","ὦ"
"111","βασιλεῦ","βασιλεύς"
"112",",",","
"113","τοῦτό","οὗτος"
"114","γε","γε"
"115","δίκαιον","δίκαιος"
"116","ὂν","εἰμί"
"117","τὸ","ὁ"
"118","τοὺς","ὁ"
"119","μὲν","μέν"
"120","ἀξίους","ἄξιος"
"121","θανάτου","θάνατος"
"122","θνήσκειν","ἀποθνῄσκω"
"123",",",","
"124","τοὺς","ὁ"
"125","δὲ","δέ"
"126","μὴ","μή"
"127","ζῆν","ζῶ"
"128","τε","τε"
"129","καὶ","καί"
"130","περιεῖναι","περίειμι"
"131",",",","
"132","καίτοι","καίτοι"
"133","γε","γε"
"134","δι","δι"
"135","ὑπερβολὴν","ὑπερβολή"
"136","θρωπίας","θρωπία"
"137","ἤδη","ἤδη"
"138","τινὶ","τίς"
"139","καὶ","καί"
"140","τούτων","οὗτος"
"141","ζῆν","ζῶ"
"142","ἔδωκας","δίδωμι"
"143",",",","
"144","ἀλλ","ἀλλ"
"145","ἔστω","εἰμί"
"146","κύρια","κύριος"
"147","τὰ","ὁ"
"148","παρὰ","παρά"
"149","τῶν","ὁ"
"150","παλαιῶν","παλαιός"
"151","νόμων","νόμος"
"152",".","."
"153","ταῦτα","οὗτος"
"154","δέ","δέ"
"155","ἐστιν","εἰμί"
"156","ἀποθνήσκειν","ἀποθνῄσκω"
"157","μὲν","μέν"
"158","ᾧ","ὅς"
"159","τι","τίς"
"160","τοιοῦτο","τοιοῦτος"
"161","τετόλμηται","τολμάω"
"162",",",","
"163","ζῆν","ζῶ"
"164","δὲ","δέ"
"165","ὃς","ὅς"
"166","οὐδὲν","οὐδείς"
"167","τηλικοῦτον","τηλικοῦτος"
"168","ἠδίκηκε","ἀδικέω"
"169",".","."
"170","τὸ","ὁ"
"171","δὲ","δέ"
"172","τετολμηκέναι","τολμάω"
"173","καὶ","καί"
"174","τὸ","ὁ"
"175","ἠδικηκέναι","ἀδικέω"
"176","τί","τίς"
"177","ποτέ","ποτε"
"178","ἐστι","εἰμί"
"179",";",";"
"180","τὸ","ὁ"
"181","ἐξεληλέγχθαι","ἐξεληλέγχθαι"
"182",".","."
"183","Ι","Ι"
"184","ὡς","ὡς"
"185","τό","ὁ"
"186","γε","γε"
"187","πρὸ","πρό"
"188","ἐλέγχων","ἔλεγχος"
"189","ἀποθανεῖν","ἀποθνῄσκω"
"190","οὐδὲν","οὐδείς"
"191","ἕτερόν","ἕτερος"
"192","ἐστιν","εἰμί"
"193","ἢ","ἤ"
"194","ἠδι","ἠδι"
"195","κῆσθαι","κῆσθαι"
"196",".","."
"197","καὶ","καί"
"198","γὰρ","γάρ"
"199","εἴ","εἰ"
"200","τῳ","τις"
"201","πέπρακται","πράσσω"
"202","μὲν","μέν"
"203","ἄξιον","ἄξιος"
"204","θανάτου","θάνατος"
"205",",",","
"206","τουτὶ","οὗτος"
"207","δὲ","δέ"
"208","συγκέκρυπται","συγκέκρυπται"
"209",",",","
"210","τοῦτον","οὗτος"
"211","ὁ","ὁ"
"212","κτείνας","κτείνω"
"213","ἀδικεῖ","ἀδικέω"
"214","τὴν","ὁ"
"215","τιμωρίαν","τιμωρία"
"216","πρὸ","πρό"
"217","τῆς","ὁ"
"218","πίστεως","πίστις"
"219","λαβών","λαμβάνω"
"220",".","."
"221","ἴσθι","οἶδα"
"222","τοίνυν","τοίνυν"
"223","σοι","σύ"
"224","φονέας","φονεύς"
"225","ὄντας","εἰμί"
"226","τοὺς","ὁ"
"227","ἐπὶ","ἐπί"
"228","τὰ","ὁ"
"229","ἔθνη","ἔθνος"
"230","πεμπομένους","πέμπω"
"231","ἄρχοντας","ἄρχω"
"232",",",","
"233","ὦ","ὦ"
"234","βασιλεῦ","βασιλεύς"
"235",".","."
"236","τίνα","τίς"
"237","τρόπον","τρόπος"
"238",";",";"
"239","πολλαὶ","πολύς"
"240","μὲν","μέν"
"241","ὀργαὶ","ὀργός"
"242","πολλὰς","πολύς"
"243","ποιοῦσι","ποιέω"
"244","μέμψεις","μέμψω"
"245",",",","
"246","κἂν","ἐάν"
"247","θυμωθῇ","θυμόω"
"248","τις","τίς"
"249",",",","
"250","εὐθὺς","εὐθύς"
"251","παρὰ","παρά"
"252","τὸν","ὁ"
"253","ἄρχοντα","ἄρχων"
"254","τρέχει","τρέχω"
"255","καί","καί"
"256","φησιν","φημί"
"257","ὑβρίσθαι","ὑβρίζω"
"258","καὶ","καί"
"259","πεπονθέναι","πάσχω"
"260","κακῶς","κακῶς"
"261",",",","
"262","ὁ","ὁ"
"263","δὲ","δέ"
"264","ἑαυτὸν","ἑαυτοῦ"
"265","μὲν","μέν"
"266","οὔ","οὐ"
"267",",",","
"268","τὴν","ὁ"
"269","γυναῖκα","γυνή"
"270","δέ","δέ"
"271",",",","
"272","ὁ","ὁ"
"273","δὲ","δέ"
"274","τούτων","οὗτος"
"275","μὲν","μέν"
"276","οὐδέτερον","οὐδέτερος"
"277",",",","
"278","τοὺς","ὁ"
"279","παῖδας","παῖς"
"280","δέ","δέ"
"281",",",","
"282","καὶ","καί"
"283","ῥήματα","ῥῆμα"
"284","πλάττουσι","πλήσσω"
"285","καὶ","καί"
"286","πληγὰς","πληγή"
"287","καὶ","καί"
"288","καταρρήξαντές","καταρρήξαντής"
"289","τι","τίς"
"290","τῆς","ὁ"
"291","ἐσθῆ","ἐσθῆ"
"292","τος","τος"
"293","ἐκείνῳ","ἐκεῖνος"
"294","καὶ","καί"
"295","τοῦτο","οὗτος"
"296","προσέθεσαν","προστίθημι"
"297",".","."
"298","ὁ","ὁ"
"299","δὲ","δέ"
"300","ἀρνούμενός","ἀρνούμενός"
"301","τε","τε"
"302","καὶ","καί"
"303","σεσυκοφαντῆσθαι","σεσυκοφαντῆσθαι"
"304","λέγων","λέγω"
"305","καὶ","καί"
"306","μεμνημένος","μιμνῄσκω"
"307","γραφῆς","γραφή"
"308","καὶ","καί"
"309","νόμων","νόμος"
"310","πέμπεται","πέμπω"
"311","δεθησόμενος","δεθησόμενος"
"312","καὶ","καί"
"313","ταῦτα","οὗτος"
"314","ἐν","ἐν"
"315","ἐγγυη","ἐγγυη"
"316","τῶν","ὁ"
"317","ἀφθονίᾳ","ἀφθονία"
"318",".","."
"319","πάσχουσι","πάσχω"
"320","δὲ","δέ"
"321","τοῦτ","τοῦτ"
"322","ἐπιεικῶς","ἐπιεικής"
"323","Ι","Ι"
"324","οἱ","ὁ"
"325","ἀσθενέστεροι","ἀσθενής"
"326","παρὰ","παρά"
"327","τῶν","ὁ"
"328","δυνατωτέρων","δυνατός"
"329",",",","
"330","καὶ","καί"
"331","οἷς","ὅς"
"332","οὐκ","οὐ"
"333","ἔνι","ἔνι"
"334","χρήματα","χρῆμα"
"335",",",","
"336","παρὰ","παρά"
"337","τῶν","ὁ"
"338","εὐπορούντων","εὐπορέω"
"339",",",","
"340","καὶ","καί"
"341","οἱ","ὁ"
"342","πολλοὶ","πολύς"
"343","παρὰ","παρά"
"344","τῶν","ὁ"
"345","ὀλίγων","ὀλίγος"
"346","οἱ","ὁ"
"347","τὰς","ὁ"
"348","αἰτίας","αἰτία"
"349","τὰς","ὁ"
"350","παρὰ","παρά"
"351","σφῶν","σφεῖς"
"352","πλέον","πολύς"
"353","ἔχειν","ἔχω"
"354","ἀξιοῦσιν","ἀξιόω"
"355","ἀποδείξεων","ἀπόδειξις"
"356",".","."
"357","ταῦτα","οὗτος"
"358","παρὰ","παρά"
"359","τῶν","ὁ"
"360","ἐν","ἐν"
"361","τῷ","ὁ"
"362","μεγίστῳ","μέγας"
"363","συνεδρίῳ","συνέδριον"
"364",",",","
"365","ταῦτα","οὗτος"
"366","παρὰ","παρά"
"367","τῶν","ὁ"
"368","ἄλλων","ἄλλος"
"369","βουλῶν","βουλῦς"
"370",",",","
"371","ταῦτα","οὗτος"
"372","παρὰ","παρά"
"373","τῶν","ὁ"
"374","τὰς","ὁ"
"375","εὐφημίας","εὐφημία"
"376","ὑμῶν","ὑμεῖς"
"377","ἐγκεχειρισμένων","ἐγκεχείρισμαι"
"378","κατὰ","κατά"
"379","τῶν","ὁ"
"380","ἐν","ἐν"
"381","ταῖς","ὁ"
"382","χειροτεχνίαις","χειροτεχνία"
"383",",",","
"384","ταῦτα","οὗτος"
"385","παρὰ","παρά"
"386","τῶν","ὁ"
"387","ἑν","ἑν"
"388","ταῖς","ὁ"
"389","ἀρχαῖς","ἀρχή"
"390","ὑπηρετούντων","ὑπηρετέω"
"391","κατὰ","κατά"
"392","τῶν","ὁ"
"393","οὐ","οὐ"
"394","πάντα","πᾶς"
"395","αὐτοῖς","αὐτός"
"396","χαριζομένων","χαρίζω"
"397",".","."
"398","δεσποτῶν","δεσπότης"
"399","δὲ","δέ"
"400","ὠμότης","ὠμότης"
"401","πλείστῳ","πλεῖστος"
"402","χρῆται","χράω"
"403","τούτῳ","οὗτος"
"404","α","α"
"405","καθ","καθ"
"406","ἑκάστην","ἕκαστος"
"407","ἡμέραν","ἡμέρα"
"408",",",","
"409","ἐπεὶ","ἐπεί"
"410","ῥᾴδιον","ῥᾴδιος"
"411","δῆσαι","δέω"
"412","τὸν","ὁ"
"413","ἠναγκασμένον","ἀναγκάζω"
"414","ὑπὸ","ὑπό"
"415","τοῦ","ὁ"
"416","νόμου","νόμος"
"417","κἂν","ἐάν"
"418","ἀδικῆται","ἀδικῆται"
"419","σιγᾶν","σιγάω"
"420",".","."
"421","ἐνταῦθά","ἐνταῦθα"
"422","που","ποῦ"
"423","θετέον","τίθημι"
"424","καὶ","καί"
"425","τοὺς","ὁ"
"426","περὶ","περί"
"427","τὴν","ὁ"
"428","γῆν","γῆ"
"429","πονοῦντας","πονέω"
"430","τοῖς","ὁ"
"431","κεκτημένοις","κτάομαι"
"432","τὴν","ὁ"
"433","γῆν","γῆ"
"434",",",","
"435","ἐπεὶ","ἐπεί"
"436","καὶ","καί"
"437","τούτοις","οὗτος"
"438","τινὲς","τίς"
"439","ἴσα","ἴσος"
"440","καὶ","καί"
"441","οἰκέταις","οἰκέτης"
"442","κέχρηνται","χράω"
"443",",",","
"444","κἂν","ἐάν"
"445","μὴ","μή"
"446","τὰς","ὁ"
"447","πλεονεξίας","πλεονεξία"
"448","ἐπαι","ἐπαι"
"449","νῶσιν","νάω"
"450","ἐκείνων","ἐκεῖνος"
"451","τὰς","ὁ"
"452","καθ","καθ"
"453","ἑαυτῶν","ἑαυτοῦ"
"454",",",","
"455","ὀλίγαι","ὀλίγος"
"456","συλλαβαί","συλλαβαί"
"457",",",","
"458","καὶ","καί"
"459","στρατιώτης","στρατιώτης"
"460","ἅμα","ἅμα"
"461","ἁλύσεσιν","ἅλυσις"
"462","ἐπὶ","ἐπί"
"463","τὸν","ὁ"
"464","Ι","Ι"
"465","ἀγρὸν","ἀγρός"
"466",",",","
"467","καὶ","καί"
"468","δεδεμένους","δέω"
"469","τὸ","ὁ"
"470","οἴκημα","οἴκημα"
"471","δέχεται","δέχομαι"
"472",".","."
"473","βούλει","βούλομαι"
"474","με","ἐγώ"
"475","μνησθῆναι","μιμνῄσκω"
"476","καὶ","καί"
"477","τῶν","ὁ"
"478","αἰτίαν","αἰτία"
"479","λαμβανόντων","λαμβάνω"
"480","φονεύειν","φονεύω"
"481","τοὺς","ὁ"
"482","ὁδοιπόρους","ὁδοιπόρος"
"483",";",";"
"484","οὐκοῦν","οὐκοῦν"
"485","οὗτοι","οὗτος"
"486","μὲν","μέν"
"487","δύ","δύ"
"488","ἢ","ἤ"
"489","τρεῖς","τρεῖς"
"490",",",","
"491","δῶμεν","δίδωμι"
"492","δὲ","δέ"
"493","καὶ","καί"
"494","τρὶς","τρίς"
"495","το","το"
"496","σούτους","σούτος"
"497","εἶναι","εἰμί"
"498","καὶ","καί"
"499","δέκα","δέκα"
"500","καὶ","καί"
"501","πλείους","πολύς"
"502","·","·"
"503","παρ","παρ"
"504","οἷς","ὅς"
"505","δὲ","δέ"
"506","ἢ","ἤ"
"507","ἔπιον","πίνω"
"508","ἢ","ἤ"
"509","ἔφαγον","ἐσθίω"
"510","ἢ","ἤ"
"511","ἐκοιμήθησαν","κοιμάομαι"
"512",",",","
"513","ἕλκονται","ἕλκοντος"
"514","τριπλάσιοι","τριπλάσιοι"
"515","πολλάκις","πολλάκις"
"516","τῶν","ὁ"
"517","ἐν","ἐν"
"518","ταῖς","ὁ"
"519","αἰτίαις","αἰτία"
"520","ὄντων","εἰμί"
"521","οὐδὲν","οὐδείς"
"522","εἰδότες","οἶδα"
"523","τῶν","ὁ"
"524","ἐγκεκλημένων","ἐγκεκλημένων"
"525","ἢ","ἤ"
"526","τὸ","ὁ"
"527","μηδὲν","μηδείς"
"528","εἰργάσθαι","ἐργάζομαι"
"529","δεινὸν","δεινός"
"530","ἐκείνοις","ἐκεῖνος"
"531","ἢ","ἤ"
"532","τῶν","ὁ"
"533","πεπραγμένων","πράσσω"
"534","οὐ","οὐ"
"535","μετεσχηκότες","μετέχω"
"536",".","."
"537","Οὗτοι","οὗτος"
"538","πάντες","πᾶς"
"539","ὧν","ὅς"
"540","ἐμνήσθην","μιμνῄσκω"
"541",",",","
"542","ὦ","ὦ"
"543","βασιλεῦ","βασιλεύς"
"544",",",","
"545","καί","καί"
"546","τινες","τίς"
"547","ἔξω","ἔξω"
"548","τούτων","οὗτος"
"549","καθ","καθ"
"550","ἑτέρους","ἕτερος"
"551","ἥκοντες","ἥκω"
"552","ἐκεῖσε","ἐκεῖσε"
"553","τρόπους","τρόπος"
"554","ζῶσι","ζῶ"
"555","τὸν","ὁ"
"556","ἐν","ἐν"
"557","δεσμοῖς","δεσμός"
"558","βίον","βίος"
"559",".","."
"560","οἱ","ὁ"
"561","δ","δ"
"562","αὐτοὺς","αὐτός"
"563","παραδεδω","παραδεδω"
"564","κότες","κότες"
"565","ἐν","ἐν"
"566","εὐωχίαις","εὐωχία"
"567","εἰσὶ","εἰμί"
"568",",",","
"569","μᾶλλον","μᾶλλον"
"570","δὲ","δέ"
"571","ἐν","ἐν"
"572","ἅπασιν","ἅπας"
"573","ἡδονῶν","ἡδονή"
"574","εἴδεσιν","εἶδος"
"575",",",","
"576","εἰς","εἰς"
"577","τὴν","ὁ"
"578","Δάφνην","Δάφνη"
"579","ἀναβαίνοντες","ἀναβαίνω"
"580",",",","
"581","εἰς","εἰς"
"582","ἀγροὺς","ἀγρός"
"583","ἐλαύνοντες","ἐλαύνω"
"584",",",","
"585","ἐπ","ἐπ"
"586","ἄλλας","ἄλλος"
"587","ἰόντες","εἶμι"
"588","πόλεις","πόλις"
"589","ὑπὸ","ὑπό"
"590","νυμφίων","νυμφίος"
"591","καλούμενοι","καλέω"
"592","γῆν","γῆ"
"593","ὠνησόμενοι","ὠνησόμενος"
"594",",",","
"595","θάλατταν","θάλασσα"
"596","ὀψόμενοι","ὁράω"
"597",".","."
"598","τῶν","ὁ"
"599","δὲ","δέ"
"600","δι","δι"
"601","αὐτοὺς","αὐτός"
"602","δεθέντων","δέω"
"603","τῶν","ὁ"
"604","μὲν","μέν"
"605","ἐπελάθοντο","ἐπιλανθάνομαι"
"606",",",","
"607","τῶν","ὁ"
"608","δὲ","δέ"
"609","οὐ","οὐ"
"610","φροντίζουσιν","φροντίζω"
"611",".","."
"612","οἱ","ὁ"
"613","δικασταὶ","δικαστής"
"614","δὲ","δέ"
"615","οἱ","ὁ"
"616","βέλτιστοι","βέλτιστος"
"617","οἱ","ὁ"
"618","τὸν","ὁ"
"619","δεσμὸν","δεσμός"
"620","αὐτοῖς","αὐτός"
"621","ὃν","ὅς"
"622","ἐβούλοντο","βούλομαι"
"623","δεδωκότες","δίδωμι"
"624","καὶ","καί"
"625","περὶ","περί"
"626","πλείονος","πολύς"
"627","τὴν","ὁ"
"628","πρὸς","πρός"
"629","ἐκείνους","ἐκεῖνος"
"630","χάριν","χάρις"
"631","τῆς","ὁ"
"632","τοῦ","ὁ"
"633","δικαίου","δίκαιος"
"634","μοίρας","μοῖρα"
"635","πεποιημένοι","ποιέω"
"636","οὔτε","οὔτε"
"637","ἀγανακτοῦσιν","ἀγανακτέω"
"638","οὔτε","οὔτε"
"639","καλοῦσιν","καλέω"
"640","οὔτε","οὔτε"
"641","ἐπιτιμῶσιν","ἐπιτιμῶσις"
"642","οὔτε","οὔτε"
"643","τί","τίς"
"644","ταῦτα","οὗτος"
"645",";",";"
"646","ἐρωτῶσιν","ἐρωτάω"
"647","οὐδ","οὐδ"
"648","ὡς","ὡς"
"649","περὶ","περί"
"650","ἀσεβοῦς","ἀσεβής"
"651","τοῦ","ὁ"
"652","πράγματος","πρᾶγμα"
"653","διαλέγονται","διαλέγω"
"654","οὐδ","οὐδ"
"655","ὡς","ὡς"
"656","οὐκ","οὐ"
"657","ἂν","ἄν"
"658","ἐπὶ","ἐπί"
"659","πλέον","πολύς"
"660","δύναιντο","δύναμαι"
"661","τὰ","ὁ"
"662","τοιαῦτα","τοιοῦτος"
"663","ἀνέχεσθαι","ἀνέχω"
"664",",",","
"665","λέγουσιν","λέγω"
"666",".","."
"667","εἶτα","εἶτα"
"668","μεστὸν","μεστός"
"669","μὲν","μέν"
"670","σωμάτων","σῶμα"
"671","τὸ","ὁ"
"672","δεσμωτήριον","δεσμωτήριον"
"673","ἐξιόντος","ἔξειμι"
"674","μὲν","μέν"
"675","οὐδενὸς","οὐδείς"
"676","ἢ","ἤ"
"677","κομιδῆ","κομιδής"
"678","γε","γε"
"679","ὀλίγων","ὀλίγος"
"680",",",","
"681","εἰσιόντων","εἴσειμι"
"682","δὲ","δέ"
"683","πολλῶν","πολύς"
"684",".","."
"685","καὶ","καί"
"686","γίγνεται","γίγνομαι"
"687","διπλοῦν","διπλόος"
"688","τὸ","ὁ"
"689","κακὸν","κακός"
"690","αὐτῷ","αὐτός"
"691","τε","τε"
"692","τῷ","ὁ"
"693","δεδέσθαι","δέω"
"694","καὶ","καί"
"695","τῷ","ὁ"
"696","οὕτως","οὕτως"
"697",".","."
"698","οὐδὲ","οὐδέ"
"699","γὰρ","γάρ"
"700","οὔθ","οὔθ"
"701","ὕπνου","ὕπνος"
"702","λαχεῖν","λαγχάνω"
"703","ἔστιν","εἰμί"
"704","ἀκριβῶς","ἀκριβῶς"
"705",",",","
"706","οὐδὲ","οὐδέ"
"707","γὰρ","γάρ"
"708","Ι","Ι"
"709","κεῖσθαι","κεῖμαι"
"710","κατακλιθέντας","κατακλίνω"
"711",",",","
"712","ἀλλ","ἀλλ"
"713","ὅσον","ὅσος"
"714","ἑστῶσιν","ἵστημι"
"715","ἔστιν","εἰμί"
"716","αὐτοῦ","αὐτός"
"717","μεταλαβεῖν","μεταλαμβάνω"
"718",",",","
"719","ἔχουσι","ἔχω"
"720",".","."
"721","Πόθεν","πόθεν"
"722","τοίνυν","τοίνυν"
"723","τούτοις","οὗτος"
"724","ἡ","ὁ"
"725","τροφή","τροφή"
"726",";",";"
"727","τὴν","ὁ"
"728","μὲν","μέν"
"729","γὰρ","γάρ"
"730","ἐν","ἐν"
"731","τοῖς","ὁ"
"732","λέβησι","λέβης"
"733","φακῆν","φακῆ"
"734","καὶ","καί"
"735","τὰ","ὁ"
"736","ὀλίγα","ὀλίγος"
"737","λάχανα","λάχανον"
"738","καὶ","καί"
"739","εἴ","εἰ"
"740","τι","τίς"
"741","τούτοις","οὗτος"
"742","πρόσεστιν","πρόσειμι"
"743",",",","
"744","ἐλάττω","ἐλάσσων"
"745","ταῦτα","οὗτος"
"746","πολὺ","πολύς"
"747","τοῦ","ὁ"
"748","δέοντος","δεῖ"
"749","εἶναί","εἰμί"
"750","φασιν","φημί"
"751",".","."
"752","ἀνάγκη","ἀνάγκη"
"753","δὴ","δή"
"754","γυναῖκας","γυνή"
"755","καὶ","καί"
"756","ἀδελφὰς","ἀδελφή"
"757","καὶ","καί"
"758","θυγατέρας","θυγάτηρ"
"759",",",","
"760","αἷς","ὅς"
"761","ἦν","εἰμί"
"762","ἡ","ὁ"
"763","τροφὴ","τροφή"
"764","παρὰ","παρά"
"765","τῶν","ὁ"
"766","οὔπω","οὔπω"
"767","καθειργ","καθειργ"
"768","μένων","μένω"
"769",",",","
"770","αὐτὰς","αὐτός"
"771","εἶναι","εἰμί"
"772","τὰς","ὁ"
"773","ἐκείνους","ἐκεῖνος"
"774","τρεφούσας","τρεφούζω"
"775",".","."
"776","πόθεν","πόθεν"
"777",",",","
"778","ὦ","ὦ"
"779","βασιλεῦ","βασιλεύς"
"780",";",";"
"781","τῷ","ὁ"
"782","δεσμῷ","δεσμός"
"783","μὲν","μέν"
"784","γὰρ","γάρ"
"785","ἐκείνων","ἐκεῖνος"
"786","οὐκ","οὐ"
"787","ἔστιν","εἰμί"
"788","αὐτὰς","αὐτός"
"789","εὐπορωτέρας","εὐπορωτέρα"
"790","γεγονέναι","γίγνομαι"
"791",".","."
"792","λείπεται","λείπω"
"793","δὴ","δή"
"794","τὰς","ὁ"
"795","μὲν","μέν"
"796","ἀμόρφους","ἀμόρφης"
"797","ἢ","ἤ"
"798","γήρᾳ","γῆρας"
"799","κατεχομένας","κατέχω"
"800","προσαιτεῖν","προσαιτέω"
"801",",",","
"802","ἐν","ἐν"
"803","αἷς","ὅς"
"804","δέ","δέ"
"805","τι","τίς"
"806","καὶ","καί"
"807","ὥρας","ὥρα"
"808",",",","
"809","πάντα","πᾶς"
"810","ἀνέχεσθαι","ἀνέχω"
"811",".","."
"812","ταῦτ","ταῦτ"
"813","οὖν","οὖν"
"814","τοῖς","ὁ"
"815","δεδεμένοις","δεδάε"
"816","τοῦ","ὁ"
"817","δε","δέ"
"818","σμοῦ","σμός"
"819","πικρότερα","πικρός"
"820","·","·"
"821","δεῖ","δεῖ"
"822","γὰρ","γάρ"
"823","αὐτοὺς","αὐτός"
"824","δήπου","δήπου"
"825","καὶ","καί"
"826","ἐρωτᾶν","ἐρωτάω"
"827","καὶ","καί"
"828","διδάσκεσθαι","διδάσκω"
"829",",",","
"830","πόθεν","πόθεν"
"831","αὐτοῖς","αὐτός"
"832","ταῦτα","οὗτος"
"833","ἔρχεται","ἔρχομαι"
"834",".","."
"835","Καὶ","καί"
"836","οὐ","οὐ"
"837","ταῦτά","οὗτος"
"838","γε","γε"
"839","μόνον","μόνος"
"840",",",","
"841","ἀλλὰ","ἀλλά"
"842","καὶ","καί"
"843","ὅσα","ὅσος"
"844","δεῖ","δεῖ"
"845","παρ","παρ"
"846","ἑκάστου","ἕκαστος"
"847","γενέσθαι","γίγνομαι"
"848","τῷ","ὁ"
"849","τῆς","ὁ"
"850","θύρας","θύρα"
"851","κυρίῳ","κύριος"
"852","τῷ","ὁ"
"853","λύχνον","λύχνος"
"854","μὲν","μέν"
"855","ἕνα","εἷς"
"856","πᾶσι","πᾶς"
"857","παρεχομένῳ","παρεχάο"
"858",",",","
"859","τοῦ","ὁ"
"860","μικροῦ","μικρός"
"861","δὲ","δέ"
"862","ἐλαίου","ἔλαιον"
"863","τούτου","οὗτος"
"864","μέγαν","μέγας"
"865","ἀπαιτοῦντι","ἀπαιτέω"
"866","μισθόν","μισθός"
"867",".","."
"868","ὁ","ὁ"
"869","δὲ","δέ"
"870","οὐ","οὐ"
"871","θές","τίθημι"
"872","δι","δι"
"873","ἀπορίαν","ἀπορία"
"874","εὐθύς","εὐθύς"
"875","ἐστιν","εἰμί"
"876","ἐν","ἐν"
"877","πληγαῖς","πληγή"
"878",",",","
"879","κἂν","ἐάν"
"880","λέγῃ","λέγω"
"881","τυπτόμενος","τύπτω"
"882","·","·"
"883","ἐμοί","ἐγώ"
"884",",",","
"885","ὦ","ὦ"
"886","ἄρχων","ἄρχων"
"887","τοῦ","ὁ"
"888","τε","τε"
"889","δεσμωτηρίου","δεσμωτήριον"
"890","τούτου","οὗτος"
"891","καὶ","καί"
"892","τῶν","ὁ"
"893","ἐν","ἐν"
"894","αὐτῷ","αὐτός"
"895","κειμένων","κεῖμαι"
"896",",",","
"897","πλὴν","πλήν"
"898","τοῦδε","ὅδε"
"899","τοῦ","ὁ"
"900","σώμα","σώμα"
"901","τος","τος"
"902","ἔστιν","εἰμί"
"903","οὐδέν","οὐδείς"
"904",",",","
"905","οὐ","οὐ"
"906","γονεῖς","γονεύς"
"907",",",","
"908","οὐ","οὐ"
"909","τέκνα","τέκνον"
"910",",",","
