"ID","TOKEN","UPOS"
"172","τετολμηκέναι","VERB"
"173","καὶ","CCONJ"
"174","τὸ","DET"
"175","ἠδικηκέναι","VERB"
"176","τί","PRON"
"177","ποτέ","ADV"
"178","ἐστι","AUX"
"179",";","PUNCT"
"180","τὸ","DET"
"181","ἐξεληλέγχθαι","VERB"
"182",".","PUNCT"
"183","Ι","INTJ"
"184","ὡς","ADV"
"185","τό","DET"
"186","γε","ADV"
"187","πρὸ","ADP"
"188","ἐλέγχων","NOUN"
"189","ἀποθανεῖν","VERB"
"190","οὐδὲν","DET"
"191","ἕτερόν","ADJ"
"192","ἐστιν","AUX"
"193","ἢ","ADV"
"194","ἠδι","ADJ"
"195","κῆσθαι","VERB"
"196",".","PUNCT"
"197","καὶ","CCONJ"
"198","γὰρ","ADV"
"199","εἴ","SCONJ"
"200","τῳ","PRON"
"201","πέπρακται","VERB"
"202","μὲν","ADV"
"203","ἄξιον","ADJ"
"204","θανάτου","NOUN"
"205",",","PUNCT"
"206","τουτὶ","ADJ"
"207","δὲ","ADV"
"208","συγκέκρυπται","VERB"
"209",",","PUNCT"
"210","τοῦτον","ADJ"
"211","ὁ","DET"
"212","κτείνας","VERB"
"213","ἀδικεῖ","VERB"
"214","τὴν","DET"
"215","τιμωρίαν","NOUN"
"216","πρὸ","ADP"
"217","τῆς","DET"
"218","πίστεως","NOUN"
"219","λαβών","VERB"
"220",".","PUNCT"
"221","ἴσθι","VERB"
"222","τοίνυν","ADV"
"223","σοι","PRON"
"224","φονέας","NOUN"
"225","ὄντας","AUX"
"226","τοὺς","DET"
"227","ἐπὶ","ADP"
"228","τὰ","DET"
"229","ἔθνη","NOUN"
"230","πεμπομένους","VERB"
"231","ἄρχοντας","NOUN"
"232",",","PUNCT"
"233","ὦ","INTJ"
"234","βασιλεῦ","NOUN"
"235",".","PUNCT"
"236","τίνα","PRON"
"237","τρόπον","NOUN"
"238",";","PUNCT"
"239","πολλαὶ","ADJ"
"240","μὲν","ADV"
"241","ὀργαὶ","NOUN"
"242","πολλὰς","ADJ"
"243","ποιοῦσι","VERB"
"244","μέμψεις","NOUN"
"245",",","PUNCT"
"246","κἂν","SCONJ"
"247","θυμωθῇ","VERB"
"248","τις","ADJ"
"249",",","PUNCT"
"250","εὐθὺς","ADV"
"251","παρὰ","ADP"
"252","τὸν","DET"
"253","ἄρχοντα","NOUN"
"254","τρέχει","VERB"
"255","καί","CCONJ"
"256","φησιν","VERB"
"257","ὑβρίσθαι","VERB"
"258","καὶ","CCONJ"
"259","πεπονθέναι","VERB"
"260","κακῶς","ADV"
"261",",","PUNCT"
"262","ὁ","PRON"
"263","δὲ","ADV"
"264","ἑαυτὸν","PRON"
"265","μὲν","ADV"
"266","οὔ","ADV"
"267",",","PUNCT"
"268","τὴν","DET"
"269","γυναῖκα","NOUN"
"270","δέ","ADV"
"271",",","PUNCT"
"272","ὁ","PRON"
"273","δὲ","ADV"
"274","τούτων","ADJ"
"275","μὲν","ADV"
"276","οὐδέτερον","ADJ"
"277",",","PUNCT"
"278","τοὺς","DET"
"279","παῖδας","NOUN"
"280","δέ","ADV"
"281",",","PUNCT"
"282","καὶ","CCONJ"
"283","ῥήματα","NOUN"
"284","πλάττουσι","VERB"
"285","καὶ","CCONJ"
"286","πληγὰς","NOUN"
"287","καὶ","CCONJ"
"288","καταρρήξαντές","VERB"
"289","τι","PRON"
"290","τῆς","DET"
"291","ἐσθῆ","NOUN"
"292","τος","NOUN"
"293","ἐκείνῳ","ADJ"
"294","καὶ","CCONJ"
"295","τοῦτο","ADJ"
"296","προσέθεσαν","VERB"
"297",".","PUNCT"
"298","ὁ","PRON"
"299","δὲ","ADV"
"300","ἀρνούμενός","VERB"
"301","τε","CCONJ"
"302","καὶ","CCONJ"
"303","σεσυκοφαντῆσθαι","VERB"
"304","λέγων","VERB"
"305","καὶ","CCONJ"
"306","μεμνημένος","VERB"
"307","γραφῆς","NOUN"
"308","καὶ","CCONJ"
"309","νόμων","NOUN"
"310","πέμπεται","VERB"
"311","δεθησόμενος","VERB"
"312","καὶ","ADV"
"313","ταῦτα","ADJ"
"314","ἐν","ADP"
"315","ἐγγυη","NOUN"
"316","τῶν","DET"
"317","ἀφθονίᾳ","NOUN"
"318",".","PUNCT"
"319","πάσχουσι","VERB"
"320","δὲ","ADV"
"321","τοῦτ","ADJ"
"322","ἐπιεικῶς","ADV"
"323","Ι","INTJ"
"324","οἱ","DET"
"325","ἀσθενέστεροι","ADJ"
"326","παρὰ","ADP"
"327","τῶν","DET"
"328","δυνατωτέρων","ADJ"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","οἷς","PRON"
"332","οὐκ","ADV"
"333","ἔνι","VERB"
"334","χρήματα","NOUN"
"335",",","PUNCT"
"336","παρὰ","ADP"
"337","τῶν","DET"
"338","εὐπορούντων","VERB"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","οἱ","DET"
"342","πολλοὶ","ADJ"
"343","παρὰ","ADP"
"344","τῶν","DET"
"345","ὀλίγων","ADJ"
"346","οἱ","PRON"
"347","τὰς","DET"
"348","αἰτίας","NOUN"
"349","τὰς","DET"
"350","παρὰ","ADP"
"351","σφῶν","PRON"
"352","πλέον","ADJ"
"353","ἔχειν","VERB"
"354","ἀξιοῦσιν","VERB"
"355","ἀποδείξεων","NOUN"
"356",".","PUNCT"
"357","ταῦτα","ADJ"
"358","παρὰ","ADP"
"359","τῶν","DET"
"360","ἐν","ADP"
"361","τῷ","DET"
"362","μεγίστῳ","ADJ"
"363","συνεδρίῳ","NOUN"
"364",",","PUNCT"
"365","ταῦτα","ADJ"
"366","παρὰ","ADP"
"367","τῶν","DET"
"368","ἄλλων","ADJ"
"369","βουλῶν","NOUN"
"370",",","PUNCT"
"371","ταῦτα","ADJ"
"372","παρὰ","ADP"
"373","τῶν","DET"
"374","τὰς","DET"
"375","εὐφημίας","NOUN"
"376","ὑμῶν","PRON"
"377","ἐγκεχειρισμένων","VERB"
"378","κατὰ","ADP"
"379","τῶν","DET"
"380","ἐν","ADP"
"381","ταῖς","DET"
"382","χειροτεχνίαις","NOUN"
"383",",","PUNCT"
"384","ταῦτα","ADJ"
"385","παρὰ","ADP"
"386","τῶν","DET"
"387","ἑν","ADP"
"388","ταῖς","DET"
"389","ἀρχαῖς","NOUN"
"390","ὑπηρετούντων","VERB"
"391","κατὰ","ADP"
"392","τῶν","DET"
"393","οὐ","ADV"
"394","πάντα","ADJ"
"395","αὐτοῖς","PRON"
"396","χαριζομένων","VERB"
"397",".","PUNCT"
"398","δεσποτῶν","NOUN"
"399","δὲ","ADV"
"400","ὠμότης","NOUN"
"401","πλείστῳ","ADJ"
"402","χρῆται","VERB"
"403","τούτῳ","ADJ"
"404","α","PRON"
"405","καθ","ADP"
"406","ἑκάστην","ADJ"
"407","ἡμέραν","NOUN"
"408",",","PUNCT"
"409","ἐπεὶ","SCONJ"
"410","ῥᾴδιον","ADJ"
"411","δῆσαι","VERB"
"412","τὸν","DET"
"413","ἠναγκασμένον","VERB"
"414","ὑπὸ","ADP"
"415","τοῦ","DET"
"416","νόμου","NOUN"
"417","κἂν","SCONJ"
"418","ἀδικῆται","VERB"
"419","σιγᾶν","VERB"
"420",".","PUNCT"
"421","ἐνταῦθά","ADV"
"422","που","ADV"
"423","θετέον","VERB"
"424","καὶ","CCONJ"
"425","τοὺς","DET"
"426","περὶ","ADP"
"427","τὴν","DET"
"428","γῆν","NOUN"
"429","πονοῦντας","VERB"
"430","τοῖς","DET"
"431","κεκτημένοις","VERB"
"432","τὴν","DET"
"433","γῆν","NOUN"
"434",",","PUNCT"
"435","ἐπεὶ","SCONJ"
"436","καὶ","ADV"
"437","τούτοις","ADJ"
"438","τινὲς","ADJ"
"439","ἴσα","ADJ"
"440","καὶ","CCONJ"
"441","οἰκέταις","NOUN"
"442","κέχρηνται","VERB"
"443",",","PUNCT"
"444","κἂν","SCONJ"
"445","μὴ","ADV"
"446","τὰς","DET"
"447","πλεονεξίας","NOUN"
"448","ἐπαι","VERB"
"449","νῶσιν","VERB"
"450","ἐκείνων","DET"
"451","τὰς","DET"
"452","καθ","ADP"
"453","ἑαυτῶν","PRON"
"454",",","PUNCT"
"455","ὀλίγαι","ADJ"
"456","συλλαβαί","NOUN"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","στρατιώτης","NOUN"
"460","ἅμα","ADV"
"461","ἁλύσεσιν","NOUN"
"462","ἐπὶ","ADP"
"463","τὸν","DET"
"464","Ι","NUM"
"465","ἀγρὸν","NOUN"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","δεδεμένους","VERB"
"469","τὸ","DET"
"470","οἴκημα","NOUN"
"471","δέχεται","VERB"
"472",".","PUNCT"
"473","βούλει","VERB"
"474","με","PRON"
"475","μνησθῆναι","VERB"
"476","καὶ","CCONJ"
"477","τῶν","DET"
"478","αἰτίαν","NOUN"
"479","λαμβανόντων","VERB"
"480","φονεύειν","VERB"
"481","τοὺς","DET"
"482","ὁδοιπόρους","NOUN"
"483",";","PUNCT"
"484","οὐκοῦν","ADV"
"485","οὗτοι","ADJ"
"486","μὲν","ADV"
"487","δύ","NUM"
"488","ἢ","CCONJ"
"489","τρεῖς","NUM"
"490",",","PUNCT"
"491","δῶμεν","VERB"
"492","δὲ","ADV"
"493","καὶ","ADV"
"494","τρὶς","ADV"
"495","το","DET"
"496","σούτους","ADJ"
"497","εἶναι","AUX"
"498","καὶ","CCONJ"
"499","δέκα","NUM"
"500","καὶ","CCONJ"
"501","πλείους","ADJ"
"502","·","PUNCT"
"503","παρ","ADP"
"504","οἷς","PRON"
"505","δὲ","ADV"
"506","ἢ","CCONJ"
"507","ἔπιον","VERB"
"508","ἢ","CCONJ"
"509","ἔφαγον","VERB"
"510","ἢ","CCONJ"
"511","ἐκοιμήθησαν","VERB"
"512",",","PUNCT"
"513","ἕλκονται","VERB"
"514","τριπλάσιοι","ADJ"
"515","πολλάκις","ADV"
"516","τῶν","DET"
"517","ἐν","ADP"
"518","ταῖς","DET"
"519","αἰτίαις","NOUN"
"520","ὄντων","AUX"
"521","οὐδὲν","ADJ"
"522","εἰδότες","VERB"
"523","τῶν","DET"
"524","ἐγκεκλημένων","VERB"
"525","ἢ","CCONJ"
"526","τὸ","DET"
"527","μηδὲν","DET"
"528","εἰργάσθαι","VERB"
"529","δεινὸν","ADJ"
"530","ἐκείνοις","ADJ"
"531","ἢ","CCONJ"
"532","τῶν","DET"
"533","πεπραγμένων","VERB"
"534","οὐ","ADV"
"535","μετεσχηκότες","VERB"
"536",".","PUNCT"
"537","Οὗτοι","ADJ"
"538","πάντες","DET"
"539","ὧν","PRON"
"540","ἐμνήσθην","VERB"
"541",",","PUNCT"
"542","ὦ","INTJ"
"543","βασιλεῦ","NOUN"
"544",",","PUNCT"
"545","καί","CCONJ"
"546","τινες","DET"
"547","ἔξω","ADP"
"548","τούτων","ADJ"
"549","καθ","ADP"
"550","ἑτέρους","ADJ"
"551","ἥκοντες","VERB"
"552","ἐκεῖσε","ADV"
"553","τρόπους","NOUN"
"554","ζῶσι","VERB"
"555","τὸν","DET"
"556","ἐν","ADP"
"557","δεσμοῖς","NOUN"
"558","βίον","NOUN"
"559",".","PUNCT"
"560","οἱ","PRON"
"561","δ","ADV"
"562","αὐτοὺς","PRON"
"563","παραδεδω","VERB"
"564","κότες","ADV"
"565","ἐν","ADP"
"566","εὐωχίαις","NOUN"
"567","εἰσὶ","AUX"
"568",",","PUNCT"
"569","μᾶλλον","ADV"
"570","δὲ","ADV"
"571","ἐν","ADP"
"572","ἅπασιν","ADJ"
"573","ἡδονῶν","NOUN"
"574","εἴδεσιν","NOUN"
"575",",","PUNCT"
"576","εἰς","ADP"
"577","τὴν","DET"
"578","Δάφνην","PROPN"
"579","ἀναβαίνοντες","VERB"
"580",",","PUNCT"
"581","εἰς","ADP"
"582","ἀγροὺς","NOUN"
"583","ἐλαύνοντες","VERB"
"584",",","PUNCT"
"585","ἐπ","ADP"
"586","ἄλλας","ADJ"
"587","ἰόντες","VERB"
"588","πόλεις","NOUN"
"589","ὑπὸ","ADP"
"590","νυμφίων","NOUN"
"591","καλούμενοι","VERB"
"592","γῆν","NOUN"
"593","ὠνησόμενοι","VERB"
"594",",","PUNCT"
"595","θάλατταν","NOUN"
"596","ὀψόμενοι","VERB"
"597",".","PUNCT"
"598","τῶν","DET"
"599","δὲ","ADV"
"600","δι","ADP"
"601","αὐτοὺς","PRON"
"602","δεθέντων","VERB"
"603","τῶν","PRON"
"604","μὲν","ADV"
"605","ἐπελάθοντο","VERB"
"606",",","PUNCT"
"607","τῶν","PRON"
"608","δὲ","ADV"
"609","οὐ","ADV"
"610","φροντίζουσιν","VERB"
"611",".","PUNCT"
"612","οἱ","DET"
"613","δικασταὶ","NOUN"
"614","δὲ","ADV"
"615","οἱ","DET"
"616","βέλτιστοι","ADJ"
"617","οἱ","DET"
"618","τὸν","DET"
"619","δεσμὸν","NOUN"
"620","αὐτοῖς","PRON"
"621","ὃν","PRON"
"622","ἐβούλοντο","VERB"
"623","δεδωκότες","VERB"
"624","καὶ","CCONJ"
"625","περὶ","ADP"
"626","πλείονος","ADJ"
"627","τὴν","DET"
"628","πρὸς","ADP"
"629","ἐκείνους","ADJ"
"630","χάριν","NOUN"
"631","τῆς","DET"
"632","τοῦ","DET"
"633","δικαίου","ADJ"
"634","μοίρας","NOUN"
"635","πεποιημένοι","VERB"
"636","οὔτε","CCONJ"
"637","ἀγανακτοῦσιν","VERB"
"638","οὔτε","CCONJ"
"639","καλοῦσιν","VERB"
"640","οὔτε","CCONJ"
"641","ἐπιτιμῶσιν","VERB"
"642","οὔτε","CCONJ"
"643","τί","ADJ"
"644","ταῦτα","ADJ"
"645",";","PUNCT"
"646","ἐρωτῶσιν","VERB"
"647","οὐδ","CCONJ"
"648","ὡς","SCONJ"
"649","περὶ","ADP"
"650","ἀσεβοῦς","ADJ"
"651","τοῦ","DET"
"652","πράγματος","NOUN"
"653","διαλέγονται","VERB"
"654","οὐδ","CCONJ"
"655","ὡς","SCONJ"
"656","οὐκ","ADV"
"657","ἂν","ADV"
"658","ἐπὶ","ADP"
"659","πλέον","ADJ"
"660","δύναιντο","VERB"
"661","τὰ","DET"
"662","τοιαῦτα","ADJ"
"663","ἀνέχεσθαι","VERB"
"664",",","PUNCT"
"665","λέγουσιν","VERB"
"666",".","PUNCT"
"667","εἶτα","ADV"
"668","μεστὸν","ADJ"
"669","μὲν","ADV"
"670","σωμάτων","NOUN"
"671","τὸ","DET"
"672","δεσμωτήριον","NOUN"
"673","ἐξιόντος","VERB"
"674","μὲν","ADV"
"675","οὐδενὸς","ADJ"
"676","ἢ","ADV"
"677","κομιδῆ","ADV"
"678","γε","ADV"
"679","ὀλίγων","ADJ"
"680",",","PUNCT"
"681","εἰσιόντων","VERB"
"682","δὲ","ADV"
"683","πολλῶν","ADJ"
"684",".","PUNCT"
"685","καὶ","CCONJ"
"686","γίγνεται","VERB"
"687","διπλοῦν","ADJ"
"688","τὸ","DET"
"689","κακὸν","ADJ"
"690","αὐτῷ","DET"
"691","τε","CCONJ"
"692","τῷ","DET"
"693","δεδέσθαι","VERB"
"694","καὶ","CCONJ"
"695","τῷ","DET"
"696","οὕτως","ADV"
"697",".","PUNCT"
"698","οὐδὲ","CCONJ"
"699","γὰρ","ADV"
"700","οὔθ","CCONJ"
"701","ὕπνου","NOUN"
"702","λαχεῖν","VERB"
"703","ἔστιν","AUX"
"704","ἀκριβῶς","ADV"
"705",",","PUNCT"
"706","οὐδὲ","CCONJ"
"707","γὰρ","ADV"
"708","Ι","PROPN"
"709","κεῖσθαι","VERB"
"710","κατακλιθέντας","VERB"
"711",",","PUNCT"
"712","ἀλλ","CCONJ"
"713","ὅσον","PRON"
"714","ἑστῶσιν","VERB"
"715","ἔστιν","AUX"
"716","αὐτοῦ","PRON"
"717","μεταλαβεῖν","VERB"
"718",",","PUNCT"
"719","ἔχουσι","VERB"
"720",".","PUNCT"
"721","Πόθεν","ADV"
"722","τοίνυν","ADV"
"723","τούτοις","ADJ"
"724","ἡ","DET"
"725","τροφή","NOUN"
"726",";","PUNCT"
"727","τὴν","DET"
"728","μὲν","ADV"
"729","γὰρ","ADV"
"730","ἐν","ADP"
"731","τοῖς","DET"
"732","λέβησι","NOUN"
"733","φακῆν","NOUN"
"734","καὶ","CCONJ"
"735","τὰ","DET"
"736","ὀλίγα","ADJ"
"737","λάχανα","NOUN"
"738","καὶ","CCONJ"
"739","εἴ","SCONJ"
"740","τι","ADJ"
"741","τούτοις","ADJ"
"742","πρόσεστιν","VERB"
"743",",","PUNCT"
"744","ἐλάττω","ADJ"
"745","ταῦτα","ADJ"
"746","πολὺ","ADJ"
"747","τοῦ","DET"
"748","δέοντος","ADJ"
"749","εἶναί","AUX"
"750","φασιν","VERB"
"751",".","PUNCT"
"752","ἀνάγκη","NOUN"
"753","δὴ","ADV"
"754","γυναῖκας","NOUN"
"755","καὶ","CCONJ"
"756","ἀδελφὰς","NOUN"
"757","καὶ","CCONJ"
"758","θυγατέρας","NOUN"
"759",",","PUNCT"
"760","αἷς","PRON"
"761","ἦν","AUX"
"762","ἡ","DET"
"763","τροφὴ","NOUN"
"764","παρὰ","ADP"
"765","τῶν","DET"
"766","οὔπω","ADV"
"767","καθειργ","VERB"
"768","μένων","VERB"
"769",",","PUNCT"
"770","αὐτὰς","PRON"
"771","εἶναι","AUX"
"772","τὰς","DET"
"773","ἐκείνους","ADJ"
"774","τρεφούσας","VERB"
"775",".","PUNCT"
"776","πόθεν","ADV"
"777",",","PUNCT"
"778","ὦ","INTJ"
"779","βασιλεῦ","NOUN"
"780",";","PUNCT"
"781","τῷ","DET"
"782","δεσμῷ","NOUN"
"783","μὲν","ADV"
"784","γὰρ","ADV"
"785","ἐκείνων","ADJ"
"786","οὐκ","ADV"
"787","ἔστιν","AUX"
"788","αὐτὰς","PRON"
"789","εὐπορωτέρας","ADJ"
"790","γεγονέναι","VERB"
"791",".","PUNCT"
"792","λείπεται","VERB"
"793","δὴ","ADV"
"794","τὰς","DET"
"795","μὲν","ADV"
"796","ἀμόρφους","ADJ"
"797","ἢ","CCONJ"
"798","γήρᾳ","NOUN"
"799","κατεχομένας","VERB"
"800","προσαιτεῖν","VERB"
"801",",","PUNCT"
"802","ἐν","ADP"
"803","αἷς","PRON"
"804","δέ","ADV"
"805","τι","ADJ"
"806","καὶ","ADV"
"807","ὥρας","NOUN"
"808",",","PUNCT"
"809","πάντα","ADJ"
"810","ἀνέχεσθαι","VERB"
"811",".","PUNCT"
"812","ταῦτ","ADJ"
"813","οὖν","ADV"
"814","τοῖς","DET"
"815","δεδεμένοις","VERB"
"816","τοῦ","DET"
"817","δε","ADV"
"818","σμοῦ","NOUN"
"819","πικρότερα","ADJ"
"820","·","PUNCT"
"821","δεῖ","VERB"
"822","γὰρ","ADV"
"823","αὐτοὺς","PRON"
"824","δήπου","ADV"
"825","καὶ","CCONJ"
"826","ἐρωτᾶν","VERB"
"827","καὶ","CCONJ"
"828","διδάσκεσθαι","VERB"
"829",",","PUNCT"
"830","πόθεν","ADV"
"831","αὐτοῖς","PRON"
"832","ταῦτα","ADJ"
"833","ἔρχεται","VERB"
"834",".","PUNCT"
"835","Καὶ","CCONJ"
"836","οὐ","ADV"
"837","ταῦτά","ADJ"
"838","γε","ADV"
"839","μόνον","ADJ"
"840",",","PUNCT"
"841","ἀλλὰ","CCONJ"
"842","καὶ","ADV"
"843","ὅσα","PRON"
"844","δεῖ","VERB"
"845","παρ","ADP"
"846","ἑκάστου","ADJ"
"847","γενέσθαι","VERB"
"848","τῷ","DET"
"849","τῆς","DET"
"850","θύρας","NOUN"
"851","κυρίῳ","NOUN"
"852","τῷ","DET"
"853","λύχνον","NOUN"
"854","μὲν","ADV"
"855","ἕνα","NUM"
"856","πᾶσι","ADJ"
"857","παρεχομένῳ","VERB"
"858",",","PUNCT"
"859","τοῦ","DET"
"860","μικροῦ","ADJ"
"861","δὲ","ADV"
"862","ἐλαίου","NOUN"
"863","τούτου","DET"
"864","μέγαν","ADJ"
"865","ἀπαιτοῦντι","VERB"
"866","μισθόν","NOUN"
"867",".","PUNCT"
"868","ὁ","PRON"
"869","δὲ","ADV"
"870","οὐ","ADV"
"871","θές","VERB"
"872","δι","ADP"
"873","ἀπορίαν","NOUN"
"874","εὐθύς","ADV"
"875","ἐστιν","AUX"
"876","ἐν","ADP"
"877","πληγαῖς","NOUN"
"878",",","PUNCT"
"879","κἂν","SCONJ"
"880","λέγῃ","VERB"
"881","τυπτόμενος","VERB"
"882","·","PUNCT"
"883","ἐμοί","PRON"
"884",",","PUNCT"
"885","ὦ","INTJ"
"886","ἄρχων","NOUN"
"887","τοῦ","DET"
"888","τε","CCONJ"
"889","δεσμωτηρίου","NOUN"
"890","τούτου","DET"
"891","καὶ","CCONJ"
"892","τῶν","DET"
"893","ἐν","ADP"
"894","αὐτῷ","PRON"
"895","κειμένων","VERB"
"896",",","PUNCT"
"897","πλὴν","ADP"
"898","τοῦδε","DET"
"899","τοῦ","DET"
"900","σώμα","NOUN"
"901","τος","PRON"
"902","ἔστιν","AUX"
"903","οὐδέν","ADJ"
"904",",","PUNCT"
"905","οὐ","ADV"
"906","γονεῖς","NOUN"
"907",",","PUNCT"
"908","οὐ","ADV"
"909","τέκνα","NOUN"
"910",",","PUNCT"
"911","οὐ","ADV"
"912","φίλοι","NOUN"
"913","·","PUNCT"
"914","πόθεν","ADV"
"915","ἂν","ADV"
"916","οὖν","ADV"
"917","ἀμειψαίμην","VERB"
"918","τὸν","DET"
"919","λύχνον","NOUN"
"920",",","PUNCT"
"921","εἰ","SCONJ"
"922","μήτ","CCONJ"
"923","ἀπὸ","ADP"
"924","τῆς","DET"
"925","γῆς","NOUN"
"926","ἀργύριον","NOUN"
"927","ἔχοιμ","VERB"
"928","ἄν","ADV"
"929","ἀνασπάσαι","VERB"
"930","μήτ","CCONJ"
"931","έστιν","AUX"
"932","ὁ","DET"
"933","εἰσοίσων","VERB"
"934",";","PUNCT"
"935","ταῦτα","ADJ"
"936","εἰὼν","VERB"
"937","ἀκούει","VERB"
"938","·","PUNCT"
"939","διὰ","ADP"
"940","τί","PRON"
"941","οὐ","ADV"
"942","καλεῖς","VERB"
"943","διὰ","ADP"
"944","τῶνδε","DET"
"945","τῶν","DET"
"946","ἐξιόντων","VERB"
"947","γυναῖκα","NOUN"
"948","δεῦρο","ADV"
"949","τῶν","DET"
"950","ἐπὶ","ADP"
"951","φιλανθρωπίᾳ","NOUN"
"952","φιλοτιμουμένων","VERB"
"953",",","PUNCT"
"954","εἶτ","CCONJ"
"955","αὐτῆς","PRON"
"956","πρὸς","ADP"
"957","τὰ","DET"
"958","γόνατα","NOUN"
"959","προσπεσὼν","VERB"
