"ID","TOKEN","UPOS"
"135","οἷς","PRON"
"136","πέφυκεν","VERB"
"137","ἡ","DET"
"138","θερμότης","NOUN"
"139","ἐκλιπόντων","VERB"
"140","οἷον","ADV"
"141","αἵματος","NOUN"
"142","ἢ","CCONJ"
"143","τῆς","DET"
"144","φυσικῆς","ADJ"
"145","ἁπλῶς","ADV"
"146","ὑγρότητος","NOUN"
"147",",","PUNCT"
"148","ὥσπερ","ADV"
"149","ἐν","ADP"
"150","ταῖς","DET"
"151","αἱμορραγίαις","NOUN"
"152","καὶ","CCONJ"
"153","ἐν","ADP"
"154","ταῖς","DET"
"155","τῆς","DET"
"156","γαστρὸς","NOUN"
"157","φοραῖς","NOUN"
"158","ὁρῶμεν","VERB"
"159","λειποψυχοῦντας","VERB"
"160",".","PUNCT"
"161","Καὶ","CCONJ"
"162","διὰ","ADP"
"163","πόνους","NOUN"
"164","δὲ","ADV"
"165","γίνονται","VERB"
"166","ἐκλύσεις","NOUN"
"167",".","PUNCT"
"168","Ὅτι","SCONJ"
"169","τὸ","DET"
"170","πλέον","ADJ"
"171","θερμὸν","ADJ"
"172","λειποψυχίαν","NOUN"
"173","ποιεῖ","VERB"
"174","καὶ","CCONJ"
"175","ὡς","ADV"
"176","μαραῖνον","VERB"
"177","τὸ","DET"
"178","ἔλαττον","ADJ"
"179","καὶ","CCONJ"
"180","ὡς","ADV"
"181","κωλύον","VERB"
"182","τὴν","DET"
"183","ἀναπνοὴν","NOUN"
"184","καὶ","CCONJ"
"185","ἔτι","ADV"
"186","ὡς","ADV"
"187","μὴ","ADV"
"188","παραχωροῦν","VERB"
"189","τῇ","DET"
"190","καταψύξει","NOUN"
"191","εἴσοδον","NOUN"
"192",".","PUNCT"
"193","Ὅτι","ADV"
"194","διὰ","ADP"
"195","τοῦτο","ADJ"
"196","ὡς","ADV"
"197","ἐπὶ","ADP"
"198","τὸ","DET"
"199","πολὺ","ADJ"
"200","λουόμενοι","VERB"
"201","μὲν","ADV"
"202","οὐ","ADV"
"203","λειποψυχοῦσι","VERB"
"204","παυσάμενοι","VERB"
"205","δὲ","ADV"
"206","μᾶλλον","ADV"
"207",",","PUNCT"
"208","διότι","SCONJ"
"209","τὴν","DET"
"210","ὑγρότητα","NOUN"
"211","τὴν","DET"
"212","γινομένην","VERB"
"213","ἀπὸ","ADP"
"214","τῆς","DET"
"215","συντήξεως","NOUN"
"216","λουομένων","VERB"
"217","μὲν","ADV"
"218","θερμὴν","ADJ"
"219","εἶναι","AUX"
"220","συμβαίνει","VERB"
"221",",","PUNCT"
"222","λουσαμένων","VERB"
"223","δὲ","ADV"
"224","ψύχεσθαι","VERB"
"225","·","PUNCT"
"226","ψυχρὰ","ADJ"
"227","δὲ","ADV"
"228","οὖσα","AUX"
"229","καὶ","CCONJ"
"230","ἐμπίπτουσα","VERB"
"231","κυρίοις","ADJ"
"232","τόποις","NOUN"
"233","ποιεῖ","VERB"
"234","λειποψυχίαν","NOUN"
"235",".","PUNCT"
"236","Εἰ","ADV"
"237","μὴ","ADV"
"238","ἄρα","ADV"
"239","καὶ","ADV"
"240","ἡ","DET"
"241","ἄνεσις","NOUN"
"242","αὐτὴ","DET"
"243","τοῦ","DET"
"244","πνεύματος","NOUN"
"245","προεκλύει","VERB"
"246","·","PUNCT"
"247","διότι","ADV"
"248","καὶ","ADV"
"249","κατέχειν","VERB"
"250","κελεύουσιν","VERB"
"251","ἐν","ADP"
"252","ταῖς","DET"
"253","λειποψυχίαις","NOUN"
"254","τὸ","DET"
"255","πνεῦμα","NOUN"
"256","·","PUNCT"
"257","κωλύει","VERB"
"258","γὰρ","ADV"
"259","ὁ","DET"
"260","κατέχων","VERB"
"261","ἐξιέναι","VERB"
"262","τὸ","DET"
"263","θερμὸν","ADJ"
"264",",","PUNCT"
"265","ὁ","DET"
"266","δʼ","ADV"
"267","ἀνιεὶς","VERB"
"268","ἐνδίδωσιν","VERB"
"269",".","PUNCT"
"270","Ὅτι","ADV"
"271","ὁ","DET"
"272","ῥαίνων","VERB"
"273","ὕδατι","NOUN"
"274","τοὺς","DET"
"275","λειποψυχοῦντας","VERB"
"276","συμφράττων","VERB"
"277","καὶ","CCONJ"
"278","πυκνῶν","VERB"
"279","τοὺς","DET"
"280","πόρους","NOUN"
"281","καὶ","CCONJ"
"282","συναθροίζων","VERB"
"283","ἐντὸς","ADV"
"284","τὸ","DET"
"285","θερμὸν","ADJ"
"286",",","PUNCT"
"287","—","SCONJ"
"288","ἀντιπερίσταται","VERB"
"289","γὰρ","ADV"
"290",",","PUNCT"
"291","—","SCONJ"
"292","ὠφελεῖ","VERB"
"293",".","PUNCT"
"294","Ὅτι","SCONJ"
"295","ἡδοναὶ","NOUN"
"296","καὶ","CCONJ"
"297","λύπαι","NOUN"
"298","ποιοῦσι","VERB"
"299","λειποψυχίαν","NOUN"
"300","·","PUNCT"
"301","καὶ","CCONJ"
"302","γὰρ","ADV"
"303","ἀμφότεραι","ADJ"
"304","πλῆθος","NOUN"
"305","ὑγρότητος","NOUN"
"306","ἐπάγουσιν","VERB"
"307",",","PUNCT"
"308","ἡ","DET"
"309","μὲν","ADV"
"310","ἡδονὴ","NOUN"
"311","τῷ","DET"
"312","συντήκειν","VERB"
"313","και","CCONJ"
"314","διαχεῖν","VERB"
"315",",","PUNCT"
"316","η","DET"
"317","λύπη","NOUN"
"318","δε","ADV"
"319","τῷ","DET"
"320","πηγνύειν","VERB"
"321","·","PUNCT"
"322","ὅταν","ADV"
"323","οὖν","ADV"
"324","η","AUX"
"325","ὑγρόχεῖν","VERB"
"326",".","PUNCT"
