"ID","TOKEN","LEMMA"
"261","ἐξιέναι","ἔξειμι"
"262","τὸ","ὁ"
"263","θερμὸν","θερμός"
"264",",",","
"265","ὁ","ὁ"
"266","δʼ","δέ"
"267","ἀνιεὶς","ἀνίημι"
"268","ἐνδίδωσιν","ἐνδίδωμι"
"269",".","."
"270","Ὅτι","ὅτι"
"271","ὁ","ὁ"
"272","ῥαίνων","ῥαίνω"
"273","ὕδατι","ὕδωρ"
"274","τοὺς","ὁ"
"275","λειποψυχοῦντας","λειποψυχέω"
"276","συμφράττων","συμφράσσω"
"277","καὶ","καί"
"278","πυκνῶν","πυκνέω"
"279","τοὺς","ὁ"
"280","πόρους","πόρος"
"281","καὶ","καί"
"282","συναθροίζων","συναθροίζω"
"283","ἐντὸς","ἐντός"
"284","τὸ","ὁ"
"285","θερμὸν","θερμός"
"286",",",","
"287","—","—"
"288","ἀντιπερίσταται","ἀντιπερίσταμι"
"289","γὰρ","γάρ"
"290",",",","
"291","—","—"
"292","ὠφελεῖ","ὠφελέω"
"293",".","."
"294","Ὅτι","ὅτι"
"295","ἡδοναὶ","ἡδονή"
"296","καὶ","καί"
"297","λύπαι","λύπη"
"298","ποιοῦσι","ποιέω"
"299","λειποψυχίαν","λειποψυχία"
"300","·","·"
"301","καὶ","καί"
"302","γὰρ","γάρ"
"303","ἀμφότεραι","ἀμφότερος"
"304","πλῆθος","πλῆθος"
"305","ὑγρότητος","ὑγρότης"
"306","ἐπάγουσιν","ἐπάγω"
"307",",",","
"308","ἡ","ὁ"
"309","μὲν","μέν"
"310","ἡδονὴ","ἡδονή"
"311","τῷ","ὁ"
"312","συντήκειν","συντήκω"
"313","και","και"
"314","διαχεῖν","διαχέω"
"315",",",","
"316","η","η"
"317","λύπη","λύπη"
"318","δε","δέ"
"319","τῷ","ὁ"
"320","πηγνύειν","πηγνύω"
"321","·","·"
"322","ὅταν","ὅταν"
"323","οὖν","οὖν"
"324","η","η"
"325","ὑγρόχεῖν","ὑγρόχέω"
"326",".","."
