"ID","TOKEN","IS_STOP"
"109","ὡς","TRUE"
"110","αἱ","TRUE"
"111","τοιαῦται","TRUE"
"112","ἐκλύσεις","FALSE"
"113","τῷ","TRUE"
"114","θερμῷ","FALSE"
"115","καὶ","TRUE"
"116","διὰ","TRUE"
"117","τὸ","TRUE"
"118","θερμὸν","FALSE"
"119","γίνονται","FALSE"
"120","μαραίνοντος","FALSE"
"121","τοῦ","TRUE"
"122","ἔξωθεν","FALSE"
"123","θερμοῦ","FALSE"
"124","τὸ","TRUE"
"125","ἐν","TRUE"
"126","ἡμῖν","TRUE"
"127","σύμφυτον","FALSE"
"128",".","FALSE"
"129","Γίνεται","FALSE"
"130","δὲ","TRUE"
"131","λειποψυχία","FALSE"
"132","καὶ","TRUE"
"133","τῶν","TRUE"
"134","ἐν","TRUE"
"135","οἷς","TRUE"
"136","πέφυκεν","FALSE"
"137","ἡ","TRUE"
"138","θερμότης","FALSE"
"139","ἐκλιπόντων","FALSE"
"140","οἷον","FALSE"
"141","αἵματος","FALSE"
"142","ἢ","TRUE"
"143","τῆς","TRUE"
"144","φυσικῆς","FALSE"
"145","ἁπλῶς","FALSE"
"146","ὑγρότητος","FALSE"
"147",",","FALSE"
"148","ὥσπερ","FALSE"
"149","ἐν","TRUE"
"150","ταῖς","TRUE"
"151","αἱμορραγίαις","FALSE"
"152","καὶ","TRUE"
"153","ἐν","TRUE"
"154","ταῖς","TRUE"
"155","τῆς","TRUE"
"156","γαστρὸς","FALSE"
"157","φοραῖς","FALSE"
"158","ὁρῶμεν","FALSE"
"159","λειποψυχοῦντας","FALSE"
"160",".","FALSE"
"161","Καὶ","TRUE"
"162","διὰ","TRUE"
"163","πόνους","FALSE"
"164","δὲ","TRUE"
"165","γίνονται","FALSE"
"166","ἐκλύσεις","FALSE"
"167",".","FALSE"
"168","Ὅτι","TRUE"
"169","τὸ","TRUE"
"170","πλέον","FALSE"
"171","θερμὸν","FALSE"
"172","λειποψυχίαν","FALSE"
"173","ποιεῖ","FALSE"
"174","καὶ","TRUE"
"175","ὡς","TRUE"
"176","μαραῖνον","FALSE"
"177","τὸ","TRUE"
"178","ἔλαττον","FALSE"
"179","καὶ","TRUE"
"180","ὡς","TRUE"
"181","κωλύον","FALSE"
"182","τὴν","TRUE"
"183","ἀναπνοὴν","FALSE"
"184","καὶ","TRUE"
"185","ἔτι","TRUE"
"186","ὡς","TRUE"
"187","μὴ","TRUE"
"188","παραχωροῦν","FALSE"
"189","τῇ","TRUE"
"190","καταψύξει","FALSE"
"191","εἴσοδον","FALSE"
"192",".","FALSE"
"193","Ὅτι","TRUE"
"194","διὰ","TRUE"
"195","τοῦτο","TRUE"
"196","ὡς","TRUE"
"197","ἐπὶ","TRUE"
"198","τὸ","TRUE"
"199","πολὺ","FALSE"
"200","λουόμενοι","FALSE"
"201","μὲν","TRUE"
"202","οὐ","TRUE"
"203","λειποψυχοῦσι","FALSE"
"204","παυσάμενοι","FALSE"
"205","δὲ","TRUE"
"206","μᾶλλον","FALSE"
"207",",","FALSE"
"208","διότι","FALSE"
"209","τὴν","TRUE"
"210","ὑγρότητα","FALSE"
"211","τὴν","TRUE"
"212","γινομένην","FALSE"
"213","ἀπὸ","TRUE"
"214","τῆς","TRUE"
"215","συντήξεως","FALSE"
"216","λουομένων","FALSE"
"217","μὲν","TRUE"
"218","θερμὴν","FALSE"
"219","εἶναι","TRUE"
"220","συμβαίνει","FALSE"
"221",",","FALSE"
"222","λουσαμένων","FALSE"
"223","δὲ","TRUE"
"224","ψύχεσθαι","FALSE"
"225","·","FALSE"
"226","ψυχρὰ","FALSE"
"227","δὲ","TRUE"
"228","οὖσα","TRUE"
"229","καὶ","TRUE"
"230","ἐμπίπτουσα","FALSE"
"231","κυρίοις","FALSE"
"232","τόποις","FALSE"
"233","ποιεῖ","FALSE"
"234","λειποψυχίαν","FALSE"
"235",".","FALSE"
"236","Εἰ","TRUE"
"237","μὴ","TRUE"
"238","ἄρα","TRUE"
"239","καὶ","TRUE"
"240","ἡ","TRUE"
"241","ἄνεσις","FALSE"
"242","αὐτὴ","TRUE"
"243","τοῦ","TRUE"
"244","πνεύματος","FALSE"
"245","προεκλύει","FALSE"
"246","·","FALSE"
"247","διότι","FALSE"
"248","καὶ","TRUE"
"249","κατέχειν","FALSE"
"250","κελεύουσιν","FALSE"
"251","ἐν","TRUE"
"252","ταῖς","TRUE"
"253","λειποψυχίαις","FALSE"
"254","τὸ","TRUE"
"255","πνεῦμα","FALSE"
"256","·","FALSE"
"257","κωλύει","FALSE"
"258","γὰρ","TRUE"
"259","ὁ","TRUE"
"260","κατέχων","FALSE"
"261","ἐξιέναι","FALSE"
"262","τὸ","TRUE"
"263","θερμὸν","FALSE"
"264",",","FALSE"
"265","ὁ","TRUE"
"266","δʼ","FALSE"
"267","ἀνιεὶς","FALSE"
"268","ἐνδίδωσιν","FALSE"
"269",".","FALSE"
"270","Ὅτι","TRUE"
"271","ὁ","TRUE"
"272","ῥαίνων","FALSE"
"273","ὕδατι","FALSE"
"274","τοὺς","TRUE"
"275","λειποψυχοῦντας","FALSE"
"276","συμφράττων","FALSE"
"277","καὶ","TRUE"
"278","πυκνῶν","FALSE"
"279","τοὺς","TRUE"
"280","πόρους","FALSE"
"281","καὶ","TRUE"
"282","συναθροίζων","FALSE"
"283","ἐντὸς","FALSE"
"284","τὸ","TRUE"
"285","θερμὸν","FALSE"
"286",",","FALSE"
"287","—","FALSE"
"288","ἀντιπερίσταται","FALSE"
"289","γὰρ","TRUE"
"290",",","FALSE"
"291","—","FALSE"
"292","ὠφελεῖ","FALSE"
"293",".","FALSE"
"294","Ὅτι","TRUE"
"295","ἡδοναὶ","FALSE"
"296","καὶ","TRUE"
"297","λύπαι","FALSE"
"298","ποιοῦσι","FALSE"
"299","λειποψυχίαν","FALSE"
"300","·","FALSE"
"301","καὶ","TRUE"
"302","γὰρ","TRUE"
"303","ἀμφότεραι","FALSE"
"304","πλῆθος","FALSE"
"305","ὑγρότητος","FALSE"
"306","ἐπάγουσιν","FALSE"
"307",",","FALSE"
"308","ἡ","TRUE"
"309","μὲν","TRUE"
"310","ἡδονὴ","FALSE"
"311","τῷ","TRUE"
"312","συντήκειν","FALSE"
"313","και","FALSE"
"314","διαχεῖν","FALSE"
"315",",","FALSE"
"316","η","FALSE"
"317","λύπη","FALSE"
"318","δε","FALSE"
"319","τῷ","TRUE"
"320","πηγνύειν","FALSE"
"321","·","FALSE"
"322","ὅταν","FALSE"
"323","οὖν","TRUE"
"324","η","FALSE"
"325","ὑγρόχεῖν","FALSE"
"326",".","FALSE"
