"ID","TOKEN","NER"
"106","·","O"
"107","δῆλον","O"
"108","γὰρ","O"
"109","ὡς","O"
"110","αἱ","O"
"111","τοιαῦται","O"
"112","ἐκλύσεις","O"
"113","τῷ","O"
"114","θερμῷ","O"
"115","καὶ","O"
"116","διὰ","O"
"117","τὸ","O"
"118","θερμὸν","O"
"119","γίνονται","O"
"120","μαραίνοντος","O"
"121","τοῦ","O"
"122","ἔξωθεν","O"
"123","θερμοῦ","O"
"124","τὸ","O"
"125","ἐν","O"
"126","ἡμῖν","O"
"127","σύμφυτον","O"
"128",".","O"
"129","Γίνεται","O"
"130","δὲ","O"
"131","λειποψυχία","O"
"132","καὶ","O"
"133","τῶν","O"
"134","ἐν","O"
"135","οἷς","O"
"136","πέφυκεν","O"
"137","ἡ","O"
"138","θερμότης","O"
"139","ἐκλιπόντων","O"
"140","οἷον","O"
"141","αἵματος","O"
"142","ἢ","O"
"143","τῆς","O"
"144","φυσικῆς","O"
"145","ἁπλῶς","O"
"146","ὑγρότητος","O"
"147",",","O"
"148","ὥσπερ","O"
"149","ἐν","O"
"150","ταῖς","O"
"151","αἱμορραγίαις","O"
"152","καὶ","O"
"153","ἐν","O"
"154","ταῖς","O"
"155","τῆς","O"
"156","γαστρὸς","O"
"157","φοραῖς","O"
"158","ὁρῶμεν","O"
"159","λειποψυχοῦντας","O"
"160",".","O"
"161","Καὶ","O"
"162","διὰ","O"
"163","πόνους","O"
"164","δὲ","O"
"165","γίνονται","O"
"166","ἐκλύσεις","O"
"167",".","O"
"168","Ὅτι","O"
"169","τὸ","O"
"170","πλέον","O"
"171","θερμὸν","O"
"172","λειποψυχίαν","O"
"173","ποιεῖ","O"
"174","καὶ","O"
"175","ὡς","O"
"176","μαραῖνον","O"
"177","τὸ","O"
"178","ἔλαττον","O"
"179","καὶ","O"
"180","ὡς","O"
"181","κωλύον","O"
"182","τὴν","O"
"183","ἀναπνοὴν","O"
"184","καὶ","O"
"185","ἔτι","O"
"186","ὡς","O"
"187","μὴ","O"
"188","παραχωροῦν","O"
"189","τῇ","O"
"190","καταψύξει","O"
"191","εἴσοδον","O"
"192",".","O"
"193","Ὅτι","O"
"194","διὰ","O"
"195","τοῦτο","O"
"196","ὡς","O"
"197","ἐπὶ","O"
"198","τὸ","O"
"199","πολὺ","O"
"200","λουόμενοι","O"
"201","μὲν","O"
"202","οὐ","O"
"203","λειποψυχοῦσι","O"
"204","παυσάμενοι","O"
"205","δὲ","O"
"206","μᾶλλον","O"
"207",",","O"
"208","διότι","O"
"209","τὴν","O"
"210","ὑγρότητα","O"
"211","τὴν","O"
"212","γινομένην","O"
"213","ἀπὸ","O"
"214","τῆς","O"
"215","συντήξεως","O"
"216","λουομένων","O"
"217","μὲν","O"
"218","θερμὴν","O"
"219","εἶναι","O"
"220","συμβαίνει","O"
"221",",","O"
"222","λουσαμένων","O"
"223","δὲ","O"
"224","ψύχεσθαι","O"
"225","·","O"
"226","ψυχρὰ","O"
"227","δὲ","O"
"228","οὖσα","O"
"229","καὶ","O"
"230","ἐμπίπτουσα","O"
"231","κυρίοις","O"
"232","τόποις","O"
"233","ποιεῖ","O"
"234","λειποψυχίαν","O"
"235",".","O"
"236","Εἰ","O"
"237","μὴ","O"
"238","ἄρα","O"
"239","καὶ","O"
"240","ἡ","O"
"241","ἄνεσις","O"
"242","αὐτὴ","O"
"243","τοῦ","O"
"244","πνεύματος","O"
"245","προεκλύει","O"
"246","·","O"
"247","διότι","O"
"248","καὶ","O"
"249","κατέχειν","O"
"250","κελεύουσιν","O"
"251","ἐν","O"
"252","ταῖς","O"
"253","λειποψυχίαις","O"
"254","τὸ","O"
"255","πνεῦμα","O"
"256","·","O"
"257","κωλύει","O"
"258","γὰρ","O"
"259","ὁ","O"
"260","κατέχων","O"
"261","ἐξιέναι","O"
"262","τὸ","O"
"263","θερμὸν","O"
"264",",","O"
"265","ὁ","O"
"266","δʼ","O"
"267","ἀνιεὶς","O"
"268","ἐνδίδωσιν","O"
"269",".","O"
"270","Ὅτι","O"
"271","ὁ","O"
"272","ῥαίνων","O"
"273","ὕδατι","O"
"274","τοὺς","O"
"275","λειποψυχοῦντας","O"
"276","συμφράττων","O"
"277","καὶ","O"
"278","πυκνῶν","O"
"279","τοὺς","O"
"280","πόρους","O"
"281","καὶ","O"
"282","συναθροίζων","O"
"283","ἐντὸς","O"
"284","τὸ","O"
"285","θερμὸν","O"
"286",",","O"
"287","—","O"
"288","ἀντιπερίσταται","O"
"289","γὰρ","O"
"290",",","O"
"291","—","O"
"292","ὠφελεῖ","O"
"293",".","O"
"294","Ὅτι","O"
"295","ἡδοναὶ","O"
"296","καὶ","O"
"297","λύπαι","O"
"298","ποιοῦσι","O"
"299","λειποψυχίαν","O"
"300","·","O"
"301","καὶ","O"
"302","γὰρ","O"
"303","ἀμφότεραι","O"
"304","πλῆθος","O"
"305","ὑγρότητος","O"
"306","ἐπάγουσιν","O"
"307",",","O"
"308","ἡ","O"
"309","μὲν","O"
"310","ἡδονὴ","O"
"311","τῷ","O"
"312","συντήκειν","O"
"313","και","O"
"314","διαχεῖν","O"
"315",",","O"
"316","η","O"
"317","λύπη","O"
"318","δε","O"
"319","τῷ","O"
"320","πηγνύειν","O"
"321","·","O"
"322","ὅταν","O"
"323","οὖν","O"
"324","η","O"
"325","ὑγρόχεῖν","O"
"326",".","O"
