"ID","TOKEN","LEMMA"
"138","μάρτυρας","μάρτυς"
"139","βλέψαντες","βλέπω"
"140",",",","
"141","καὶ","καί"
"142","πιστεύσαντες","πιστεύω"
"143","οἷς","ὅς"
"144","ἂν","ἄν"
"145","οὗτοι","οὗτος"
"146","μαρτυρήσωσιν","μαρτυρήσωσιν"
"147",",",","
"148","ψηφίζεσθε","ψηφίζω"
"149","·","·"
"150","ἵνα","ἵνα"
"151","οὖν","οὖν"
"152","μήθʼ","μήτε"
"153","ὑμεῖς","ὑμεῖς"
"154","ἐξαπατᾶσθε","ἐξαπατάω"
"155","μήθʼ","μήτε"
"156","οἱ","ὁ"
"157","εἰσιόντες","εἴσειμι"
"158","εἰς","εἰς"
"159","ὑμᾶς","ὑμεῖς"
"160","ἀδικῶνται","ἀδικέω"
"161",",",","
"162","διὰ","διά"
"163","ταῦτα","οὗτος"
"164","αὐτοὺς","αὐτός"
"165","ὑποδίκους","ὑποδίκους"
"166","ἐποίησεν","ποιέω"
"167","ὁ","ὁ"
"168","νομοθέτης","νομοθέτης"
"169",".","."
"170","δέομαι","δέω"
"171","δὲ","δέ"
"172","ὑμῶν","ὑμεῖς"
"173","καὶ","καί"
"174","ἐγὼ","ἐγώ"
"175","μετʼ","μετά"
"176","εὐνοίας","εὔνοια"
"177","μου","ἐγώ"
"178","ἀκροάσασθαι","ἀκροάσαμι"
"179","περὶ","περί"
"180","τοῦ","ὁ"
"181","πράγματος","πρᾶγμα"
"182","ἐξ","ἐκ"
"183","ἀρχῆς","ἀρχή"
"184","ἅπαντα","ἅπας"
"185",",",","
"186","ἵνα","ἵνα"
"187","ἐκ","ἐκ"
"188","τούτων","οὗτος"
"189","εἰδῆτε","οἶδα"
"190","ὅσα","ὅσος"
"191","ἐγώ","ἐγώ"
"192","τε","τε"
"193","ἠδικήθην","ἀδικήω"
"194","καὶ","καί"
"195","ἐξηπατήθησαν","ἐξηπατήθησαν"
"196","οἱ","ὁ"
"197","δικασταὶ","δικαστής"
"198","καὶ","καί"
"199","οὗτοι","οὗτος"
"200","τὰ","ὁ"
"201","ψευδῆ","ψευδής"
"202","ἐμαρτύρησαν","μαρτυρέω"
"203",".","."
"204","μάλιστα","μάλα"
"205","μὲν","μέν"
"206","οὖν","οὖν"
"207","ἂν","ἄν"
"208","ἐβουλόμην","βούλομαι"
"209","μὴ","μή"
"210","ἔχειν","ἔχω"
"211","πράγματα","πρᾶγμα"
"212","·","·"
"213","εἰ","εἰ"
"214","δʼ","δέ"
"215","οὖν","οὖν"
"216","ἀναγκάζοι","ἀναγκάζω"
"217","τις","τίς"
"218",",",","
"219","πρὸς","πρός"
"220","τοιούτους","τοιοῦτος"
"221","ἡδύ","ἡδύς"
"222","ἐστιν","εἰμί"
"223","εἰσιέναι","εἴσειμι"
"224","οἳ","ὁ"
"225","μὴ","μή"
"226","ἀγνῶτές","ἀγνῶτής"
"227","εἰσιν","εἰμί"
"228","ὑμῖν","ὑμεῖς"
"229",".","."
"230","νῦν","νῦν"
"231","δὲ","δέ"
"232","πλείων","πολύς"
"233","μοι","ἐγώ"
"234","λόγος","λόγος"
"235","ἔσται","εἰμί"
"236","ἐξελέγχοντι","ἐξελέγχω"
"237","τὸν","ὁ"
"238","τρόπον","τρόπος"
"239","αὐτῶν","αὐτός"
"240","ἢ","ἤ"
"241","τὴν","ὁ"
"242","μαρτυρίαν","μαρτυρία"
"243","ψευδῆ","ψευδής"
"244","οὖσαν","εἰμί"
"245",".","."
"246","περὶ","περί"
"247","μὲν","μέν"
"248","γὰρ","γάρ"
"249","τῆς","ὁ"
"250","μαρτυρίας","μαρτυρία"
"251",",",","
"252","ὅτι","ὅτι"
"253","ψευδῆ","ψευδής"
"254","μεμαρτυρήκασιν","μαρτυρέω"
"255",",",","
"256","αὐτοί","αὐτός"
"257","μοι","ἐγώ"
"258","δοκοῦσιν","δοκέω"
"259","ἔργῳ","ἔργον"
"260","ἐξελέγχειν","ἐξελέγχω"
"261","αὐτήν","αὐτός"
"262",",",","
"263","καὶ","καί"
"264","οὐκ","οὐ"
"265","ἄλλους","ἄλλος"
"266","με","ἐγώ"
"267","δεῖ","δεῖ"
"268","μάρτυρας","μάρτυς"
"269","παρασχέσθαι","παρέχω"
"270","ἢ","ἤ"
"271","αὐτοὺς","αὐτός"
"272","τούτους","οὗτος"
"273","·","·"
"274","ἐξὸν","ἔξεστι"
"275","γὰρ","γάρ"
"276","αὐτοῖς","αὐτός"
"277","ἀπηλλάχθαι","ἀπαλλάσσω"
"278","πραγμάτων","πρᾶγμα"
"279","καὶ","καί"
"280","μὴ","μή"
"281","κινδυνεύειν","κινδυνεύω"
"282","εἰσιόντας","εἴσειμι"
"283","εἰς","εἰς"
"284","ὑμᾶς","ὑμεῖς"
"285",",",","
"286","ἔργῳ","ἔργον"
"287","βεβαιώσαντας","βεβαιώσας"
"288","ὡς","ὡς"
"289","ἀληθής","ἀληθής"
"290","ἐστιν","εἰμί"
"291","ἡ","ὁ"
"292","μαρτυρία","μαρτυρία"
"293",",",","
"294","οὐκ","οὐ"
"295","ἠθελήκασιν","ἠθελήκασις"
"296","παραδοῦναι","παραδίδωμι"
"297","τὴν","ὁ"
"298","ἄνθρωπον","ἄνθρωπος"
"299",",",","
"300","ἣν","ὅς"
"301","μεμαρτυρήκασιν","μαρτυρέω"
"302","προκαλέσασθαι","προκαλέω"
"303","πρὸς","πρός"
"304","τῷ","ὁ"
"305","διαιτητῇ","διαιτητής"
"306","Πυθοδώρῳ","Πυθόδωρος"
"307","ἐκ","ἐκ"
"308","Κηδῶν","Κηδός"
"309","παραδιδόναι","παραδίδωμι"
"310","ἕτοιμον","ἕτοιμος"
"311","εἶναι","εἰμί"
"312","Θεόφημον","Θεόφημος"
"313",",",","
"314","ἠξίουν","ἀξιόω"
"315","δʼ","δέ"
"316","ἐγὼ","ἐγώ"
"317","παραλαμβάνειν","παραλαμβάνω"
"318",",",","
"319","ὡς","ὡς"
"320","οἱ","ὁ"
"321","μάρτυρες","μάρτυς"
"322","ὑμῖν","ὑμεῖς"
"323","οἱ","ὁ"
"324","τότε","τότε"
"325","παραγενόμενοι","παραγίγνομαι"
"326","ἐμαρτύρησαν","ἐμαρτύρησαν"
"327","ἐν","ἐν"
"328","τῷ","ὁ"
"329","δικαστηρίῳ","δικαστήριον"
"330",",",","
"331","καὶ","καί"
"332","νῦν","νῦν"
"333","δὲ","δέ"
"334","μαρτυρήσουσιν","μαρτυρήσους"
"335",".","."
"336","καὶ","καί"
"337","Θεόφημος","Θεόφημος"
"338","αὐτοῖς","αὐτός"
"339","ὡς","ὡς"
"340","ἀληθῆ","ἀληθής"
"341","μεμαρτυρηκόσιν","μεμαρτυρηκός"
"342","οὐκ","οὐ"
"343","ἐπεσκήψατο","ἐπεσκήψαμαι"
"344",",",","
"345","οὐδʼ","οὐδέ"
"346","ἐπεξέρχεται","ἐπεξέρχομαι"
"347","τῶν","ὁ"
"348","ψευδομαρτυρίων","ψευδομαρτύριον"
"349",".","."
"350","σχεδὸν","σχεδόν"
"351","μὲν","μέν"
"352","οὖν","οὖν"
"353","μοι","ἐγώ"
"354","καὶ","καί"
"355","αὐτοὶ","αὐτός"
"356","ὁμολογοῦσιν","ὁμολογέω"
"357","ἐν","ἐν"
"358","τῇ","ὁ"
"359","μαρτυρίᾳ","μαρτυρία"
"360","ἐθέλειν","ἐθέλω"
"361","με","ἐγώ"
"362","παραλαμβάνειν","παραλαμβάνω"
"363","τὴν","ὁ"
"364","ἄνθρωπον","ἄνθρωπος"
"365",",",","
"366","Θεόφημον","Θεόφημος"
"367","δὲ","δέ"
"368","ἀναβάλλεσθαι","ἀναβάλλω"
"369","κελεύειν","κελεύω"
"370",",",","
"371","ἐμὲ","ἐγώ"
"372","δὲ","δέ"
"373","οὐκ","οὐ"
"374","ἐθέλειν","ἐθέλω"
"375",".","."
"376","ἣν","ὅς"
"377","δʼ","δέ"
"378","ἐγὼ","ἐγώ"
"379","μὲν","μέν"
"380","ἠξίωσα","ἀξιόω"
"381","παραλαμβάνειν","παραλαμβάνω"
"382",",",","
"383","Θεόφημος","Θεόφημος"
"384","δὲ","δέ"
"385","προὐκαλέσατο","προὐκαλέσαμαι"
"386","παραδοῦναι","παραδίδωμι"
"387",",",","
"388","ὡς","ὡς"
"389","οὗτοί","οὗτος"
"390","φασιν","φημί"
"391",",",","
"392","τὸ","ὁ"
"393","δὲ","δέ"
"394","σῶμα","σῶμα"
"395","οὐδεὶς","οὐδείς"
"396","εἶδε","ὁράω"
"397","παρόν","πάρειμι"
"398",",",","
"399","οὔτε","οὔτε"
"400","τότε","τότε"
"401","πρὸς","πρός"
"402","τῷ","ὁ"
"403","διαιτητῇ","διαιτητής"
"404","οὔτε","οὔτε"
"405","ὕστερον","ὕστερος"
"406","πρὸς","πρός"
"407","τῷ","ὁ"
"408","δικαστηρίῳ","δικαστήριον"
"409","οὔτε","οὔτε"
"410","ἄλλοθι","ἄλλοθι"
"411","οὐδαμοῦ","οὐδαμοῦ"
"412","παραδιδόμενον","παραδίδωμι"
"413",",",","
"414","ἐμαρτύρησαν","ἐμαρτύρησαν"
"415","δὲ","δέ"
"416","οἱ","ὁ"
"417","μάρτυρες","μάρτυς"
"418","οὗτοι","οὗτος"
"419","ὡς","ὡς"
"420","ἐθέλοι","ἐθέλω"
"421","παραδοῦναι","παραδίδωμι"
"422","Θεόφημος","Θεόφημος"
"423","καὶ","καί"
"424","πρόκλησιν","πρόκλησις"
"425","προκαλοῖτο","προκαλέω"
"426",",",","
"427","ᾠήθησαν","οἴομαι"
"428","δὲ","δέ"
"429","οἱ","ὁ"
"430","δικασταὶ","δικαστής"
"431","ἀληθῆ","ἀληθής"
"432","εἶναι","εἰμί"
"433","τὴν","ὁ"
"434","μαρτυρίαν","μαρτυρία"
"435",",",","
"436","φεύγειν","φεύγω"
"437","δʼ","δέ"
"438","ἐμὲ","ἐγώ"
"439","τὸν","ὁ"
"440","ἔλεγχον","ἔλεγχος"
"441","τὸν","ὁ"
"442","ἐκ","ἐκ"
"443","τῆς","ὁ"
"444","ἀνθρώπου","ἄνθρωπος"
"445","περὶ","περί"
"446","τῆς","ὁ"
"447","αἰκείας","αἰκεία"
"448",",",","
"449","ὁπότερος","ὁπότερος"
"450","ἡμῶν","ἡμεῖς"
"451","ἦρξεν","ἄρχω"
"452","χειρῶν","χείρ"
"453","ἀδίκων","ἄδικος"
"454","τοῦτο","οὗτος"
"455","γάρ","γάρ"
"456","ἐστιν","εἰμί"
"457","ἡ","ὁ"
"458","αἴκεια","αἴκεια"
"459",",",","
"460","πῶς","πῶς"
"461","οὐκ","οὐ"
"462","ἀναγκαῖόν","ἀναγκαῖος"
"463","ἐστιν","εἰμί"
"464","τούτους","οὗτος"
"465","τοὺς","ὁ"
"466","μάρτυρας","μάρτυς"
"467","τὰ","ὁ"
"468","ψευδῆ","ψευδής"
"469","μεμαρτυρηκέναι","μεμαρτυρηκέναι"
"470",",",","
"471","οἵ","ὅς"
"472","γε","γε"
"473","οὐδὲ","οὐδέ"
"474","νῦν","νῦν"
"475","πω","πω"
"476","τολμῶσι","τολμάω"
"477","τὸ","ὁ"
"478","σῶμα","σῶμα"
"479","τῆς","ὁ"
"480","ἀνθρώπου","ἄνθρωπος"
"481","παραδοῦναι","παραδίδωμι"
"482",",",","
"483","καθὰ","καθά"
"484","ἔφασαν","φημί"
"485","προκαλέσασθαι","προκαλέω"
"486","τὸν","ὁ"
"487","Θεόφημον","Θεόφημος"
"488","καὶ","καί"
"489","ἐμαρτύρησαν","ἐμαρτύρησαν"
"490","αὐτῷ","αὐτός"
"491",",",","
"492","καὶ","καί"
"493","τὴν","ὁ"
"494","μὲν","μέν"
"495","μαρτυρίαν","μαρτυρία"
"496","ἔργῳ","ἔργον"
"497","βεβαιῶσαι","βεβαιόω"
"498","ὡς","ὡς"
"499","ἀληθής","ἀληθής"
"500","ἐστιν","εἰμί"
"501",",",","
"502","καὶ","καί"
"503","τοὺς","ὁ"
"504","μάρτυρας","μάρτυς"
"505","ἀπηλλάχθαι","ἀπαλλάσσω"
"506","τοῦ","ὁ"
"507","ἀγῶνος","ἀγών"
"508","παραδόντας","παραδίδωμι"
"509","τὸ","ὁ"
"510","σῶμα","σῶμα"
"511","τῆς","ὁ"
"512","ἀνθρώπου","ἄνθρωπος"
"513",",",","
"514","τὴν","ὁ"
"515","δὲ","δέ"
"516","ἄνθρωπον","ἄνθρωπος"
"517","περὶ","περί"
"518","τῆς","ὁ"
"519","αἰκείας","αἰκεία"
"520","βασανίζεσθαι","βασανίζω"
"521",",",","
"522","ἐφʼ","ἐπί"
"523","ᾗ","ὅς"
"524","ἐγὼ","ἐγώ"
"525","διώκω","διώκω"
"526","δίκῃ","δίκη"
"527","τὸν","ὁ"
"528","Θεόφημον","Θεόφημος"
"529",",",","
"530","ἐπειδὴ","ἐπειδή"
"531","τότε","τότε"
"532","οὐ","οὐ"
"533","παρέσχεν","παρέχω"
"534",",",","
"535","καὶ","καί"
"536","τὸν","ὁ"
"537","ἔλεγχον","ἔλεγχος"
"538","ἐξ","ἐκ"
"539","ὧν","ὅς"
"540","ὁ","ὁ"
"541","Θεόφημος","Θεόφημος"
"542","ἔλεγεν","λέγω"
"543","τότε","τότε"
"544","ἐξαπατῶν","ἐξαπατέω"
"545","τοὺς","ὁ"
"546","δικαστάς","δικαστής"
"547",",",","
"548","ἐκ","ἐκ"
"549","τούτων","οὗτος"
"550","γίγνεσθαι","γίγνομαι"
"551",";",";"
"552","ἔφη","φημί"
"553","γὰρ","γάρ"
"554","ἐν","ἐν"
"555","τῇ","ὁ"
"556","δίκῃ","δίκη"
"557","τῆς","ὁ"
"558","αἰκείας","αἰκεία"
"559","τοὺς","ὁ"
"560","μὲν","μέν"
"561","μάρτυρας","μάρτυς"
"562","τοὺς","ὁ"
"563","παραγενομένους","παραγίγνομαι"
"564","καὶ","καί"
"565","μαρτυροῦντας","μαρτυρέω"
"566","τὰ","ὁ"
"567","γενόμενα","γίγνομαι"
"568","ἐν","ἐν"
"569","γραμματείῳ","γραμματεῖον"
"570","κατὰ","κατά"
"571","τὸν","ὁ"
"572","νόμον","νόμος"
"573","ψευδεῖς","ψευδής"
"574","εἶναι","εἰμί"
"575","καὶ","καί"
"576","ὑπʼ","ὑπό"
"577","ἐμοῦ","ἐμός"
"578","παρεσκευασμένους","παρασκευάζω"
"579",",",","
"580","τὴν","ὁ"
"581","δʼ","δέ"
"582","ἄνθρωπον","ἄνθρωπος"
"583","τὴν","ὁ"
"584","παραγενομένην","παραγίγνομαι"
"585","ἐρεῖν","λέγω"
"586","τἀληθῆ","ἀληθής"
"587",",",","
"588","οὐκ","οὐ"
"589","ἐκ","ἐκ"
"590","γραμματείου","γραμματεῖον"
"591","μαρτυροῦσαν","μαρτυρέω"
"592",",",","
"593","ἀλλʼ","ἀλλά"
"594","ἐκ","ἐκ"
"595","τῆς","ὁ"
"596","ἰσχυροτάτης","ἰσχυροτάτη"
"597","μαρτυρίας","μαρτυρία"
"598",",",","
"599","βασανιζομένην","Βασανιζομένης"
"600",",",","
"601","ὁπότερος","ὁπότερος"
"602","ἦρξε","ἄρχω"
"603","χειρῶν","χείρ"
"604","ἀδίκων","ἄδικος"
"605",".","."
"606","ἃ","ὅς"
"607","δή","δή"
"608",",",","
"609","λόγῳ","λόγος"
"610","τότε","τότε"
"611","καταχρώμενος","ἐκαταχρώμενος"
"612","καὶ","καί"
"613","μάρτυρας","μάρτυς"
"614","παρεχόμενος","παρέχω"
"615","τούτων","οὗτος"
"616",",",","
"617","ἠπάτα","ἀπατάω"
"618","τοὺς","ὁ"
"619","δικαστάς","δικαστής"
"620",",",","
"621","νῦν","νῦν"
"622","ἐξελέγχεται","ἐξελέγχω"
"623","ψευδῆ","ψευδής"
"624","ὄντα","εἰμί"
"625","·","·"
"626","τὸ","ὁ"
"627","γὰρ","γάρ"
"628","σῶμα","σῶμα"
"629","τῆς","ὁ"
"630","ἀνθρώπου","ἄνθρωπος"
"631","οὐ","οὐ"
"632","τολμᾷ","τολμάω"
"633","παραδοῦναι","παραδίδωμι"
"634",",",","
"635","ὃ","ὁ"
"636","μεμαρτυρήκασιν","μαρτυρέω"
"637","αὐτὸν","αὐτός"
"638","ἐθέλειν","ἐθέλω"
"639","παραδοῦναι","παραδίδωμι"
"640",",",","
"641","ἀλλὰ","ἀλλά"
"642","μᾶλλον","μᾶλλον"
"643","προῄρηται","προαιρέω"
"644","τὸν","ὁ"
"645","ἀδελφὸν","ἀδελφός"
"646","καὶ","καί"
"647","τὸν","ὁ"
"648","κηδεστὴν","κηδεστής"
"649","ψευδομαρτυρίων","ψευδομαρτύριον"
"650","ἀγωνίζεσθαι","ἀγωνίζομαι"
"651","ἢ","ἤ"
"652","παραδοῦναι","παραδίδωμι"
"653","τὸ","ὁ"
"654","σῶμα","σῶμα"
"655","τῆς","ὁ"
"656","ἀνθρώπου","ἄνθρωπος"
"657","καὶ","καί"
"658","δικαίως","δικαίως"
"659","ἀπηλλάχθαι","ἀπαλλάσσω"
"660",",",","
"661","καὶ","καί"
"662","μὴ","μή"
"663","διὰ","διά"
"664","λόγων","λόγος"
"665","καὶ","καί"
"666","δεήσεως","δέησις"
"667",",",","
"668","ἐὰν","ἐάν"
"669","δύνωνται","δύναμαι"
"670","ἐξαπατήσαντες","ἐξαπατήζω"
"671","ὑμᾶς","ὑμεῖς"
"672","ἀποφεύγειν","ἀποφεύγω"
"673",",",","
"674","πολλάκις","πολλάκις"
"675","ἐμοῦ","ἐμός"
"676","προκαλεσαμένου","προκαλέω"
"677","καὶ","καί"
"678","ἐξαιτήσαντος","ἐξαιτήζω"
"679","τὴν","ὁ"
"680","ἄνθρωπον","ἄνθρωπος"
"681","καὶ","καί"
"682","τότε","τότε"
"683","ἀξιοῦντος","ἀξιόω"
"684","παραλαμβάνειν","παραλαμβάνω"
"685","καὶ","καί"
"686","μετὰ","μετά"
"687","τὴν","ὁ"
"688","δίκην","δίκη"
"689",",",","
"690","καὶ","καί"
"691","ὅτε","ὅτε"
"692","ἐξέτινον","ἐξέτινον"
"693","αὐτοῖς","αὐτός"
"694",",",","
"695","καὶ","καί"
"696","ἐφʼ","ἐπί"
"697","ᾗ","ὅς"
"698","ἐγὼ","ἐγώ"
"699","δίκῃ","δίκη"
"700","τὸν","ὁ"
"701","Θεόφημον","Θεόφημος"
"702","διώκω","διώκω"
"703","τῆς","ὁ"
"704","αἰκείας","αἰκεία"
"705",",",","
"706","καὶ","καί"
"707","ἐν","ἐν"
"708","τῇ","ὁ"
"709","ἀνακρίσει","ἀνάκρισις"
"710","τῶν","ὁ"
"711","ψευδομαρτυρίων","ψευδομαρτύριον"
"712",",",","
"713","καὶ","καί"
"714","τούτων","οὗτος"
"715","οὐ","οὐ"
"716","προσποιουμένων","προσποιουμένω"
"717",",",","
"718","ἀλλὰ","ἀλλά"
"719","λόγῳ","λόγος"
"720","μὲν","μέν"
"721","μαρτυρούντων","μαρτυρέω"
"722","τὰ","ὁ"
"723","ψευδῆ","ψευδής"
"724",",",","
"725","ἔργῳ","ἔργον"
"726","δὲ","δέ"
"727","οὐ","οὐ"
"728","παραδιδόντων","παραδίδωμι"
"729","τὴν","ὁ"
"730","ἄνθρωπον","ἄνθρωπος"
"731","·","·"
"732","εὖ","εὖ"
"733","γὰρ","γάρ"
"734","ᾔδεσαν","οἶδα"
"735","ὅτι","ὅτι"
"736","βασανιζομένης","βασανιζομένης"
"737","αὐτῆς","αὐτός"
"738","ἐξελεγχθήσονται","ἐξελέγχω"
"739","ἀδικοῦντες","ἀδικέω"
"740",",",","
"741","οὐκ","οὐ"
"742","ἀδικούμενοι","ἀδικέω"
"743",".","."
"744","ὡς","ὡς"
"745","δὲ","δέ"
"746","ταῦτα","οὗτος"
"747","ἀληθῆ","ἀληθής"
"748","λέγω","λέγω"
"749",",",","
"750","τούτων","οὗτος"
"751","ὑμῖν","ὑμεῖς"
"752","ἀναγνώσεται","ἀναγιγνώσκω"
"753","τὰς","ὁ"
"754","μαρτυρίας","μαρτυρία"
"755",".","."
"756","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"757",".","."
"758","ὅτι","ὅτι"
"759","μὲν","μέν"
"760","τοίνυν","τοίνυν"
"761","πολλάκις","πολλάκις"
"762","προκαλεσαμένῳ","προκαλεσάα"
"763","καὶ","καί"
"764","ἀξιοῦντι","ἀξιοῦς"
"765","παραλαβεῖν","παραλαμβάνω"
"766","τὴν","ὁ"
"767","ἄνθρωπον","ἄνθρωπος"
"768","οὐδεὶς","οὐδείς"
"769","παρεδίδου","παραδίδωμι"
"770",",",","
"771","μεμαρτύρηται","μαρτυρέω"
"772","ὑμῖν","ὑμεῖς"
"773",".","."
"774","ἵνα","ἵνα"
"775","δὲ","δέ"
"776","καὶ","καί"
"777","ἐκ","ἐκ"
"778","τεκμηρίων","τεκμήριον"
"779","εἰδῆτε","οἶδα"
"780","ὅτι","ὅτι"
"781","ψευδῆ","ψευδής"
"782","μεμαρτυρήκασιν","μαρτυρέω"
"783",",",","
"784","δηλώσω","δηλόω"
"785","ὑμῖν","ὑμεῖς"
"786",".","."
"787","οὗτοι","οὗτος"
"788","γάρ","γάρ"
"789",",",","
"790","εἴπερ","εἴπερ"
"791","ἀληθῆ","ἀληθής"
"792","ἦν","εἰμί"
"793","ἅ","ὅς"
"794","φασιν","φημί"
"795","προκαλέσασθαι","προκαλέω"
"796","τὸν","ὁ"
"797","Θεόφημον","Θεόφημος"
"798","καὶ","καί"
"799","παραδιδόναι","παραδίδωμι"
"800","τὸ","ὁ"
"801","σῶμα","σῶμα"
"802","τῆς","ὁ"
"803","ἀνθρώπου","ἄνθρωπος"
"804",",",","
"805","οὐκ","οὐ"
"806","ἂν","ἄν"
"807","δήπου","δήπου"
"808","δύο","δύο"
"809","μόνους","μόνος"
"810","μάρτυρας","μάρτυς"
"811","ἐποιήσαντο","ποιέω"
"812","κηδεστὴν","κηδεστής"
"813","καὶ","καί"
"814","ἀδελφόν","ἀδελφός"
"815",",",","
"816","τἀληθῆ","ἀληθής"
"817","μαρτυροῦντας","μαρτυρέω"
"818",",",","
"819","ἀλλὰ","ἀλλά"
"820","καὶ","καί"
"821","ἄλλους","ἄλλος"
"822","ἂν","ἄν"
"823","πολλούς","πολύς"
"824",".","."
"825","ἡ","ὁ"
"826","μὲν","μέν"
"827","γὰρ","γάρ"
"828","δίαιτα","δίαιτα"
"829","ἐν","ἐν"
"830","τῇ","ὁ"
"831","ἡλιαίᾳ","ἡλιαία"
"832","ἦν","εἰμί"
"833","οἱ","ὁ"
"834","γὰρ","γάρ"
"835","τὴν","ὁ"
"836","Οἰνῇδα","Οἰνῇδα"
"837","καὶ","καί"
"838","τὴν","ὁ"
"839","Ἐρεχθῇδα","Ἐρεχθῇδα"
"840","διαιτῶντες","διαιτῶντες"
"841","ἐνταῦθα","ἐνταῦθα"
"842","κάθηνται","κάθημαι"
"843","·","·"
"844","τῶν","ὁ"
"845","δὲ","δέ"
"846","τοιούτων","τοιοῦτος"
"847","προκλήσεων","προκλῆσυς"
"848",",",","
"849","ὅταν","ὅταν"
"850","τις","τίς"
"851","τὸ","ὁ"
