"ID","TOKEN","NER"
"150","ἵνα","O"
"151","οὖν","O"
"152","μήθʼ","O"
"153","ὑμεῖς","O"
"154","ἐξαπατᾶσθε","O"
"155","μήθʼ","O"
"156","οἱ","O"
"157","εἰσιόντες","O"
"158","εἰς","O"
"159","ὑμᾶς","O"
"160","ἀδικῶνται","O"
"161",",","O"
"162","διὰ","O"
"163","ταῦτα","O"
"164","αὐτοὺς","O"
"165","ὑποδίκους","O"
"166","ἐποίησεν","O"
"167","ὁ","O"
"168","νομοθέτης","O"
"169",".","O"
"170","δέομαι","O"
"171","δὲ","O"
"172","ὑμῶν","O"
"173","καὶ","O"
"174","ἐγὼ","O"
"175","μετʼ","O"
"176","εὐνοίας","O"
"177","μου","O"
"178","ἀκροάσασθαι","O"
"179","περὶ","O"
"180","τοῦ","O"
"181","πράγματος","O"
"182","ἐξ","O"
"183","ἀρχῆς","O"
"184","ἅπαντα","O"
"185",",","O"
"186","ἵνα","O"
"187","ἐκ","O"
"188","τούτων","O"
"189","εἰδῆτε","O"
"190","ὅσα","O"
"191","ἐγώ","O"
"192","τε","O"
"193","ἠδικήθην","O"
"194","καὶ","O"
"195","ἐξηπατήθησαν","O"
"196","οἱ","O"
"197","δικασταὶ","O"
"198","καὶ","O"
"199","οὗτοι","O"
"200","τὰ","O"
"201","ψευδῆ","O"
"202","ἐμαρτύρησαν","O"
"203",".","O"
"204","μάλιστα","O"
"205","μὲν","O"
"206","οὖν","O"
"207","ἂν","O"
"208","ἐβουλόμην","O"
"209","μὴ","O"
"210","ἔχειν","O"
"211","πράγματα","O"
"212","·","O"
"213","εἰ","O"
"214","δʼ","O"
"215","οὖν","O"
"216","ἀναγκάζοι","O"
"217","τις","O"
"218",",","O"
"219","πρὸς","O"
"220","τοιούτους","O"
"221","ἡδύ","O"
"222","ἐστιν","O"
"223","εἰσιέναι","O"
"224","οἳ","O"
"225","μὴ","O"
"226","ἀγνῶτές","O"
"227","εἰσιν","O"
"228","ὑμῖν","O"
"229",".","O"
"230","νῦν","O"
"231","δὲ","O"
"232","πλείων","O"
"233","μοι","O"
"234","λόγος","O"
"235","ἔσται","O"
"236","ἐξελέγχοντι","O"
"237","τὸν","O"
"238","τρόπον","O"
"239","αὐτῶν","O"
"240","ἢ","O"
"241","τὴν","O"
"242","μαρτυρίαν","O"
"243","ψευδῆ","O"
"244","οὖσαν","O"
"245",".","O"
"246","περὶ","O"
"247","μὲν","O"
"248","γὰρ","O"
"249","τῆς","O"
"250","μαρτυρίας","O"
"251",",","O"
"252","ὅτι","O"
"253","ψευδῆ","O"
"254","μεμαρτυρήκασιν","O"
"255",",","O"
"256","αὐτοί","O"
"257","μοι","O"
"258","δοκοῦσιν","O"
"259","ἔργῳ","O"
"260","ἐξελέγχειν","O"
"261","αὐτήν","O"
"262",",","O"
"263","καὶ","O"
"264","οὐκ","O"
"265","ἄλλους","O"
"266","με","O"
"267","δεῖ","O"
"268","μάρτυρας","O"
"269","παρασχέσθαι","O"
"270","ἢ","O"
"271","αὐτοὺς","O"
"272","τούτους","O"
"273","·","O"
"274","ἐξὸν","O"
"275","γὰρ","O"
"276","αὐτοῖς","O"
"277","ἀπηλλάχθαι","O"
"278","πραγμάτων","O"
"279","καὶ","O"
"280","μὴ","O"
"281","κινδυνεύειν","O"
"282","εἰσιόντας","O"
"283","εἰς","O"
"284","ὑμᾶς","O"
"285",",","O"
"286","ἔργῳ","O"
"287","βεβαιώσαντας","O"
"288","ὡς","O"
"289","ἀληθής","O"
"290","ἐστιν","O"
"291","ἡ","O"
"292","μαρτυρία","O"
"293",",","O"
"294","οὐκ","O"
"295","ἠθελήκασιν","O"
"296","παραδοῦναι","O"
"297","τὴν","O"
"298","ἄνθρωπον","O"
"299",",","O"
"300","ἣν","O"
"301","μεμαρτυρήκασιν","O"
"302","προκαλέσασθαι","O"
"303","πρὸς","O"
"304","τῷ","O"
"305","διαιτητῇ","O"
"306","Πυθοδώρῳ","PERSON"
"307","ἐκ","O"
"308","Κηδῶν","O"
"309","παραδιδόναι","O"
"310","ἕτοιμον","O"
"311","εἶναι","O"
"312","Θεόφημον","O"
"313",",","O"
"314","ἠξίουν","O"
"315","δʼ","O"
"316","ἐγὼ","O"
"317","παραλαμβάνειν","O"
"318",",","O"
"319","ὡς","O"
"320","οἱ","O"
"321","μάρτυρες","O"
"322","ὑμῖν","O"
"323","οἱ","O"
"324","τότε","O"
"325","παραγενόμενοι","O"
"326","ἐμαρτύρησαν","O"
"327","ἐν","O"
"328","τῷ","O"
"329","δικαστηρίῳ","O"
"330",",","O"
"331","καὶ","O"
"332","νῦν","O"
"333","δὲ","O"
"334","μαρτυρήσουσιν","O"
"335",".","O"
"336","καὶ","O"
"337","Θεόφημος","PERSON"
"338","αὐτοῖς","O"
"339","ὡς","O"
"340","ἀληθῆ","O"
"341","μεμαρτυρηκόσιν","O"
"342","οὐκ","O"
"343","ἐπεσκήψατο","O"
"344",",","O"
"345","οὐδʼ","O"
"346","ἐπεξέρχεται","O"
"347","τῶν","O"
"348","ψευδομαρτυρίων","O"
"349",".","O"
"350","σχεδὸν","O"
"351","μὲν","O"
"352","οὖν","O"
"353","μοι","O"
"354","καὶ","O"
"355","αὐτοὶ","O"
"356","ὁμολογοῦσιν","O"
"357","ἐν","O"
"358","τῇ","O"
"359","μαρτυρίᾳ","O"
"360","ἐθέλειν","O"
"361","με","O"
"362","παραλαμβάνειν","O"
"363","τὴν","O"
"364","ἄνθρωπον","O"
"365",",","O"
"366","Θεόφημον","O"
"367","δὲ","O"
"368","ἀναβάλλεσθαι","O"
"369","κελεύειν","O"
"370",",","O"
"371","ἐμὲ","O"
"372","δὲ","O"
"373","οὐκ","O"
"374","ἐθέλειν","O"
"375",".","O"
"376","ἣν","O"
"377","δʼ","O"
"378","ἐγὼ","O"
"379","μὲν","O"
"380","ἠξίωσα","O"
"381","παραλαμβάνειν","O"
"382",",","O"
"383","Θεόφημος","PERSON"
"384","δὲ","O"
"385","προὐκαλέσατο","O"
"386","παραδοῦναι","O"
"387",",","O"
"388","ὡς","O"
"389","οὗτοί","O"
"390","φασιν","O"
"391",",","O"
"392","τὸ","O"
"393","δὲ","O"
"394","σῶμα","O"
"395","οὐδεὶς","O"
"396","εἶδε","O"
"397","παρόν","O"
"398",",","O"
"399","οὔτε","O"
"400","τότε","O"
"401","πρὸς","O"
"402","τῷ","O"
"403","διαιτητῇ","O"
"404","οὔτε","O"
"405","ὕστερον","O"
"406","πρὸς","O"
"407","τῷ","O"
"408","δικαστηρίῳ","O"
"409","οὔτε","O"
"410","ἄλλοθι","O"
"411","οὐδαμοῦ","O"
"412","παραδιδόμενον","O"
"413",",","O"
"414","ἐμαρτύρησαν","O"
"415","δὲ","O"
"416","οἱ","O"
"417","μάρτυρες","O"
"418","οὗτοι","O"
"419","ὡς","O"
"420","ἐθέλοι","O"
"421","παραδοῦναι","O"
"422","Θεόφημος","O"
"423","καὶ","O"
"424","πρόκλησιν","O"
"425","προκαλοῖτο","O"
"426",",","O"
"427","ᾠήθησαν","O"
"428","δὲ","O"
"429","οἱ","O"
"430","δικασταὶ","O"
"431","ἀληθῆ","O"
"432","εἶναι","O"
"433","τὴν","O"
"434","μαρτυρίαν","O"
"435",",","O"
"436","φεύγειν","O"
"437","δʼ","O"
"438","ἐμὲ","O"
"439","τὸν","O"
"440","ἔλεγχον","O"
"441","τὸν","O"
"442","ἐκ","O"
"443","τῆς","O"
"444","ἀνθρώπου","O"
"445","περὶ","O"
"446","τῆς","O"
"447","αἰκείας","O"
"448",",","O"
"449","ὁπότερος","O"
"450","ἡμῶν","O"
"451","ἦρξεν","O"
"452","χειρῶν","O"
"453","ἀδίκων","O"
"454","τοῦτο","O"
"455","γάρ","O"
"456","ἐστιν","O"
"457","ἡ","O"
"458","αἴκεια","O"
"459",",","O"
"460","πῶς","O"
"461","οὐκ","O"
"462","ἀναγκαῖόν","O"
"463","ἐστιν","O"
"464","τούτους","O"
"465","τοὺς","O"
"466","μάρτυρας","O"
"467","τὰ","O"
"468","ψευδῆ","O"
"469","μεμαρτυρηκέναι","O"
"470",",","O"
"471","οἵ","O"
"472","γε","O"
"473","οὐδὲ","O"
"474","νῦν","O"
"475","πω","O"
"476","τολμῶσι","O"
"477","τὸ","O"
"478","σῶμα","O"
"479","τῆς","O"
"480","ἀνθρώπου","O"
"481","παραδοῦναι","O"
"482",",","O"
"483","καθὰ","O"
"484","ἔφασαν","O"
"485","προκαλέσασθαι","O"
"486","τὸν","O"
"487","Θεόφημον","O"
"488","καὶ","O"
"489","ἐμαρτύρησαν","O"
"490","αὐτῷ","O"
"491",",","O"
"492","καὶ","O"
"493","τὴν","O"
"494","μὲν","O"
"495","μαρτυρίαν","O"
"496","ἔργῳ","O"
"497","βεβαιῶσαι","O"
"498","ὡς","O"
"499","ἀληθής","O"
"500","ἐστιν","O"
"501",",","O"
"502","καὶ","O"
"503","τοὺς","O"
"504","μάρτυρας","O"
"505","ἀπηλλάχθαι","O"
"506","τοῦ","O"
"507","ἀγῶνος","O"
"508","παραδόντας","O"
"509","τὸ","O"
"510","σῶμα","O"
"511","τῆς","O"
"512","ἀνθρώπου","O"
"513",",","O"
"514","τὴν","O"
"515","δὲ","O"
"516","ἄνθρωπον","O"
"517","περὶ","O"
"518","τῆς","O"
"519","αἰκείας","O"
"520","βασανίζεσθαι","O"
"521",",","O"
"522","ἐφʼ","O"
"523","ᾗ","O"
"524","ἐγὼ","O"
"525","διώκω","O"
"526","δίκῃ","O"
"527","τὸν","O"
"528","Θεόφημον","PERSON"
"529",",","O"
"530","ἐπειδὴ","O"
"531","τότε","O"
"532","οὐ","O"
"533","παρέσχεν","O"
"534",",","O"
"535","καὶ","O"
"536","τὸν","O"
"537","ἔλεγχον","O"
"538","ἐξ","O"
"539","ὧν","O"
"540","ὁ","O"
"541","Θεόφημος","O"
"542","ἔλεγεν","O"
"543","τότε","O"
"544","ἐξαπατῶν","O"
"545","τοὺς","O"
"546","δικαστάς","O"
"547",",","O"
"548","ἐκ","O"
"549","τούτων","O"
"550","γίγνεσθαι","O"
"551",";","O"
"552","ἔφη","O"
"553","γὰρ","O"
"554","ἐν","O"
"555","τῇ","O"
"556","δίκῃ","O"
"557","τῆς","O"
"558","αἰκείας","O"
"559","τοὺς","O"
"560","μὲν","O"
"561","μάρτυρας","O"
"562","τοὺς","O"
"563","παραγενομένους","O"
"564","καὶ","O"
"565","μαρτυροῦντας","O"
"566","τὰ","O"
"567","γενόμενα","O"
"568","ἐν","O"
"569","γραμματείῳ","O"
"570","κατὰ","O"
"571","τὸν","O"
"572","νόμον","O"
"573","ψευδεῖς","O"
"574","εἶναι","O"
"575","καὶ","O"
"576","ὑπʼ","O"
"577","ἐμοῦ","O"
"578","παρεσκευασμένους","O"
"579",",","O"
"580","τὴν","O"
"581","δʼ","O"
"582","ἄνθρωπον","O"
"583","τὴν","O"
"584","παραγενομένην","O"
"585","ἐρεῖν","O"
"586","τἀληθῆ","O"
"587",",","O"
"588","οὐκ","O"
"589","ἐκ","O"
"590","γραμματείου","O"
"591","μαρτυροῦσαν","O"
"592",",","O"
"593","ἀλλʼ","O"
"594","ἐκ","O"
"595","τῆς","O"
"596","ἰσχυροτάτης","O"
"597","μαρτυρίας","O"
"598",",","O"
"599","βασανιζομένην","O"
"600",",","O"
"601","ὁπότερος","O"
"602","ἦρξε","O"
"603","χειρῶν","O"
"604","ἀδίκων","O"
"605",".","O"
"606","ἃ","O"
"607","δή","O"
"608",",","O"
"609","λόγῳ","O"
"610","τότε","O"
"611","καταχρώμενος","O"
"612","καὶ","O"
"613","μάρτυρας","O"
"614","παρεχόμενος","O"
"615","τούτων","O"
"616",",","O"
"617","ἠπάτα","O"
"618","τοὺς","O"
"619","δικαστάς","O"
"620",",","O"
"621","νῦν","O"
"622","ἐξελέγχεται","O"
"623","ψευδῆ","O"
"624","ὄντα","O"
"625","·","O"
"626","τὸ","O"
"627","γὰρ","O"
"628","σῶμα","O"
"629","τῆς","O"
"630","ἀνθρώπου","O"
"631","οὐ","O"
"632","τολμᾷ","O"
"633","παραδοῦναι","O"
"634",",","O"
"635","ὃ","O"
"636","μεμαρτυρήκασιν","O"
"637","αὐτὸν","O"
"638","ἐθέλειν","O"
"639","παραδοῦναι","O"
"640",",","O"
"641","ἀλλὰ","O"
"642","μᾶλλον","O"
"643","προῄρηται","O"
"644","τὸν","O"
"645","ἀδελφὸν","O"
"646","καὶ","O"
"647","τὸν","O"
"648","κηδεστὴν","O"
"649","ψευδομαρτυρίων","O"
"650","ἀγωνίζεσθαι","O"
"651","ἢ","O"
"652","παραδοῦναι","O"
"653","τὸ","O"
"654","σῶμα","O"
"655","τῆς","O"
"656","ἀνθρώπου","O"
"657","καὶ","O"
"658","δικαίως","O"
"659","ἀπηλλάχθαι","O"
"660",",","O"
"661","καὶ","O"
"662","μὴ","O"
"663","διὰ","O"
"664","λόγων","O"
"665","καὶ","O"
"666","δεήσεως","O"
"667",",","O"
"668","ἐὰν","O"
"669","δύνωνται","O"
"670","ἐξαπατήσαντες","O"
"671","ὑμᾶς","O"
"672","ἀποφεύγειν","O"
"673",",","O"
"674","πολλάκις","O"
"675","ἐμοῦ","O"
"676","προκαλεσαμένου","O"
"677","καὶ","O"
"678","ἐξαιτήσαντος","O"
"679","τὴν","O"
"680","ἄνθρωπον","O"
"681","καὶ","O"
"682","τότε","O"
"683","ἀξιοῦντος","O"
"684","παραλαμβάνειν","O"
"685","καὶ","O"
"686","μετὰ","O"
"687","τὴν","O"
"688","δίκην","O"
"689",",","O"
"690","καὶ","O"
"691","ὅτε","O"
"692","ἐξέτινον","O"
"693","αὐτοῖς","O"
"694",",","O"
"695","καὶ","O"
"696","ἐφʼ","O"
"697","ᾗ","O"
"698","ἐγὼ","O"
"699","δίκῃ","O"
"700","τὸν","O"
"701","Θεόφημον","O"
"702","διώκω","O"
"703","τῆς","O"
"704","αἰκείας","O"
"705",",","O"
"706","καὶ","O"
"707","ἐν","O"
"708","τῇ","O"
"709","ἀνακρίσει","O"
"710","τῶν","O"
"711","ψευδομαρτυρίων","O"
"712",",","O"
"713","καὶ","O"
"714","τούτων","O"
"715","οὐ","O"
"716","προσποιουμένων","O"
"717",",","O"
"718","ἀλλὰ","O"
"719","λόγῳ","O"
"720","μὲν","O"
"721","μαρτυρούντων","O"
"722","τὰ","O"
"723","ψευδῆ","O"
"724",",","O"
"725","ἔργῳ","O"
"726","δὲ","O"
"727","οὐ","O"
"728","παραδιδόντων","O"
"729","τὴν","O"
"730","ἄνθρωπον","O"
"731","·","O"
"732","εὖ","O"
"733","γὰρ","O"
"734","ᾔδεσαν","O"
"735","ὅτι","O"
"736","βασανιζομένης","O"
"737","αὐτῆς","O"
"738","ἐξελεγχθήσονται","O"
"739","ἀδικοῦντες","O"
"740",",","O"
"741","οὐκ","O"
"742","ἀδικούμενοι","O"
"743",".","O"
"744","ὡς","O"
"745","δὲ","O"
"746","ταῦτα","O"
"747","ἀληθῆ","O"
"748","λέγω","O"
"749",",","O"
"750","τούτων","O"
"751","ὑμῖν","O"
"752","ἀναγνώσεται","O"
"753","τὰς","O"
"754","μαρτυρίας","O"
"755",".","O"
"756","ΜΑΡΤΥΡΙΑΙ","O"
"757",".","O"
"758","ὅτι","O"
"759","μὲν","O"
"760","τοίνυν","O"
"761","πολλάκις","O"
"762","προκαλεσαμένῳ","O"
"763","καὶ","O"
"764","ἀξιοῦντι","O"
"765","παραλαβεῖν","O"
"766","τὴν","O"
"767","ἄνθρωπον","O"
"768","οὐδεὶς","O"
"769","παρεδίδου","O"
"770",",","O"
"771","μεμαρτύρηται","O"
"772","ὑμῖν","O"
"773",".","O"
"774","ἵνα","O"
"775","δὲ","O"
"776","καὶ","O"
"777","ἐκ","O"
"778","τεκμηρίων","O"
"779","εἰδῆτε","O"
"780","ὅτι","O"
"781","ψευδῆ","O"
"782","μεμαρτυρήκασιν","O"
"783",",","O"
"784","δηλώσω","O"
"785","ὑμῖν","O"
"786",".","O"
"787","οὗτοι","O"
"788","γάρ","O"
"789",",","O"
"790","εἴπερ","O"
"791","ἀληθῆ","O"
"792","ἦν","O"
"793","ἅ","O"
"794","φασιν","O"
"795","προκαλέσασθαι","O"
"796","τὸν","O"
"797","Θεόφημον","PERSON"
"798","καὶ","O"
"799","παραδιδόναι","O"
"800","τὸ","O"
"801","σῶμα","O"
"802","τῆς","O"
"803","ἀνθρώπου","O"
"804",",","O"
"805","οὐκ","O"
"806","ἂν","O"
"807","δήπου","O"
"808","δύο","O"
"809","μόνους","O"
"810","μάρτυρας","O"
"811","ἐποιήσαντο","O"
"812","κηδεστὴν","O"
"813","καὶ","O"
"814","ἀδελφόν","O"
"815",",","O"
"816","τἀληθῆ","O"
"817","μαρτυροῦντας","O"
"818",",","O"
"819","ἀλλὰ","O"
"820","καὶ","O"
"821","ἄλλους","O"
"822","ἂν","O"
"823","πολλούς","O"
"824",".","O"
"825","ἡ","O"
"826","μὲν","O"
"827","γὰρ","O"
"828","δίαιτα","O"
"829","ἐν","O"
"830","τῇ","O"
"831","ἡλιαίᾳ","LOC"
"832","ἦν","O"
"833","οἱ","O"
"834","γὰρ","O"
"835","τὴν","O"
"836","Οἰνῇδα","LOC"
"837","καὶ","O"
"838","τὴν","O"
"839","Ἐρεχθῇδα","LOC"
"840","διαιτῶντες","O"
"841","ἐνταῦθα","O"
"842","κάθηνται","O"
"843","·","O"
"844","τῶν","O"
"845","δὲ","O"
"846","τοιούτων","O"
"847","προκλήσεων","O"
"848",",","O"
"849","ὅταν","O"
"850","τις","O"
"851","τὸ","O"
"852","σῶμα","O"
"853","παραδιδῷ","O"
"854","κομίσας","O"
"855",",","O"
"856","πολλοὶ","O"
"857","προσίστανται","O"
"858","ἐπακούοντες","O"
"859","τῶν","O"
"860","λεγομένων","O"
"861",",","O"
"862","ὥστε","O"
"863","οὐκ","O"
"864","ἂν","O"
"865","ἠπόρησαν","O"
"866","μαρτύρων","O"
"867",",","O"
"868","εἴπερ","O"
"869","καὶ","O"
"870","ὁπωστιοῦν","O"
"871","ἀληθὴς","O"
"872","ἦν","O"
"873","ἡ","O"
"874","μαρτυρία","O"
"875",".","O"
"876","μεμαρτυρήκασι","O"
"877","τοίνυν","O"
"878",",","O"
"879","ὦ","O"
"880","ἄνδρες","O"
"881","δικασταί","O"
"882",",","O"
"883","ἐν","O"
"884","τῇ","O"
"885","αὐτῇ","O"
"886","μαρτυρίᾳ","O"
"887",",","O"
"888","ὡς","O"
"889","ἐγὼ","O"
"890","οὐκ","O"
"891","ἐθέλοιμι","O"
"892","ἀναβαλέσθαι","O"
"893",",","O"
"894","ὁ","O"
"895","δὲ","O"
"896","Θεόφημος","PERSON"
"897","κελεύοι","O"
"898",",","O"
"899","ἵνα","O"
"900","μοι","O"
"901","παραδοίη","O"
"902","τὴν","O"
"903","ἄνθρωπον","O"
"904",".","O"
"905","ὡς","O"
"906","δὲ","O"
"907","οὐκ","O"
"908","ἀληθὲς","O"
"909","τοῦτʼ","O"
"910","ἔστιν","O"
"911",",","O"
"912","ἐγὼ","O"
"913","ὑμᾶς","O"
"914","διδάξω","O"
"915",".","O"
"916","εἰ","O"
"917","μὲν","O"
"918","γὰρ","O"
"919","ἐγὼ","O"
"920","τὸν","O"
"921","Θεόφημον","O"
"922","ταύτην","O"
"923","τὴν","O"
"924","πρόκλησιν","O"
"925","προὐκαλούμην","O"
"926","ἣν","O"
"927","μεμαρτυρήκασιν","O"
"928","αὐτῷ","O"
"929",",","O"
"930","ἀξιῶν","O"
"931","αὐτὸν","O"
"932","τὴν","O"
"933","ἄνθρωπον","O"
"934","παραδοῦναι","O"
"935",",","O"
"936","εἰκότως","O"
"937","ἄν","O"
"938","μοι","O"
"939","τούτους","O"
"940","τοὺς","O"
"941","λόγους","O"
"942","ἀπεκρίνατο","O"
"943",",","O"
"944","ἀναβαλέσθαι","O"
"945","κελεύων","O"
"946","τὴν","O"
"947","δίαιταν","O"
"948","εἰς","O"
"949","τὴν","O"
"950","ὑστέραν","O"
"951","σύνοδον","O"
"952",",","O"
"953","ἵνα","O"
"954","κομίσῃ","O"
"955","τὴν","O"
"956","ἄνθρωπον","O"
"957","καὶ","O"
"958","παραδῷ","O"
"959","μοι","O"
"960","·","O"
"961","νῦν","O"
"962","δὲ","O"
"963","σὲ","O"
"964","αὐτὸν","O"
"965","μεμαρτυρήκασιν","O"
"966",",","O"
"967","ὦ","O"
"968","Θεόφημε","O"
"969",",","O"
"970","ἐθέλειν","O"
"971","παραδιδόναι","O"
"972","τὴν","O"
"973","ἄνθρωπον","O"
"974",",","O"
"975","καὶ","O"
"976","ἐμὲ","O"
"977","μὴ","O"
"978","ʼθέλειν","O"
"979","παραλαβεῖν","O"
"980",".","O"
"981","πῶς","O"
"982","οὖν","O"
"983","σὺ","O"
"984","κύριος","O"
"985","μὲν","O"
"986","ὢν","O"
"987","τῆς","O"
"988","ἀνθρώπου","O"
"989",",","O"
"990","μέλλων","O"
"991","δὲ","O"
"992","προκαλεῖσθαι","O"
"993","ταύτην","O"
"994","τὴν","O"
"995","πρόκλησιν","O"
"996","ἣν","O"
"997","μεμαρτυρήκασί","O"
"998","σοι","O"
"999",",","O"
"1000","καταφεύγων","O"
"1001","δὲ","O"
"1002","εἰς","O"
"1003","τὴν","O"
"1004","ἄνθρωπον","O"
"1005","περὶ","O"
"1006","τοῦ","O"
"1007","δικαίου","O"
"1008",",","O"
"1009","ἄλλου","O"
"1010","δέ","O"
"1011","σοι","O"
"1012","οὐδενὸς","O"
"1013","ὄντος","O"
"1014","μάρτυρος","O"
"1015","ὡς","O"
"1016","ἐπλήγης","O"
"1017","ὑπʼ","O"
"1018","ἐμοῦ","O"
"1019","ἄρχοντος","O"
"1020","χειρῶν","O"
"1021","ἀδίκων","O"
"1022",",","O"
"1023","οὐχ","O"
"1024","ἧκες","O"
"1025","ἔχων","O"
"1026","τὴν","O"
"1027","ἄνθρωπον","O"
"1028","πρὸς","O"
"1029","τὸν","O"
"1030","διαιτητὴν","O"
"1031","καὶ","O"
"1032","παρεδίδους","O"
"1033","τὸ","O"
"1034","σῶμα","O"
"1035","παρούσης","O"
"1036","τῆς","O"
"1037","ἀνθρώπου","O"
"1038",",","O"
"1039","κύριός","O"
"1040","γε","O"
"1041","ὢν","O"
"1042","αὐτῆς","O"
"1043",";","O"
"1044","ἀλλὰ","O"
"1045","τὴν","O"
"1046","μὲν","O"
"1047","πρόκλησιν","O"
"1048","φὴς","O"
"1049","προκαλέσασθαι","O"
"1050",",","O"
"1051","τὴν","O"
"1052","δὲ","O"
"1053","ἄνθρωπον","O"
"1054","οὐδεὶς","O"
"1055","εἶδεν","O"
"1056",",","O"
"1057","διʼ","O"
"1058","ἧς","O"
"1059","ἐξηπάτησας","O"
"1060","τοὺς","O"
"1061","δικαστάς","O"
"1062",",","O"
"1063","ψευδεῖς","O"
"1064","μάρτυρας","O"
"1065","παρασχόμενος","O"
"1066","ὡς","O"
"1067","ἐθέλων","O"
"1068","παραδοῦναι","O"
"1069",".","O"
"1070","ἐπειδὴ","O"
"1071","τοίνυν","O"
"1072","σοι","O"
"1073","τότε","O"
"1074","οὐ","O"
"1075","παρῆν","O"
"1076","ἡ","O"
"1077","ἄνθρωπος","O"
"1078",",","O"
"1079","ἀλλὰ","O"
"1080","πρότερον","O"
"1081","ἐσημάνθησαν","O"
"1082","οἱ","O"
"1083","ἐχῖνοι","O"
"1084",",","O"
"1085","ὕστερον","O"
"1086","ἔστιν","O"
"1087","ὅπου","O"
"1088","ἤγαγες","O"
"1089","τὴν","O"
"1090","ἄνθρωπον","O"
"1091","εἰς","O"
"1092","τὴν","O"
"1093","ἀγορὰν","O"
"1094","ἢ","O"
"1095","εἰς","O"
"1096","τὸ","O"
"1097","δικαστήριον","O"
"1098",";","O"
"1099","εἰ","O"
"1100","γὰρ","O"
"1101","μὴ","O"
"1102","τότε","O"
"1103","σοι","O"
"1104","παρεγένετο","O"
"1105",",","O"
