"ID","TOKEN","UPOS"
"737","αὐτῆς","PRON"
"738","ἐξελεγχθήσονται","VERB"
"739","ἀδικοῦντες","VERB"
"740",",","PUNCT"
"741","οὐκ","ADV"
"742","ἀδικούμενοι","VERB"
"743",".","PUNCT"
"744","ὡς","SCONJ"
"745","δὲ","ADV"
"746","ταῦτα","ADJ"
"747","ἀληθῆ","ADJ"
"748","λέγω","VERB"
"749",",","PUNCT"
"750","τούτων","ADJ"
"751","ὑμῖν","PRON"
"752","ἀναγνώσεται","VERB"
"753","τὰς","DET"
"754","μαρτυρίας","NOUN"
"755",".","PUNCT"
"756","ΜΑΡΤΥΡΙΑΙ","NOUN"
"757",".","PUNCT"
"758","ὅτι","SCONJ"
"759","μὲν","ADV"
"760","τοίνυν","ADV"
"761","πολλάκις","ADV"
"762","προκαλεσαμένῳ","VERB"
"763","καὶ","CCONJ"
"764","ἀξιοῦντι","VERB"
"765","παραλαβεῖν","VERB"
"766","τὴν","DET"
"767","ἄνθρωπον","NOUN"
"768","οὐδεὶς","ADJ"
"769","παρεδίδου","VERB"
"770",",","PUNCT"
"771","μεμαρτύρηται","VERB"
"772","ὑμῖν","PRON"
"773",".","PUNCT"
"774","ἵνα","SCONJ"
"775","δὲ","ADV"
"776","καὶ","ADV"
"777","ἐκ","ADP"
"778","τεκμηρίων","NOUN"
"779","εἰδῆτε","VERB"
"780","ὅτι","SCONJ"
"781","ψευδῆ","ADJ"
"782","μεμαρτυρήκασιν","VERB"
"783",",","PUNCT"
"784","δηλώσω","VERB"
"785","ὑμῖν","PRON"
"786",".","PUNCT"
"787","οὗτοι","ADJ"
"788","γάρ","ADV"
"789",",","PUNCT"
"790","εἴπερ","SCONJ"
"791","ἀληθῆ","ADJ"
"792","ἦν","AUX"
"793","ἅ","PRON"
"794","φασιν","VERB"
"795","προκαλέσασθαι","VERB"
"796","τὸν","DET"
"797","Θεόφημον","PROPN"
"798","καὶ","CCONJ"
"799","παραδιδόναι","VERB"
"800","τὸ","DET"
"801","σῶμα","NOUN"
"802","τῆς","DET"
"803","ἀνθρώπου","NOUN"
"804",",","PUNCT"
"805","οὐκ","ADV"
"806","ἂν","ADV"
"807","δήπου","ADV"
"808","δύο","NUM"
"809","μόνους","ADJ"
"810","μάρτυρας","NOUN"
"811","ἐποιήσαντο","VERB"
"812","κηδεστὴν","NOUN"
"813","καὶ","CCONJ"
"814","ἀδελφόν","NOUN"
"815",",","PUNCT"
"816","τἀληθῆ","ADJ"
"817","μαρτυροῦντας","VERB"
"818",",","PUNCT"
"819","ἀλλὰ","CCONJ"
"820","καὶ","ADV"
"821","ἄλλους","ADJ"
"822","ἂν","ADV"
"823","πολλούς","ADJ"
"824",".","PUNCT"
"825","ἡ","DET"
"826","μὲν","ADV"
"827","γὰρ","ADV"
"828","δίαιτα","NOUN"
"829","ἐν","ADP"
"830","τῇ","DET"
"831","ἡλιαίᾳ","PROPN"
"832","ἦν","AUX"
"833","οἱ","DET"
"834","γὰρ","ADV"
"835","τὴν","DET"
"836","Οἰνῇδα","PROPN"
"837","καὶ","CCONJ"
"838","τὴν","DET"
"839","Ἐρεχθῇδα","PROPN"
"840","διαιτῶντες","VERB"
"841","ἐνταῦθα","ADV"
"842","κάθηνται","VERB"
"843","·","PUNCT"
"844","τῶν","DET"
"845","δὲ","ADV"
"846","τοιούτων","DET"
"847","προκλήσεων","NOUN"
"848",",","PUNCT"
"849","ὅταν","ADV"
"850","τις","ADJ"
"851","τὸ","DET"
"852","σῶμα","NOUN"
"853","παραδιδῷ","VERB"
"854","κομίσας","VERB"
"855",",","PUNCT"
"856","πολλοὶ","ADJ"
"857","προσίστανται","VERB"
"858","ἐπακούοντες","VERB"
"859","τῶν","DET"
"860","λεγομένων","VERB"
"861",",","PUNCT"
"862","ὥστε","ADV"
"863","οὐκ","ADV"
"864","ἂν","ADV"
"865","ἠπόρησαν","VERB"
"866","μαρτύρων","NOUN"
"867",",","PUNCT"
"868","εἴπερ","SCONJ"
"869","καὶ","ADV"
"870","ὁπωστιοῦν","ADV"
"871","ἀληθὴς","ADJ"
"872","ἦν","AUX"
"873","ἡ","DET"
"874","μαρτυρία","NOUN"
"875",".","PUNCT"
"876","μεμαρτυρήκασι","VERB"
"877","τοίνυν","ADV"
"878",",","PUNCT"
"879","ὦ","INTJ"
"880","ἄνδρες","NOUN"
"881","δικασταί","NOUN"
"882",",","PUNCT"
"883","ἐν","ADP"
"884","τῇ","DET"
"885","αὐτῇ","DET"
"886","μαρτυρίᾳ","NOUN"
"887",",","PUNCT"
"888","ὡς","SCONJ"
"889","ἐγὼ","PRON"
"890","οὐκ","ADV"
"891","ἐθέλοιμι","VERB"
"892","ἀναβαλέσθαι","VERB"
"893",",","PUNCT"
"894","ὁ","DET"
"895","δὲ","ADV"
"896","Θεόφημος","PROPN"
"897","κελεύοι","VERB"
"898",",","PUNCT"
"899","ἵνα","SCONJ"
"900","μοι","PRON"
"901","παραδοίη","VERB"
"902","τὴν","DET"
"903","ἄνθρωπον","NOUN"
"904",".","PUNCT"
"905","ὡς","SCONJ"
"906","δὲ","ADV"
"907","οὐκ","ADV"
"908","ἀληθὲς","ADJ"
"909","τοῦτʼ","ADJ"
"910","ἔστιν","AUX"
"911",",","PUNCT"
"912","ἐγὼ","PRON"
"913","ὑμᾶς","PRON"
"914","διδάξω","VERB"
"915",".","PUNCT"
"916","εἰ","SCONJ"
"917","μὲν","ADV"
"918","γὰρ","ADV"
"919","ἐγὼ","PRON"
"920","τὸν","DET"
"921","Θεόφημον","PROPN"
"922","ταύτην","DET"
"923","τὴν","DET"
"924","πρόκλησιν","NOUN"
"925","προὐκαλούμην","VERB"
"926","ἣν","PRON"
