"ID","TOKEN","IS_STOP"
"301","πρὸς","TRUE"
"302","ἐξέτασίν","FALSE"
"303","τε","TRUE"
"304","καὶ","TRUE"
"305","διδασκαλίαν","FALSE"
"306","τῶν","TRUE"
"307","προκειμένων","FALSE"
"308","ἀκριβεστέραν","FALSE"
"309",",","FALSE"
"310","ἣν","TRUE"
"311","καὶ","TRUE"
"312","ὑμᾶς","TRUE"
"313","πᾶσιν","FALSE"
"314","οἷς","TRUE"
"315","πράσσετε","FALSE"
"316","ὁρᾶν","FALSE"
"317","ἔνεστιν","FALSE"
"318","ἐζηλωκότας","FALSE"
"319",".","FALSE"
"320","οὐδεμίαν","TRUE"
"321","γοῦν","FALSE"
"322","πρᾶξιν","FALSE"
"323","ὑμῶν","TRUE"
"324","ἔστιν","TRUE"
"325","εὑρεῖν","FALSE"
"326",",","FALSE"
"327","ἣ","TRUE"
"328","τὴν","TRUE"
"329","φαντασίαν","FALSE"
"330","πρὸ","FALSE"
"331","τῆς","TRUE"
"332","ἀληθείας","FALSE"
"333","σκοπὸν","FALSE"
"334","πεποίηται","FALSE"
"335",".","FALSE"
"336","εἰ","TRUE"
"337","δέ","TRUE"
"338","τι","TRUE"
"339","κατὰ","TRUE"
"340","σχολὴν","FALSE"
"341","ἐντυγχάνουσιν","FALSE"
"342","ὑμῖν","TRUE"
"343","τῷ","TRUE"
"344","βιβλίῳ","FALSE"
"345","δεῖσθαι","FALSE"
"346","δόξει","FALSE"
"347","ῥηθῆναι","FALSE"
"348","γνωριμώτερον","FALSE"
"349",",","FALSE"
"350","ἀξιῶ","FALSE"
"351","τιμηθῆναι","FALSE"
"352","καὶ","TRUE"
"353","ταύτῃ","TRUE"
"354","τῇ","TRUE"
"355","τιμῇ","FALSE"
"356","πρὸς","TRUE"
"357","ὑμῶν","TRUE"
"358","καὶ","TRUE"
"359","γραφῆναί","FALSE"
"360","μοι","TRUE"
"361","περὶ","TRUE"
"362","τῶν","TRUE"
"363","ζητουμένων","FALSE"
"364","·","FALSE"
"365","οὐδὲ","TRUE"
"366","γὰρ","TRUE"
"367","ῥᾴδιον","FALSE"
"368","πάντα","FALSE"
"369","γνώριμα","FALSE"
"370","ποιῆσαι","FALSE"
"371","δι","FALSE"
"372","ἑνὸς","FALSE"
"373","βιβλίου","FALSE"
"374","αὐτά","TRUE"
"375","τε","TRUE"
"376","τὰ","TRUE"
"377","προκείμενα","FALSE"
"378","καὶ","TRUE"
"379","οἷς","TRUE"
"380","τις","TRUE"
"381","χρῆται","FALSE"
"382","πρὸς","TRUE"
"383","τὴν","TRUE"
"384","μήνυσιν","FALSE"
"385","αὐτῶν","TRUE"
"386",".","FALSE"
"387","Τὸ","TRUE"
"388","μὲν","TRUE"
"389","οὖν","TRUE"
"390","εἶναί","TRUE"
"391","τι","TRUE"
"392","τὴν","TRUE"
"393","εἱμαρμένην","FALSE"
"394","καὶ","TRUE"
"395","αἰτίαν","FALSE"
"396","εἶναι","TRUE"
"397","τοῦ","TRUE"
"398","γίνεσθαί","FALSE"
"399","τινα","TRUE"
"400","κατ","FALSE"
"401","αὐτὴν","TRUE"
"402","ἱκανῶς","FALSE"
"403","ἡ","TRUE"
"404","τῶν","TRUE"
"405","ἀνθρώπων","FALSE"
"406","συνίστησιν","FALSE"
"407","πρόληψις","FALSE"
"408","οὐ","TRUE"
"409","γὰρ","TRUE"
"410","κενὸν","FALSE"
"411","οὐδ","FALSE"
"412","ἄστοχον","FALSE"
"413","τἀληθοῦς","FALSE"
"414","ἡ","TRUE"
"415","κοινὴ","FALSE"
"416","τῶν","TRUE"
"417","ἀνθρώπων","FALSE"
"418","φύσις","FALSE"
"419",",","FALSE"
"420","καθ","FALSE"
"421","ἣν","TRUE"
"422","περί","TRUE"
"423","τινων","TRUE"
"424","ὁμοδοξοῦσιν","FALSE"
"425","ἀλλήλοις","FALSE"
"426",",","FALSE"
"427","ὅσοι","FALSE"
"428","γε","TRUE"
"429","αὐτῶν","TRUE"
"430","μὴ","TRUE"
"431","διά","TRUE"
"432","τινας","TRUE"
"433","προκαταβεβλημένας","FALSE"
"434","δόξας","FALSE"
"435","ὑφ","FALSE"
"436","αὑτῶν","TRUE"
"437","διὰ","TRUE"
"438","τὸ","TRUE"
"439","σώζειν","FALSE"
"440","βούλεσθαι","FALSE"
"441","τὴν","TRUE"
"442","πρὸς","TRUE"
"443","αὐτὰς","TRUE"
"444","ἀκολουθίαν","FALSE"
"445","ἄλλως","TRUE"
"446","ἀναγκάζονται","FALSE"
"447","λέγειν","FALSE"
"448","·","FALSE"
"449","δι","FALSE"
"450","ἣν","TRUE"
"451","αἰτίαν","FALSE"
"452","οὐδὲ","TRUE"
"453","Ἀναξαγόρας","FALSE"
"454","ὁ","TRUE"
"455","λαζομένιος","FALSE"
"456",",","FALSE"
"457","καίτοι","FALSE"
"458","τ","FALSE"
"459","ἄλλα","TRUE"
"460","ὢν","TRUE"
"461","ἐν","TRUE"
"462","τοῖς","TRUE"
"463","τὴν","TRUE"
"464","φυσικὴν","FALSE"
"465","φιλοσοφίαν","FALSE"
"466","φιλοσοφήσασιν","FALSE"
"467","οὐκ","TRUE"
"468","ἀπερριμμένος","FALSE"
"469",",","FALSE"
"470","οὐκ","TRUE"
"471","ἀξιόπιστος","FALSE"
"472","ἀντιμαρτυρῶν","FALSE"
"473","τῇ","TRUE"
"474","κοινῇ","FALSE"
"475","τῶν","TRUE"
"476","ἀνθρώπων","FALSE"
"477","πίστει","FALSE"
"478","περὶ","TRUE"
"479","εἱμαρμένης","FALSE"
"480","·","FALSE"
"481","λέγει","FALSE"
"482","γὰρ","TRUE"
"483","οὗτός","TRUE"
"484","γε","TRUE"
"485","μηδὲν","FALSE"
"486","τῶν","TRUE"
"487","γινομένων","FALSE"
"488","γίνεσθαι","FALSE"
"489","καθ","FALSE"
"490","εἱμαρμένην","FALSE"
"491",",","FALSE"
"492","ἀλλ","FALSE"
"493","εἶναι","TRUE"
"494","κενὸν","FALSE"
"495","τοῦτο","TRUE"
"496","τοὔ","FALSE"
"497","νομα","FALSE"
"498",",","FALSE"
"499","τί","TRUE"
"500","δέ","TRUE"
"501","ποτ","FALSE"
"502","ἐστὶν","TRUE"
"503","ἡ","TRUE"
"504","εἱμαρμένη","FALSE"
"505","καὶ","TRUE"
"506","ἐν","TRUE"
"507","τίσιν","FALSE"
"508",",","FALSE"
"509","οὐκέθ","FALSE"
"510","οὐ","TRUE"
"511","γὰρ","TRUE"
"512","μόνον","FALSE"
"513","οὐκ","TRUE"
"514","ἀλλήλοις","FALSE"
"515","ἅπαντες","FALSE"
"516",",","FALSE"
"517","ἀλλ","FALSE"
"518","οὐδὲ","TRUE"
"519","ἡ","TRUE"
"520","τῶν","TRUE"
"521","ἀνθρώπων","FALSE"
"522","κοινὴ","FALSE"
"523","πρόληψις","FALSE"
"524","ἱκανὴ","FALSE"
"525","τοῦτο","TRUE"
"526","μηνῦσαι","FALSE"
"527",".","FALSE"
"528","οὔτε","TRUE"
"529","γὰρ","TRUE"
"530","ἀλλήλοις","FALSE"
"531","ἅπαντες","FALSE"
"532",",","FALSE"
"533","ἀλλ","FALSE"
"534","οὐδὲ","TRUE"
"535","αὐτὸς","TRUE"
"536","αὑτῷ","TRUE"
"537","τις","TRUE"
"538","περὶ","TRUE"
"539","αὐτῆς","TRUE"
"540","αἰεὶ","FALSE"
"541","αὐτῷ","TRUE"
"542","τὰ","TRUE"
"543","αὐτὰ","TRUE"
"544","δοξάζει","FALSE"
"545",".","FALSE"
"546","πρὸς","TRUE"
"547","γὰρ","TRUE"
"548","τοὺς","TRUE"
"549","καιρούς","FALSE"
"550","τε","TRUE"
"551","καὶ","TRUE"
"552","τὰς","TRUE"
"553","περιεστώσας","FALSE"
"554","τύχας","FALSE"
"555","καὶ","TRUE"
"556","τὴν","TRUE"
"557","περὶ","TRUE"
"558","τῆς","TRUE"
"559","εἱμαρμένης","FALSE"
"560","δόξαν","FALSE"
"561","μεταφέρουσιν","FALSE"
"562",".","FALSE"
"563","ὅσοι","FALSE"
"564","μὲν","TRUE"
"565","γὰρ","TRUE"
"566","αὐτῶν","TRUE"
"567","πάντα","FALSE"
"568","καθ","FALSE"
"569","εἱμαρμένην","FALSE"
"570","γίνεσθαι","FALSE"
"571","λέγουσιν","FALSE"
"572",",","FALSE"
"573","τὴν","TRUE"
"574","εἱμαρμένην","FALSE"
"575","ὑπολαμβάνουσιν","FALSE"
"576","ἀπαράβατόν","FALSE"
"577","τινα","TRUE"
"578","αἰτίαν","FALSE"
"579","εἶναι","TRUE"
"580","καὶ","TRUE"
"581","ἀναπόδραστον","FALSE"
"582",",","FALSE"
"583","εἰσὶ","TRUE"
"584","δ","FALSE"
"585","οἷς","TRUE"
"586","οὐ","TRUE"
"587","πάντα","FALSE"
"588","τὰ","TRUE"
"589","γινόμενα","FALSE"
"590","γίνεσθαι","FALSE"
"591","δοκεῖ","FALSE"
"592","καθ","FALSE"
"593","εἱμαρμένην","FALSE"
"594",",","FALSE"
"595","ἀλλ","FALSE"
"596","εἶναί","TRUE"
"597","τινας","TRUE"
"598","ὑπολαμβάνουσιν","FALSE"
"599","τῶν","TRUE"
"600","γινομένων","FALSE"
"601","καὶ","TRUE"
"602","ἄλλας","TRUE"
"603","αἰτίας","FALSE"
"604","·","FALSE"
"605","ἀλλ","FALSE"
"606","οὐδὲ","TRUE"
"607","τὴν","TRUE"
"608","εἱμαρμένην","FALSE"
"609","αὐτὴν","TRUE"
"610","τὸ","TRUE"
"611","πάγιόν","FALSE"
"612","τε","TRUE"
"613","καὶ","TRUE"
"614","ἀπαράβατον","FALSE"
"615","ἔχειν","FALSE"
"616","τίθενται","FALSE"
"617",",","FALSE"
"618","ἀλλὰ","TRUE"
"619","γίνεσθαί","FALSE"
"620","τινα","TRUE"
"621","καὶ","TRUE"
"622","τῶν","TRUE"
"623","καθ","FALSE"
"624","εἱμαρμένην","FALSE"
"625","γίνεσθαι","FALSE"
"626","πεφυκότων","FALSE"
"627","οὐ","TRUE"
"628","κατ","FALSE"
"629","αὐτήν","TRUE"
"630",",","FALSE"
"631","ἀλλὰ","TRUE"
"632","παρὰ","TRUE"
"633","μοῖραν","FALSE"
"634",",","FALSE"
"635","ὡς","TRUE"
"636","οἱ","TRUE"
"637","ποιηταί","FALSE"
"638","φασιν","FALSE"
"639",",","FALSE"
"640","καὶ","TRUE"
"641","παρὰ","TRUE"
"642","τὴν","TRUE"
"643","εἱμαρμένην","FALSE"
"644",".","FALSE"
"645","ἔστι","TRUE"
"646","δ","FALSE"
"647","οἷς","TRUE"
"648","ποτὲ","FALSE"
"649","πάντα","FALSE"
"650","γίνεσθαι","FALSE"
"651","τὰ","TRUE"
"652","γινόμενα","FALSE"
"653","δοκεῖ","FALSE"
"654","καθ","FALSE"
"655","εἱμαρμένην","FALSE"
"656","καὶ","TRUE"
"657","μάλιστ","FALSE"
"658","ἂν","TRUE"
"659","αὐτοῖς","TRUE"
"660","τὰ","TRUE"
"661","τῆς","TRUE"
"662","τύχης","FALSE"
"663","ἀντι","FALSE"
"664","πίπτῃ","FALSE"
"665",",","FALSE"
"666","κατορθοῦντες","FALSE"
"667","δὲ","TRUE"
"668","ἐν","TRUE"
"669","τοῖς","TRUE"
"670","προκειμένοις","FALSE"
"671","αὑτοὺς","TRUE"
"672","αἰτίους","FALSE"
"673","εἶναι","TRUE"
"674","τῶν","TRUE"
"675","κατορθωμάτων","FALSE"
"676","ὑπολαμβάνουσιν","FALSE"
"677",",","FALSE"
"678","ὡς","TRUE"
"679","οὐκ","TRUE"
"680","ἂν","TRUE"
"681","ἀπαντησάντων","FALSE"
"682","τῶν","TRUE"
"683","ἀπηντηκότων","FALSE"
"684",",","FALSE"
"685","εἰ","TRUE"
"686","μὴ","TRUE"
"687","αὐτοὶ","TRUE"
"688","τάδε","TRUE"
"689","μᾶλλον","FALSE"
"690","ἔπραξαν","FALSE"
"691","ἀντὶ","FALSE"
"692","τῶνδε","TRUE"
"693",",","FALSE"
"694","ὡς","TRUE"
"695","ἔχοντες","FALSE"
"696","καὶ","TRUE"
"697","τοῦ","TRUE"
"698","μὴ","TRUE"
"699","πράττειν","FALSE"
"700","αὐτὰ","TRUE"
"701","τὴν","TRUE"
"702","ἐξουσίαν","FALSE"
"703",".","FALSE"
"704","δι","FALSE"
"705","ἣν","TRUE"
"706","διαφωνίαν","FALSE"
"707","ἀναγκαία","FALSE"
"708","τοῖς","TRUE"
"709","φιλοσοφοῦσιν","FALSE"
"710","ἡ","TRUE"
"711","ζήτησις","FALSE"
"712","ἡ","TRUE"
"713","περὶ","TRUE"
"714","τῆς","TRUE"
"715","εἱμαρμένης","FALSE"
"716",",","FALSE"
"717","οὐκ","TRUE"
"718","εἰ","TRUE"
"719","ἔστιν","TRUE"
"720",",","FALSE"
"721","ἀλλὰ","TRUE"
"722","τί","TRUE"
"723","ποτ","FALSE"
"724","ἐστὶν","TRUE"
"725","καὶ","TRUE"
"726","ἐν","TRUE"
"727","τίσιν","FALSE"
"728","τῶν","TRUE"
"729","γινομένων","FALSE"
"730","τε","TRUE"
"731","καὶ","TRUE"
"732","ὄντων","TRUE"
"733","ἐστὶν","TRUE"
"734","ἡ","TRUE"
"735","τοιαύτη","TRUE"
"736","φύσις","FALSE"
"737",".","FALSE"
"738","ὅτι","TRUE"
"739","μὲν","TRUE"
"740","οὖν","TRUE"
"741","αἰτίαν","FALSE"
"742","τινὰ","TRUE"
"743","τὴν","TRUE"
"744","εἱμαρμένην","FALSE"
"745","τοῖς","TRUE"
"746","γινομένοις","FALSE"
"747","ὧν","TRUE"
"748","εἶναι","TRUE"
"749","λέγουσιν","FALSE"
"750","πάντες","FALSE"
"751","οἱ","TRUE"
"752","περὶ","TRUE"
"753","εἱμαρμένης","FALSE"
"754","λέγοντές","FALSE"
"755","τι","TRUE"
"756",",","FALSE"
"757","γνώριμον","FALSE"
"758","ταύτην","TRUE"
"759","γὰρ","TRUE"
"760","ἀποδιδόασίν","FALSE"
"761","τε","TRUE"
"762","καί","TRUE"
"763","φασιν","FALSE"
"764","αἰτίαν","FALSE"
"765","εἶναι","TRUE"
"766","τοῦ","TRUE"
"767","γίνεσθαι","FALSE"
"768","τὰ","TRUE"
"769","γινόμενα","FALSE"
"770","ὃν","TRUE"
"771","τρόπον","FALSE"
"772","γίνεται","FALSE"
"773",",","FALSE"
"774","ἐπεὶ","FALSE"
"775","δὲ","TRUE"
"776","πλεοναχῶς","FALSE"
"777","λέγεται","FALSE"
"778","τὰ","TRUE"
"779","αἴτια","FALSE"
"780",",","FALSE"
"781","ἀναγκαῖον","FALSE"
"782","τοῖς","TRUE"
"783","ἐν","TRUE"
"784","τάξει","FALSE"
"785","τὸ","TRUE"
"786","πρόβλημα","FALSE"
"787","μετιοῦσιν","FALSE"
"788","πρῶτον","FALSE"
"789","λαβεῖν","FALSE"
"790",",","FALSE"
"791","ὑπὸ","TRUE"
"792","τίνα","TRUE"
"793","τρόπον","FALSE"
"794","τῶν","TRUE"
"795","αἰτίων","FALSE"
"796","χρὴ","FALSE"
"797","τιθέναι","FALSE"
"798","τὴν","TRUE"
"799","εἱμαρμένην","FALSE"
"800","·","FALSE"
"801","οὐδὲν","TRUE"
"802","γὰρ","TRUE"
"803","τῶν","TRUE"
"804","πολλαχῶς","FALSE"
"805","λεγομένων","FALSE"
"806","γνώριμον","FALSE"
"807","χωρὶς","FALSE"
"808","τῆς","TRUE"
"809","οἰκείας","FALSE"
"810","διαιρέσεως","FALSE"
"811","λεγόμενον","FALSE"
"812",".","FALSE"
"813","διαιρεῖται","FALSE"
"814","δὴ","TRUE"
"815","τὰ","TRUE"
"816","τῶν","TRUE"
"817","γινομένων","FALSE"
"818","αἴτια","FALSE"
"819","εἰς","TRUE"
"820","τρόπους","FALSE"
"821","αἰτίων","FALSE"
"822","τέσσαρας","FALSE"
"823",",","FALSE"
"824","καθὼς","FALSE"
"825","αἰτίας","FALSE"
"826","Ἀριστοτέλης","FALSE"
"827","δέδειχεν","FALSE"
"828",".","FALSE"
"829","τῶν","TRUE"
"830","γὰρ","TRUE"
"831","αἰτίων","FALSE"
"832","τὰ","TRUE"
"833","μέν","TRUE"
"834","ἐστι","TRUE"
"835","ποιητικά","FALSE"
"836",",","FALSE"
"837","τὰ","TRUE"
"838","δὲ","TRUE"
"839","ὕλης","FALSE"
"840","ἐπέχει","FALSE"
"841","λόγον","FALSE"
"842",",","FALSE"
"843","ἔστι","TRUE"
"844","δέ","TRUE"
"845","τις","TRUE"
"846","ἐν","TRUE"
"847","αὐτοῖς","TRUE"
"848","καὶ","TRUE"
"849","ἡ","TRUE"
"850","κατὰ","TRUE"
"851","τὸ","TRUE"
"852","εἶδος","FALSE"
"853","αἰτία","FALSE"
"854","·","FALSE"
"855","παρὰ","TRUE"
"856","δὲ","TRUE"
"857","τὰς","TRUE"
"858","τρεῖς","FALSE"
"859","ταύτας","TRUE"
"860","αἰτίας","FALSE"
"861","ἐστὶν","TRUE"
"862","αἴτιον","FALSE"
"863","ἐν","TRUE"
"864","αὐτοῖς","TRUE"
"865","καὶ","TRUE"
"866","τὸ","TRUE"
"867","τέλος","FALSE"
"868",",","FALSE"
"869","οὗ","TRUE"
"870","χάριν","FALSE"
"871","καὶ","TRUE"
"872","τὸ","TRUE"
"873","γινόμενον","FALSE"
"874","γίνεται","FALSE"
"875",".","FALSE"
"876","καὶ","TRUE"
"877","τοσαῦται","FALSE"
"878","μὲν","TRUE"
"879","αἱ","TRUE"
"880","τῶν","TRUE"
"881","αἰτίων","FALSE"
"882","διαφοραί","FALSE"
"883",".","FALSE"
"884","ὅτι","TRUE"
"885","γὰρ","TRUE"
"886","ἂν","TRUE"
"887","αἴτιον","FALSE"
"888","ᾖ","TRUE"
"889","τινος","TRUE"
"890",",","FALSE"
"891","ὑπὸ","TRUE"
"892","τούτων","TRUE"
"893","τι","TRUE"
"894","τῶν","TRUE"
"895","αἰτίων","FALSE"
"896","ὂν","TRUE"
"897","εὑρεθήσεται","FALSE"
"898",".","FALSE"
"899","καὶ","TRUE"
"900","γὰρ","TRUE"
"901","εἰ","TRUE"
"902","μὴ","TRUE"
"903","πάντα","FALSE"
"904","τὰ","TRUE"
"905","γινόμενα","FALSE"
"906","τοσούτων","FALSE"
"907","αἰτίων","FALSE"
"908","δεῖται","FALSE"
"909",",","FALSE"
