"ID","TOKEN","LEMMA"
"409","γὰρ","γάρ"
"410","κενὸν","κενός"
"411","οὐδ","οὐδ"
"412","ἄστοχον","ἄστοχος"
"413","τἀληθοῦς","ἀληθής"
"414","ἡ","ὁ"
"415","κοινὴ","κοινός"
"416","τῶν","ὁ"
"417","ἀνθρώπων","ἄνθρωπος"
"418","φύσις","φύσις"
"419",",",","
"420","καθ","καθ"
"421","ἣν","ὅς"
"422","περί","περί"
"423","τινων","τίς"
"424","ὁμοδοξοῦσιν","ὁμοδοξέω"
"425","ἀλλήλοις","ἀλλήλων"
"426",",",","
"427","ὅσοι","ὅσος"
"428","γε","γε"
"429","αὐτῶν","αὐτός"
"430","μὴ","μή"
"431","διά","διά"
"432","τινας","τίς"
"433","προκαταβεβλημένας","προκαταβεβλημένη"
"434","δόξας","δοκέω"
"435","ὑφ","ὑφ"
"436","αὑτῶν","αὐτός"
"437","διὰ","διά"
"438","τὸ","ὁ"
"439","σώζειν","σῴζω"
"440","βούλεσθαι","βούλομαι"
"441","τὴν","ὁ"
"442","πρὸς","πρός"
"443","αὐτὰς","αὐτός"
"444","ἀκολουθίαν","ἀκολουθία"
"445","ἄλλως","ἄλλως"
"446","ἀναγκάζονται","ἀναγκάζω"
"447","λέγειν","λέγω"
"448","·","·"
"449","δι","δι"
"450","ἣν","ὅς"
"451","αἰτίαν","αἰτία"
"452","οὐδὲ","οὐδέ"
"453","Ἀναξαγόρας","Ἀναξαγόρας"
"454","ὁ","ὁ"
"455","λαζομένιος","λαζομένιος"
"456",",",","
"457","καίτοι","καίτοι"
"458","τ","τ"
"459","ἄλλα","ἄλλος"
"460","ὢν","εἰμί"
"461","ἐν","ἐν"
"462","τοῖς","ὁ"
"463","τὴν","ὁ"
"464","φυσικὴν","φυσικός"
"465","φιλοσοφίαν","φιλοσοφία"
"466","φιλοσοφήσασιν","φιλοσοφήσαμι"
"467","οὐκ","οὐ"
"468","ἀπερριμμένος","ἀπερριμμένος"
"469",",",","
"470","οὐκ","οὐ"
"471","ἀξιόπιστος","ἀξιόπιστος"
"472","ἀντιμαρτυρῶν","ἀντιμαρτυρέω"
"473","τῇ","ὁ"
"474","κοινῇ","κοινός"
"475","τῶν","ὁ"
"476","ἀνθρώπων","ἄνθρωπος"
"477","πίστει","πίστις"
"478","περὶ","περί"
"479","εἱμαρμένης","μείρομαι"
"480","·","·"
"481","λέγει","λέγω"
"482","γὰρ","γάρ"
"483","οὗτός","οὗτος"
"484","γε","γε"
"485","μηδὲν","μηδείς"
"486","τῶν","ὁ"
"487","γινομένων","γίγνομαι"
"488","γίνεσθαι","γίγνομαι"
"489","καθ","καθ"
"490","εἱμαρμένην","μείρομαι"
"491",",",","
"492","ἀλλ","ἀλλ"
"493","εἶναι","εἰμί"
"494","κενὸν","κενός"
"495","τοῦτο","οὗτος"
"496","τοὔ","τοὔ"
"497","νομα","νομα"
"498",",",","
"499","τί","τίς"
"500","δέ","δέ"
"501","ποτ","ποτ"
"502","ἐστὶν","εἰμί"
"503","ἡ","ὁ"
"504","εἱμαρμένη","μείρομαι"
"505","καὶ","καί"
"506","ἐν","ἐν"
"507","τίσιν","τίσις"
"508",",",","
"509","οὐκέθ","οὐκέθ"
"510","οὐ","οὐ"
"511","γὰρ","γάρ"
"512","μόνον","μόνος"
"513","οὐκ","οὐ"
"514","ἀλλήλοις","ἀλλήλων"
"515","ἅπαντες","ἅπας"
"516",",",","
"517","ἀλλ","ἀλλ"
"518","οὐδὲ","οὐδέ"
"519","ἡ","ὁ"
"520","τῶν","ὁ"
"521","ἀνθρώπων","ἄνθρωπος"
"522","κοινὴ","κοινός"
"523","πρόληψις","πρόληψις"
"524","ἱκανὴ","ἱκανός"
"525","τοῦτο","οὗτος"
"526","μηνῦσαι","μηνύω"
"527",".","."
"528","οὔτε","οὔτε"
"529","γὰρ","γάρ"
"530","ἀλλήλοις","ἀλλήλων"
"531","ἅπαντες","ἅπας"
"532",",",","
"533","ἀλλ","ἀλλ"
"534","οὐδὲ","οὐδέ"
"535","αὐτὸς","αὐτός"
"536","αὑτῷ","ἑαυτοῦ"
"537","τις","τίς"
"538","περὶ","περί"
"539","αὐτῆς","αὐτός"
"540","αἰεὶ","ἀεί"
"541","αὐτῷ","αὐτός"
"542","τὰ","ὁ"
"543","αὐτὰ","αὐτός"
"544","δοξάζει","δοξάζω"
"545",".","."
"546","πρὸς","πρός"
"547","γὰρ","γάρ"
"548","τοὺς","ὁ"
"549","καιρούς","καιρός"
"550","τε","τε"
"551","καὶ","καί"
"552","τὰς","ὁ"
"553","περιεστώσας","περιΐστημι"
"554","τύχας","τύχη"
"555","καὶ","καί"
"556","τὴν","ὁ"
"557","περὶ","περί"
"558","τῆς","ὁ"
"559","εἱμαρμένης","μείρομαι"
"560","δόξαν","δόξα"
"561","μεταφέρουσιν","μεταφέρω"
"562",".","."
"563","ὅσοι","ὅσος"
"564","μὲν","μέν"
"565","γὰρ","γάρ"
"566","αὐτῶν","αὐτός"
"567","πάντα","πᾶς"
"568","καθ","καθ"
"569","εἱμαρμένην","μείρομαι"
"570","γίνεσθαι","γίγνομαι"
"571","λέγουσιν","λέγω"
"572",",",","
"573","τὴν","ὁ"
"574","εἱμαρμένην","μείρομαι"
"575","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"576","ἀπαράβατόν","ἀπαράβατος"
"577","τινα","τίς"
"578","αἰτίαν","αἰτία"
"579","εἶναι","εἰμί"
"580","καὶ","καί"
"581","ἀναπόδραστον","ἀναπόδραστος"
"582",",",","
"583","εἰσὶ","εἰμί"
"584","δ","δ"
"585","οἷς","ὅς"
"586","οὐ","οὐ"
"587","πάντα","πᾶς"
"588","τὰ","ὁ"
"589","γινόμενα","γίγνομαι"
"590","γίνεσθαι","γίγνομαι"
"591","δοκεῖ","δοκέω"
"592","καθ","καθ"
"593","εἱμαρμένην","μείρομαι"
"594",",",","
"595","ἀλλ","ἀλλ"
"596","εἶναί","εἰμί"
"597","τινας","τίς"
"598","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"599","τῶν","ὁ"
"600","γινομένων","γίγνομαι"
"601","καὶ","καί"
"602","ἄλλας","ἄλλος"
"603","αἰτίας","αἰτία"
"604","·","·"
"605","ἀλλ","ἀλλ"
"606","οὐδὲ","οὐδέ"
"607","τὴν","ὁ"
"608","εἱμαρμένην","μείρομαι"
"609","αὐτὴν","αὐτός"
"610","τὸ","ὁ"
"611","πάγιόν","πάγιος"
"612","τε","τε"
"613","καὶ","καί"
"614","ἀπαράβατον","ἀπαράβατος"
"615","ἔχειν","ἔχω"
"616","τίθενται","τίθημι"
"617",",",","
"618","ἀλλὰ","ἀλλά"
"619","γίνεσθαί","γίγνομαι"
"620","τινα","τίς"
"621","καὶ","καί"
"622","τῶν","ὁ"
"623","καθ","καθ"
"624","εἱμαρμένην","μείρομαι"
"625","γίνεσθαι","γίγνομαι"
"626","πεφυκότων","φύω"
"627","οὐ","οὐ"
"628","κατ","κατ"
"629","αὐτήν","αὐτός"
"630",",",","
"631","ἀλλὰ","ἀλλά"
"632","παρὰ","παρά"
"633","μοῖραν","μοῖρα"
"634",",",","
"635","ὡς","ὡς"
"636","οἱ","ὁ"
"637","ποιηταί","ποιητής"
"638","φασιν","φημί"
"639",",",","
"640","καὶ","καί"
"641","παρὰ","παρά"
"642","τὴν","ὁ"
"643","εἱμαρμένην","μείρομαι"
"644",".","."
"645","ἔστι","εἰμί"
"646","δ","ΑΒΓ"
"647","οἷς","ὅς"
"648","ποτὲ","ποτε"
"649","πάντα","πᾶς"
"650","γίνεσθαι","γίγνομαι"
"651","τὰ","ὁ"
"652","γινόμενα","γίγνομαι"
"653","δοκεῖ","δοκέω"
"654","καθ","καθ"
"655","εἱμαρμένην","μείρομαι"
"656","καὶ","καί"
"657","μάλιστ","μάλιστ"
"658","ἂν","ἄν"
"659","αὐτοῖς","αὐτός"
"660","τὰ","ὁ"
"661","τῆς","ὁ"
"662","τύχης","τύχη"
"663","ἀντι","ἀντι"
"664","πίπτῃ","πίπτω"
"665",",",","
"666","κατορθοῦντες","κατορθέω"
"667","δὲ","δέ"
"668","ἐν","ἐν"
"669","τοῖς","ὁ"
"670","προκειμένοις","πρόκειμαι"
"671","αὑτοὺς","ἑαυτοῦ"
"672","αἰτίους","αἴτιος"
"673","εἶναι","εἰμί"
"674","τῶν","ὁ"
"675","κατορθωμάτων","κατόρθωμα"
"676","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"677",",",","
"678","ὡς","ὡς"
"679","οὐκ","οὐ"
"680","ἂν","ἄν"
"681","ἀπαντησάντων","ἀπαντάω"
"682","τῶν","ὁ"
"683","ἀπηντηκότων","ἀπαντάω"
"684",",",","
"685","εἰ","εἰ"
"686","μὴ","μή"
"687","αὐτοὶ","αὐτός"
"688","τάδε","ὅδε"
"689","μᾶλλον","μᾶλλον"
"690","ἔπραξαν","πράσσω"
"691","ἀντὶ","ἀντί"
"692","τῶνδε","ὅδε"
"693",",",","
"694","ὡς","ὡς"
"695","ἔχοντες","ἔχω"
"696","καὶ","καί"
"697","τοῦ","ὁ"
"698","μὴ","μή"
"699","πράττειν","πράσσω"
"700","αὐτὰ","αὐτός"
"701","τὴν","ὁ"
"702","ἐξουσίαν","ἐξουσία"
"703",".","."
"704","δι","δι"
"705","ἣν","ὅς"
"706","διαφωνίαν","διαφωνία"
"707","ἀναγκαία","ἀναγκαῖος"
"708","τοῖς","ὁ"
"709","φιλοσοφοῦσιν","φιλοσοφέω"
"710","ἡ","ὁ"
"711","ζήτησις","ζήτησις"
"712","ἡ","ὁ"
"713","περὶ","περί"
"714","τῆς","ὁ"
"715","εἱμαρμένης","μείρομαι"
"716",",",","
"717","οὐκ","οὐ"
"718","εἰ","εἰ"
"719","ἔστιν","εἰμί"
"720",",",","
"721","ἀλλὰ","ἀλλά"
"722","τί","τίς"
"723","ποτ","ποτ"
"724","ἐστὶν","εἰμί"
"725","καὶ","καί"
"726","ἐν","ἐν"
"727","τίσιν","τίσις"
"728","τῶν","ὁ"
"729","γινομένων","γίγνομαι"
"730","τε","τε"
"731","καὶ","καί"
"732","ὄντων","εἰμί"
"733","ἐστὶν","εἰμί"
"734","ἡ","ὁ"
"735","τοιαύτη","τοιοῦτος"
"736","φύσις","φύσις"
"737",".","."
"738","ὅτι","ὅτι"
"739","μὲν","μέν"
"740","οὖν","οὖν"
"741","αἰτίαν","αἰτία"
"742","τινὰ","τίς"
"743","τὴν","ὁ"
"744","εἱμαρμένην","μείρομαι"
"745","τοῖς","ὁ"
"746","γινομένοις","γίγνομαι"
"747","ὧν","ὅς"
"748","εἶναι","εἰμί"
"749","λέγουσιν","λέγω"
"750","πάντες","πᾶς"
"751","οἱ","ὁ"
"752","περὶ","περί"
"753","εἱμαρμένης","μείρομαι"
"754","λέγοντές","λέγω"
"755","τι","τίς"
"756",",",","
"757","γνώριμον","γνώριμος"
"758","ταύτην","οὗτος"
"759","γὰρ","γάρ"
"760","ἀποδιδόασίν","ἀποδιδόασις"
"761","τε","τε"
"762","καί","καί"
"763","φασιν","φημί"
"764","αἰτίαν","αἰτία"
"765","εἶναι","εἰμί"
"766","τοῦ","ὁ"
"767","γίνεσθαι","γίγνομαι"
"768","τὰ","ὁ"
"769","γινόμενα","γίγνομαι"
"770","ὃν","ὅς"
"771","τρόπον","τρόπος"
"772","γίνεται","γίγνομαι"
"773",",",","
"774","ἐπεὶ","ἐπεί"
"775","δὲ","δέ"
"776","πλεοναχῶς","πλεοναχής"
"777","λέγεται","λέγω"
"778","τὰ","ὁ"
"779","αἴτια","αἴτιος"
"780",",",","
"781","ἀναγκαῖον","ἀναγκαῖος"
"782","τοῖς","ὁ"
"783","ἐν","ἐν"
"784","τάξει","τάξις"
"785","τὸ","ὁ"
"786","πρόβλημα","πρόβλημα"
"787","μετιοῦσιν","μέτειμι"
"788","πρῶτον","πρῶτος"
"789","λαβεῖν","λαμβάνω"
"790",",",","
"791","ὑπὸ","ὑπό"
"792","τίνα","τίς"
"793","τρόπον","τρόπος"
"794","τῶν","ὁ"
"795","αἰτίων","αἰτέω"
"796","χρὴ","χρή"
"797","τιθέναι","τίθημι"
"798","τὴν","ὁ"
"799","εἱμαρμένην","μείρομαι"
"800","·","·"
"801","οὐδὲν","οὐδείς"
"802","γὰρ","γάρ"
"803","τῶν","ὁ"
"804","πολλαχῶς","πολλαχῶς"
"805","λεγομένων","λέγω"
"806","γνώριμον","γνώριμος"
"807","χωρὶς","χωρίς"
"808","τῆς","ὁ"
"809","οἰκείας","οἰκεῖος"
"810","διαιρέσεως","διαίρεσις"
"811","λεγόμενον","λέγω"
"812",".","."
"813","διαιρεῖται","διαιρέω"
"814","δὴ","δή"
"815","τὰ","ὁ"
"816","τῶν","ὁ"
"817","γινομένων","γίγνομαι"
"818","αἴτια","αἴτιος"
"819","εἰς","εἰς"
"820","τρόπους","τρόπος"
"821","αἰτίων","αἰτέω"
"822","τέσσαρας","τέσσαρες"
"823",",",","
"824","καθὼς","καθώς"
"825","αἰτίας","αἰτία"
"826","Ἀριστοτέλης","Ἀριστοτέλης"
"827","δέδειχεν","δέδεαγχινω"
"828",".","."
"829","τῶν","ὁ"
"830","γὰρ","γάρ"
"831","αἰτίων","αἰτέω"
"832","τὰ","ὁ"
"833","μέν","μέν"
"834","ἐστι","εἰμί"
"835","ποιητικά","ποιητικός"
"836",",",","
"837","τὰ","ὁ"
"838","δὲ","δέ"
"839","ὕλης","ὕλη"
"840","ἐπέχει","ἐπέχω"
"841","λόγον","λόγος"
"842",",",","
"843","ἔστι","εἰμί"
"844","δέ","δέ"
"845","τις","τίς"
"846","ἐν","ἐν"
"847","αὐτοῖς","αὐτός"
"848","καὶ","καί"
"849","ἡ","ὁ"
"850","κατὰ","κατά"
"851","τὸ","ὁ"
"852","εἶδος","εἶδος"
"853","αἰτία","αἰτία"
"854","·","·"
"855","παρὰ","παρά"
"856","δὲ","δέ"
"857","τὰς","ὁ"
"858","τρεῖς","τρεῖς"
"859","ταύτας","οὗτος"
"860","αἰτίας","αἰτία"
"861","ἐστὶν","εἰμί"
"862","αἴτιον","αἴτιος"
"863","ἐν","ἐν"
"864","αὐτοῖς","αὐτός"
"865","καὶ","καί"
"866","τὸ","ὁ"
"867","τέλος","τέλος"
"868",",",","
"869","οὗ","ὅς"
"870","χάριν","χάρις"
