"ID","TOKEN","NER"
"95","καί","O"
"96","τινα","O"
"97","ἀπαρχὴν","O"
"98","ὑμῖν","O"
"99","τῶν","O"
"100","ἡμετέρων","O"
"101","καρπῶν","O"
"102","ἀνάθημα","O"
"103","πέμψαι","O"
"104","οἰκειότατον","O"
"105","ὑμῖν","O"
"106","ἀναθημάτων","O"
"107","ἁπάντων","O"
"108",".","O"
"109","τί","O"
"110","γὰρ","O"
"111","ἂν","O"
"112","οἰκειότερον","O"
"113","τοῖς","O"
"114","γνησίως","O"
"115","φιλοσοφίαν","O"
"116","τιμῶσίν","O"
"117","τε","O"
"118","καὶ","O"
"119","προάγουσιν","O"
"120","ἀνάθημα","O"
"121","γένοιτο","O"
"122","βιβλίου","O"
"123","ὑπισχνουμένου","O"
"124","θεωρίαν","O"
"125","φιλόσοφον","O"
"126",";","O"
"127","περιέχει","O"
"128","τε","O"
"129","τὸ","O"
"130","βιβλίον","O"
"131","τὴν","O"
"132","δόξαν","O"
"133","τὴν","O"
"134","Ἀριστοτέλους","PERSON"
"135",",","O"
"136","ἣν","O"
"137","ἔχει","O"
"138","περί","O"
"139","τε","O"
"140","εἱμαρμένης","O"
"141","καὶ","O"
"142","τοῦ","O"
"143","ἐφ","O"
"144","ἡμῖν","O"
"145",",","O"
"146","οὖ","O"
"147","τῆς","O"
"148","φιλοσοφίας","O"
"149","προίσταμαι","O"
"150","ὑπὸ","O"
"151","τῆς","O"
"152","ὑμετέρας","O"
"153","μαρτυρίας","O"
"154","διδάσκαλος","O"
"155","αὐτῆς","O"
"156","κεκηρυγμένος","O"
"157",".","O"
"158","ἔστι","O"
"159","δὲ","O"
"160","οὐδενὸς","O"
"161","δεύτερον","O"
"162","τῶν","O"
"163","κατὰ","O"
"164","φιλοσοφίαν","O"
"165","δογμάτων","O"
"166","τουτὶ","O"
"167","τὸ","O"
"168","δόγμα","O"
"169","·","O"
"170","ἥ","O"
"171","τε","O"
"172","γὰρ","O"
"173","ἀπ","O"
"174","αὐτοῦ","O"
"175","χρεία","O"
"176","πανταχοῦ","O"
"177","τε","O"
"178","καὶ","O"
"179","ἐπὶ","O"
"180","πάντα","O"
"181","διατείνει","O"
"182","οὐ","O"
"183","γὰρ","O"
"184","ὁμοίως","O"
"185","περὶ","O"
"186","τὰς","O"
"187","πράξεις","O"
"188","ἔχουσιν","O"
"189","οἵ","O"
"190","τε","O"
"191","πάντα","O"
"192","ἐξ","O"
"193","ἀνάγκης","O"
"194","καὶ","O"
"195","καθ","O"
"196","εἱμαρμένην","O"
"197","γίγνεσθαι","O"
"198","πεπιστευκότες","O"
"199","καὶ","O"
"200","οἷς","O"
"201","δοκεῖ","O"
"202","γίνεσθαί","O"
"203","τινα","O"
"204","καὶ","O"
"205","μὴ","O"
"206","τοῦ","O"
"207","πάντως","O"
"208","ἔσεσθαι","O"
"209","προκαταβεβλημένας","O"
"210","αἰτίας","O"
"211","ἔχοντα","O"
"212",",","O"
"213","ἥ","O"
"214","τε","O"
"215","εὕρεσις","O"
"216","τῆς","O"
"217","ἀληθείας","O"
"218","τῆς","O"
"219","ἐν","O"
"220","αὐτῇ","O"
"221","χαλεπωτάτη","O"
"222","τῷ","O"
"223","δοκεῖν","O"
"224","τῶν","O"
"225","δοξῶν","O"
"226","ἑκατέρᾳ","O"
"227","πολλὰ","O"
"228","ἀντιμαρτυρεῖν","O"
"229","τῶν","O"
"230","ἐναργῶν","O"
"231",".","O"
"232","ἐπεὶ","O"
"233","δὲ","O"
"234","ἐνίων","O"
"235","δογμάτων","O"
"236","ἡ","O"
"237","κατασκευὴ","O"
"238","διὰ","O"
"239","τὴν","O"
"240","πρὸς","O"
"241","τοὺς","O"
"242","μὴ","O"
"243","ὁμοίως","O"
"244","λέγοντας","O"
"245","ἀντιλογίαν","O"
"246","γίνεται","O"
"247","φανερωτέρα","O"
"248","ὧν","O"
"249","ἐν","O"
"250","τοῖς","O"
"251","μάλιστα","O"
"252","κατ᾿","O"
"253","αὐτοῦ","O"
"254","τε","O"
"255","εἶεν","O"
"256","μείζω","O"
"257","ἢ","O"
"258","κατὰ","O"
"259","τὴν","O"
"260","Ἀριστοτέλους","PERSON"
"261","δόξαν","O"
"262","εἰπεῖν","O"
"263",",","O"
"264","ποιήσομαι","O"
"265","τὸν","O"
"266","λόγον","O"
"267","πρὸς","O"
"268","τοὺς","O"
"269","οὐχ","O"
"270","ὁμοίως","O"
"271","ἐκείνῳ","O"
"272","περὶ","O"
"273","τούτων","O"
"274","εἰρηκότας","O"
"275",".","O"
"276","ὅπως","O"
"277","ἐν","O"
"278","τῇ","O"
"279","τῶν","O"
"280","λεγομένων","O"
"281","παραθέσει","O"
"282","φανερώτερον","O"
"283","ὑμῖν","O"
"284","τἀληθὲς","O"
"285","γένηται","O"
"286",".","O"
"287","ἔστι","O"
"288","δὲ","O"
"289","ἡ","O"
"290","τῶν","O"
"291","λόγων","O"
"292","τῶν","O"
"293","ἡμετέρων","O"
"294","προαίρεσις","O"
"295","οὐ","O"
"296","πρὸς","O"
"297","ἐπίδειξιν","O"
"298","νενευκυῖα","O"
"299",",","O"
"300","ἀλλὰ","O"
"301","πρὸς","O"
"302","ἐξέτασίν","O"
"303","τε","O"
"304","καὶ","O"
"305","διδασκαλίαν","O"
"306","τῶν","O"
"307","προκειμένων","O"
"308","ἀκριβεστέραν","O"
"309",",","O"
"310","ἣν","O"
"311","καὶ","O"
"312","ὑμᾶς","O"
"313","πᾶσιν","O"
"314","οἷς","O"
"315","πράσσετε","O"
"316","ὁρᾶν","O"
"317","ἔνεστιν","O"
"318","ἐζηλωκότας","O"
"319",".","O"
"320","οὐδεμίαν","O"
"321","γοῦν","O"
"322","πρᾶξιν","O"
"323","ὑμῶν","O"
"324","ἔστιν","O"
"325","εὑρεῖν","O"
"326",",","O"
"327","ἣ","O"
"328","τὴν","O"
"329","φαντασίαν","O"
"330","πρὸ","O"
"331","τῆς","O"
"332","ἀληθείας","O"
"333","σκοπὸν","O"
"334","πεποίηται","O"
"335",".","O"
"336","εἰ","O"
"337","δέ","O"
"338","τι","O"
"339","κατὰ","O"
"340","σχολὴν","O"
"341","ἐντυγχάνουσιν","O"
"342","ὑμῖν","O"
"343","τῷ","O"
"344","βιβλίῳ","O"
"345","δεῖσθαι","O"
"346","δόξει","O"
"347","ῥηθῆναι","O"
"348","γνωριμώτερον","O"
"349",",","O"
"350","ἀξιῶ","O"
"351","τιμηθῆναι","O"
"352","καὶ","O"
"353","ταύτῃ","O"
"354","τῇ","O"
"355","τιμῇ","O"
"356","πρὸς","O"
"357","ὑμῶν","O"
"358","καὶ","O"
"359","γραφῆναί","O"
"360","μοι","O"
"361","περὶ","O"
"362","τῶν","O"
"363","ζητουμένων","O"
"364","·","O"
"365","οὐδὲ","O"
"366","γὰρ","O"
"367","ῥᾴδιον","O"
"368","πάντα","O"
"369","γνώριμα","O"
"370","ποιῆσαι","O"
"371","δι","O"
"372","ἑνὸς","O"
"373","βιβλίου","O"
"374","αὐτά","O"
"375","τε","O"
"376","τὰ","O"
"377","προκείμενα","O"
"378","καὶ","O"
"379","οἷς","O"
"380","τις","O"
"381","χρῆται","O"
"382","πρὸς","O"
"383","τὴν","O"
"384","μήνυσιν","O"
"385","αὐτῶν","O"
"386",".","O"
"387","Τὸ","O"
"388","μὲν","O"
"389","οὖν","O"
"390","εἶναί","O"
"391","τι","O"
"392","τὴν","O"
"393","εἱμαρμένην","O"
"394","καὶ","O"
"395","αἰτίαν","O"
"396","εἶναι","O"
"397","τοῦ","O"
"398","γίνεσθαί","O"
"399","τινα","O"
"400","κατ","O"
"401","αὐτὴν","O"
"402","ἱκανῶς","O"
"403","ἡ","O"
"404","τῶν","O"
"405","ἀνθρώπων","O"
"406","συνίστησιν","O"
"407","πρόληψις","O"
"408","οὐ","O"
"409","γὰρ","O"
"410","κενὸν","O"
"411","οὐδ","O"
"412","ἄστοχον","O"
"413","τἀληθοῦς","O"
"414","ἡ","O"
"415","κοινὴ","O"
"416","τῶν","O"
"417","ἀνθρώπων","O"
"418","φύσις","O"
"419",",","O"
"420","καθ","O"
"421","ἣν","O"
"422","περί","O"
"423","τινων","O"
"424","ὁμοδοξοῦσιν","O"
"425","ἀλλήλοις","O"
"426",",","O"
"427","ὅσοι","O"
"428","γε","O"
"429","αὐτῶν","O"
"430","μὴ","O"
"431","διά","O"
"432","τινας","O"
"433","προκαταβεβλημένας","O"
"434","δόξας","O"
"435","ὑφ","O"
"436","αὑτῶν","O"
"437","διὰ","O"
"438","τὸ","O"
"439","σώζειν","O"
"440","βούλεσθαι","O"
"441","τὴν","O"
"442","πρὸς","O"
"443","αὐτὰς","O"
"444","ἀκολουθίαν","O"
"445","ἄλλως","O"
"446","ἀναγκάζονται","O"
"447","λέγειν","O"
"448","·","O"
"449","δι","O"
"450","ἣν","O"
"451","αἰτίαν","O"
"452","οὐδὲ","O"
"453","Ἀναξαγόρας","PERSON"
"454","ὁ","O"
"455","λαζομένιος","NORP"
"456",",","O"
"457","καίτοι","O"
"458","τ","O"
"459","ἄλλα","O"
"460","ὢν","O"
"461","ἐν","O"
"462","τοῖς","O"
"463","τὴν","O"
"464","φυσικὴν","O"
"465","φιλοσοφίαν","O"
"466","φιλοσοφήσασιν","O"
"467","οὐκ","O"
"468","ἀπερριμμένος","O"
"469",",","O"
"470","οὐκ","O"
"471","ἀξιόπιστος","O"
"472","ἀντιμαρτυρῶν","O"
"473","τῇ","O"
"474","κοινῇ","O"
"475","τῶν","O"
"476","ἀνθρώπων","O"
"477","πίστει","O"
"478","περὶ","O"
"479","εἱμαρμένης","O"
"480","·","O"
"481","λέγει","O"
"482","γὰρ","O"
"483","οὗτός","O"
"484","γε","O"
"485","μηδὲν","O"
"486","τῶν","O"
"487","γινομένων","O"
"488","γίνεσθαι","O"
"489","καθ","O"
"490","εἱμαρμένην","O"
"491",",","O"
"492","ἀλλ","O"
"493","εἶναι","O"
"494","κενὸν","O"
"495","τοῦτο","O"
"496","τοὔ","O"
"497","νομα","O"
"498",",","O"
"499","τί","O"
"500","δέ","O"
"501","ποτ","O"
"502","ἐστὶν","O"
"503","ἡ","O"
"504","εἱμαρμένη","O"
"505","καὶ","O"
"506","ἐν","O"
"507","τίσιν","O"
"508",",","O"
"509","οὐκέθ","O"
"510","οὐ","O"
"511","γὰρ","O"
"512","μόνον","O"
"513","οὐκ","O"
"514","ἀλλήλοις","O"
"515","ἅπαντες","O"
"516",",","O"
"517","ἀλλ","O"
"518","οὐδὲ","O"
"519","ἡ","O"
"520","τῶν","O"
"521","ἀνθρώπων","O"
"522","κοινὴ","O"
"523","πρόληψις","O"
"524","ἱκανὴ","O"
"525","τοῦτο","O"
"526","μηνῦσαι","O"
"527",".","O"
"528","οὔτε","O"
"529","γὰρ","O"
"530","ἀλλήλοις","O"
"531","ἅπαντες","O"
"532",",","O"
"533","ἀλλ","O"
"534","οὐδὲ","O"
"535","αὐτὸς","O"
"536","αὑτῷ","O"
"537","τις","O"
"538","περὶ","O"
"539","αὐτῆς","O"
"540","αἰεὶ","O"
"541","αὐτῷ","O"
"542","τὰ","O"
"543","αὐτὰ","O"
"544","δοξάζει","O"
"545",".","O"
"546","πρὸς","O"
"547","γὰρ","O"
"548","τοὺς","O"
"549","καιρούς","O"
"550","τε","O"
"551","καὶ","O"
"552","τὰς","O"
"553","περιεστώσας","O"
"554","τύχας","O"
"555","καὶ","O"
"556","τὴν","O"
"557","περὶ","O"
"558","τῆς","O"
"559","εἱμαρμένης","O"
"560","δόξαν","O"
"561","μεταφέρουσιν","O"
"562",".","O"
"563","ὅσοι","O"
"564","μὲν","O"
"565","γὰρ","O"
"566","αὐτῶν","O"
"567","πάντα","O"
"568","καθ","O"
"569","εἱμαρμένην","O"
"570","γίνεσθαι","O"
"571","λέγουσιν","O"
"572",",","O"
"573","τὴν","O"
"574","εἱμαρμένην","O"
"575","ὑπολαμβάνουσιν","O"
"576","ἀπαράβατόν","O"
"577","τινα","O"
"578","αἰτίαν","O"
"579","εἶναι","O"
"580","καὶ","O"
"581","ἀναπόδραστον","O"
"582",",","O"
"583","εἰσὶ","O"
"584","δ","O"
"585","οἷς","O"
"586","οὐ","O"
"587","πάντα","O"
"588","τὰ","O"
"589","γινόμενα","O"
"590","γίνεσθαι","O"
"591","δοκεῖ","O"
"592","καθ","O"
"593","εἱμαρμένην","O"
"594",",","O"
"595","ἀλλ","O"
"596","εἶναί","O"
"597","τινας","O"
"598","ὑπολαμβάνουσιν","O"
"599","τῶν","O"
"600","γινομένων","O"
"601","καὶ","O"
"602","ἄλλας","O"
"603","αἰτίας","O"
"604","·","O"
"605","ἀλλ","O"
"606","οὐδὲ","O"
"607","τὴν","O"
"608","εἱμαρμένην","O"
"609","αὐτὴν","O"
"610","τὸ","O"
"611","πάγιόν","O"
"612","τε","O"
"613","καὶ","O"
"614","ἀπαράβατον","O"
"615","ἔχειν","O"
"616","τίθενται","O"
"617",",","O"
"618","ἀλλὰ","O"
"619","γίνεσθαί","O"
"620","τινα","O"
"621","καὶ","O"
"622","τῶν","O"
"623","καθ","O"
"624","εἱμαρμένην","O"
"625","γίνεσθαι","O"
"626","πεφυκότων","O"
"627","οὐ","O"
"628","κατ","O"
"629","αὐτήν","O"
"630",",","O"
"631","ἀλλὰ","O"
"632","παρὰ","O"
"633","μοῖραν","O"
"634",",","O"
"635","ὡς","O"
"636","οἱ","O"
"637","ποιηταί","O"
"638","φασιν","O"
"639",",","O"
"640","καὶ","O"
"641","παρὰ","O"
"642","τὴν","O"
"643","εἱμαρμένην","O"
"644",".","O"
"645","ἔστι","O"
"646","δ","O"
"647","οἷς","O"
"648","ποτὲ","O"
"649","πάντα","O"
"650","γίνεσθαι","O"
"651","τὰ","O"
"652","γινόμενα","O"
"653","δοκεῖ","O"
"654","καθ","O"
"655","εἱμαρμένην","O"
"656","καὶ","O"
"657","μάλιστ","O"
"658","ἂν","O"
"659","αὐτοῖς","O"
"660","τὰ","O"
"661","τῆς","O"
"662","τύχης","O"
"663","ἀντι","O"
"664","πίπτῃ","O"
"665",",","O"
"666","κατορθοῦντες","O"
"667","δὲ","O"
"668","ἐν","O"
"669","τοῖς","O"
"670","προκειμένοις","O"
"671","αὑτοὺς","O"
"672","αἰτίους","O"
"673","εἶναι","O"
"674","τῶν","O"
"675","κατορθωμάτων","O"
"676","ὑπολαμβάνουσιν","O"
"677",",","O"
"678","ὡς","O"
"679","οὐκ","O"
"680","ἂν","O"
"681","ἀπαντησάντων","O"
"682","τῶν","O"
"683","ἀπηντηκότων","O"
"684",",","O"
"685","εἰ","O"
"686","μὴ","O"
"687","αὐτοὶ","O"
"688","τάδε","O"
"689","μᾶλλον","O"
"690","ἔπραξαν","O"
"691","ἀντὶ","O"
"692","τῶνδε","O"
"693",",","O"
"694","ὡς","O"
"695","ἔχοντες","O"
"696","καὶ","O"
"697","τοῦ","O"
"698","μὴ","O"
"699","πράττειν","O"
"700","αὐτὰ","O"
"701","τὴν","O"
"702","ἐξουσίαν","O"
"703",".","O"
"704","δι","O"
"705","ἣν","O"
"706","διαφωνίαν","O"
"707","ἀναγκαία","O"
"708","τοῖς","O"
"709","φιλοσοφοῦσιν","O"
"710","ἡ","O"
"711","ζήτησις","O"
"712","ἡ","O"
"713","περὶ","O"
"714","τῆς","O"
"715","εἱμαρμένης","O"
"716",",","O"
"717","οὐκ","O"
"718","εἰ","O"
"719","ἔστιν","O"
"720",",","O"
"721","ἀλλὰ","O"
"722","τί","O"
"723","ποτ","O"
"724","ἐστὶν","O"
"725","καὶ","O"
"726","ἐν","O"
"727","τίσιν","O"
"728","τῶν","O"
"729","γινομένων","O"
"730","τε","O"
"731","καὶ","O"
"732","ὄντων","O"
"733","ἐστὶν","O"
"734","ἡ","O"
"735","τοιαύτη","O"
"736","φύσις","O"
"737",".","O"
"738","ὅτι","O"
"739","μὲν","O"
"740","οὖν","O"
"741","αἰτίαν","O"
"742","τινὰ","O"
"743","τὴν","O"
"744","εἱμαρμένην","O"
"745","τοῖς","O"
"746","γινομένοις","O"
"747","ὧν","O"
"748","εἶναι","O"
"749","λέγουσιν","O"
"750","πάντες","O"
"751","οἱ","O"
"752","περὶ","O"
"753","εἱμαρμένης","O"
"754","λέγοντές","O"
"755","τι","O"
"756",",","O"
"757","γνώριμον","O"
"758","ταύτην","O"
"759","γὰρ","O"
"760","ἀποδιδόασίν","O"
"761","τε","O"
"762","καί","O"
"763","φασιν","O"
"764","αἰτίαν","O"
"765","εἶναι","O"
"766","τοῦ","O"
"767","γίνεσθαι","O"
"768","τὰ","O"
"769","γινόμενα","O"
"770","ὃν","O"
"771","τρόπον","O"
"772","γίνεται","O"
"773",",","O"
"774","ἐπεὶ","O"
"775","δὲ","O"
"776","πλεοναχῶς","O"
"777","λέγεται","O"
"778","τὰ","O"
"779","αἴτια","O"
"780",",","O"
"781","ἀναγκαῖον","O"
"782","τοῖς","O"
"783","ἐν","O"
"784","τάξει","O"
"785","τὸ","O"
"786","πρόβλημα","O"
"787","μετιοῦσιν","O"
"788","πρῶτον","O"
"789","λαβεῖν","O"
"790",",","O"
"791","ὑπὸ","O"
"792","τίνα","O"
"793","τρόπον","O"
"794","τῶν","O"
"795","αἰτίων","O"
"796","χρὴ","O"
"797","τιθέναι","O"
"798","τὴν","O"
"799","εἱμαρμένην","O"
"800","·","O"
"801","οὐδὲν","O"
"802","γὰρ","O"
"803","τῶν","O"
"804","πολλαχῶς","O"
"805","λεγομένων","O"
"806","γνώριμον","O"
"807","χωρὶς","O"
"808","τῆς","O"
"809","οἰκείας","O"
"810","διαιρέσεως","O"
"811","λεγόμενον","O"
"812",".","O"
"813","διαιρεῖται","O"
"814","δὴ","O"
"815","τὰ","O"
"816","τῶν","O"
"817","γινομένων","O"
"818","αἴτια","O"
"819","εἰς","O"
"820","τρόπους","O"
"821","αἰτίων","O"
"822","τέσσαρας","O"
"823",",","O"
"824","καθὼς","O"
"825","αἰτίας","O"
"826","Ἀριστοτέλης","PERSON"
"827","δέδειχεν","O"
"828",".","O"
"829","τῶν","O"
"830","γὰρ","O"
"831","αἰτίων","O"
"832","τὰ","O"
"833","μέν","O"
"834","ἐστι","O"
"835","ποιητικά","O"
"836",",","O"
"837","τὰ","O"
"838","δὲ","O"
"839","ὕλης","O"
"840","ἐπέχει","O"
"841","λόγον","O"
"842",",","O"
"843","ἔστι","O"
"844","δέ","O"
"845","τις","O"
"846","ἐν","O"
"847","αὐτοῖς","O"
"848","καὶ","O"
"849","ἡ","O"
"850","κατὰ","O"
"851","τὸ","O"
"852","εἶδος","O"
"853","αἰτία","O"
"854","·","O"
"855","παρὰ","O"
"856","δὲ","O"
"857","τὰς","O"
"858","τρεῖς","O"
"859","ταύτας","O"
"860","αἰτίας","O"
"861","ἐστὶν","O"
"862","αἴτιον","O"
"863","ἐν","O"
"864","αὐτοῖς","O"
"865","καὶ","O"
"866","τὸ","O"
"867","τέλος","O"
"868",",","O"
"869","οὗ","O"
"870","χάριν","O"
"871","καὶ","O"
"872","τὸ","O"
"873","γινόμενον","O"
"874","γίνεται","O"
"875",".","O"
"876","καὶ","O"
"877","τοσαῦται","O"
"878","μὲν","O"
"879","αἱ","O"
"880","τῶν","O"
"881","αἰτίων","O"
"882","διαφοραί","O"
"883",".","O"
"884","ὅτι","O"
"885","γὰρ","O"
"886","ἂν","O"
"887","αἴτιον","O"
"888","ᾖ","O"
"889","τινος","O"
"890",",","O"
"891","ὑπὸ","O"
"892","τούτων","O"
"893","τι","O"
"894","τῶν","O"
"895","αἰτίων","O"
"896","ὂν","O"
"897","εὑρεθήσεται","O"
"898",".","O"
"899","καὶ","O"
"900","γὰρ","O"
"901","εἰ","O"
"902","μὴ","O"
"903","πάντα","O"
"904","τὰ","O"
"905","γινόμενα","O"
"906","τοσούτων","O"
"907","αἰτίων","O"
"908","δεῖται","O"
"909",",","O"
"910","ἀλλὰ","O"
"911","τά","O"
"912","γε","O"
"913","πλείστων","O"
"914","δεόμενα","O"
"915","οὐχ","O"
"916","ὑπερβαίνει","O"
"917","τὸν","O"
"918","ἀριθμὸν","O"
"919","τὸν","O"
"920","εἰρημένον","O"
"921",".","O"
"922","γνωριμωτέρα","O"
"923","δ","O"
"924","ἂν","O"
"925","αὐτῶν","O"
"926","ἡ","O"
"927","διαφορὰ","O"
"928","γίγνοιτο","O"
"929",",","O"
"930","εἰ","O"
"931","ἐπὶ","O"
"932","παραδείγματός","O"
"933","τινος","O"
"934","τῶν","O"
"935","γινομένων","O"
"936","ὁραθείη","O"
"937",".","O"
"938","ἔστω","O"
"939","δὴ","O"
"940","ἐπ","O"
"941","ἀνδριάντος","O"
"942","ἡμῖν","O"
"943","ἡ","O"
"944","τῶν","O"
"945","αἰτίων","O"
"946","δεικνυμένη","O"
"947","διαίρεσις","O"
"948",".","O"
"949","τοῦ","O"
"950","δὲ","O"
"951","ἀνδοιάντος","O"
"952","ὡς","O"
"953","μὲν","O"
"954","ποιητικὸν","O"
"955","αἴτιον","O"
"956","ὁ","O"
"957","ποιήσας","O"
"958","τεχνίτης","O"
"959",",","O"
"960","ὃν","O"
"961","ἀνδριαντοποιὸν","O"
"962","καλοῦμεν","O"
"963",",","O"
"964","ὡς","O"
"965","δὲ","O"
"966","ἡ","O"
"967","ὕλη","O"
"968","ὁ","O"
"969","ὑποκείμενος","O"
"970","χαλκὸς","O"
"971","ἢ","O"
"972","λίθος","O"
"973","ἢ","O"
"974","ὅτι","O"
"975","ἂν","O"
"976","ᾖ","O"
"977","τὸ","O"
"978","ὑπὸ","O"
"979","τοῦ","O"
"980","τεχνίτου","O"
"981","σχηματιζόμενον","O"
"982","κατὰ","O"
"983","τὴν","O"
"984","τέχνην","O"
"985","·","O"
"986","αἴτιον","O"
"987","γὰρ","O"
"988","καὶ","O"
"989","τοῦτο","O"
"990","τοῦ","O"
"991","γεγονέναι","O"
"992","τε","O"
"993","καὶ","O"
"994","εἶναι","O"
"995","τὸν","O"
"996","ἀνδριάντα","O"
"997",".","O"
"998","ἔστι","O"
"999","δὲ","O"
"1000","καὶ","O"
"1001","τὸ","O"
"1002","εἶδος","O"
"1003","τὸ","O"
"1004","ἐν","O"
"1005","τῷ","O"
"1006","ὑποκειμένῳ","O"
"1007","τούτῳ","O"
"1008","γενόμενον","O"
"1009","ὑπὸ","O"
"1010","τοῦ","O"
"1011","τεχνίτου","O"
"1012","καὶ","O"
"1013","αὐτὸ","O"
"1014","τοῦ","O"
"1015","ἀνδριάντος","O"
"1016","αἴτιον","O"
"1017",",","O"
"1018","δι","O"
"1019","ὅ","O"
"1020","ἐστιν","O"
"1021","εἶδος","O"
"1022","δισκεύων","O"
"1023","ἢ","O"
"1024","ἀκοντίζων","O"
"1025","ἢ","O"
"1026","ἐπ","O"
"1027","ἄλλου","O"
"1028","τινὸς","O"
"1029","ὡρισμένου","O"
"1030","σχήματος","O"
"1031",".","O"
"1032","οὐ","O"
"1033","μόνα","O"
"1034","δὲ","O"
"1035","ταῦτα","O"
"1036","τῆς","O"
"1037","τοῦ","O"
"1038","ἀνδριάντος","O"
"1039","γενέσεως","O"
"1040","αἴτιά","O"
"1041","ἐστιν","O"
"1042","·","O"
"1043","οὐδενὸς","O"
"1044","γὰρ","O"
"1045","τῶν","O"
"1046","αἰτίων","O"
"1047","τῆς","O"
"1048","γενέσεως","O"
"1049","αὐτοῦ","O"
"1050","δεύτερον","O"
"1051","τὸ","O"
"1052","τέλος","O"
"1053",",","O"
"1054","οὗ","O"
"1055","χάριν","O"
"1056","γεγονός","O"
"1057","ἐστι","O"
"1058",",","O"
"1059","ἢ","O"
"1060","τιμή","O"
"1061","τινος","O"
"1062","ἢ","O"
"1063","εἰς","O"
"1064","θεοὺς","O"
"1065","εὐσέβειά","O"
"1066","τις","O"
"1067",".","O"
"1068","ἄνευ","O"
"1069","γὰρ","O"
"1070","τοιαύτης","O"
"1071","αἰτίας","O"
"1072","οὐδ","O"
"1073","ἂν","O"
"1074","τὴν","O"
"1075","ἀρχὴν","O"
"1076","ὁ","O"
"1077","ἀνδριὰς","O"
"1078","ἐγένετο","O"
"1079",".","O"
"1080","ὄντων","O"
"1081","τοίνυν","O"
"1082","τοσούτων","O"
"1083","τῶν","O"
"1084","αἰτίων","O"
"1085","καὶ","O"
"1086","τὴν","O"
"1087","πρὸς","O"
"1088","ἄλληλα","O"
"1089","διαφορὰν","O"
"1090","ἐχόντων","O"
"1091","γνώριμον","O"
"1092","τὴν","O"
"1093","εἱμαρμένην","O"
"1094","ἐν","O"
"1095","τοῖς","O"
"1096","ποιητικοῖς","O"
"1097","αἰτίοις","O"
"1098","δικαίως","O"
"1099","ἂν","O"
"1100","καταριθμοῖμεν","O"
"1101","ἀναλογίαν","O"
"1102","σώζουσαν","O"
"1103","πρὸς","O"
"1104","τὰ","O"
"1105","γινόμενα","O"
"1106","κατ","O"
"1107","αὐτὴν","O"
"1108","τῷ","O"
"1109","τοῦ","O"
"1110","ἀνδριάντος","O"
"1111","δημιουργῷ","O"
"1112","τεχνίτῃ","O"
"1113",".","O"
"1114","τούτου","O"
"1115","δ","O"
"1116","οὕτως","O"
"1117","ἔχοντος","O"
"1118","ἀκόλουθον","O"
"1119","ἂν","O"
"1120","εἴη","O"
"1121","περὶ","O"
"1122","τῶν","O"
