"ID","TOKEN","UPOS"
"194","καὶ","CCONJ"
"195","καθ","ADP"
"196","εἱμαρμένην","NOUN"
"197","γίγνεσθαι","VERB"
"198","πεπιστευκότες","VERB"
"199","καὶ","CCONJ"
"200","οἷς","PRON"
"201","δοκεῖ","VERB"
"202","γίνεσθαί","VERB"
"203","τινα","ADJ"
"204","καὶ","CCONJ"
"205","μὴ","ADV"
"206","τοῦ","DET"
"207","πάντως","ADV"
"208","ἔσεσθαι","AUX"
"209","προκαταβεβλημένας","VERB"
"210","αἰτίας","NOUN"
"211","ἔχοντα","VERB"
"212",",","PUNCT"
"213","ἥ","DET"
"214","τε","CCONJ"
"215","εὕρεσις","NOUN"
"216","τῆς","DET"
"217","ἀληθείας","NOUN"
"218","τῆς","DET"
"219","ἐν","ADP"
"220","αὐτῇ","PRON"
"221","χαλεπωτάτη","ADJ"
"222","τῷ","DET"
"223","δοκεῖν","VERB"
"224","τῶν","DET"
"225","δοξῶν","NOUN"
"226","ἑκατέρᾳ","ADJ"
"227","πολλὰ","ADJ"
"228","ἀντιμαρτυρεῖν","VERB"
"229","τῶν","DET"
"230","ἐναργῶν","ADJ"
"231",".","PUNCT"
"232","ἐπεὶ","SCONJ"
"233","δὲ","ADV"
"234","ἐνίων","DET"
"235","δογμάτων","NOUN"
"236","ἡ","DET"
"237","κατασκευὴ","NOUN"
"238","διὰ","ADP"
"239","τὴν","DET"
"240","πρὸς","ADP"
"241","τοὺς","DET"
"242","μὴ","ADV"
"243","ὁμοίως","ADV"
"244","λέγοντας","VERB"
"245","ἀντιλογίαν","NOUN"
"246","γίνεται","VERB"
"247","φανερωτέρα","ADJ"
"248","ὧν","PRON"
"249","ἐν","ADP"
"250","τοῖς","DET"
"251","μάλιστα","ADV"
"252","κατ᾿","ADP"
"253","αὐτοῦ","PRON"
"254","τε","CCONJ"
"255","εἶεν","AUX"
"256","μείζω","ADJ"
"257","ἢ","ADV"
"258","κατὰ","ADP"
"259","τὴν","DET"
"260","Ἀριστοτέλους","PROPN"
"261","δόξαν","NOUN"
"262","εἰπεῖν","VERB"
"263",",","PUNCT"
"264","ποιήσομαι","VERB"
"265","τὸν","DET"
"266","λόγον","NOUN"
"267","πρὸς","ADP"
"268","τοὺς","DET"
"269","οὐχ","ADV"
"270","ὁμοίως","ADV"
"271","ἐκείνῳ","ADJ"
"272","περὶ","ADP"
"273","τούτων","ADJ"
"274","εἰρηκότας","VERB"
"275",".","PUNCT"
"276","ὅπως","SCONJ"
"277","ἐν","ADP"
"278","τῇ","DET"
"279","τῶν","DET"
"280","λεγομένων","VERB"
"281","παραθέσει","NOUN"
"282","φανερώτερον","ADJ"
"283","ὑμῖν","PRON"
"284","τἀληθὲς","ADJ"
"285","γένηται","VERB"
"286",".","PUNCT"
"287","ἔστι","AUX"
"288","δὲ","ADV"
"289","ἡ","DET"
"290","τῶν","DET"
"291","λόγων","NOUN"
"292","τῶν","DET"
"293","ἡμετέρων","ADJ"
"294","προαίρεσις","NOUN"
"295","οὐ","ADV"
"296","πρὸς","ADP"
"297","ἐπίδειξιν","NOUN"
"298","νενευκυῖα","VERB"
"299",",","PUNCT"
"300","ἀλλὰ","CCONJ"
"301","πρὸς","ADP"
"302","ἐξέτασίν","NOUN"
"303","τε","CCONJ"
"304","καὶ","CCONJ"
"305","διδασκαλίαν","NOUN"
"306","τῶν","DET"
"307","προκειμένων","VERB"
"308","ἀκριβεστέραν","ADJ"
"309",",","PUNCT"
"310","ἣν","PRON"
"311","καὶ","ADV"
"312","ὑμᾶς","PRON"
"313","πᾶσιν","ADJ"
"314","οἷς","PRON"
"315","πράσσετε","VERB"
"316","ὁρᾶν","VERB"
"317","ἔνεστιν","VERB"
"318","ἐζηλωκότας","VERB"
"319",".","PUNCT"
"320","οὐδεμίαν","DET"
"321","γοῦν","ADV"
"322","πρᾶξιν","NOUN"
"323","ὑμῶν","PRON"
"324","ἔστιν","AUX"
"325","εὑρεῖν","VERB"
"326",",","PUNCT"
"327","ἣ","PRON"
"328","τὴν","DET"
"329","φαντασίαν","NOUN"
"330","πρὸ","ADP"
"331","τῆς","DET"
"332","ἀληθείας","NOUN"
"333","σκοπὸν","NOUN"
"334","πεποίηται","VERB"
"335",".","PUNCT"
"336","εἰ","SCONJ"
"337","δέ","ADV"
"338","τι","ADJ"
"339","κατὰ","ADP"
"340","σχολὴν","NOUN"
"341","ἐντυγχάνουσιν","VERB"
"342","ὑμῖν","PRON"
"343","τῷ","DET"
"344","βιβλίῳ","NOUN"
"345","δεῖσθαι","VERB"
"346","δόξει","VERB"
"347","ῥηθῆναι","VERB"
"348","γνωριμώτερον","ADJ"
"349",",","PUNCT"
"350","ἀξιῶ","VERB"
"351","τιμηθῆναι","VERB"
"352","καὶ","CCONJ"
"353","ταύτῃ","DET"
"354","τῇ","DET"
"355","τιμῇ","NOUN"
"356","πρὸς","ADP"
"357","ὑμῶν","PRON"
"358","καὶ","CCONJ"
"359","γραφῆναί","VERB"
"360","μοι","PRON"
"361","περὶ","ADP"
"362","τῶν","DET"
"363","ζητουμένων","VERB"
"364","·","PUNCT"
"365","οὐδὲ","CCONJ"
"366","γὰρ","ADV"
"367","ῥᾴδιον","ADJ"
"368","πάντα","ADJ"
"369","γνώριμα","ADJ"
"370","ποιῆσαι","VERB"
"371","δι","ADP"
"372","ἑνὸς","NUM"
"373","βιβλίου","NOUN"
"374","αὐτά","DET"
"375","τε","CCONJ"
"376","τὰ","DET"
"377","προκείμενα","VERB"
"378","καὶ","CCONJ"
"379","οἷς","PRON"
"380","τις","ADJ"
"381","χρῆται","VERB"
"382","πρὸς","ADP"
"383","τὴν","DET"
"384","μήνυσιν","NOUN"
"385","αὐτῶν","PRON"
"386",".","PUNCT"
"387","Τὸ","DET"
"388","μὲν","ADV"
"389","οὖν","ADV"
"390","εἶναί","AUX"
"391","τι","ADJ"
"392","τὴν","DET"
"393","εἱμαρμένην","NOUN"
"394","καὶ","CCONJ"
"395","αἰτίαν","NOUN"
"396","εἶναι","AUX"
"397","τοῦ","DET"
"398","γίνεσθαί","VERB"
"399","τινα","DET"
"400","κατ","ADP"
"401","αὐτὴν","PRON"
"402","ἱκανῶς","ADV"
"403","ἡ","DET"
"404","τῶν","DET"
"405","ἀνθρώπων","NOUN"
"406","συνίστησιν","VERB"
"407","πρόληψις","NOUN"
"408","οὐ","ADV"
"409","γὰρ","ADV"
"410","κενὸν","ADJ"
"411","οὐδ","CCONJ"
"412","ἄστοχον","ADJ"
"413","τἀληθοῦς","PROPN"
"414","ἡ","DET"
"415","κοινὴ","ADJ"
"416","τῶν","DET"
"417","ἀνθρώπων","NOUN"
"418","φύσις","NOUN"
"419",",","PUNCT"
"420","καθ","ADP"
"421","ἣν","PRON"
"422","περί","ADP"
"423","τινων","ADJ"
"424","ὁμοδοξοῦσιν","VERB"
"425","ἀλλήλοις","PRON"
"426",",","PUNCT"
"427","ὅσοι","PRON"
"428","γε","ADV"
"429","αὐτῶν","PRON"
"430","μὴ","ADV"
"431","διά","ADP"
"432","τινας","DET"
"433","προκαταβεβλημένας","VERB"
"434","δόξας","NOUN"
"435","ὑφ","ADP"
"436","αὑτῶν","PRON"
"437","διὰ","ADP"
"438","τὸ","DET"
"439","σώζειν","VERB"
"440","βούλεσθαι","VERB"
"441","τὴν","DET"
"442","πρὸς","ADP"
"443","αὐτὰς","PRON"
"444","ἀκολουθίαν","NOUN"
"445","ἄλλως","ADV"
"446","ἀναγκάζονται","VERB"
"447","λέγειν","VERB"
"448","·","PUNCT"
"449","δι","ADP"
"450","ἣν","PRON"
"451","αἰτίαν","NOUN"
"452","οὐδὲ","ADV"
"453","Ἀναξαγόρας","PROPN"
"454","ὁ","DET"
"455","λαζομένιος","PROPN"
"456",",","PUNCT"
"457","καίτοι","ADV"
"458","τ","ADJ"
"459","ἄλλα","ADJ"
"460","ὢν","AUX"
"461","ἐν","ADP"
"462","τοῖς","DET"
"463","τὴν","DET"
"464","φυσικὴν","ADJ"
"465","φιλοσοφίαν","NOUN"
"466","φιλοσοφήσασιν","VERB"
"467","οὐκ","ADV"
"468","ἀπερριμμένος","VERB"
"469",",","PUNCT"
"470","οὐκ","ADV"
"471","ἀξιόπιστος","ADJ"
"472","ἀντιμαρτυρῶν","VERB"
"473","τῇ","DET"
"474","κοινῇ","ADJ"
"475","τῶν","DET"
"476","ἀνθρώπων","NOUN"
"477","πίστει","NOUN"
"478","περὶ","ADP"
"479","εἱμαρμένης","NOUN"
"480","·","PUNCT"
"481","λέγει","VERB"
"482","γὰρ","ADV"
"483","οὗτός","ADJ"
"484","γε","ADV"
"485","μηδὲν","ADJ"
"486","τῶν","DET"
"487","γινομένων","VERB"
"488","γίνεσθαι","VERB"
"489","καθ","ADP"
"490","εἱμαρμένην","NOUN"
"491",",","PUNCT"
"492","ἀλλ","CCONJ"
"493","εἶναι","AUX"
"494","κενὸν","ADJ"
"495","τοῦτο","DET"
"496","τοὔ","NOUN"
"497","νομα","NOUN"
"498",",","PUNCT"
"499","τί","PRON"
"500","δέ","ADV"
"501","ποτ","ADV"
"502","ἐστὶν","AUX"
"503","ἡ","DET"
"504","εἱμαρμένη","NOUN"
"505","καὶ","CCONJ"
"506","ἐν","ADP"
"507","τίσιν","ADJ"
"508",",","PUNCT"
"509","οὐκέθ","ADV"
"510","οὐ","ADV"
"511","γὰρ","ADV"
"512","μόνον","ADJ"
"513","οὐκ","ADV"
"514","ἀλλήλοις","PRON"
"515","ἅπαντες","ADJ"
"516",",","PUNCT"
"517","ἀλλ","CCONJ"
"518","οὐδὲ","CCONJ"
"519","ἡ","DET"
"520","τῶν","DET"
"521","ἀνθρώπων","NOUN"
"522","κοινὴ","ADJ"
"523","πρόληψις","NOUN"
"524","ἱκανὴ","ADJ"
"525","τοῦτο","ADJ"
"526","μηνῦσαι","VERB"
"527",".","PUNCT"
"528","οὔτε","CCONJ"
"529","γὰρ","ADV"
"530","ἀλλήλοις","PRON"
"531","ἅπαντες","ADJ"
"532",",","PUNCT"
"533","ἀλλ","CCONJ"
"534","οὐδὲ","CCONJ"
"535","αὐτὸς","ADJ"
"536","αὑτῷ","PRON"
"537","τις","ADJ"
"538","περὶ","ADP"
"539","αὐτῆς","PRON"
"540","αἰεὶ","ADV"
"541","αὐτῷ","PRON"
"542","τὰ","DET"
"543","αὐτὰ","PRON"
"544","δοξάζει","VERB"
"545",".","PUNCT"
"546","πρὸς","ADP"
"547","γὰρ","ADV"
"548","τοὺς","DET"
"549","καιρούς","NOUN"
"550","τε","CCONJ"
"551","καὶ","CCONJ"
"552","τὰς","DET"
"553","περιεστώσας","VERB"
"554","τύχας","NOUN"
"555","καὶ","CCONJ"
"556","τὴν","DET"
"557","περὶ","ADP"
"558","τῆς","DET"
"559","εἱμαρμένης","NOUN"
"560","δόξαν","NOUN"
"561","μεταφέρουσιν","VERB"
"562",".","PUNCT"
"563","ὅσοι","PRON"
"564","μὲν","ADV"
"565","γὰρ","ADV"
"566","αὐτῶν","PRON"
"567","πάντα","ADJ"
"568","καθ","ADP"
"569","εἱμαρμένην","NOUN"
"570","γίνεσθαι","VERB"
"571","λέγουσιν","VERB"
"572",",","PUNCT"
"573","τὴν","DET"
"574","εἱμαρμένην","NOUN"
"575","ὑπολαμβάνουσιν","VERB"
"576","ἀπαράβατόν","ADJ"
"577","τινα","DET"
"578","αἰτίαν","NOUN"
"579","εἶναι","AUX"
"580","καὶ","CCONJ"
"581","ἀναπόδραστον","ADJ"
"582",",","PUNCT"
"583","εἰσὶ","AUX"
"584","δ","ADV"
"585","οἷς","PRON"
"586","οὐ","ADV"
"587","πάντα","DET"
"588","τὰ","DET"
"589","γινόμενα","VERB"
"590","γίνεσθαι","VERB"
"591","δοκεῖ","VERB"
"592","καθ","ADP"
"593","εἱμαρμένην","NOUN"
"594",",","PUNCT"
"595","ἀλλ","CCONJ"
"596","εἶναί","AUX"
"597","τινας","DET"
"598","ὑπολαμβάνουσιν","VERB"
"599","τῶν","DET"
"600","γινομένων","VERB"
"601","καὶ","CCONJ"
"602","ἄλλας","ADJ"
"603","αἰτίας","NOUN"
"604","·","PUNCT"
"605","ἀλλ","CCONJ"
"606","οὐδὲ","CCONJ"
"607","τὴν","DET"
"608","εἱμαρμένην","NOUN"
"609","αὐτὴν","DET"
"610","τὸ","DET"
"611","πάγιόν","ADJ"
"612","τε","CCONJ"
"613","καὶ","CCONJ"
"614","ἀπαράβατον","ADJ"
"615","ἔχειν","VERB"
"616","τίθενται","VERB"
"617",",","PUNCT"
"618","ἀλλὰ","CCONJ"
"619","γίνεσθαί","VERB"
"620","τινα","ADJ"
"621","καὶ","ADV"
"622","τῶν","DET"
"623","καθ","ADP"
"624","εἱμαρμένην","NOUN"
"625","γίνεσθαι","VERB"
"626","πεφυκότων","VERB"
"627","οὐ","ADV"
"628","κατ","ADP"
"629","αὐτήν","PRON"
"630",",","PUNCT"
"631","ἀλλὰ","CCONJ"
"632","παρὰ","ADP"
"633","μοῖραν","NOUN"
"634",",","PUNCT"
"635","ὡς","ADV"
"636","οἱ","DET"
"637","ποιηταί","NOUN"
"638","φασιν","VERB"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","παρὰ","ADP"
"642","τὴν","DET"
"643","εἱμαρμένην","NOUN"
"644",".","PUNCT"
"645","ἔστι","AUX"
"646","δ","ADV"
"647","οἷς","PRON"
"648","ποτὲ","ADV"
"649","πάντα","DET"
"650","γίνεσθαι","VERB"
"651","τὰ","DET"
"652","γινόμενα","VERB"
"653","δοκεῖ","VERB"
"654","καθ","ADP"
"655","εἱμαρμένην","NOUN"
"656","καὶ","CCONJ"
"657","μάλιστ","ADV"
"658","ἂν","ADV"
"659","αὐτοῖς","PRON"
"660","τὰ","DET"
"661","τῆς","DET"
"662","τύχης","NOUN"
"663","ἀντι","ADP"
"664","πίπτῃ","VERB"
"665",",","PUNCT"
"666","κατορθοῦντες","VERB"
"667","δὲ","ADV"
"668","ἐν","ADP"
"669","τοῖς","DET"
"670","προκειμένοις","VERB"
"671","αὑτοὺς","PRON"
"672","αἰτίους","ADJ"
"673","εἶναι","AUX"
"674","τῶν","DET"
"675","κατορθωμάτων","NOUN"
"676","ὑπολαμβάνουσιν","VERB"
"677",",","PUNCT"
"678","ὡς","ADV"
"679","οὐκ","ADV"
"680","ἂν","ADV"
"681","ἀπαντησάντων","VERB"
"682","τῶν","DET"
"683","ἀπηντηκότων","VERB"
"684",",","PUNCT"
"685","εἰ","SCONJ"
"686","μὴ","ADV"
"687","αὐτοὶ","PRON"
"688","τάδε","ADJ"
"689","μᾶλλον","ADV"
"690","ἔπραξαν","VERB"
"691","ἀντὶ","ADP"
"692","τῶνδε","ADJ"
"693",",","PUNCT"
"694","ὡς","ADV"
"695","ἔχοντες","VERB"
"696","καὶ","ADV"
"697","τοῦ","DET"
"698","μὴ","ADV"
"699","πράττειν","VERB"
"700","αὐτὰ","PRON"
"701","τὴν","DET"
"702","ἐξουσίαν","NOUN"
"703",".","PUNCT"
"704","δι","ADP"
"705","ἣν","PRON"
"706","διαφωνίαν","NOUN"
"707","ἀναγκαία","ADJ"
"708","τοῖς","DET"
"709","φιλοσοφοῦσιν","VERB"
"710","ἡ","DET"
"711","ζήτησις","NOUN"
"712","ἡ","DET"
"713","περὶ","ADP"
"714","τῆς","DET"
"715","εἱμαρμένης","NOUN"
"716",",","PUNCT"
"717","οὐκ","ADV"
"718","εἰ","SCONJ"
"719","ἔστιν","AUX"
"720",",","PUNCT"
"721","ἀλλὰ","CCONJ"
"722","τί","PRON"
"723","ποτ","ADV"
"724","ἐστὶν","AUX"
"725","καὶ","CCONJ"
"726","ἐν","ADP"
"727","τίσιν","PRON"
"728","τῶν","DET"
"729","γινομένων","VERB"
"730","τε","CCONJ"
"731","καὶ","CCONJ"
"732","ὄντων","VERB"
"733","ἐστὶν","AUX"
"734","ἡ","DET"
"735","τοιαύτη","DET"
"736","φύσις","NOUN"
"737",".","PUNCT"
"738","ὅτι","SCONJ"
"739","μὲν","ADV"
"740","οὖν","ADV"
"741","αἰτίαν","NOUN"
"742","τινὰ","DET"
"743","τὴν","DET"
"744","εἱμαρμένην","NOUN"
"745","τοῖς","DET"
"746","γινομένοις","VERB"
"747","ὧν","PRON"
"748","εἶναι","AUX"
"749","λέγουσιν","VERB"
"750","πάντες","DET"
"751","οἱ","DET"
"752","περὶ","ADP"
"753","εἱμαρμένης","NOUN"
"754","λέγοντές","VERB"
"755","τι","ADJ"
"756",",","PUNCT"
"757","γνώριμον","ADJ"
"758","ταύτην","ADJ"
"759","γὰρ","ADV"
"760","ἀποδιδόασίν","VERB"
"761","τε","CCONJ"
"762","καί","CCONJ"
"763","φασιν","VERB"
"764","αἰτίαν","NOUN"
"765","εἶναι","AUX"
"766","τοῦ","DET"
"767","γίνεσθαι","VERB"
"768","τὰ","DET"
"769","γινόμενα","VERB"
"770","ὃν","PRON"
"771","τρόπον","NOUN"
"772","γίνεται","VERB"
"773",",","PUNCT"
"774","ἐπεὶ","SCONJ"
"775","δὲ","ADV"
"776","πλεοναχῶς","ADV"
"777","λέγεται","VERB"
"778","τὰ","DET"
"779","αἴτια","NOUN"
"780",",","PUNCT"
"781","ἀναγκαῖον","ADJ"
"782","τοῖς","DET"
"783","ἐν","ADP"
"784","τάξει","NOUN"
"785","τὸ","DET"
"786","πρόβλημα","NOUN"
"787","μετιοῦσιν","VERB"
"788","πρῶτον","ADJ"
"789","λαβεῖν","VERB"
"790",",","PUNCT"
"791","ὑπὸ","ADP"
"792","τίνα","PRON"
"793","τρόπον","NOUN"
"794","τῶν","DET"
"795","αἰτίων","NOUN"
"796","χρὴ","VERB"
"797","τιθέναι","VERB"
"798","τὴν","DET"
"799","εἱμαρμένην","NOUN"
"800","·","PUNCT"
"801","οὐδὲν","ADJ"
"802","γὰρ","ADV"
"803","τῶν","DET"
"804","πολλαχῶς","ADV"
"805","λεγομένων","VERB"
"806","γνώριμον","ADJ"
"807","χωρὶς","ADP"
"808","τῆς","DET"
"809","οἰκείας","ADJ"
"810","διαιρέσεως","NOUN"
"811","λεγόμενον","VERB"
"812",".","PUNCT"
"813","διαιρεῖται","VERB"
"814","δὴ","ADV"
"815","τὰ","DET"
"816","τῶν","DET"
"817","γινομένων","VERB"
"818","αἴτια","NOUN"
"819","εἰς","ADP"
"820","τρόπους","NOUN"
"821","αἰτίων","NOUN"
"822","τέσσαρας","NUM"
"823",",","PUNCT"
"824","καθὼς","ADV"
"825","αἰτίας","NOUN"
"826","Ἀριστοτέλης","PROPN"
"827","δέδειχεν","VERB"
"828",".","PUNCT"
"829","τῶν","DET"
"830","γὰρ","ADV"
"831","αἰτίων","NOUN"
"832","τὰ","PRON"
"833","μέν","ADV"
"834","ἐστι","AUX"
"835","ποιητικά","ADJ"
"836",",","PUNCT"
"837","τὰ","PRON"
"838","δὲ","ADV"
"839","ὕλης","NOUN"
"840","ἐπέχει","VERB"
"841","λόγον","NOUN"
"842",",","PUNCT"
"843","ἔστι","AUX"
"844","δέ","ADV"
"845","τις","DET"
"846","ἐν","ADP"
"847","αὐτοῖς","PRON"
"848","καὶ","CCONJ"
"849","ἡ","DET"
"850","κατὰ","ADP"
"851","τὸ","DET"
"852","εἶδος","NOUN"
"853","αἰτία","NOUN"
"854","·","PUNCT"
"855","παρὰ","ADP"
"856","δὲ","ADV"
"857","τὰς","DET"
"858","τρεῖς","NUM"
"859","ταύτας","DET"
"860","αἰτίας","NOUN"
"861","ἐστὶν","AUX"
"862","αἴτιον","NOUN"
"863","ἐν","ADP"
"864","αὐτοῖς","PRON"
"865","καὶ","CCONJ"
"866","τὸ","DET"
"867","τέλος","NOUN"
"868",",","PUNCT"
"869","οὗ","PRON"
"870","χάριν","ADP"
"871","καὶ","ADV"
"872","τὸ","DET"
"873","γινόμενον","VERB"
"874","γίνεται","VERB"
"875",".","PUNCT"
"876","καὶ","CCONJ"
"877","τοσαῦται","ADJ"
"878","μὲν","ADV"
"879","αἱ","DET"
"880","τῶν","DET"
"881","αἰτίων","NOUN"
"882","διαφοραί","NOUN"
"883",".","PUNCT"
"884","ὅτι","SCONJ"
"885","γὰρ","ADV"
"886","ἂν","ADV"
"887","αἴτιον","ADJ"
"888","ᾖ","AUX"
"889","τινος","ADJ"
"890",",","PUNCT"
"891","ὑπὸ","ADP"
"892","τούτων","DET"
"893","τι","ADJ"
"894","τῶν","DET"
"895","αἰτίων","NOUN"
"896","ὂν","AUX"
"897","εὑρεθήσεται","VERB"
"898",".","PUNCT"
"899","καὶ","CCONJ"
"900","γὰρ","ADV"
"901","εἰ","SCONJ"
"902","μὴ","ADV"
"903","πάντα","DET"
"904","τὰ","DET"
"905","γινόμενα","VERB"
"906","τοσούτων","DET"
"907","αἰτίων","NOUN"
"908","δεῖται","VERB"
"909",",","PUNCT"
"910","ἀλλὰ","CCONJ"
"911","τά","DET"
"912","γε","ADV"
"913","πλείστων","ADJ"
"914","δεόμενα","VERB"
"915","οὐχ","ADV"
"916","ὑπερβαίνει","VERB"
"917","τὸν","DET"
"918","ἀριθμὸν","NOUN"
"919","τὸν","DET"
"920","εἰρημένον","VERB"
"921",".","PUNCT"
"922","γνωριμωτέρα","ADJ"
"923","δ","ADV"
"924","ἂν","ADV"
"925","αὐτῶν","PRON"
"926","ἡ","DET"
"927","διαφορὰ","NOUN"
"928","γίγνοιτο","VERB"
"929",",","PUNCT"
"930","εἰ","SCONJ"
"931","ἐπὶ","ADP"
"932","παραδείγματός","NOUN"
"933","τινος","DET"
"934","τῶν","DET"
"935","γινομένων","VERB"
"936","ὁραθείη","VERB"
"937",".","PUNCT"
"938","ἔστω","AUX"
"939","δὴ","ADV"
"940","ἐπ","ADP"
"941","ἀνδριάντος","NOUN"
"942","ἡμῖν","PRON"
"943","ἡ","DET"
"944","τῶν","DET"
"945","αἰτίων","NOUN"
"946","δεικνυμένη","VERB"
