"ID","TOKEN","UPOS"
"793","μίν","PRON"
"794","δ","ADV"
"795","ὀνομάσας","VERB"
"796","ὀνόματι","NOUN"
"797","εὐθυβόλῳ","ADJ"
"798","προσαγορεύει","VERB"
"799",",","PUNCT"
"800","τὴν","DET"
"801","μονάδος","NOUN"
"802","φύσιν","NOUN"
"803","καὶ","CCONJ"
"804","πρόσρησιν","NOUN"
"805","ἐνιδών","VERB"
"806","τε","CCONJ"
"807","καὶ","CCONJ"
"808","ἐπιφημίσας","VERB"
"809","αὐτῇ","PRON"
"810",".","PUNCT"
"811","λεκτέον","VERB"
"812","δὲ","ADV"
"813","ὅσα","PRON"
"814","οἷόν","ADJ"
"815","τέ","ADV"
"816","ἐστι","AUX"
"817","τῶν","DET"
"818","ἐμπεριεχομένων","VERB"
"819",",","PUNCT"
"820","ἐπειδὴ","SCONJ"
"821","πάντα","ADJ"
"822","ἀμήχανον","ADJ"
"823","·","PUNCT"
"824","περιέχει","VERB"
"825","γὰρ","ADV"
"826","τὸν","DET"
"827","νοητὸν","ADJ"
"828","κόσμον","NOUN"
"829","ἐξαίρετον","ADJ"
"830",",","PUNCT"
"831","ὡς","ADV"
"832","ὁ","DET"
"833","περὶ","ADP"
"834","αὐτῆς","PRON"
"835","λόγος","NOUN"
"836","μηνύει","VERB"
"837",".","PUNCT"
"838","προλαβὼν","VERB"
"839","γὰρ","ADV"
"840","ὁ","DET"
"841","θεὸς","NOUN"
"842","ὅτε","SCONJ"
"843","θεὸς","NOUN"
"844","ὅτι","SCONJ"
"845","μίμημα","NOUN"
"846","καλὸν","ADJ"
"847","οὐκ","ADV"
"848","ἄν","ADV"
"849","ποτε","ADV"
"850","γένοιτο","VERB"
"851","δίχα","ADP"
"852","καλοῦ","ADJ"
"853","παραδείγματος","NOUN"
"854","οὐδέ","CCONJ"
"855","τι","ADJ"
"856","τῶν","DET"
"857","αἰσθητῶν","ADJ"
"858","ἀνυπαίτιον","ADJ"
"859",",","PUNCT"
"860","ὃ","PRON"
"861","μὴ","ADV"
"862","πρὸς","ADP"
"863","ἀρχέτυπον","ADJ"
"864","καὶ","CCONJ"
"865","νοητὴν","ADJ"
"866","ἰδέαν","NOUN"
"867","ἀπεικονίσθη","VERB"
"868",",","PUNCT"
"869","βουληθεὶς","VERB"
"870","τὸν","DET"
"871","ὁρατὸν","ADJ"
"872","κόσμον","NOUN"
"873","τουτονὶ","DET"
"874","δημιουργῆσαι","VERB"
"875","προεξετύπου","VERB"
"876","τὸν","DET"
"877","νοητόν","ADJ"
"878",",","PUNCT"
"879","ἵνα","SCONJ"
"880","χρώμενος","VERB"
"881","ἀσωμάτῳ","ADJ"
"882","καὶ","CCONJ"
"883","θεοειδεστάτῳ","ADJ"
"884","παραδείγματι","NOUN"
"885","τὸν","DET"
"886","σωματικὸν","ADJ"
"887","ἀπεργάσηται","VERB"
"888",",","PUNCT"
"889","πρεσβυτέρου","ADJ"
"890","νεώτερον","ADJ"
"891","ἀπεικόνισμα","NOUN"
"892",",","PUNCT"
"893","τοσαῦτα","DET"
"894","περιέξοντα","VERB"
"895","αἰσθητὰ","ADJ"
"896","γένη","NOUN"
"897","ὅσαπερ","PRON"
"898","ἐν","ADP"
"899","ἐκείνῳ","ADJ"
"900","νοητά","ADJ"
"901",".","PUNCT"
"902","ὸν","PRON"
"903","δ","ADV"
"904","ἐκ","ADP"
"905","τῶν","DET"
"906","ἰδεῶν","NOUN"
"907","συνεστῶτα","VERB"
"908","κόσμον","NOUN"
"909","ἐν","ADP"
"910","τόπῳ","NOUN"
"911","τινὶ","DET"
"912","λέγειν","VERB"
"913","ἢ","CCONJ"
"914","ὑπονοεῖν","VERB"
"915","οὐ","ADV"
"916","θεμιτόν","ADJ"
"917","·","PUNCT"
"918","ᾗ","PRON"
"919","δὲ","ADV"
"920","συνέστηκεν","VERB"
"921",",","PUNCT"
"922","εἰσόμεθα","VERB"
"923","παρακολουθήσαντες","VERB"
"924","εἰκόνι","NOUN"
"925","τινὶ","DET"
"926","τῶν","DET"
"927","παρ","ADP"
"928","ἡμῖν","PRON"
"929",".","PUNCT"
