"ID","TOKEN","NER"
"544","καὶ","O"
"545","νοητῷ","O"
"546","προσένειμεν","O"
"547","ὡς","O"
"548","ἀδελφὸν","O"
"549","καὶ","O"
"550","συγγενὲς","O"
"551","ἀιδιότητα","O"
"552",",","O"
"553","τῷ","O"
"554","δ","O"
"555","αἰσθητῷ","O"
"556","γένεσιν","O"
"557","οἰκεῖον","O"
"558","ὄνομα","O"
"559","ἐπεφήμισεν","O"
"560",".","O"
"561","ἐπεὶ","O"
"562","οὖν","O"
"563","ὁρατός","O"
"564","τε","O"
"565","καὶ","O"
"566","αἰσθητὸς","O"
"567","ὅδε","O"
"568","ὁ","O"
"569","κόσμος","O"
"570",",","O"
"571","ἀναγκαίως","O"
"572","ἂν","O"
"573","εἴη","O"
"574","καὶ","O"
"575","γενητός","O"
"576","·","O"
"577","ὅθεν","O"
"578","οὐκ","O"
"579","ἀπὸ","O"
"580","σκοποῦ","O"
"581","καὶ","O"
"582","τὴν","O"
"583","γένεσιν","O"
"584","ἀνέγραψεν","O"
"585","αὐτοῦ","O"
"586","μάλα","O"
"587","σεμνῶς","O"
"588","θεολογήσας","O"
"589",".","O"
"590","Ἓξ","O"
"591","δὲ","O"
"592","ἡμέραις","O"
"593","δημιουργηθῆναί","O"
"594","φησι","O"
"595","τὸν","O"
"596","κόσμον","O"
"597",",","O"
"598","οὐκ","O"
"599","ἐπε","O"
"600","·","O"
"601","ιδὴ","O"
"602","προσεδεῖτο","O"
"603","χρόνων","O"
"604","μήκους","O"
"605","ὁ","O"
"606","ποιῶν","O"
"607","—","O"
"608","ἅμα","O"
"609","γὰρ","O"
"610","πάντα","O"
"611","δρᾶν","O"
"612","εἰκὸς","O"
"613","θεόν","O"
"614",",","O"
"615","οὐ","O"
"616","προστάττοντα","O"
"617","μόνον","O"
"618","ἀλλὰ","O"
"619","καὶ","O"
"620","διανοούμενον","O"
"621","—","O"
"622",",","O"
"623","ἀλλ","O"
"624","ἐπειδὴ","O"
"625","τοῖς","O"
"626","γινομένοις","O"
"627","ἔδει","O"
"628","τάξεως","O"
"629",".","O"
"630","τάξει","O"
"631","δὲ","O"
"632","ἀριθμὸς","O"
"633","οἰκεῖον","O"
"634",",","O"
"635","ἀριθμῶν","O"
"636","δὲ","O"
"637","φύσεως","O"
"638","νόμοις","O"
"639","γεννητικώτατος","O"
"640","ὁ","O"
"641","ἕξ","O"
"642","·","O"
"643","τῶν","O"
"644","τε","O"
"645","γὰρ","O"
"646","ἀπὸ","O"
"647","μονάδος","O"
"648","πρῶτος","O"
"649","τέλειός","O"
"650","ἐστιν","O"
"651","ἰσούμενος","O"
"652","τοῖς","O"
"653","ἑαυτοῦ","O"
"654","μέρεσι","O"
"655","καὶ","O"
"656","συμπληρούμενος","O"
"657","ἐξ","O"
"658","αὐτῶν","O"
"659",",","O"
"660","ἡμίσους","O"
"661","μὲν","O"
"662","τριάδος","O"
"663",",","O"
"664","τρίτου","O"
"665","δὲ","O"
"666","δυάδος","O"
"667",",","O"
"668","ἕκτου","O"
"669","δὲ","O"
"670","μονάδος","O"
"671",",","O"
"672","καὶ","O"
"673","ὡς","O"
"674","ἔπος","O"
"675","εἰπεῖν","O"
"676","ἄρρην","O"
"677","τε","O"
"678","καὶ","O"
"679","θῆλυς","O"
"680","εἶναι","O"
"681","πέφυκε","O"
"682","κἀκ","O"
"683","τῆς","O"
"684","ἑκατέρου","O"
"685","δυνάμεως","O"
"686","ἥρμοσται","O"
"687","ἄρρεν","O"
"688","μὲν","O"
"689","γὰρ","O"
"690","ἐν","O"
"691","τοῖς","O"
"692","οὖσι","O"
"693","τὸ","O"
"694","περιττόν","O"
"695",",","O"
"696","τὸ","O"
"697","δ","O"
"698","ἄρτιον","O"
"699","θῆλυ","O"
"700","·","O"
"701","περιττῶν","O"
"702","μὲν","O"
"703","οὖν","O"
"704","ἀριθμῶν","O"
"705","ἀρχὴ","O"
"706","τριάς","O"
"707",",","O"
"708","δυὰς","O"
"709","δ","O"
"710","ἀρτίων","O"
"711",",","O"
"712","ἡ","O"
"713","δ","O"
"714","ἀμφοῖν","O"
"715","δύναμις","O"
"716","ἑξάς","O"
"717",".","O"
"718","ἔδει","O"
"719","γὰρ","O"
"720","τὸν","O"
"721","κόσμον","O"
"722","τελειότατον","O"
"723","μὲν","O"
"724","ὄνια","O"
"725","τῶν","O"
"726","γεγονότων","O"
"727","κατ","O"
"728","ἀριθμὸν","O"
"729","τέλειον","O"
"730","παγῆναι","O"
"731","τὸν","O"
"732","ἕξ","O"
"733",",","O"
"734","ἐν","O"
"735","ἑαυτῷ","O"
"736","δ","O"
"737","ἔχειν","O"
"738","μέλλοντα","O"
"739","τὰς","O"
"740","ἐκ","O"
"741","συνδυασμοῦ","O"
"742","γενέσεις","O"
"743","πρὸς","O"
"744","μικτὸν","O"
"745","ἀριθμὸν","O"
"746","τὸν","O"
"747","πρῶιον","O"
"748","ἀρτιοπέριττον","O"
"749","τυπωθῆναι","O"
"750",",","O"
"751","περιέξοντα","O"
"752","καὶ","O"
"753","τὴν","O"
"754","τοῦ","O"
"755","σπείροντος","O"
"756","ἄρρενος","O"
"757","καὶ","O"
"758","τὴν","O"
"759","τοῦ","O"
"760","ὑποδεχομένου","O"
"761","τἀς","O"
"762","γονὰς","O"
"763","θήλεος","O"
"764","ἰδέαν","O"
"765",".","O"
"766","ἑκάστῃ","O"
"767","δὲ","O"
"768","τῶν","O"
"769","ἡμερῶν","O"
"770","ἀπένειμεν","O"
"771","ἔνια","O"
"772","τῶν","O"
"773","τοῦ","O"
"774","παντὸς","O"
"775","τμημάτων","O"
"776","τὴν","O"
"777","πρώτην","O"
"778","ὐπεξελόμενος","O"
"779",",","O"
"780","ἣν","O"
"781","αὐτὸς","O"
"782","οὐδὲ","O"
"783","πρώτην","O"
"784",",","O"
"785","ἵνα","O"
"786","μὴ","O"
"787","ταῖς","O"
"788","ἄλλαις","O"
"789","συγκαταριθμῆται","O"
"790",",","O"
"791","καλεῖ","O"
"792",",","O"
"793","μίν","O"
"794","δ","O"
"795","ὀνομάσας","O"
"796","ὀνόματι","O"
"797","εὐθυβόλῳ","O"
"798","προσαγορεύει","O"
"799",",","O"
"800","τὴν","O"
"801","μονάδος","O"
"802","φύσιν","O"
"803","καὶ","O"
"804","πρόσρησιν","O"
"805","ἐνιδών","O"
"806","τε","O"
"807","καὶ","O"
"808","ἐπιφημίσας","O"
"809","αὐτῇ","O"
"810",".","O"
"811","λεκτέον","O"
"812","δὲ","O"
"813","ὅσα","O"
"814","οἷόν","O"
"815","τέ","O"
"816","ἐστι","O"
"817","τῶν","O"
"818","ἐμπεριεχομένων","O"
"819",",","O"
"820","ἐπειδὴ","O"
"821","πάντα","O"
"822","ἀμήχανον","O"
"823","·","O"
"824","περιέχει","O"
"825","γὰρ","O"
"826","τὸν","O"
"827","νοητὸν","O"
"828","κόσμον","O"
"829","ἐξαίρετον","O"
"830",",","O"
"831","ὡς","O"
"832","ὁ","O"
"833","περὶ","O"
"834","αὐτῆς","O"
"835","λόγος","O"
"836","μηνύει","O"
"837",".","O"
"838","προλαβὼν","O"
"839","γὰρ","O"
"840","ὁ","O"
"841","θεὸς","O"
"842","ὅτε","O"
"843","θεὸς","O"
"844","ὅτι","O"
"845","μίμημα","O"
"846","καλὸν","O"
"847","οὐκ","O"
"848","ἄν","O"
"849","ποτε","O"
"850","γένοιτο","O"
"851","δίχα","O"
"852","καλοῦ","O"
"853","παραδείγματος","O"
"854","οὐδέ","O"
"855","τι","O"
"856","τῶν","O"
"857","αἰσθητῶν","O"
"858","ἀνυπαίτιον","O"
"859",",","O"
"860","ὃ","O"
"861","μὴ","O"
"862","πρὸς","O"
"863","ἀρχέτυπον","O"
"864","καὶ","O"
"865","νοητὴν","O"
"866","ἰδέαν","O"
"867","ἀπεικονίσθη","O"
"868",",","O"
"869","βουληθεὶς","O"
"870","τὸν","O"
"871","ὁρατὸν","O"
"872","κόσμον","O"
"873","τουτονὶ","O"
"874","δημιουργῆσαι","O"
"875","προεξετύπου","O"
"876","τὸν","O"
"877","νοητόν","O"
"878",",","O"
"879","ἵνα","O"
"880","χρώμενος","O"
"881","ἀσωμάτῳ","O"
"882","καὶ","O"
"883","θεοειδεστάτῳ","O"
"884","παραδείγματι","O"
"885","τὸν","O"
"886","σωματικὸν","O"
"887","ἀπεργάσηται","O"
"888",",","O"
"889","πρεσβυτέρου","O"
"890","νεώτερον","O"
"891","ἀπεικόνισμα","O"
"892",",","O"
"893","τοσαῦτα","O"
"894","περιέξοντα","O"
"895","αἰσθητὰ","O"
"896","γένη","O"
"897","ὅσαπερ","O"
"898","ἐν","O"
"899","ἐκείνῳ","O"
"900","νοητά","O"
"901",".","O"
"902","ὸν","O"
"903","δ","O"
"904","ἐκ","O"
"905","τῶν","O"
"906","ἰδεῶν","O"
"907","συνεστῶτα","O"
"908","κόσμον","O"
"909","ἐν","O"
"910","τόπῳ","O"
"911","τινὶ","O"
"912","λέγειν","O"
"913","ἢ","O"
"914","ὑπονοεῖν","O"
"915","οὐ","O"
"916","θεμιτόν","O"
"917","·","O"
"918","ᾗ","O"
"919","δὲ","O"
"920","συνέστηκεν","O"
"921",",","O"
"922","εἰσόμεθα","O"
"923","παρακολουθήσαντες","O"
"924","εἰκόνι","O"
"925","τινὶ","O"
"926","τῶν","O"
"927","παρ","O"
"928","ἡμῖν","O"
"929",".","O"
"930","ἐπειδὰν","O"
"931","πόλις","O"
"932","κτίζηται","O"
"933","κατὰ","O"
"934","πολλὴν","O"
"935","φιλοτιμίαν","O"
"936","βασιλέως","O"
"937","ἤ","O"
"938","τινος","O"
"939","ἡγεμόνος","O"
"940","αὐτοκρατοῦς","O"
"941","ἐξουσίας","O"
"942","μεταποιουμένου","O"
"943","καὶ","O"
"944","ἅμα","O"
"945","τὸ","O"
"946","φρόνημα","O"
"947","λαμπροῦ","O"
"948","τὴν","O"
"949","εὐτυχίαν","O"
"950","συνεπικοσμοῦντος","O"
"951",",","O"
"952","παρελθὼν","O"
"953","ἔστιν","O"
"954","ὅτε","O"
"955","τις","O"
"956","τῶν","O"
"957","ἀπὸ","O"
"958","παιδείας","O"
"959","ἀνὴρ","O"
"960","ἀρχιτεκτονικὸς","O"
"961","καὶ","O"
"962","τὴν","O"
"963","εὐκρασίαν","O"
"964","καὶ","O"
"965","εὐκαιρίαν","O"
"966","τοῦ","O"
"967","τόπου","O"
"968","θεασάμενος","O"
"969","διαγράφει","O"
"970","πρῶτον","O"
"971","ἐν","O"
"972","ἑαυτῷ","O"
"973","τὰ","O"
"974","τῆς","O"
"975","μελλούσης","O"
"976","ἀποτελεῖσθαι","O"
"977","πόλεως","O"
"978","μέρη","O"
"979","σχεδὸν","O"
"980","ἅπαντα","O"
"981",",","O"
"982","ἱερὰ","O"
"983","γυμνάσια","O"
"984","πρυτανεῖα","O"
"985","ἀγορὰς","O"
"986","λιμένας","O"
"987","νεωσοίκους","O"
"988","στενωπούς","O"
"989",",","O"
"990","τειχῶν","O"
"991","κατασκευάς","O"
"992",",","O"
"993","ἐρύσεις","O"
"994","οἰκιῶν","O"
"995","καὶ","O"
"996","δημοσίων","O"
"997","ἄλλων","O"
"998","οἰκοδομημάτων","O"
"999","·","O"
"1000","εἶθ","O"
"1001","ὥσπερ","O"
"1002","ἐν","O"
"1003","κηρῷ","O"
"1004","τῇ","O"
"1005","ἑαυτοῦ","O"
"1006","ψυχῇ","O"
"1007","τοὺς","O"
"1008","ἑκάστων","O"
"1009","δεξάμενος","O"
"1010","τύπους","O"
"1011","ἀγαλματοφορεῖ","O"
"1012","νοητὴν","O"
"1013","πόλιν","O"
"1014",",","O"
"1015","ἧς","O"
"1016","ἀνακινήσας","O"
"1017","τὰ","O"
"1018","εἴδωλα","O"
"1019","μνήμῃ","O"
"1020","τῇ","O"
"1021","συμφύτῳ","O"
"1022","καὶ","O"
"1023","τοὺς","O"
"1024","χαρακ","O"
"1025","τῆρας","O"
"1026","ἔτι","O"
"1027","μᾶλλον","O"
"1028","ἐνσφραγισάμενος","O"
"1029",",","O"
"1030","οἷα","O"
"1031","δημιουργὸς","O"
"1032","ἀγαθός","O"
"1033",",","O"
"1034","ἀποβλέπων","O"
"1035","εἰς","O"
"1036","τὸ","O"
"1037","παράδειγμα","O"
"1038","τὴν","O"
"1039","ἐκ","O"
"1040","λίθων","O"
"1041","καὶ","O"
"1042","ξύλων","O"
"1043","ἄρχεται","O"
"1044","κατασκευάζειν","O"
"1045",",","O"
"1046","ἑκάστῃ","O"
"1047","τῶν","O"
"1048","ἀσωμάτων","O"
"1049","ἰδεῶν","O"
"1050","τὰς","O"
"1051","σωματικὰς","O"
"1052","ἐξομοιῶν","O"
"1053","οὐσίας","O"
"1054",".","O"
"1055","τὰ","O"
"1056","παραπλήσια","O"
"1057","δὴ","O"
"1058","καὶ","O"
"1059","περὶ","O"
"1060","θεοῦ","O"
"1061","δοξαστέον","O"
"1062",",","O"
"1063","ὡς","O"
"1064","ἄρα","O"
"1065","τὴν","O"
"1066","μεγαλόπολιν","O"
"1067","κτίζειν","O"
"1068","διανοηθεὶς","O"
"1069","ἐνενόησε","O"
"1070","πρότερον","O"
"1071","τοὺς","O"
"1072","τύπους","O"
"1073","αὐτῆς","O"
"1074",",","O"
"1075","ἐξ","O"
"1076","ὧν","O"
"1077","κόσμον","O"
"1078","νοητὸν","O"
"1079","συστησάμενος","O"
"1080","ἀπετέλει","O"
"1081","καὶ","O"
"1082","τὸν","O"
"1083","αἰσθητὸν","O"
"1084","παραδείγματι","O"
"1085","χρώμενος","O"
"1086","ἐκείνῳ","O"
"1087",".","O"
"1088","καθάπερ","O"
"1089","οὖν","O"
"1090","ἡ","O"
"1091","ἐν","O"
"1092","τῷ","O"
"1093","ἀρχιτεκτονικῷ","O"
"1094","προδιατυπωθεῖσα","O"
"1095","πόλις","O"
"1096","χώραν","O"
"1097","ἐκτὸς","O"
"1098","οὐκ","O"
"1099","εἶχεν","O"
"1100",",","O"
"1101","ἀλλ","O"
"1102","ἐνεσφράγιστο","O"
"1103","τῇ","O"
