"ID","TOKEN","IS_STOP"
"349","παθητόν","FALSE"
"350",",","FALSE"
"351","καὶ","TRUE"
"352","ὅτι","TRUE"
"353","τὸ","TRUE"
"354","μὲν","TRUE"
"355","δραστήριον","FALSE"
"356","ὁ","TRUE"
"357","τῶν","TRUE"
"358","ὅλων","FALSE"
"359","νοῦς","FALSE"
"360","ἐστιν","TRUE"
"361","εἱλικρινέστατος","FALSE"
"362","καὶ","TRUE"
"363","ἀκραιφνέστατος","FALSE"
"364",",","FALSE"
"365","κρείττων","FALSE"
"366","ἢ","TRUE"
"367","ἀρετὴ","FALSE"
"368","καὶ","TRUE"
"369","κρείττων","FALSE"
"370","ἢ","TRUE"
"371","ἐπιστήμη","FALSE"
"372","καὶ","TRUE"
"373","κρείττων","FALSE"
"374","ἢ","TRUE"
"375","αὐτὸ","TRUE"
"376","τὸ","TRUE"
"377","ἀγαθὸν","FALSE"
"378","καὶ","TRUE"
"379","αὐτὸ","TRUE"
"380","τὸ","TRUE"
"381","καλόν","FALSE"
"382",",","FALSE"
"383","τὸ","TRUE"
"384","δὲ","TRUE"
"385","παθητὸν","FALSE"
"386","ἄψυχον","FALSE"
"387","καὶ","TRUE"
"388","ἀκίνητον","FALSE"
"389","ἐξ","TRUE"
"390","ἑαυτοῦ","TRUE"
"391",",","FALSE"
"392","κινηθὲν","FALSE"
"393","δὲ","TRUE"
"394","καὶ","TRUE"
"395","σχηματισθὲν","FALSE"
"396","καὶ","TRUE"
"397","ψυχωθὲν","FALSE"
"398","ὑπὸ","TRUE"
"399","τοῦ","TRUE"
"400","νοῦ","FALSE"
"401","μετέβαλεν","FALSE"
"402","εἰς","TRUE"
"403","τὸ","TRUE"
"404","τελειότατον","FALSE"
"405","ἔργον","FALSE"
"406",",","FALSE"
"407","τόνδε","TRUE"
"408","τὸν","TRUE"
"409","κόσμον","FALSE"
"410","·","FALSE"
"411","ὃν","TRUE"
"412","οἱ","TRUE"
"413","φάσκοντες","FALSE"
"414","ὡς","TRUE"
"415","ἔστιν","TRUE"
"416","ἀγένητος","FALSE"
"417","λελήθασι","FALSE"
"418","τὸ","TRUE"
"419","ὠφελιμώτατον","FALSE"
"420","καὶ","TRUE"
"421","ἀναγκαιότατον","FALSE"
"422","τῶν","TRUE"
"423","εἰς","TRUE"
"424","εὐσέβειαν","FALSE"
"425","ὑποτεμνόμενοι","FALSE"
"426","τὴν","TRUE"
"427","πρόνοιαν","FALSE"
"428",".","FALSE"
"429","τοῦ","TRUE"
"430","μὲν","TRUE"
"431","γὰρ","TRUE"
"432","γεγονότος","FALSE"
"433","ἐπιμελεῖσθαι","FALSE"
"434","τὸν","TRUE"
"435","πατέρα","FALSE"
"436","καὶ","TRUE"
"437","ποιητὴν","FALSE"
"438","αἱρεῖ","FALSE"
"439","λόγος","FALSE"
"440","·","FALSE"
"441","καὶ","TRUE"
"442","γὰρ","TRUE"
"443","πατὴρ","FALSE"
"444","ἐκγόνων","FALSE"
"445","καὶ","TRUE"
"446","δημιουργὸς","FALSE"
"447","τῶν","TRUE"
"448","δημιουργηθέντων","FALSE"
"449","στοχάζεται","FALSE"
"450","τῆς","TRUE"
"451","διαμονῆς","FALSE"
"452","καὶ","TRUE"
"453","ὅσα","FALSE"
"454","μὲν","TRUE"
"455","ἐπιζήμια","FALSE"
"456","καὶ","TRUE"
"457","βλαβερὰ","FALSE"
"458","μηχανῇ","FALSE"
"459","πάσῃ","FALSE"
"460","διωθεῖται","FALSE"
"461",",","FALSE"
"462","τὰ","TRUE"
"463","δὲ","TRUE"
"464","ὅσα","FALSE"
"465","ὠφέλιμα","FALSE"
"466","καὶ","TRUE"
"467","λυσιτελῆ","FALSE"
"468","κατὰ","TRUE"
"469","πάντα","FALSE"
"470","τρόπον","FALSE"
"471","ἐκπορίζειν","FALSE"
"472","ἐπιποθεῖ","FALSE"
"473","·","FALSE"
"474","πρὸς","TRUE"
"475","δὲ","TRUE"
"476","τὸ","TRUE"
"477","μὴ","TRUE"
"478","γεγονὸς","FALSE"
"479","οἰκείωσις","FALSE"
"480","οὐδεμία","TRUE"
"481","τῷ","TRUE"
"482","μὴ","TRUE"
"483","πεποιηκότι","FALSE"
"484",".","FALSE"
"485","ἀπεριμάχητον","FALSE"
"486","δὲ","TRUE"
"487","δόγμα","FALSE"
"488","καὶ","TRUE"
"489","ἀνωφελὲς","FALSE"
"490","ἀναρχίαν","FALSE"
"491","ὡς","TRUE"
"492","ἐν","TRUE"
"493","πόλει","FALSE"
"494","κατασκευάζον","FALSE"
"495","τῷδε","TRUE"
"496","τῷ","TRUE"
"497","κόσμῳ","FALSE"
"498","τὸν","TRUE"
"499","ἔφορον","FALSE"
"500","ἢ","TRUE"
"501","βραβευτὴν","FALSE"
"502","ἢ","TRUE"
"503","δικαστὴν","FALSE"
"504","οὐκ","TRUE"
"505","ἔχοντι","FALSE"
"506",",","FALSE"
"507","ὑφ","FALSE"
"508","οὗ","TRUE"
"509","πάντ","FALSE"
"510","οἰκονομεῖσθαι","FALSE"
"511","καὶ","TRUE"
"512","πρυτανεύεσθαι","FALSE"
"513","θέμις","FALSE"
"514",".","FALSE"
"515","ἀλλ","FALSE"
"516","ὅ","TRUE"
"517","γε","TRUE"
"518","μέγας","FALSE"
"519","Μωυσῆς","FALSE"
"520","ἀλλοτριώτατον","FALSE"
"521","τοῦ","TRUE"
"522","ὁρατοῦ","FALSE"
"523","νομίσας","FALSE"
"524","εἶναι","TRUE"
"525","τὸ","TRUE"
"526","ἀγένητον","FALSE"
"527","—","FALSE"
"528","πᾶν","FALSE"
"529","γὰρ","TRUE"
"530","τὸ","TRUE"
"531","αἰσθητὸν","FALSE"
"532","ἐν","TRUE"
"533","γενέσει","FALSE"
"534","καὶ","TRUE"
"535","μεταβολαῖς","FALSE"
"536","οὐδέποτε","FALSE"
"537","κατὰ","TRUE"
"538","ταὐτὰ","TRUE"
"539","ὄν","FALSE"
"540","—","FALSE"
"541","τῷ","TRUE"
"542","μὲν","TRUE"
"543","ἀοράτῳ","FALSE"
"544","καὶ","TRUE"
"545","νοητῷ","FALSE"
"546","προσένειμεν","FALSE"
"547","ὡς","TRUE"
"548","ἀδελφὸν","FALSE"
"549","καὶ","TRUE"
"550","συγγενὲς","FALSE"
"551","ἀιδιότητα","FALSE"
"552",",","FALSE"
"553","τῷ","TRUE"
"554","δ","FALSE"
"555","αἰσθητῷ","FALSE"
"556","γένεσιν","FALSE"
"557","οἰκεῖον","FALSE"
"558","ὄνομα","FALSE"
"559","ἐπεφήμισεν","FALSE"
"560",".","FALSE"
"561","ἐπεὶ","FALSE"
"562","οὖν","TRUE"
"563","ὁρατός","FALSE"
"564","τε","TRUE"
"565","καὶ","TRUE"
"566","αἰσθητὸς","FALSE"
"567","ὅδε","TRUE"
"568","ὁ","TRUE"
"569","κόσμος","FALSE"
"570",",","FALSE"
"571","ἀναγκαίως","FALSE"
"572","ἂν","TRUE"
"573","εἴη","TRUE"
"574","καὶ","TRUE"
"575","γενητός","FALSE"
"576","·","FALSE"
"577","ὅθεν","FALSE"
"578","οὐκ","TRUE"
"579","ἀπὸ","TRUE"
"580","σκοποῦ","FALSE"
"581","καὶ","TRUE"
"582","τὴν","TRUE"
"583","γένεσιν","FALSE"
"584","ἀνέγραψεν","FALSE"
"585","αὐτοῦ","TRUE"
"586","μάλα","FALSE"
"587","σεμνῶς","FALSE"
"588","θεολογήσας","FALSE"
"589",".","FALSE"
"590","Ἓξ","FALSE"
"591","δὲ","TRUE"
"592","ἡμέραις","FALSE"
"593","δημιουργηθῆναί","FALSE"
"594","φησι","FALSE"
"595","τὸν","TRUE"
"596","κόσμον","FALSE"
"597",",","FALSE"
"598","οὐκ","TRUE"
"599","ἐπε","FALSE"
"600","·","FALSE"
"601","ιδὴ","FALSE"
"602","προσεδεῖτο","FALSE"
"603","χρόνων","FALSE"
"604","μήκους","FALSE"
"605","ὁ","TRUE"
"606","ποιῶν","FALSE"
"607","—","FALSE"
"608","ἅμα","FALSE"
"609","γὰρ","TRUE"
"610","πάντα","FALSE"
"611","δρᾶν","FALSE"
"612","εἰκὸς","FALSE"
"613","θεόν","FALSE"
"614",",","FALSE"
"615","οὐ","TRUE"
"616","προστάττοντα","FALSE"
"617","μόνον","FALSE"
"618","ἀλλὰ","TRUE"
"619","καὶ","TRUE"
"620","διανοούμενον","FALSE"
"621","—","FALSE"
"622",",","FALSE"
"623","ἀλλ","FALSE"
"624","ἐπειδὴ","FALSE"
"625","τοῖς","TRUE"
"626","γινομένοις","FALSE"
"627","ἔδει","FALSE"
"628","τάξεως","FALSE"
"629",".","FALSE"
"630","τάξει","FALSE"
"631","δὲ","TRUE"
"632","ἀριθμὸς","FALSE"
"633","οἰκεῖον","FALSE"
"634",",","FALSE"
"635","ἀριθμῶν","FALSE"
"636","δὲ","TRUE"
"637","φύσεως","FALSE"
"638","νόμοις","FALSE"
"639","γεννητικώτατος","FALSE"
"640","ὁ","TRUE"
"641","ἕξ","FALSE"
"642","·","FALSE"
"643","τῶν","TRUE"
"644","τε","TRUE"
"645","γὰρ","TRUE"
"646","ἀπὸ","TRUE"
"647","μονάδος","FALSE"
"648","πρῶτος","FALSE"
"649","τέλειός","FALSE"
"650","ἐστιν","TRUE"
"651","ἰσούμενος","FALSE"
"652","τοῖς","TRUE"
"653","ἑαυτοῦ","TRUE"
"654","μέρεσι","FALSE"
"655","καὶ","TRUE"
"656","συμπληρούμενος","FALSE"
"657","ἐξ","TRUE"
"658","αὐτῶν","TRUE"
"659",",","FALSE"
"660","ἡμίσους","FALSE"
"661","μὲν","TRUE"
"662","τριάδος","FALSE"
"663",",","FALSE"
"664","τρίτου","FALSE"
"665","δὲ","TRUE"
"666","δυάδος","FALSE"
"667",",","FALSE"
"668","ἕκτου","FALSE"
"669","δὲ","TRUE"
"670","μονάδος","FALSE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","ὡς","TRUE"
"674","ἔπος","FALSE"
"675","εἰπεῖν","FALSE"
"676","ἄρρην","FALSE"
"677","τε","TRUE"
"678","καὶ","TRUE"
"679","θῆλυς","FALSE"
"680","εἶναι","TRUE"
"681","πέφυκε","FALSE"
"682","κἀκ","TRUE"
"683","τῆς","TRUE"
"684","ἑκατέρου","FALSE"
"685","δυνάμεως","FALSE"
"686","ἥρμοσται","FALSE"
"687","ἄρρεν","FALSE"
"688","μὲν","TRUE"
"689","γὰρ","TRUE"
"690","ἐν","TRUE"
"691","τοῖς","TRUE"
"692","οὖσι","TRUE"
"693","τὸ","TRUE"
"694","περιττόν","FALSE"
"695",",","FALSE"
"696","τὸ","TRUE"
"697","δ","FALSE"
"698","ἄρτιον","FALSE"
"699","θῆλυ","FALSE"
"700","·","FALSE"
"701","περιττῶν","FALSE"
"702","μὲν","TRUE"
"703","οὖν","TRUE"
"704","ἀριθμῶν","FALSE"
"705","ἀρχὴ","FALSE"
"706","τριάς","FALSE"
"707",",","FALSE"
"708","δυὰς","FALSE"
"709","δ","FALSE"
"710","ἀρτίων","FALSE"
"711",",","FALSE"
"712","ἡ","TRUE"
"713","δ","FALSE"
"714","ἀμφοῖν","FALSE"
"715","δύναμις","FALSE"
"716","ἑξάς","FALSE"
"717",".","FALSE"
"718","ἔδει","FALSE"
"719","γὰρ","TRUE"
"720","τὸν","TRUE"
"721","κόσμον","FALSE"
"722","τελειότατον","FALSE"
"723","μὲν","TRUE"
"724","ὄνια","FALSE"
"725","τῶν","TRUE"
"726","γεγονότων","FALSE"
"727","κατ","FALSE"
"728","ἀριθμὸν","FALSE"
"729","τέλειον","FALSE"
"730","παγῆναι","FALSE"
"731","τὸν","TRUE"
"732","ἕξ","FALSE"
"733",",","FALSE"
"734","ἐν","TRUE"
"735","ἑαυτῷ","TRUE"
"736","δ","FALSE"
"737","ἔχειν","FALSE"
"738","μέλλοντα","FALSE"
"739","τὰς","TRUE"
"740","ἐκ","TRUE"
"741","συνδυασμοῦ","FALSE"
"742","γενέσεις","FALSE"
"743","πρὸς","TRUE"
"744","μικτὸν","FALSE"
"745","ἀριθμὸν","FALSE"
"746","τὸν","TRUE"
"747","πρῶιον","FALSE"
"748","ἀρτιοπέριττον","FALSE"
"749","τυπωθῆναι","FALSE"
"750",",","FALSE"
"751","περιέξοντα","FALSE"
"752","καὶ","TRUE"
"753","τὴν","TRUE"
"754","τοῦ","TRUE"
"755","σπείροντος","FALSE"
"756","ἄρρενος","FALSE"
"757","καὶ","TRUE"
"758","τὴν","TRUE"
"759","τοῦ","TRUE"
"760","ὑποδεχομένου","FALSE"
"761","τἀς","FALSE"
"762","γονὰς","FALSE"
"763","θήλεος","FALSE"
"764","ἰδέαν","FALSE"
"765",".","FALSE"
"766","ἑκάστῃ","FALSE"
"767","δὲ","TRUE"
"768","τῶν","TRUE"
"769","ἡμερῶν","FALSE"
"770","ἀπένειμεν","FALSE"
"771","ἔνια","FALSE"
"772","τῶν","TRUE"
"773","τοῦ","TRUE"
"774","παντὸς","FALSE"
"775","τμημάτων","FALSE"
"776","τὴν","TRUE"
"777","πρώτην","FALSE"
"778","ὐπεξελόμενος","FALSE"
"779",",","FALSE"
"780","ἣν","TRUE"
"781","αὐτὸς","TRUE"
"782","οὐδὲ","TRUE"
"783","πρώτην","FALSE"
"784",",","FALSE"
"785","ἵνα","FALSE"
"786","μὴ","TRUE"
"787","ταῖς","TRUE"
"788","ἄλλαις","TRUE"
"789","συγκαταριθμῆται","FALSE"
"790",",","FALSE"
"791","καλεῖ","FALSE"
"792",",","FALSE"
"793","μίν","FALSE"
"794","δ","FALSE"
"795","ὀνομάσας","FALSE"
"796","ὀνόματι","FALSE"
"797","εὐθυβόλῳ","FALSE"
"798","προσαγορεύει","FALSE"
"799",",","FALSE"
"800","τὴν","TRUE"
"801","μονάδος","FALSE"
"802","φύσιν","FALSE"
"803","καὶ","TRUE"
"804","πρόσρησιν","FALSE"
"805","ἐνιδών","FALSE"
"806","τε","TRUE"
"807","καὶ","TRUE"
"808","ἐπιφημίσας","FALSE"
"809","αὐτῇ","TRUE"
"810",".","FALSE"
"811","λεκτέον","FALSE"
"812","δὲ","TRUE"
"813","ὅσα","FALSE"
"814","οἷόν","FALSE"
"815","τέ","TRUE"
"816","ἐστι","TRUE"
"817","τῶν","TRUE"
"818","ἐμπεριεχομένων","FALSE"
"819",",","FALSE"
"820","ἐπειδὴ","FALSE"
"821","πάντα","FALSE"
"822","ἀμήχανον","FALSE"
"823","·","FALSE"
"824","περιέχει","FALSE"
"825","γὰρ","TRUE"
"826","τὸν","TRUE"
"827","νοητὸν","FALSE"
"828","κόσμον","FALSE"
"829","ἐξαίρετον","FALSE"
"830",",","FALSE"
"831","ὡς","TRUE"
"832","ὁ","TRUE"
"833","περὶ","TRUE"
"834","αὐτῆς","TRUE"
"835","λόγος","FALSE"
"836","μηνύει","FALSE"
"837",".","FALSE"
"838","προλαβὼν","FALSE"
"839","γὰρ","TRUE"
"840","ὁ","TRUE"
"841","θεὸς","FALSE"
"842","ὅτε","FALSE"
"843","θεὸς","FALSE"
"844","ὅτι","TRUE"
"845","μίμημα","FALSE"
"846","καλὸν","FALSE"
"847","οὐκ","TRUE"
"848","ἄν","TRUE"
"849","ποτε","FALSE"
"850","γένοιτο","FALSE"
"851","δίχα","FALSE"
"852","καλοῦ","FALSE"
"853","παραδείγματος","FALSE"
"854","οὐδέ","TRUE"
"855","τι","TRUE"
"856","τῶν","TRUE"
"857","αἰσθητῶν","FALSE"
"858","ἀνυπαίτιον","FALSE"
"859",",","FALSE"
"860","ὃ","TRUE"
"861","μὴ","TRUE"
"862","πρὸς","TRUE"
"863","ἀρχέτυπον","FALSE"
"864","καὶ","TRUE"
"865","νοητὴν","FALSE"
"866","ἰδέαν","FALSE"
"867","ἀπεικονίσθη","FALSE"
"868",",","FALSE"
"869","βουληθεὶς","FALSE"
"870","τὸν","TRUE"
"871","ὁρατὸν","FALSE"
"872","κόσμον","FALSE"
"873","τουτονὶ","FALSE"
"874","δημιουργῆσαι","FALSE"
"875","προεξετύπου","FALSE"
"876","τὸν","TRUE"
"877","νοητόν","FALSE"
"878",",","FALSE"
"879","ἵνα","FALSE"
"880","χρώμενος","FALSE"
"881","ἀσωμάτῳ","FALSE"
"882","καὶ","TRUE"
"883","θεοειδεστάτῳ","FALSE"
"884","παραδείγματι","FALSE"
"885","τὸν","TRUE"
"886","σωματικὸν","FALSE"
"887","ἀπεργάσηται","FALSE"
"888",",","FALSE"
"889","πρεσβυτέρου","FALSE"
"890","νεώτερον","FALSE"
"891","ἀπεικόνισμα","FALSE"
"892",",","FALSE"
"893","τοσαῦτα","FALSE"
"894","περιέξοντα","FALSE"
"895","αἰσθητὰ","FALSE"
"896","γένη","FALSE"
"897","ὅσαπερ","FALSE"
"898","ἐν","TRUE"
"899","ἐκείνῳ","FALSE"
"900","νοητά","FALSE"
"901",".","FALSE"
"902","ὸν","FALSE"
