"ID","TOKEN","LEMMA"
"229","βραχυτάτη","βραχύς"
"230","σφραγὶς","σφραγίς"
"231","τυπωθεῖσα","τυπωίημθ"
"232","δέχεται","δέχομαι"
"233",",",","
"234","οὕτως","οὕτως"
"235","τάχα","τάχα"
"236","που","ποῦ"
"237","καὶ","καί"
"238","τὰ","ὁ"
"239","τῆς","ὁ"
"240","ἀναγραφείσης","ἀναγραφεῖσα"
"241","ἐν","ἐν"
"242","τοῖς","ὁ"
"243","νόμοις","νόμος"
"244","κοσμοποιίας","κοσμοποιία"
"245","ὑπερβάλλοντα","ὑπερβάλλω"
"246","κάλλη","κάλλος"
"247","καὶ","καί"
"248","ταῖς","ὁ"
"249","μαρμαρυγαῖς","μαρμαρυγή"
"250","τὰς","ὁ"
"251","τῶν","ὁ"
"252","ἐντυγχανόντων","ἐντυγχάνω"
"253","ψυχὰς","ψυχή"
"254","ἐπισκιάζοντα","ἐπισκιάζω"
"255","βραχυτέροις","βραχύς"
"256","παραδηλωθήσεται","παραδηλωθήσω"
"257","χαρακτῆρσιν","χαρακτῆρσις"
"258",",",","
"259","ἐπειδὰν","ἐπειδάν"
"260","ἐκεῖνο","ἐκεῖνος"
"261","μηνυθῇ","μηνύω"
"262","πρότερον","πρότερος"
"263",",",","
"264","ὅπερ","ὅς"
"265","οὐκ","οὐ"
"266","ἄξιον","ἄξιος"
"267","ἀποσιωπῆσαι","ἀποσιωπῆζω"
"268",".","."
"269","τινὲς","τίς"
"270","γὰρ","γάρ"
"271","τὸν","ὁ"
"272","κόσμον","κόσμος"
"273","μᾶλλον","μᾶλλον"
"274","ἢ","ἤ"
"275","τὸν","ὁ"
"276","κοσμοποιὸν","κοσμοποιός"
"277","θαυμάσαντες","θαυμάζω"
"278","τὸν","ὁ"
"279","μὲν","μέν"
"280","ἀγένητόν","ἀγένητος"
"281","τε","τε"
"282","καὶ","καί"
"283","ἀίδιον","ἀΐδιος"
"284","ἀπεφήναντο","ἀποφαίνω"
"285",",",","
"286","τοῦ","ὁ"
"287","δὲ","δέ"
"288","θεοῦ","θεός"
"289","πολλὴν","πολύς"
"290","ἀπραξίαν","ἀπραξία"
"291","ἀνάγνως","ἀνάγνως"
"292","κατεψεύσαντο","καταψεύδομαι"
"293",",",","
"294","δέον","δέον"
"295","ἔμπαλιν","ἔμπαλιν"
"296","τοῦ","ὁ"
"297","μὲν","μέν"
"298","τὰς","ὁ"
"299","δυνάμεις","δύναμις"
"300","ὡς","ὡς"
"301","ποιητοῦ","ποιητής"
"302","καὶ","καί"
"303","πατρὸς","πατήρ"
"304","καταπλαγῆναι","καταπλήσσω"
"305",",",","
"306","τὸν","ὁ"
"307","δὲ","δέ"
"308","μὴ","μή"
"309","πλέον","πολύς"
"310","ἀποσεμνῦναι","ἀποσεμνῦναι"
"311","τοῦ","ὁ"
"312","μετρίου","μέτριος"
"313",".","."
"314","Μωυσῆς","Μωυσῆς"
"315","δὲ","δέ"
"316","καὶ","καί"
"317","φιλοσοφίας","φιλοσοφία"
"318","ἐπ","ἐπ"
"319","αὐτὴν","αὐτός"
"320","φθάσας","φθάνω"
"321","ἀκρότητα","ἀκρότης"
"322","καὶ","καί"
"323","χρησμοῖς","χρησμός"
"324","τὰ","ὁ"
"325","πολλὰ","πολύς"
"326","καὶ","καί"
"327","συνεκτικώτατα","συνεκτικώτα"
"328","τῶν","ὁ"
"329","τῆς","ὁ"
"330","φύσεως","φύσις"
"331","ἀναδιδαχθεὶς","ἀναδιδάσκω"
"332","ἔγνω","γιγνώσκω"
"333","δή","δή"
"334",",",","
"335","ὅτι","ὅτι"
"336","ἀναγκαιότατόν","ἀναγκαιότατος"
"337","ἐστιν","εἰμί"
"338","ἐν","ἐν"
"339","τοῖς","ὁ"
"340","οὖσι","εἰμί"
"341","τὸ","ὁ"
"342","μὲν","μέν"
"343","εἶναι","εἰμί"
"344","δραστήριον","δραστήριος"
"345","αἴτιον","αἴτιος"
"346",",",","
"347","τὸ","ὁ"
"348","δὲ","δέ"
"349","παθητόν","παθητός"
"350",",",","
"351","καὶ","καί"
"352","ὅτι","ὅτι"
"353","τὸ","ὁ"
"354","μὲν","μέν"
"355","δραστήριον","δραστήριος"
"356","ὁ","ὁ"
"357","τῶν","ὁ"
"358","ὅλων","ὅλος"
"359","νοῦς","νόος"
"360","ἐστιν","εἰμί"
"361","εἱλικρινέστατος","εἱλικρινέστατος"
"362","καὶ","καί"
"363","ἀκραιφνέστατος","ἀκραιφνέστατος"
"364",",",","
"365","κρείττων","κρείσσων"
"366","ἢ","ἤ"
"367","ἀρετὴ","ἀρετή"
"368","καὶ","καί"
"369","κρείττων","κρείσσων"
"370","ἢ","ἤ"
"371","ἐπιστήμη","ἐπιστήμη"
"372","καὶ","καί"
"373","κρείττων","κρείσσων"
"374","ἢ","ἤ"
"375","αὐτὸ","αὐτός"
"376","τὸ","ὁ"
"377","ἀγαθὸν","ἀγαθός"
"378","καὶ","καί"
"379","αὐτὸ","αὐτός"
"380","τὸ","ὁ"
"381","καλόν","καλός"
"382",",",","
"383","τὸ","ὁ"
"384","δὲ","δέ"
"385","παθητὸν","παθητός"
"386","ἄψυχον","ἄψυχος"
"387","καὶ","καί"
"388","ἀκίνητον","ἀκίνητος"
"389","ἐξ","ἐκ"
"390","ἑαυτοῦ","ἑαυτοῦ"
"391",",",","
"392","κινηθὲν","κινέω"
"393","δὲ","δέ"
"394","καὶ","καί"
"395","σχηματισθὲν","σχηματάζομιι"
"396","καὶ","καί"
"397","ψυχωθὲν","ψυχόω"
"398","ὑπὸ","ὑπό"
"399","τοῦ","ὁ"
"400","νοῦ","νόος"
"401","μετέβαλεν","μεταβάλλω"
"402","εἰς","εἰς"
"403","τὸ","ὁ"
"404","τελειότατον","τέλειος"
"405","ἔργον","ἔργον"
"406",",",","
"407","τόνδε","ὅδε"
"408","τὸν","ὁ"
"409","κόσμον","κόσμος"
"410","·","·"
"411","ὃν","ὅς"
"412","οἱ","ὁ"
"413","φάσκοντες","φάσκω"
"414","ὡς","ὡς"
"415","ἔστιν","εἰμί"
"416","ἀγένητος","ἀγένητος"
"417","λελήθασι","λανθάνω"
"418","τὸ","ὁ"
"419","ὠφελιμώτατον","ὠφέλιμος"
"420","καὶ","καί"
"421","ἀναγκαιότατον","ἀναγκαῖος"
"422","τῶν","ὁ"
"423","εἰς","εἰς"
"424","εὐσέβειαν","εὐσέβεια"
"425","ὑποτεμνόμενοι","ὑποτεμνόμενω"
"426","τὴν","ὁ"
"427","πρόνοιαν","πρόνοια"
"428",".","."
"429","τοῦ","ὁ"
"430","μὲν","μέν"
"431","γὰρ","γάρ"
"432","γεγονότος","γίγνομαι"
"433","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"434","τὸν","ὁ"
"435","πατέρα","πατήρ"
"436","καὶ","καί"
"437","ποιητὴν","ποιητής"
"438","αἱρεῖ","αἱρέω"
"439","λόγος","λόγος"
"440","·","·"
"441","καὶ","καί"
"442","γὰρ","γάρ"
"443","πατὴρ","πατήρ"
"444","ἐκγόνων","ἔκγονος"
"445","καὶ","καί"
"446","δημιουργὸς","δημιουργός"
"447","τῶν","ὁ"
"448","δημιουργηθέντων","δημιουργέω"
"449","στοχάζεται","στοχάζω"
"450","τῆς","ὁ"
"451","διαμονῆς","διαμονή"
"452","καὶ","καί"
"453","ὅσα","ὅσος"
"454","μὲν","μέν"
"455","ἐπιζήμια","ἐπιζήμιον"
"456","καὶ","καί"
"457","βλαβερὰ","βλαβερός"
"458","μηχανῇ","μηχανή"
"459","πάσῃ","πᾶς"
"460","διωθεῖται","διωθεῖτης"
"461",",",","
"462","τὰ","ὁ"
"463","δὲ","δέ"
"464","ὅσα","ὅσος"
"465","ὠφέλιμα","ὠφέλιμος"
"466","καὶ","καί"
"467","λυσιτελῆ","λυσιτελής"
"468","κατὰ","κατά"
"469","πάντα","πᾶς"
"470","τρόπον","τρόπος"
"471","ἐκπορίζειν","ἐκπορίζω"
"472","ἐπιποθεῖ","ἐπιποθέω"
"473","·","·"
"474","πρὸς","πρός"
"475","δὲ","δέ"
"476","τὸ","ὁ"
"477","μὴ","μή"
"478","γεγονὸς","γίγνομαι"
"479","οἰκείωσις","οἰκείωσις"
"480","οὐδεμία","οὐδείς"
"481","τῷ","ὁ"
"482","μὴ","μή"
"483","πεποιηκότι","ποιέω"
"484",".","."
"485","ἀπεριμάχητον","ἀπεριμάχητος"
"486","δὲ","δέ"
"487","δόγμα","δόγμα"
"488","καὶ","καί"
"489","ἀνωφελὲς","ἀνωφελής"
"490","ἀναρχίαν","ἀναρχία"
"491","ὡς","ὡς"
"492","ἐν","ἐν"
"493","πόλει","πόλις"
"494","κατασκευάζον","κατασκευάζω"
"495","τῷδε","ὅδε"
"496","τῷ","ὁ"
"497","κόσμῳ","κόσμος"
"498","τὸν","ὁ"
"499","ἔφορον","ἔφορος"
"500","ἢ","ἤ"
"501","βραβευτὴν","βραβευτής"
"502","ἢ","ἤ"
"503","δικαστὴν","δικαστής"
"504","οὐκ","οὐ"
"505","ἔχοντι","ἔχω"
"506",",",","
"507","ὑφ","ὑφ"
"508","οὗ","ὅς"
"509","πάντ","πάντ"
"510","οἰκονομεῖσθαι","οἰκονομεῖσθαι"
"511","καὶ","καί"
"512","πρυτανεύεσθαι","πρυτανεύω"
"513","θέμις","θέμις"
"514",".","."
"515","ἀλλ","ἀλλ"
"516","ὅ","ὅς"
"517","γε","γε"
"518","μέγας","μέγας"
"519","Μωυσῆς","Μωυσῆς"
"520","ἀλλοτριώτατον","ἀλλότριος"
"521","τοῦ","ὁ"
"522","ὁρατοῦ","ὁρατής"
"523","νομίσας","νομίζω"
"524","εἶναι","εἰμί"
"525","τὸ","ὁ"
"526","ἀγένητον","ἀγένητος"
"527","—","—"
"528","πᾶν","πᾶς"
"529","γὰρ","γάρ"
"530","τὸ","ὁ"
"531","αἰσθητὸν","αἰσθητός"
"532","ἐν","ἐν"
"533","γενέσει","γένεσις"
"534","καὶ","καί"
"535","μεταβολαῖς","μεταβολή"
"536","οὐδέποτε","οὐδέποτε"
"537","κατὰ","κατά"
"538","ταὐτὰ","αὐτός"
"539","ὄν","εἰμί"
"540","—","—"
"541","τῷ","ὁ"
"542","μὲν","μέν"
"543","ἀοράτῳ","ἀόρατος"
"544","καὶ","καί"
"545","νοητῷ","νοητός"
"546","προσένειμεν","προσνέμω"
"547","ὡς","ὡς"
"548","ἀδελφὸν","ἀδελφός"
"549","καὶ","καί"
"550","συγγενὲς","συγγενής"
"551","ἀιδιότητα","ἀιδιότης"
"552",",",","
"553","τῷ","ὁ"
"554","δ","ΑΒΓ"
"555","αἰσθητῷ","αἰσθητός"
"556","γένεσιν","γένεσις"
"557","οἰκεῖον","οἰκεῖος"
"558","ὄνομα","ὄνομα"
"559","ἐπεφήμισεν","ἐπιφημίζω"
"560",".","."
"561","ἐπεὶ","ἐπεί"
"562","οὖν","οὖν"
"563","ὁρατός","ὁρατος"
"564","τε","τε"
"565","καὶ","καί"
"566","αἰσθητὸς","αἰσθητός"
"567","ὅδε","ὅδε"
"568","ὁ","ὁ"
"569","κόσμος","κόσμος"
"570",",",","
"571","ἀναγκαίως","ἀναγκαίως"
"572","ἂν","ἄν"
"573","εἴη","εἰμί"
"574","καὶ","καί"
"575","γενητός","γενητός"
"576","·","·"
"577","ὅθεν","ὅθεν"
"578","οὐκ","οὐ"
"579","ἀπὸ","ἀπό"
"580","σκοποῦ","σκοπός"
"581","καὶ","καί"
"582","τὴν","ὁ"
"583","γένεσιν","γένεσις"
"584","ἀνέγραψεν","ἀναγράφω"
"585","αὐτοῦ","αὐτός"
"586","μάλα","μάλα"
"587","σεμνῶς","σεμνός"
"588","θεολογήσας","θεολογήω"
"589",".","."
"590","Ἓξ","Ἓξ"
"591","δὲ","δέ"
"592","ἡμέραις","ἡμέρα"
"593","δημιουργηθῆναί","δημιουργέω"
"594","φησι","φημί"
"595","τὸν","ὁ"
"596","κόσμον","κόσμος"
"597",",",","
"598","οὐκ","οὐ"
"599","ἐπε","ἐπε"
"600","·","·"
"601","ιδὴ","ιδὴ"
"602","προσεδεῖτο","προσδέω"
"603","χρόνων","χρόνος"
"604","μήκους","μῆκος"
"605","ὁ","ὁ"
"606","ποιῶν","ποιέω"
"607","—","—"
"608","ἅμα","ἅμα"
"609","γὰρ","γάρ"
"610","πάντα","πᾶς"
"611","δρᾶν","δράω"
"612","εἰκὸς","ἔοικα"
"613","θεόν","θεός"
"614",",",","
"615","οὐ","οὐ"
"616","προστάττοντα","προστάσσω"
"617","μόνον","μόνος"
"618","ἀλλὰ","ἀλλά"
"619","καὶ","καί"
"620","διανοούμενον","διανοέομαι"
"621","—","—"
"622",",",","
"623","ἀλλ","ἀλλ"
"624","ἐπειδὴ","ἐπειδή"
"625","τοῖς","ὁ"
"626","γινομένοις","γίγνομαι"
"627","ἔδει","δεῖ"
"628","τάξεως","τάξις"
"629",".","."
"630","τάξει","τάξις"
"631","δὲ","δέ"
"632","ἀριθμὸς","ἀριθμός"
"633","οἰκεῖον","οἰκεῖος"
"634",",",","
"635","ἀριθμῶν","ἀριθμός"
"636","δὲ","δέ"
"637","φύσεως","φύσις"
"638","νόμοις","νόμος"
"639","γεννητικώτατος","γεννητικώτατος"
"640","ὁ","ὁ"
"641","ἕξ","ἕξ"
"642","·","·"
"643","τῶν","ὁ"
"644","τε","τε"
"645","γὰρ","γάρ"
"646","ἀπὸ","ἀπό"
"647","μονάδος","μονάς"
"648","πρῶτος","πρῶτος"
"649","τέλειός","τέλειος"
"650","ἐστιν","εἰμί"
"651","ἰσούμενος","ἰσούμενος"
"652","τοῖς","ὁ"
"653","ἑαυτοῦ","ἑαυτοῦ"
"654","μέρεσι","μέρος"
"655","καὶ","καί"
"656","συμπληρούμενος","συμπληρούμενος"
"657","ἐξ","ἐκ"
"658","αὐτῶν","αὐτός"
"659",",",","
"660","ἡμίσους","ἥμισυς"
"661","μὲν","μέν"
"662","τριάδος","τριάς"
"663",",",","
"664","τρίτου","τρίτος"
"665","δὲ","δέ"
"666","δυάδος","δυάς"
"667",",",","
"668","ἕκτου","ἕκτος"
"669","δὲ","δέ"
"670","μονάδος","μονάς"
"671",",",","
"672","καὶ","καί"
"673","ὡς","ὡς"
"674","ἔπος","ἔπος"
"675","εἰπεῖν","λέγω"
"676","ἄρρην","ἄρσην"
"677","τε","τε"
"678","καὶ","καί"
"679","θῆλυς","θῆλυς"
"680","εἶναι","εἰμί"
"681","πέφυκε","φύω"
"682","κἀκ","ἐκ"
"683","τῆς","ὁ"
"684","ἑκατέρου","ἑκάτερος"
"685","δυνάμεως","δύναμις"
"686","ἥρμοσται","ἁρμόζω"
"687","ἄρρεν","ἄρσην"
"688","μὲν","μέν"
"689","γὰρ","γάρ"
"690","ἐν","ἐν"
"691","τοῖς","ὁ"
"692","οὖσι","εἰμί"
"693","τὸ","ὁ"
"694","περιττόν","περισσός"
"695",",",","
"696","τὸ","ὁ"
"697","δ","δ"
"698","ἄρτιον","ἄρτιος"
"699","θῆλυ","θῆλυς"
"700","·","·"
"701","περιττῶν","περισσός"
"702","μὲν","μέν"
"703","οὖν","οὖν"
"704","ἀριθμῶν","ἀριθμός"
"705","ἀρχὴ","ἀρχή"
"706","τριάς","τριά"
"707",",",","
"708","δυὰς","δυάς"
"709","δ","δ"
"710","ἀρτίων","ἀρτῖος"
"711",",",","
"712","ἡ","ὁ"
"713","δ","δ"
"714","ἀμφοῖν","ἄμφω"
"715","δύναμις","δύναμις"
"716","ἑξάς","ἑξάς"
"717",".","."
"718","ἔδει","δεῖ"
"719","γὰρ","γάρ"
"720","τὸν","ὁ"
"721","κόσμον","κόσμος"
"722","τελειότατον","τέλειος"
"723","μὲν","μέν"
"724","ὄνια","ἀνία"
"725","τῶν","ὁ"
"726","γεγονότων","γίγνομαι"
"727","κατ","κατ"
"728","ἀριθμὸν","ἀριθμός"
"729","τέλειον","τέλειος"
"730","παγῆναι","πήγνυμι"
"731","τὸν","ὁ"
"732","ἕξ","ἕξ"
"733",",",","
"734","ἐν","ἐν"
"735","ἑαυτῷ","ἑαυτοῦ"
"736","δ","δ"
"737","ἔχειν","ἔχω"
"738","μέλλοντα","μέλλω"
"739","τὰς","ὁ"
"740","ἐκ","ἐκ"
"741","συνδυασμοῦ","συνδυασμός"
"742","γενέσεις","γένεσις"
"743","πρὸς","πρός"
"744","μικτὸν","μικτός"
"745","ἀριθμὸν","ἀριθμός"
"746","τὸν","ὁ"
"747","πρῶιον","πρῶιος"
"748","ἀρτιοπέριττον","ἀρτιοπέριττος"
"749","τυπωθῆναι","τυπόω"
"750",",",","
"751","περιέξοντα","περιέξω"
"752","καὶ","καί"
"753","τὴν","ὁ"
"754","τοῦ","ὁ"
"755","σπείροντος","σπείρω"
"756","ἄρρενος","ἄρσην"
"757","καὶ","καί"
"758","τὴν","ὁ"
"759","τοῦ","ὁ"
"760","ὑποδεχομένου","ὑποδέχομαι"
"761","τἀς","εἰς"
"762","γονὰς","γονή"
"763","θήλεος","θῆλυς"
"764","ἰδέαν","ἰδέα"
"765",".","."
"766","ἑκάστῃ","ἕκαστος"
"767","δὲ","δέ"
"768","τῶν","ὁ"
"769","ἡμερῶν","ἡμέρα"
"770","ἀπένειμεν","ἀπονέμω"
"771","ἔνια","ἔνιοι"
"772","τῶν","ὁ"
"773","τοῦ","ὁ"
"774","παντὸς","πᾶς"
"775","τμημάτων","τμημάτω"
"776","τὴν","ὁ"
"777","πρώτην","πρῶτος"
"778","ὐπεξελόμενος","ὐπεξελόμενος"
"779",",",","
"780","ἣν","ὅς"
"781","αὐτὸς","αὐτός"
"782","οὐδὲ","οὐδέ"
"783","πρώτην","πρῶτος"
"784",",",","
"785","ἵνα","ἵνα"
"786","μὴ","μή"
"787","ταῖς","ὁ"
"788","ἄλλαις","ἄλλος"
"789","συγκαταριθμῆται","συγκαταριθμέω"
"790",",",","
"791","καλεῖ","καλέω"
"792",",",","
"793","μίν","μιν"
"794","δ","δ"
"795","ὀνομάσας","ὀνομάζω"
"796","ὀνόματι","ὄνομα"
"797","εὐθυβόλῳ","εὐθυβόλῳ"
"798","προσαγορεύει","προσαγορεύω"
"799",",",","
"800","τὴν","ὁ"
"801","μονάδος","μονάς"
"802","φύσιν","φύσις"
"803","καὶ","καί"
"804","πρόσρησιν","πρόσρησις"
"805","ἐνιδών","ἐνιδών"
"806","τε","τε"
"807","καὶ","καί"
"808","ἐπιφημίσας","ἐπιφημίζω"
"809","αὐτῇ","αὐτός"
"810",".","."
"811","λεκτέον","λέγω"
"812","δὲ","δέ"
"813","ὅσα","ὅσος"
"814","οἷόν","οἷος"
"815","τέ","τε"
"816","ἐστι","εἰμί"
"817","τῶν","ὁ"
"818","ἐμπεριεχομένων","ἐμπεριεχομένω"
"819",",",","
"820","ἐπειδὴ","ἐπειδή"
"821","πάντα","πᾶς"
"822","ἀμήχανον","ἀμήχανος"
"823","·","·"
"824","περιέχει","περιέχω"
"825","γὰρ","γάρ"
"826","τὸν","ὁ"
"827","νοητὸν","νοητός"
"828","κόσμον","κόσμος"
"829","ἐξαίρετον","ἐξαιρετός"
"830",",",","
"831","ὡς","ὡς"
"832","ὁ","ὁ"
"833","περὶ","περί"
"834","αὐτῆς","αὐτός"
"835","λόγος","λόγος"
"836","μηνύει","μηνύω"
"837",".","."
"838","προλαβὼν","προλαμβάνω"
"839","γὰρ","γάρ"
"840","ὁ","ὁ"
"841","θεὸς","θεός"
"842","ὅτε","ὅτε"
"843","θεὸς","θεός"
"844","ὅτι","ὅτι"
"845","μίμημα","μίμημα"
"846","καλὸν","καλός"
"847","οὐκ","οὐ"
"848","ἄν","ἄν"
"849","ποτε","ποτε"
"850","γένοιτο","γίγνομαι"
"851","δίχα","δίχα"
"852","καλοῦ","καλός"
"853","παραδείγματος","παράδειγμα"
"854","οὐδέ","οὐδέ"
"855","τι","τίς"
"856","τῶν","ὁ"
"857","αἰσθητῶν","αἰσθητός"
"858","ἀνυπαίτιον","ἀνυπαίτιος"
"859",",",","
"860","ὃ","ὁ"
"861","μὴ","μή"
"862","πρὸς","πρός"
"863","ἀρχέτυπον","ἀρχέτυπος"
"864","καὶ","καί"
"865","νοητὴν","νοητής"
