"ID","TOKEN","NER"
"246","τοῦ","O"
"247","πατρίου","O"
"248","σχήματος","O"
"249","οἰκεῖν","O"
"250","τὴν","O"
"251","πόλιν","O"
"252",",","O"
"253","τῆς","O"
"254","κοινῆς","O"
"255","ἐλευθερίας","O"
"256","προστάντας","O"
"257","μεθʼ","O"
"258","ἡμῶν","O"
"259",".","O"
"260","ὃ","O"
"261","καὶ","O"
"262","θαυμάζω","O"
"263",",","O"
"264","εἰ","O"
"265","τοὺς","O"
"266","μὲν","O"
"267","ἐκεῖνα","O"
"268","τούτων","O"
"269","μᾶλλον","O"
"270","ὑμῖν","O"
"271","προσήκειν","O"
"272","ἡγουμένους","O"
"273","μισεῖν","O"
"274","ἂν","O"
"275","δικαίως","O"
"276","ἀξιοίητε","O"
"277",",","O"
"278","Φίλιππον","PERSON"
"279","δʼ","O"
"280","ἡμῶν","O"
"281","περὶ","O"
"282","πλείονος","O"
"283","ποιήσεσθε","O"
"284",",","O"
"285","ὃς","O"
"286","ἐκείνοις","O"
"287","ἐνόχους","O"
"288","ὑμᾶς","O"
"289","καθίστησι","O"
"290","καὶ","O"
"291","τοὺς","O"
"292","λόγῳ","O"
"293","βλασφημοῦντας","O"
"294","ἐχθροὺς","O"
"295","ἂν","O"
"296","νομίζοντες","O"
"297",",","O"
"298","ἐκεῖνον","O"
"299","εἰς","O"
"300","συμμάχου","O"
"301","τάξιν","O"
"302","θήσετε","O"
"303",",","O"
"304","ὃς","O"
"305","ἔργῳ","O"
"306","τὰ","O"
"307","χείριστα","O"
"308","καθʼ","O"
"309","ὑμῶν","O"
"310","βεβαιοῖ","O"
"311",".","O"
"312","εἰ","O"
"313","τοίνυν","O"
"314","καὶ","O"
"315","τὸ","O"
"316","ταὐτὰ","O"
"317","συμφέρειν","O"
"318","ἱκανὴ","O"
"319","πίστις","O"
"320","οἰκειότητος","O"
"321",",","O"
"322","καὶ","O"
"323","τὸ","O"
"324","ταὐτὰ","O"
"325","προσήκειν","O"
"326","ἡγεῖσθαι","O"
"327","βέβαιον","O"
"328","δή","O"
"329","που","O"
"330","φιλίας","O"
"331","σύμβολον","O"
"332",".","O"
"333","ἡμεῖς","O"
"334","τοίνυν","O"
"335","ἅπερ","O"
"336","ἡμῖν","O"
"337","αὐτοῖς","O"
"338","προσήκειν","O"
"339","ἡγούμεθα","O"
"340",",","O"
"341","ταῦτα","O"
"342","καὶ","O"
"343","ὑμῖν","O"
"344",",","O"
"345","εὐδοξεῖν","O"
"346",",","O"
"347","προβουλεύειν","O"
"348",",","O"
"349","προτιμᾶσθαι","O"
"350","τῶν","O"
"351","ἄλλων","O"
"352","Ἑλλήνων","NORP"
"353",".","O"
"354","ὥστε","O"
"355","πῶς","O"
"356","ἂν","O"
"357","δικαίως","O"
"358","ἑτέρους","O"
"359","εὐνουστέρους","O"
"360","ἡμῶν","O"
"361","νομίζοιτε","O"
"362",";","O"
"363","οὐ","O"
"364","γὰρ","O"
"365","ἄλλα","O"
"366","μὲν","O"
"367","ἡμᾶς","O"
"368","ἆθλα","O"
"369","ἐὰν","O"
"370","νικήσωμεν","O"
"371",",","O"
"372","ἄλλα","O"
"373","δʼ","O"
"374","ἐστὶν","O"
"375","ἃ","O"
"376","ὑμᾶς","O"
"377","μένει","O"
"378",",","O"
"379","ἀλλʼ","O"
"380","ἃ","O"
"381","βουλοίμεθʼ","O"
"382","ἂν","O"
"383","ἡμῖν","O"
"384","γενέσθαι","O"
"385","ταῦτα","O"
"386","πρὸς","O"
"387","ὑμᾶς","O"
"388","κοινούμεθα","O"
"389",".","O"
"390","ὥστε","O"
"391","ἃ","O"
"392","τῇ","O"
"393","ἡμετέρᾳ","O"
"394","αὐτῶν","O"
"395","πόλει","O"
"396","παρὰ","O"
"397","τῶν","O"
"398","θεῶν","O"
"399","αἰτοῦμεν","O"
"400",",","O"
"401","ταῦτα","O"
"402","τῇ","O"
"403","ὑμετέρᾳ","O"
"404","συνευχόμεθα","O"
"405",",","O"
"406","ἥκιστα","O"
"407","ἐγχωροῦν","O"
"408","οἶμαι","O"
"409","Φιλίππῳ","PERSON"
"410","πρᾶγμα","O"
"411",",","O"
"412","τὰς","O"
"413","αὐτὰς","O"
"414","εὐχὰς","O"
"415","ὑπὲρ","O"
"416","αὑτοῦ","O"
"417","καὶ","O"
"418","τῶν","O"
"419","ἄλλων","O"
"420","τινὸς","O"
"421","ποιήσασθαι","O"
"422",".","O"
"423","τοιοῦτον","O"
"424","γάρ","O"
"425","ἐστιν","O"
"426","ὁ","O"
"427","δυνάστης","O"
"428",",","O"
"429","μηδένα","O"
"430","τῆς","O"
"431","ἴσης","O"
"432","τιμᾶσθαι","O"
"433","·","O"
"434","εἰκότως","O"
"435",",","O"
"436","μᾶλλον","O"
"437","δʼ","O"
"438","ἀναγκαίως","O"
"439",".","O"
"440","ἅμα","O"
"441","γὰρ","O"
"442","τῶν","O"
"443","ἴσων","O"
"444","ἑτέρῳ","O"
"445","μετέσται","O"
"446",",","O"
"447","καὶ","O"
"448","αὐτὸς","O"
"449","ὃ","O"
"450","ζητεῖ","O"
"451",",","O"
"452","τοῦτʼ","O"
"453","ἀπολώλεκε","O"
"454",".","O"
"455","δεῖ","O"
"456","γὰρ","O"
"457","οἶμαι","O"
"458","τὸν","O"
"459","μὲν","O"
"460","ἄρχειν","O"
"461",",","O"
"462","τοὺς","O"
"463","δὲ","O"
"464","ἄρχεσθαι","O"
"465","·","O"
"466","ταῦτα","O"
"467","δʼ","O"
"468","ἀμφότερʼ","O"
"469","οὐ","O"
"470","ταυτὸν","O"
"471","βούλεται","O"
"472",".","O"
"473","καὶ","O"
"474","ταῦτʼ","O"
"475","οὐχ","O"
"476","ἡμᾶς","O"
"477","ἐλέγχειν","O"
"478","δεῖ","O"
"479","τοῖς","O"
"480","λόγοις","O"
"481",",","O"
"482","ἀλλὰ","O"
"483","Φίλιππος","PERSON"
"484","ἔργῳ","O"
"485","πιστοῦται","O"
"486",".","O"
"487","τίς","O"
"488","γάρ","O"
"489","ἐστι","O"
"490","τούτου","O"
"491","σύμμαχος","O"
"492",",","O"
"493","ὅστις","O"
"494","οὐ","O"
"495","χεῖρον","O"
"496","πράττει","O"
"497","τῶν","O"
"498","πολεμίων","O"
"499",";","O"
"500","τοὺς","O"
"501","μὲν","O"
"502","οὖν","O"
"503","ἐν","O"
"504","μέρει","O"
"505","πολέμους","O"
"506","διʼ","O"
"507","ἀπορρήτων","O"
"508","ὡς","O"
"509","τὰ","O"
"510","πολλὰ","O"
"511","ποιεῖται","O"
"512",",","O"
"513","ὥσπερ","O"
"514","νῦν","O"
"515","ἐφʼ","O"
"516","ὑμᾶς","O"
"517","ἥκει","O"
"518","συγκρύπτων","O"
"519","ὡς","O"
"520","οἷόν","O"
"521","τε","O"
"522","τἀληθές","O"
"523","·","O"
"524","ἣν","O"
"525","δʼ","O"
"526","ἐν","O"
"527","τῷ","O"
"528","καθάπαξ","O"
"529","ἔχει","O"
"530","γνώμην","O"
"531",",","O"
"532","ὁμολογεῖ","O"
"533","πρὸς","O"
"534","ἅπαντας","O"
"535","καὶ","O"
"536","καταμηνύει","O"
"537","διʼ","O"
"538","ἑνὸς","O"
"539","ῥήματος","O"
"540",",","O"
"541","ἄν","O"
"542","τις","O"
"543","ὀρθῶς","O"
"544","τηρῇ","O"
"545",".","O"
"546","ὅταν","O"
"547","γὰρ","O"
"548","ἐν","O"
"549","ταῖς","O"
"550","ἐπιστολαῖς","O"
"551","αὐτῷ","O"
"552","καὶ","O"
"553","ταῖς","O"
"554","συνθήκαις","O"
"555","πρῶτον","O"
"556","ἁπάντων","O"
"557","ᾖ","O"
"558",",","O"
"559","βασιλεὺς","O"
"560","Μακεδόνων","NORP"
"561",",","O"
"562","πῶς","O"
"563","οὐκ","O"
"564","εἰς","O"
"565","ἅπαντας","O"
"566","κηρύττει","O"
"567","τότε","O"
"568","τὰ","O"
"569","ἀπόρρητα","O"
"570","τῆς","O"
"571","γνώμης","O"
"572",",","O"
"573","καὶ","O"
"574","τὸ","O"
"575","μηδενὶ","O"
"576","τῶν","O"
"577","ἐλευθερίας","O"
"578","ἐπιθυμούντων","O"
"579","εἶναι","O"
"580","τούτῳ","O"
"581","χρῆσθαι","O"
"582","μηδὲ","O"
"583","πιστεύειν","O"
"584",";","O"
"585","οὐ","O"
"586","γὰρ","O"
"587","οὕτω","O"
"588","γʼ","O"
"589","ἀναίσθητος","O"
"590","οὐδεὶς","O"
"591","οὐδʼ","O"
"592","ἔξω","O"
"593","τοῦ","O"
"594","φρονεῖν","O"
"595",",","O"
"596","ὅστις","O"
"597","ἑνὸς","O"
"598","μὲν","O"
"599","ἔθνους","O"
"600","καὶ","O"
"601","τούτου","O"
"602","κακῶν","O"
"603","μεστοῦ","O"
"604","καὶ","O"
"605","οὗ","O"
"606","μυρίοι","O"
"607","βασιλεῖς","O"
"608","ἤδη","O"
"609","γεγόνασιν","O"
"610",",","O"
"611","ἀγάλλεσθαι","O"
"612","κρατοῦντʼ","O"
"613","αὐτὸν","O"
"614","ἡγεῖται","O"
"615",",","O"
"616","τῆς","O"
"617","δʼ","O"
"618","Ἑλλάδος","LOC"
"619",",","O"
"620","ἣ","O"
"621","μόνη","O"
"622","τῶν","O"
"623","ὑπὸ","O"
"624","τὸν","O"
"625","ἥλιον","O"
"626","οὐδένα","O"
"627","πώποτʼ","O"
"628","ἔσχεν","O"
"629","αὑτῆς","O"
"630","κύριον","O"
"631",",","O"
"632","ταύτης","O"
"633","δʼ","O"
"634","οὔτʼ","O"
"635","ἐπιθυμεῖν","O"
"636","βασιλέα","O"
"637","κληθῆναι","O"
"638","οὔθʼ","O"
"639","ἃ","O"
"640","πράττει","O"
"641","πρὸς","O"
"642","ἄλλο","O"
"643","τι","O"
"644","τῶν","O"
"645","πάντων","O"
"646","ἔχειν","O"
"647","τὴν","O"
"648","ἀναφορὰν","O"
"649",",","O"
"650","ἢ","O"
"651","ταῦτʼ","O"
"652","ἐφεξῆς","O"
"653","τὰ","O"
"654","ῥήματα","O"
"655","συνθεῖναι","O"
"656",",","O"
"657","Βασιλεὺς","O"
"658","Ἑλλήνων","NORP"
"659","Φίλιππος","PERSON"
"660",".","O"
"661","μὴ","O"
"662","δῆτα","O"
"663",",","O"
"664","ἀλεξίκακε","O"
"665","Ζεῦ","GOD"
"666","καὶ","O"
"667","θεοί","O"
"668",".","O"
"669","θάτερα","O"
"670","γὰρ","O"
"671","καλλίω","O"
"672","καὶ","O"
"673","δικαιότερα","O"
"674",",","O"
"675","ἡμᾶς","O"
"676","εἶναι","O"
"677","τῶν","O"
"678","ἐκείνου","O"
"679","κυρίους","O"
"680",".","O"
"681","εἶτα","O"
"682","λέγουσιν","O"
"683","ὡς","O"
"684","τὰ","O"
"685","τῆς","O"
"686","Ἀττικῆς","LOC"
"687","βοσκήματα","O"
"688","εἰς","O"
"689","τὴν","O"
"690","Βοιωτίαν","LOC"
"691","ἥξει","O"
"692",",","O"
"693","καθάπερ","O"
"694","χρησμούς","O"
"695","τινας","O"
"696","ἐξηγούμενοι","O"
"697",".","O"
"698","Φίλιππος","PERSON"
"699","δέ","O"
"700","γε","O"
"701","οἶδε","O"
"702","μὴ","O"
"703","ὅτι","O"
"704","τἀκ","O"
"705","τῆς","O"
"706","Ἀττικῆς","LOC"
"707",",","O"
"708","ἀλλὰ","O"
"709","καὶ","O"
"710","τἀκ","O"
"711","τῆς","O"
"712","Μακεδονίας","LOC"
"713","βοσκήματα","O"
"714","ὑπὲρ","O"
"715","τῶν","O"
"716","ἑαυτῷ","O"
"717","συμφερόντων","O"
"718","διδόναι","O"
"719",".","O"
"720","γνῶτε","O"
"721","δὲ","O"
"722","εἰς","O"
"723","τὸν","O"
"724","Ἀνθεμοῦντα","LOC"
"725","βλέψαντες","O"
"726",",","O"
"727","ὃν","O"
"728","τοῖς","O"
"729","Ὀλυνθίοις","NORP"
"730","προεῖτο","O"
"731","κατʼ","O"
"732","ἀρχάς","O"
"733",".","O"
"734","εἶτά","O"
"735","γʼ","O"
"736","οἶμαι","O"
"737","μεγάλους","O"
"738","ἀνταπαιτεῖ","O"
"739","τοὺς","O"
"740","μισθοὺς","O"
"741","ὕστερον","O"
"742","·","O"
"743","οὐ","O"
"744","γὰρ","O"
"745","μόνον","O"
"746","βοσκήματα","O"
"747",",","O"
"748","ἀλλὰ","O"
"749","καὶ","O"
"750","παῖδας","O"
"751","καὶ","O"
"752","γυναῖκας","O"
"753","καὶ","O"
"754","τείχη","O"
"755","καὶ","O"
"756","πόλεις","O"
"757","καὶ","O"
"758","πάντʼ","O"
"759","ἔχει","O"
"760","συλλαβὼν","O"
"761",",","O"
"762","ὥσπερ","O"
"763","τοῖς","O"
"764","ἐπιορκήσασιν","O"
"765","Ὅμηρος","PERSON"
"766","ἔφη","O"
"767","συμβαίνειν","O"
"768",",","O"
"769","σὺν","O"
"770","πολλοῖς","O"
"771","καὶ","O"
"772","μεγάλοις","O"
"773","ὕστερον","O"
"774","ἐκτίνειν","O"
"775","τὰς","O"
"776","δίκας","O"
"777",".","O"
"778","διαφέρει","O"
"779","δὲ","O"
"780","τοσοῦτον","O"
"781",",","O"
"782","ὅτι","O"
"783","οὐ","O"
"784","τοῖς","O"
"785","ἐπιορκοῦσι","O"
"786","ταῦτα","O"
"787","συμβαίνει","O"
"788","νῦν","O"
"789",",","O"
"790","ἀλλʼ","O"
"791","οὗτος","O"
"792","ταῦτʼ","O"
"793","ἐπιορκῶν","O"
"794","ἐργάζεται","O"
"795",".","O"
"796","καὶ","O"
"797","πρός","O"
"798","γε","O"
"799","τοῖς","O"
"800","βοσκήμασιν","O"
"801","οἶδε","O"
"802","καὶ","O"
"803","χρυσίον","O"
"804","τὸ","O"
"805","ἐκ","O"
"806","τῆς","O"
"807","Μακεδονίας","LOC"
"808","διδοὺς","O"
"809","οὕτω","O"
"810","τὰς","O"
"811","πράξεις","O"
"812","ὠνεῖσθαι","O"
"813",",","O"
"814","ὥσπερ","O"
"815","τοὺς","O"
"816","Ὀλυνθίων","NORP"
"817","ἱππέας","O"
"818","τούτων","O"
"819","ἐπρίατο","O"
"820","·","O"
"821","καὶ","O"
"822","ξύλων","O"
"823","γε","O"
"824",",","O"
"825","ὥς","O"
"826","φασιν","O"
"827",",","O"
"828","εὐφυῶν","O"
"829","ἐκ","O"
"830","τῆς","O"
"831","Μακεδονίας","LOC"
"832",",","O"
"833","ἃ","O"
"834","τοῖς","O"
"835","ὑπάρχοις","O"
"836","αὐτῶν","O"
"837","προεῖτο","O"
"838",".","O"
"839","ἀλλʼ","O"
"840","ὅμως","O"
"841","οὐδὲν","O"
"842","ἦν","O"
"843","πλέον","O"
"844","τοῖς","O"
"845","Ὀλυνθίοις","NORP"
"846",",","O"
"847","τῶν","O"
"848","ἐκ","O"
"849","Μακεδονίας","LOC"
"850","ξύλων","O"
"851","ὡς","O"
"852","αὐτοὺς","O"
"853","ἐλθόντων","O"
"854",",","O"
"855","ἀλλʼ","O"
"856","ἀνθʼ","O"
"857","ὧν","O"
"858","ἤρεψέ","O"
"859","τις","O"
"860","αὐτῶν","O"
"861","τὴν","O"
"862","οἰκίαν","O"
"863","ἑαυτοῦ","O"
"864",",","O"
"865","ἀντὶ","O"
"866","τούτων","O"
"867","ἡ","O"
"868","πόλις","O"
"869","πᾶσα","O"
"870","καθῃρεῖτο","O"
"871","εἰς","O"
"872","ἔδαφος","O"
"873",".","O"
"874","καὶ","O"
"875","μὴν","O"
"876","ὁ","O"
"877","καὶ","O"
"878","τὴν","O"
"879","Ποτίδαιάν","LOC"
"880","γε","O"
"881","αὐτοῖς","O"
"882","δεδωκὼς","O"
"883","τἀκ","O"
"884","τῆς","O"
"885","Ἀττικῆς","LOC"
"886","τρόπον","O"
"887","τινὰ","O"
"888","βοσκήματα","O"
"889","ἐδεδώκει","O"
"890",",","O"
"891","ἐδεδώκει","O"
"892","γὰρ","O"
"893","τὰ","O"
"894","ἡμέτερα","O"
"895","·","O"
"896","εἶτά","O"
"897","γε","O"
"898","αὐτοῖς","O"
"899","ὡς","O"
"900","βοσκήμασιν","O"
"901","οἶμαι","O"
"902","τοῦθʼ","O"
"903","ὅ","O"
"904","τι","O"
"905","ἐβούλετο","O"
"906","ἐχρῆτο","O"
"907",".","O"
"908","ταῦτʼ","O"
"909","οὖν","O"
"910","πότερον","O"
"911","δωρεὰς","O"
"912","καὶ","O"
"913","φιλανθρωπίαν","O"
"914","καὶ","O"
"915","κέρδη","O"
"916","τῶν","O"
"917","λαβόντων","O"
"918",",","O"
"919","καὶ","O"
"920","ὡς","O"
"921","ἄν","O"
"922","τις","O"
"923","εὐφήμως","O"
"924","ὑποκορίσαιτο","O"
"925",",","O"
"926","ἢ","O"
"927","δέλεαρ","O"
"928","καὶ","O"
"929","πάγην","O"
"930","καὶ","O"
"931","πραγμάτων","O"
"932","θήραν","O"
"933","καὶ","O"
"934","τιμὴν","O"
"935","τῶν","O"
"936","ἀτίμων","O"
"937","καὶ","O"
"938","τῶν","O"
"939","ὑπαχθέντων","O"
"940","ὄλεθρον","O"
"941","καὶ","O"
"942","συμφορῶν","O"
"943","ὑποθέσεις","O"
"944","καὶ","O"
"945","μηχανήματα","O"
"946","ἐπὶ","O"
"947","τοῖς","O"
"948","Ἕλλησι","NORP"
"949","καὶ","O"
"950","πάντα","O"
"951","τὰ","O"
"952","τοιαῦτα","O"
"953","ἄμεινον","O"
"954","καλεῖν","O"
"955",";","O"
"956","ὥσπερ","O"
"957","τὸν","O"
"958","ἵππον","O"
"959","φασὶ","O"
"960","τὸν","O"
"961","δούρειον","O"
"962","δῶρον","O"
"963","τοῖς","O"
"964","Τρωσὶ","NORP"
"965","δοθῆναι","O"
"966","παρὰ","O"
"967","τῶν","O"
"968","Ἀχαιῶν","NORP"
"969",".","O"
"970","οὐκοῦν","O"
"971","ταῦτʼ","O"
"972","ἐστὶ","O"
"973","τὰ","O"
"974","τοῦ","O"
"975","κακοδαίμονος","O"
"976","δῶρα","O"
"977","καὶ","O"
"978","ὧν","O"
"979","ἥκιστʼ","O"
"980","ἄν","O"
"981","τις","O"
"982","ἑκὼν","O"
"983","εἶναι","O"
"984","πόλει","O"
"985","δέξαιτο","O"
"986","καὶ","O"
"987","ταύτας","O"
"988","τὰς","O"
"989","δωρεὰς","O"
"990",",","O"
"991","ἐπεὶ","O"
"992","καὶ","O"
"993","τῶν","O"
"994","πρὸς","O"
"995","Φωκέας","NORP"
"996","πραγμάτων","O"
"997","—","O"
"998","καὶ","O"
"999","μηδεὶς","O"
"1000","ὑμῶν","O"
"1001","ἐξαίφνης","O"
"1002","ἀκούσας","O"
"1003","ἐκπλαγῇ","O"
"1004",",","O"
"1005","ἀλλʼ","O"
"1006","ἑπέσθω","O"
"1007","τῷ","O"
"1008","λόγῳ","O"
"1009","καθάπερ","O"
"1010","ψήφους","O"
"1011","τιθεὶς","O"
"1012","ἀεὶ","O"
"1013","τὸ","O"
"1014","δεύτερον","O"
"1015","τῷ","O"
"1016","προτέρῳ","O"
"1017","συναρμόττων","O"
"1018","—","O"
"1019","καὶ","O"
"1020","τούτων","O"
"1021","δίκην","O"
"1022","ὑποσχεῖν","O"
"1023",",","O"
"1024","ἀλλʼ","O"
"1025","οὐ","O"
"1026","χάριν","O"
"1027","κομίσασθαι","O"
"1028","δίκαιος","O"
"1029","ὢν","O"
"1030",",","O"
"1031","ἐὰν","O"
"1032","ὀρθῶς","O"
"1033","ἐξετάζητε","O"
"1034",",","O"
"1035","φανήσεται","O"
"1036",".","O"
"1037","εἰ","O"
"1038","μὲν","O"
"1039","γὰρ","O"
"1040","ἐκείνους","O"
"1041","ὑμῖν","O"
"1042","συγκαθελὼν","O"
"1043",",","O"
"1044","μετὰ","O"
"1045","ταῦτʼ","O"
"1046","ἦγεν","O"
"1047","ἡσυχίαν","O"
"1048","καὶ","O"
"1049","μηδὲν","O"
"1050","περιειργάζετο","O"
"1051",",","O"
"1052","τάχʼ","O"
"1053","ἄν","O"
"1054","τις","O"
"1055","ἔφη","O"
"1056","συμφέρονθʼ","O"
"1057","ὑμῖν","O"
"1058","αὐτὸν","O"
"1059","εἰργάσθαι","O"
"1060","·","O"
"1061","εἰ","O"
"1062","δʼ","O"
"1063","ἀρχῆς","O"
"1064","τῶν","O"
"1065","Ἑλλήνων","NORP"
"1066","ἐπιθυμῶν","O"
"1067",",","O"
"1068","καὶ","O"
"1069","ἵνʼ","O"
"1070","ἐφʼ","O"
"1071","ὑμᾶς","O"
"1072","αὐτοὺς","O"
"1073","ἀδεέστερον","O"
"1074","καὶ","O"
"1075","ῥᾷον","O"
"1076","ὁπηνίκα","O"
"1077","βούλοιτο","O"
"1078","ἀφίκοιτο","O"
"1079",",","O"
"1080","τί","O"
"1081","οὐκ","O"
"1082","ἀπʼ","O"
"1083","ἐκείνης","O"
"1084","τῆς","O"
"1085","ἡμέρας","O"
"1086","ἐχθρὸν","O"
"1087","αὐτὸν","O"
"1088","ὅμοιον","O"
"1089","τίθεσθε","O"
"1090","ἀφʼ","O"
"1091","ἧς","O"
"1092","τοὺς","O"
"1093","Φωκέας","NORP"
"1094","προανεῖλεν","O"
"1095",";","O"
"1096","οὐ","O"
"1097","γὰρ","O"
"1098","μᾶλλον","O"
"1099","τοὺς","O"
"1100","Φωκέας","NORP"
"1101","ὑπὲρ","O"
"1102","ὑμῶν","O"
"1103","ἐτιμωρεῖτο","O"
"1104","ἢ","O"
"1105","νῦν","O"
"1106","ἐφʼ","O"
"1107","ὑμᾶς","O"
"1108","ὑπὲρ","O"
