"ID","TOKEN","UPOS"
"258","ἡμῶν","PRON"
"259",".","PUNCT"
"260","ὃ","PRON"
"261","καὶ","CCONJ"
"262","θαυμάζω","VERB"
"263",",","PUNCT"
"264","εἰ","SCONJ"
"265","τοὺς","DET"
"266","μὲν","ADV"
"267","ἐκεῖνα","ADJ"
"268","τούτων","ADJ"
"269","μᾶλλον","ADV"
"270","ὑμῖν","PRON"
"271","προσήκειν","VERB"
"272","ἡγουμένους","VERB"
"273","μισεῖν","VERB"
"274","ἂν","ADV"
"275","δικαίως","ADV"
"276","ἀξιοίητε","VERB"
"277",",","PUNCT"
"278","Φίλιππον","PROPN"
"279","δʼ","ADV"
"280","ἡμῶν","PRON"
"281","περὶ","ADP"
"282","πλείονος","ADJ"
"283","ποιήσεσθε","VERB"
"284",",","PUNCT"
"285","ὃς","PRON"
"286","ἐκείνοις","ADJ"
"287","ἐνόχους","ADJ"
"288","ὑμᾶς","PRON"
"289","καθίστησι","VERB"
"290","καὶ","CCONJ"
"291","τοὺς","DET"
"292","λόγῳ","NOUN"
"293","βλασφημοῦντας","VERB"
"294","ἐχθροὺς","ADJ"
"295","ἂν","ADV"
"296","νομίζοντες","VERB"
"297",",","PUNCT"
"298","ἐκεῖνον","ADJ"
"299","εἰς","ADP"
"300","συμμάχου","NOUN"
"301","τάξιν","NOUN"
"302","θήσετε","VERB"
"303",",","PUNCT"
"304","ὃς","PRON"
"305","ἔργῳ","NOUN"
"306","τὰ","DET"
"307","χείριστα","ADJ"
"308","καθʼ","ADP"
"309","ὑμῶν","PRON"
"310","βεβαιοῖ","VERB"
"311",".","PUNCT"
"312","εἰ","SCONJ"
"313","τοίνυν","ADV"
"314","καὶ","ADV"
"315","τὸ","DET"
"316","ταὐτὰ","ADJ"
"317","συμφέρειν","VERB"
"318","ἱκανὴ","ADJ"
"319","πίστις","NOUN"
"320","οἰκειότητος","NOUN"
"321",",","PUNCT"
"322","καὶ","ADV"
"323","τὸ","DET"
"324","ταὐτὰ","ADJ"
"325","προσήκειν","VERB"
"326","ἡγεῖσθαι","VERB"
"327","βέβαιον","ADJ"
"328","δή","ADV"
"329","που","ADV"
"330","φιλίας","NOUN"
"331","σύμβολον","NOUN"
"332",".","PUNCT"
"333","ἡμεῖς","PRON"
"334","τοίνυν","ADV"
"335","ἅπερ","PRON"
"336","ἡμῖν","PRON"
"337","αὐτοῖς","PRON"
"338","προσήκειν","VERB"
"339","ἡγούμεθα","VERB"
"340",",","PUNCT"
"341","ταῦτα","ADJ"
"342","καὶ","ADV"
"343","ὑμῖν","PRON"
"344",",","PUNCT"
"345","εὐδοξεῖν","VERB"
"346",",","PUNCT"
"347","προβουλεύειν","VERB"
"348",",","PUNCT"
"349","προτιμᾶσθαι","VERB"
"350","τῶν","DET"
"351","ἄλλων","ADJ"
"352","Ἑλλήνων","NOUN"
"353",".","PUNCT"
"354","ὥστε","ADV"
"355","πῶς","ADV"
"356","ἂν","ADV"
"357","δικαίως","ADV"
"358","ἑτέρους","ADJ"
"359","εὐνουστέρους","ADJ"
"360","ἡμῶν","PRON"
"361","νομίζοιτε","VERB"
"362",";","PUNCT"
"363","οὐ","ADV"
"364","γὰρ","ADV"
"365","ἄλλα","ADJ"
"366","μὲν","ADV"
"367","ἡμᾶς","PRON"
"368","ἆθλα","NOUN"
"369","ἐὰν","SCONJ"
"370","νικήσωμεν","VERB"
"371",",","PUNCT"
"372","ἄλλα","ADJ"
"373","δʼ","ADV"
"374","ἐστὶν","AUX"
"375","ἃ","PRON"
"376","ὑμᾶς","PRON"
"377","μένει","VERB"
"378",",","PUNCT"
"379","ἀλλʼ","CCONJ"
"380","ἃ","PRON"
"381","βουλοίμεθʼ","VERB"
"382","ἂν","ADV"
"383","ἡμῖν","PRON"
"384","γενέσθαι","VERB"
"385","ταῦτα","ADJ"
"386","πρὸς","ADP"
"387","ὑμᾶς","PRON"
"388","κοινούμεθα","VERB"
"389",".","PUNCT"
"390","ὥστε","ADV"
"391","ἃ","PRON"
"392","τῇ","DET"
"393","ἡμετέρᾳ","ADJ"
"394","αὐτῶν","DET"
"395","πόλει","NOUN"
"396","παρὰ","ADP"
"397","τῶν","DET"
"398","θεῶν","NOUN"
"399","αἰτοῦμεν","VERB"
"400",",","PUNCT"
"401","ταῦτα","ADJ"
"402","τῇ","DET"
"403","ὑμετέρᾳ","ADJ"
"404","συνευχόμεθα","VERB"
"405",",","PUNCT"
"406","ἥκιστα","ADV"
"407","ἐγχωροῦν","VERB"
"408","οἶμαι","VERB"
"409","Φιλίππῳ","PROPN"
"410","πρᾶγμα","NOUN"
"411",",","PUNCT"
"412","τὰς","DET"
"413","αὐτὰς","DET"
"414","εὐχὰς","NOUN"
"415","ὑπὲρ","ADP"
"416","αὑτοῦ","PRON"
"417","καὶ","CCONJ"
"418","τῶν","DET"
"419","ἄλλων","ADJ"
"420","τινὸς","ADJ"
"421","ποιήσασθαι","VERB"
"422",".","PUNCT"
"423","τοιοῦτον","ADJ"
"424","γάρ","ADV"
"425","ἐστιν","AUX"
"426","ὁ","DET"
"427","δυνάστης","NOUN"
"428",",","PUNCT"
"429","μηδένα","ADJ"
"430","τῆς","DET"
"431","ἴσης","ADJ"
"432","τιμᾶσθαι","VERB"
"433","·","PUNCT"
"434","εἰκότως","ADV"
"435",",","PUNCT"
"436","μᾶλλον","ADV"
"437","δʼ","ADV"
"438","ἀναγκαίως","ADV"
"439",".","PUNCT"
"440","ἅμα","ADV"
"441","γὰρ","ADV"
"442","τῶν","DET"
"443","ἴσων","ADJ"
"444","ἑτέρῳ","ADJ"
"445","μετέσται","VERB"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","αὐτὸς","ADJ"
"449","ὃ","PRON"
"450","ζητεῖ","VERB"
"451",",","PUNCT"
"452","τοῦτʼ","ADJ"
"453","ἀπολώλεκε","VERB"
"454",".","PUNCT"
"455","δεῖ","VERB"
"456","γὰρ","ADV"
"457","οἶμαι","ADV"
"458","τὸν","PRON"
"459","μὲν","ADV"
"460","ἄρχειν","VERB"
"461",",","PUNCT"
"462","τοὺς","PRON"
"463","δὲ","ADV"
"464","ἄρχεσθαι","VERB"
"465","·","PUNCT"
"466","ταῦτα","ADJ"
"467","δʼ","ADV"
"468","ἀμφότερʼ","ADJ"
"469","οὐ","ADV"
"470","ταυτὸν","ADJ"
"471","βούλεται","VERB"
"472",".","PUNCT"
"473","καὶ","CCONJ"
"474","ταῦτʼ","ADJ"
"475","οὐχ","ADV"
"476","ἡμᾶς","PRON"
"477","ἐλέγχειν","VERB"
"478","δεῖ","VERB"
"479","τοῖς","DET"
"480","λόγοις","NOUN"
"481",",","PUNCT"
"482","ἀλλὰ","CCONJ"
"483","Φίλιππος","PROPN"
"484","ἔργῳ","NOUN"
"485","πιστοῦται","VERB"
"486",".","PUNCT"
"487","τίς","PRON"
"488","γάρ","ADV"
"489","ἐστι","AUX"
"490","τούτου","ADJ"
"491","σύμμαχος","ADJ"
"492",",","PUNCT"
"493","ὅστις","PRON"
"494","οὐ","ADV"
"495","χεῖρον","ADJ"
"496","πράττει","VERB"
"497","τῶν","DET"
"498","πολεμίων","ADJ"
"499",";","PUNCT"
"500","τοὺς","DET"
"501","μὲν","ADV"
"502","οὖν","ADV"
"503","ἐν","ADP"
"504","μέρει","NOUN"
"505","πολέμους","NOUN"
"506","διʼ","ADP"
"507","ἀπορρήτων","ADJ"
"508","ὡς","ADV"
"509","τὰ","DET"
"510","πολλὰ","ADJ"
"511","ποιεῖται","VERB"
"512",",","PUNCT"
"513","ὥσπερ","ADV"
"514","νῦν","ADV"
"515","ἐφʼ","ADP"
"516","ὑμᾶς","PRON"
"517","ἥκει","VERB"
"518","συγκρύπτων","VERB"
"519","ὡς","ADV"
"520","οἷόν","ADJ"
"521","τε","ADV"
"522","τἀληθές","NOUN"
"523","·","PUNCT"
"524","ἣν","PRON"
"525","δʼ","ADV"
"526","ἐν","ADP"
"527","τῷ","DET"
"528","καθάπαξ","ADV"
"529","ἔχει","VERB"
"530","γνώμην","NOUN"
"531",",","PUNCT"
"532","ὁμολογεῖ","VERB"
"533","πρὸς","ADP"
"534","ἅπαντας","ADJ"
"535","καὶ","CCONJ"
"536","καταμηνύει","VERB"
"537","διʼ","ADP"
"538","ἑνὸς","NUM"
"539","ῥήματος","NOUN"
"540",",","PUNCT"
"541","ἄν","SCONJ"
"542","τις","ADJ"
"543","ὀρθῶς","ADV"
"544","τηρῇ","VERB"
"545",".","PUNCT"
"546","ὅταν","ADV"
"547","γὰρ","ADV"
"548","ἐν","ADP"
"549","ταῖς","DET"
"550","ἐπιστολαῖς","NOUN"
"551","αὐτῷ","PRON"
"552","καὶ","CCONJ"
"553","ταῖς","DET"
"554","συνθήκαις","NOUN"
"555","πρῶτον","ADJ"
"556","ἁπάντων","ADJ"
"557","ᾖ","AUX"
"558",",","PUNCT"
"559","βασιλεὺς","NOUN"
"560","Μακεδόνων","NOUN"
"561",",","PUNCT"
"562","πῶς","ADV"
"563","οὐκ","ADV"
"564","εἰς","ADP"
"565","ἅπαντας","ADJ"
"566","κηρύττει","VERB"
"567","τότε","ADV"
"568","τὰ","DET"
"569","ἀπόρρητα","ADJ"
"570","τῆς","DET"
"571","γνώμης","NOUN"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","τὸ","DET"
"575","μηδενὶ","ADJ"
"576","τῶν","DET"
"577","ἐλευθερίας","NOUN"
"578","ἐπιθυμούντων","VERB"
"579","εἶναι","AUX"
"580","τούτῳ","ADJ"
"581","χρῆσθαι","VERB"
"582","μηδὲ","CCONJ"
"583","πιστεύειν","VERB"
"584",";","PUNCT"
"585","οὐ","ADV"
"586","γὰρ","ADV"
"587","οὕτω","ADV"
"588","γʼ","ADV"
"589","ἀναίσθητος","ADJ"
"590","οὐδεὶς","ADJ"
"591","οὐδʼ","CCONJ"
"592","ἔξω","ADP"
"593","τοῦ","DET"
"594","φρονεῖν","VERB"
"595",",","PUNCT"
"596","ὅστις","PRON"
"597","ἑνὸς","NUM"
"598","μὲν","ADV"
"599","ἔθνους","NOUN"
"600","καὶ","CCONJ"
"601","τούτου","ADJ"
"602","κακῶν","ADJ"
"603","μεστοῦ","ADJ"
"604","καὶ","CCONJ"
"605","οὗ","ADV"
"606","μυρίοι","ADJ"
"607","βασιλεῖς","NOUN"
"608","ἤδη","ADV"
"609","γεγόνασιν","VERB"
"610",",","PUNCT"
"611","ἀγάλλεσθαι","VERB"
"612","κρατοῦντʼ","VERB"
"613","αὐτὸν","PRON"
"614","ἡγεῖται","VERB"
"615",",","PUNCT"
"616","τῆς","DET"
"617","δʼ","ADV"
"618","Ἑλλάδος","PROPN"
"619",",","PUNCT"
"620","ἣ","PRON"
"621","μόνη","ADJ"
"622","τῶν","DET"
"623","ὑπὸ","ADP"
"624","τὸν","DET"
"625","ἥλιον","NOUN"
"626","οὐδένα","ADJ"
"627","πώποτʼ","ADV"
"628","ἔσχεν","VERB"
"629","αὑτῆς","PRON"
"630","κύριον","NOUN"
"631",",","PUNCT"
"632","ταύτης","ADJ"
"633","δʼ","ADV"
"634","οὔτʼ","CCONJ"
"635","ἐπιθυμεῖν","VERB"
"636","βασιλέα","NOUN"
"637","κληθῆναι","VERB"
"638","οὔθʼ","CCONJ"
"639","ἃ","PRON"
"640","πράττει","VERB"
"641","πρὸς","ADP"
"642","ἄλλο","ADJ"
"643","τι","DET"
"644","τῶν","DET"
"645","πάντων","ADJ"
"646","ἔχειν","VERB"
"647","τὴν","DET"
"648","ἀναφορὰν","NOUN"
"649",",","PUNCT"
"650","ἢ","ADV"
"651","ταῦτʼ","DET"
"652","ἐφεξῆς","ADV"
"653","τὰ","DET"
"654","ῥήματα","NOUN"
"655","συνθεῖναι","VERB"
"656",",","PUNCT"
"657","Βασιλεὺς","NOUN"
"658","Ἑλλήνων","NOUN"
"659","Φίλιππος","PROPN"
"660",".","PUNCT"
"661","μὴ","ADV"
"662","δῆτα","ADV"
"663",",","PUNCT"
"664","ἀλεξίκακε","ADJ"
"665","Ζεῦ","PROPN"
"666","καὶ","CCONJ"
"667","θεοί","NOUN"
"668",".","PUNCT"
"669","θάτερα","ADJ"
"670","γὰρ","ADV"
"671","καλλίω","ADJ"
"672","καὶ","CCONJ"
"673","δικαιότερα","ADJ"
"674",",","PUNCT"
"675","ἡμᾶς","PRON"
"676","εἶναι","AUX"
"677","τῶν","DET"
"678","ἐκείνου","ADJ"
"679","κυρίους","NOUN"
"680",".","PUNCT"
"681","εἶτα","ADV"
"682","λέγουσιν","VERB"
"683","ὡς","SCONJ"
"684","τὰ","DET"
"685","τῆς","DET"
"686","Ἀττικῆς","PROPN"
"687","βοσκήματα","NOUN"
"688","εἰς","ADP"
"689","τὴν","DET"
"690","Βοιωτίαν","PROPN"
"691","ἥξει","VERB"
"692",",","PUNCT"
"693","καθάπερ","ADV"
"694","χρησμούς","NOUN"
"695","τινας","DET"
"696","ἐξηγούμενοι","VERB"
"697",".","PUNCT"
"698","Φίλιππος","PROPN"
"699","δέ","ADV"
"700","γε","ADV"
"701","οἶδε","VERB"
"702","μὴ","ADV"
"703","ὅτι","SCONJ"
"704","τἀκ","ADJ"
"705","τῆς","DET"
"706","Ἀττικῆς","PROPN"
"707",",","PUNCT"
"708","ἀλλὰ","CCONJ"
"709","καὶ","ADV"
"710","τἀκ","ADJ"
"711","τῆς","DET"
"712","Μακεδονίας","PROPN"
"713","βοσκήματα","NOUN"
"714","ὑπὲρ","ADP"
"715","τῶν","DET"
"716","ἑαυτῷ","PRON"
"717","συμφερόντων","VERB"
"718","διδόναι","VERB"
"719",".","PUNCT"
"720","γνῶτε","VERB"
"721","δὲ","ADV"
"722","εἰς","ADP"
"723","τὸν","DET"
"724","Ἀνθεμοῦντα","PROPN"
"725","βλέψαντες","VERB"
"726",",","PUNCT"
"727","ὃν","PRON"
"728","τοῖς","DET"
"729","Ὀλυνθίοις","NOUN"
"730","προεῖτο","VERB"
"731","κατʼ","ADP"
"732","ἀρχάς","NOUN"
"733",".","PUNCT"
"734","εἶτά","ADV"
"735","γʼ","ADV"
"736","οἶμαι","ADV"
"737","μεγάλους","ADJ"
"738","ἀνταπαιτεῖ","VERB"
"739","τοὺς","DET"
"740","μισθοὺς","NOUN"
"741","ὕστερον","ADJ"
"742","·","PUNCT"
"743","οὐ","ADV"
"744","γὰρ","ADV"
"745","μόνον","ADJ"
"746","βοσκήματα","NOUN"
"747",",","PUNCT"
"748","ἀλλὰ","CCONJ"
"749","καὶ","ADV"
"750","παῖδας","NOUN"
"751","καὶ","CCONJ"
"752","γυναῖκας","NOUN"
"753","καὶ","CCONJ"
"754","τείχη","NOUN"
"755","καὶ","CCONJ"
"756","πόλεις","NOUN"
"757","καὶ","CCONJ"
"758","πάντʼ","ADJ"
"759","ἔχει","VERB"
"760","συλλαβὼν","VERB"
"761",",","PUNCT"
"762","ὥσπερ","ADV"
"763","τοῖς","DET"
"764","ἐπιορκήσασιν","VERB"
"765","Ὅμηρος","PROPN"
"766","ἔφη","VERB"
"767","συμβαίνειν","VERB"
"768",",","PUNCT"
"769","σὺν","ADP"
"770","πολλοῖς","ADJ"
"771","καὶ","CCONJ"
"772","μεγάλοις","ADJ"
"773","ὕστερον","ADJ"
"774","ἐκτίνειν","VERB"
"775","τὰς","DET"
"776","δίκας","NOUN"
"777",".","PUNCT"
"778","διαφέρει","VERB"
"779","δὲ","ADV"
"780","τοσοῦτον","ADJ"
"781",",","PUNCT"
"782","ὅτι","SCONJ"
"783","οὐ","ADV"
"784","τοῖς","DET"
"785","ἐπιορκοῦσι","VERB"
"786","ταῦτα","ADJ"
"787","συμβαίνει","VERB"
"788","νῦν","ADV"
"789",",","PUNCT"
"790","ἀλλʼ","CCONJ"
"791","οὗτος","ADJ"
"792","ταῦτʼ","ADJ"
"793","ἐπιορκῶν","VERB"
"794","ἐργάζεται","VERB"
"795",".","PUNCT"
"796","καὶ","CCONJ"
"797","πρός","ADP"
"798","γε","ADV"
"799","τοῖς","DET"
"800","βοσκήμασιν","NOUN"
"801","οἶδε","VERB"
"802","καὶ","ADV"
"803","χρυσίον","NOUN"
"804","τὸ","DET"
"805","ἐκ","ADP"
"806","τῆς","DET"
"807","Μακεδονίας","PROPN"
"808","διδοὺς","VERB"
"809","οὕτω","ADV"
"810","τὰς","DET"
"811","πράξεις","NOUN"
"812","ὠνεῖσθαι","VERB"
"813",",","PUNCT"
"814","ὥσπερ","ADV"
"815","τοὺς","DET"
"816","Ὀλυνθίων","ADJ"
"817","ἱππέας","NOUN"
"818","τούτων","DET"
"819","ἐπρίατο","VERB"
"820","·","PUNCT"
"821","καὶ","CCONJ"
"822","ξύλων","NOUN"
"823","γε","ADV"
"824",",","PUNCT"
"825","ὥς","ADV"
"826","φασιν","VERB"
"827",",","PUNCT"
"828","εὐφυῶν","ADJ"
"829","ἐκ","ADP"
"830","τῆς","DET"
"831","Μακεδονίας","PROPN"
"832",",","PUNCT"
"833","ἃ","PRON"
"834","τοῖς","DET"
"835","ὑπάρχοις","NOUN"
"836","αὐτῶν","PRON"
"837","προεῖτο","VERB"
"838",".","PUNCT"
"839","ἀλλʼ","CCONJ"
"840","ὅμως","ADV"
"841","οὐδὲν","DET"
"842","ἦν","AUX"
"843","πλέον","ADJ"
"844","τοῖς","DET"
"845","Ὀλυνθίοις","ADJ"
"846",",","PUNCT"
"847","τῶν","DET"
"848","ἐκ","ADP"
"849","Μακεδονίας","PROPN"
"850","ξύλων","NOUN"
"851","ὡς","ADV"
"852","αὐτοὺς","PRON"
"853","ἐλθόντων","VERB"
"854",",","PUNCT"
"855","ἀλλʼ","CCONJ"
"856","ἀνθʼ","ADP"
"857","ὧν","PRON"
"858","ἤρεψέ","VERB"
"859","τις","ADJ"
"860","αὐτῶν","PRON"
"861","τὴν","DET"
"862","οἰκίαν","NOUN"
"863","ἑαυτοῦ","PRON"
"864",",","PUNCT"
"865","ἀντὶ","ADP"
"866","τούτων","ADJ"
"867","ἡ","DET"
"868","πόλις","NOUN"
"869","πᾶσα","DET"
"870","καθῃρεῖτο","VERB"
"871","εἰς","ADP"
"872","ἔδαφος","NOUN"
"873",".","PUNCT"
"874","καὶ","CCONJ"
"875","μὴν","ADV"
"876","ὁ","DET"
"877","καὶ","ADV"
"878","τὴν","DET"
"879","Ποτίδαιάν","PROPN"
"880","γε","ADV"
"881","αὐτοῖς","PRON"
"882","δεδωκὼς","VERB"
"883","τἀκ","ADJ"
"884","τῆς","DET"
"885","Ἀττικῆς","PROPN"
"886","τρόπον","NOUN"
"887","τινὰ","DET"
"888","βοσκήματα","NOUN"
"889","ἐδεδώκει","VERB"
"890",",","PUNCT"
"891","ἐδεδώκει","VERB"
"892","γὰρ","ADV"
"893","τὰ","DET"
"894","ἡμέτερα","ADJ"
"895","·","PUNCT"
"896","εἶτά","ADV"
"897","γε","ADV"
"898","αὐτοῖς","PRON"
"899","ὡς","ADV"
"900","βοσκήμασιν","NOUN"
"901","οἶμαι","ADV"
"902","τοῦθʼ","ADJ"
"903","ὅ","PRON"
"904","τι","DET"
"905","ἐβούλετο","VERB"
"906","ἐχρῆτο","VERB"
"907",".","PUNCT"
"908","ταῦτʼ","ADJ"
"909","οὖν","ADV"
"910","πότερον","ADV"
"911","δωρεὰς","NOUN"
"912","καὶ","CCONJ"
"913","φιλανθρωπίαν","NOUN"
"914","καὶ","CCONJ"
"915","κέρδη","NOUN"
"916","τῶν","DET"
"917","λαβόντων","VERB"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","ὡς","ADV"
"921","ἄν","ADV"
"922","τις","ADJ"
"923","εὐφήμως","ADV"
"924","ὑποκορίσαιτο","VERB"
"925",",","PUNCT"
"926","ἢ","CCONJ"
"927","δέλεαρ","NOUN"
"928","καὶ","CCONJ"
"929","πάγην","NOUN"
"930","καὶ","CCONJ"
"931","πραγμάτων","NOUN"
"932","θήραν","NOUN"
"933","καὶ","CCONJ"
"934","τιμὴν","NOUN"
"935","τῶν","DET"
"936","ἀτίμων","ADJ"
