"ID","TOKEN","LEMMA"
"63","βοήθειαν","βοήθεια"
"64","αἰτήσοντας","αἰτέω"
"65","ἀπεσταλκέναι","ἀποστέλλω"
"66",",",","
"67","ἵνʼ","ἵνα"
"68","ὑμᾶς","ὑμεῖς"
"69","τε","τε"
"70","ἀμαχεὶ","ἀμαχεί"
"71","λάβῃ","λαμβάνω"
"72","καὶ","καί"
"73","τὰ","ὁ"
"74","πρὸς","πρός"
"75","ἡμᾶς","ἡμεῖς"
"76","ὡς","ὡς"
"77","βούλεται","βούλομαι"
"78","διοικήσηται","διοικήσω"
"79",",",","
"80","σφόδρα","σφόδρα"
"81","τῆς","ὁ"
"82","τʼ","τε"
"83","ἐκείνου","ἐκεῖνος"
"84","συνηθείας","συνήθεια"
"85","οἶμαι","οἴομαι"
"86","καὶ","καί"
"87","προνοίας","πρόνοια"
"88","ὑμῖν","ὑμεῖς"
"89","ἄξιον","ἄξιος"
"90",".","."
"91","τὸ","ὁ"
"92","μὲν","μέν"
"93","οὖν","οὖν"
"94","πρᾶγμα","πρᾶγμα"
"95","καινὸν","καινός"
"96","ἴσως","ἴσως"
"97","εἶναι","εἰμί"
"98","δοκεῖ","δοκέω"
"99","ὑμῖν","ὑμεῖς"
"100",",",","
"101","τῶν","ὁ"
"102","πολεμίων","πολέμιος"
"103","προσαγόντων","προσάγω"
"104",",",","
"105","ἑτέρους","ἕτερος"
"106","ὑπὲρ","ὑπέρ"
"107","ὑμῶν","ὑμεῖς"
"108","ἥκειν","ἥκω"
"109","πεφοβημένους","φοβέω"
"110",",",","
"111","καὶ","καί"
"112","μὴ","μή"
"113","μόνον","μόνος"
"114","αὐτεπάγγελτον","αὐτεπάγγελτος"
"115","ἔχειν","ἔχω"
"116","ὑμᾶς","ὑμεῖς"
"117","τὴν","ὁ"
"118","βοήθειαν","βοήθεια"
"119",",",","
"120","ἀλλὰ","ἀλλά"
"121","καὶ","καί"
"122","παράκλησιν","παράκλησις"
"123","προσεῖναι","πρόσειμι"
"124","τοῦ","ὁ"
"125","ταῦτα","οὗτος"
"126","δέξασθαι","δέχομαι"
"127","·","·"
"128","αἰτούμεθα","αἰτέω"
"129","δʼ","δέ"
"130","ὑμᾶς","ὑμεῖς"
"131","τοσοῦτον","τοσοῦτος"
"132","μιμήσασθαι","μιμέομαι"
"133","τὴν","ὁ"
"134","τῶν","ὁ"
"135","Ἀθηναίων","Ἀθηναῖος"
"136","πόλιν","πόλις"
"137","εἰς","εἰς"
"138","τὰ","ὁ"
"139","ὑμέτερʼ","ὑμέτερος"
"140","αὐτῶν","αὐτός"
"141","καὶ","καί"
"142","μὴ","μή"
"143","παρʼ","παρά"
"144","αὐτοῖς","αὐτός"
"145","τουτοισὶ","οὗτος"
"146","τοῖς","ὁ"
"147","πρέσβεσι","πρέσβος"
"148","πρώτοις","πρῶτος"
"149","αἰσχύνην","αἰσχύνη"
"150","ὀφλῆσαι","ὀφλῆζω"
"151",".","."
"152","εἰ","εἰ"
"153","γὰρ","γάρ"
"154","ἡμεῖς","ἡμεῖς"
"155","μὲν","μέν"
"156","οἷς","ὅς"
"157","οὗτοί","οὗτος"
"158","φασι","φημί"
"159","τοσαῦτα","τοσοῦτος"
"160","πρὸς","πρός"
"161","ὑμᾶς","ὑμεῖς"
"162","ὑπάρχειν","ὑπάρχω"
"163","ὑπεναντία","ὑπεναντίος"
"164",",",","
"165","πάντα","πᾶς"
"166","ταῦτʼ","οὗτος"
"167","ἀνελόντες","ἀναιρέω"
"168","ἥκομεν","ἥκω"
"169","συσσώζειν","συσσώζω"
"170","ὑμῖν","ὑμεῖς"
"171","ἀξιοῦντες","ἀξιόω"
"172","τὴν","ὁ"
"173","πόλιν","πόλις"
"174",",",","
"175","ὑμεῖς","ὑμεῖς"
"176","δʼ","δέ"
"177","οἱ","ὁ"
"178","μηδὲν","μηδείς"
"179","ἔχοντες","ἔχω"
"180","ὑμῖν","ὑμεῖς"
"181","αὐτοῖς","αὐτός"
"182","μέμψασθαι","μέμφομαι"
"183","πάντʼ","πᾶς"
"184","ἀκονιτὶ","ἀκονιτί"
"185","προήσεσθε","προήσω"
"186",",",","
"187","πῶς","πῶς"
"188","οὐ","οὐ"
"189","πάντων","πᾶς"
"190","ἀλογώτατα","ἀλογώτατος"
"191","πράξετε","πράσσω"
"192",";",";"
"193","ἔστι","εἰμί"
"194","δʼ","δέ"
"195","οὐχ","οὐ"
"196","ὅσον","ὅσος"
"197","τις","τίς"
"198","ἂν","ἄν"
"199","εἴποι","λέγω"
"200","τὸ","ὁ"
"201","διάφορον","διάφορος"
"202","τῆς","ὁ"
"203","παρούσης","πάρειμι"
"204","ἡμέρας","ἡμέρα"
"205",",",","
"206","ἀλλʼ","ἀλλά"
"207","εἰς","εἰς"
"208","ἔσχατον","ἔσχατος"
"209","ἧκον","ἥκω"
"210",",",","
"211","δουλεύειν","δουλεύω"
"212","μὲν","μέν"
"213","αὐτοὺς","αὐτός"
"214","Φιλίππῳ","Φίλιππος"
"215",",",","
"216","συγκαταδουλοῦσθαι","συγκαταδουλοῦμι"
"217","δὲ","δέ"
"218","τοὺς","ὁ"
"219","ἄλλους","ἄλλος"
"220","Ἕλληνας","Ἕλλην"
"221",",",","
"222","ἀγροικίσασθαι","ἀγροικίσασθαι"
"223","δʼ","δέ"
"224","εἰς","εἰς"
"225","τοὺς","ὁ"
"226","ὑπάρξαντας","ὑπάρχω"
"227","χρηστότητι","χρηστότης"
"228",",",","
"229","τριῶν","τρεῖς"
"230","δὲ","δέ"
"231","τῶν","ὁ"
"232","αἰσχίστων","αἰσχρός"
"233","δόξαν","δόξα"
"234","παρὰ","παρά"
"235","πᾶσι","πᾶς"
"236","λαβεῖν","λαμβάνω"
"237",",",","
"238","σκαιότητος","σκαιότητος"
"239",",",","
"240","πλεονεξίας","πλεονεξία"
"241",",",","
"242","ἀχαριστίας","ἀχαριστία"
"243","·","·"
"244","ἢ","ἤ"
"245","μετὰ","μετά"
"246","τοῦ","ὁ"
"247","πατρίου","πάτριος"
"248","σχήματος","σχῆμα"
"249","οἰκεῖν","οἰκέω"
"250","τὴν","ὁ"
"251","πόλιν","πόλις"
"252",",",","
"253","τῆς","ὁ"
"254","κοινῆς","κοινός"
"255","ἐλευθερίας","ἐλευθερία"
"256","προστάντας","προστάντης"
"257","μεθʼ","μετά"
"258","ἡμῶν","ἡμεῖς"
"259",".","."
"260","ὃ","ὁ"
"261","καὶ","καί"
"262","θαυμάζω","θαυμάζω"
"263",",",","
"264","εἰ","εἰ"
"265","τοὺς","ὁ"
"266","μὲν","μέν"
"267","ἐκεῖνα","ἐκεῖνος"
"268","τούτων","οὗτος"
"269","μᾶλλον","μᾶλλον"
"270","ὑμῖν","ὑμεῖς"
"271","προσήκειν","προσήκω"
"272","ἡγουμένους","ἡγέομαι"
"273","μισεῖν","μισέω"
"274","ἂν","ἄν"
"275","δικαίως","δικαίως"
"276","ἀξιοίητε","ἀξιοίω"
"277",",",","
"278","Φίλιππον","Φίλιππος"
"279","δʼ","δέ"
"280","ἡμῶν","ἡμεῖς"
"281","περὶ","περί"
"282","πλείονος","πολύς"
"283","ποιήσεσθε","ποιέω"
"284",",",","
"285","ὃς","ὅς"
"286","ἐκείνοις","ἐκεῖνος"
"287","ἐνόχους","ἔνοχος"
"288","ὑμᾶς","ὑμεῖς"
"289","καθίστησι","καθίστημι"
"290","καὶ","καί"
"291","τοὺς","ὁ"
"292","λόγῳ","λόγος"
"293","βλασφημοῦντας","βλασφημέω"
"294","ἐχθροὺς","ἐχθρός"
"295","ἂν","ἄν"
"296","νομίζοντες","νομίζω"
"297",",",","
"298","ἐκεῖνον","ἐκεῖνος"
"299","εἰς","εἰς"
"300","συμμάχου","σύμμαχος"
"301","τάξιν","τάξις"
"302","θήσετε","τίθημι"
"303",",",","
"304","ὃς","ὅς"
"305","ἔργῳ","ἔργον"
"306","τὰ","ὁ"
"307","χείριστα","χείρων"
"308","καθʼ","κατά"
"309","ὑμῶν","ὑμεῖς"
"310","βεβαιοῖ","βεβαιόω"
"311",".","."
"312","εἰ","εἰ"
"313","τοίνυν","τοίνυν"
"314","καὶ","καί"
"315","τὸ","ὁ"
"316","ταὐτὰ","αὐτός"
"317","συμφέρειν","συμφέρω"
"318","ἱκανὴ","ἱκανός"
"319","πίστις","πίστις"
"320","οἰκειότητος","οἰκειότης"
"321",",",","
"322","καὶ","καί"
"323","τὸ","ὁ"
"324","ταὐτὰ","αὐτός"
"325","προσήκειν","προσήκω"
"326","ἡγεῖσθαι","ἡγέομαι"
"327","βέβαιον","βέβαιος"
"328","δή","δή"
"329","που","ποῦ"
"330","φιλίας","φιλία"
"331","σύμβολον","σύμβολον"
"332",".","."
"333","ἡμεῖς","ἡμεῖς"
"334","τοίνυν","τοίνυν"
"335","ἅπερ","ὅς"
"336","ἡμῖν","ἡμεῖς"
"337","αὐτοῖς","αὐτός"
"338","προσήκειν","προσήκω"
"339","ἡγούμεθα","ἡγέομαι"
"340",",",","
"341","ταῦτα","οὗτος"
"342","καὶ","καί"
"343","ὑμῖν","ὑμεῖς"
"344",",",","
"345","εὐδοξεῖν","εὐδοξάνω"
"346",",",","
"347","προβουλεύειν","προβουλεύω"
"348",",",","
"349","προτιμᾶσθαι","προτιμάω"
"350","τῶν","ὁ"
"351","ἄλλων","ἄλλος"
"352","Ἑλλήνων","Ἕλλην"
"353",".","."
"354","ὥστε","ὥστε"
"355","πῶς","πῶς"
"356","ἂν","ἄν"
"357","δικαίως","δικαίως"
"358","ἑτέρους","ἕτερος"
"359","εὐνουστέρους","εὔνους"
"360","ἡμῶν","ἡμεῖς"
"361","νομίζοιτε","νομίζνω"
"362",";",";"
"363","οὐ","οὐ"
"364","γὰρ","γάρ"
"365","ἄλλα","ἄλλος"
"366","μὲν","μέν"
"367","ἡμᾶς","ἡμεῖς"
"368","ἆθλα","ἆθλον"
"369","ἐὰν","ἐάν"
"370","νικήσωμεν","νικάω"
"371",",",","
"372","ἄλλα","ἄλλος"
"373","δʼ","δέ"
"374","ἐστὶν","εἰμί"
"375","ἃ","ὅς"
"376","ὑμᾶς","ὑμεῖς"
"377","μένει","μένω"
"378",",",","
"379","ἀλλʼ","ἀλλά"
"380","ἃ","ὅς"
"381","βουλοίμεθʼ","βούλομαι"
"382","ἂν","ἄν"
"383","ἡμῖν","ἡμεῖς"
"384","γενέσθαι","γίγνομαι"
"385","ταῦτα","οὗτος"
"386","πρὸς","πρός"
"387","ὑμᾶς","ὑμεῖς"
"388","κοινούμεθα","κοινούμεθα"
"389",".","."
"390","ὥστε","ὥστε"
"391","ἃ","ὅς"
"392","τῇ","ὁ"
"393","ἡμετέρᾳ","ἡμέτερος"
"394","αὐτῶν","αὐτός"
"395","πόλει","πόλις"
"396","παρὰ","παρά"
"397","τῶν","ὁ"
"398","θεῶν","θεός"
"399","αἰτοῦμεν","αἰτέω"
"400",",",","
"401","ταῦτα","οὗτος"
"402","τῇ","ὁ"
"403","ὑμετέρᾳ","ὑμέτερος"
"404","συνευχόμεθα","συνευχόμεθα"
"405",",",","
"406","ἥκιστα","ἦκα"
"407","ἐγχωροῦν","ἐγχωρέω"
"408","οἶμαι","οἴομαι"
"409","Φιλίππῳ","Φίλιππος"
"410","πρᾶγμα","πρᾶγμα"
"411",",",","
"412","τὰς","ὁ"
"413","αὐτὰς","αὐτός"
"414","εὐχὰς","εὐχή"
"415","ὑπὲρ","ὑπέρ"
"416","αὑτοῦ","ἑαυτοῦ"
"417","καὶ","καί"
"418","τῶν","ὁ"
"419","ἄλλων","ἄλλος"
"420","τινὸς","τίς"
"421","ποιήσασθαι","ποιέω"
"422",".","."
"423","τοιοῦτον","τοιοῦτος"
"424","γάρ","γάρ"
"425","ἐστιν","εἰμί"
"426","ὁ","ὁ"
"427","δυνάστης","δυνάστης"
"428",",",","
"429","μηδένα","μηδείς"
"430","τῆς","ὁ"
"431","ἴσης","ἴσος"
"432","τιμᾶσθαι","τιμάω"
"433","·","·"
"434","εἰκότως","εἰκός"
"435",",",","
"436","μᾶλλον","μᾶλλον"
"437","δʼ","δέ"
"438","ἀναγκαίως","ἀναγκαίως"
"439",".","."
"440","ἅμα","ἅμα"
"441","γὰρ","γάρ"
"442","τῶν","ὁ"
"443","ἴσων","ἴσος"
"444","ἑτέρῳ","ἕτερος"
"445","μετέσται","μέτειμι"
"446",",",","
"447","καὶ","καί"
"448","αὐτὸς","αὐτός"
"449","ὃ","ὁ"
"450","ζητεῖ","ζητέω"
"451",",",","
"452","τοῦτʼ","οὗτος"
"453","ἀπολώλεκε","ἀπόλλυμι"
"454",".","."
"455","δεῖ","δεῖ"
"456","γὰρ","γάρ"
"457","οἶμαι","οἴομαι"
"458","τὸν","ὁ"
"459","μὲν","μέν"
"460","ἄρχειν","ἄρχω"
"461",",",","
"462","τοὺς","ὁ"
"463","δὲ","δέ"
"464","ἄρχεσθαι","ἄρχω"
"465","·","·"
"466","ταῦτα","οὗτος"
"467","δʼ","δέ"
"468","ἀμφότερʼ","ἀμφότερος"
"469","οὐ","οὐ"
"470","ταυτὸν","ταυτός"
"471","βούλεται","βούλομαι"
"472",".","."
"473","καὶ","καί"
"474","ταῦτʼ","οὗτος"
"475","οὐχ","οὐ"
"476","ἡμᾶς","ἡμεῖς"
"477","ἐλέγχειν","ἐλέγχω"
"478","δεῖ","δεῖ"
"479","τοῖς","ὁ"
"480","λόγοις","λόγος"
"481",",",","
"482","ἀλλὰ","ἀλλά"
"483","Φίλιππος","Φίλιππος"
"484","ἔργῳ","ἔργον"
"485","πιστοῦται","πιστοῦται"
"486",".","."
"487","τίς","τίς"
"488","γάρ","γάρ"
"489","ἐστι","εἰμί"
"490","τούτου","οὗτος"
"491","σύμμαχος","σύμμαχος"
"492",",",","
"493","ὅστις","ὅστις"
"494","οὐ","οὐ"
"495","χεῖρον","χείρων"
"496","πράττει","πράσσω"
"497","τῶν","ὁ"
"498","πολεμίων","πολέμιος"
"499",";",";"
"500","τοὺς","ὁ"
"501","μὲν","μέν"
"502","οὖν","οὖν"
"503","ἐν","ἐν"
"504","μέρει","μέρος"
"505","πολέμους","πόλεμος"
"506","διʼ","διά"
"507","ἀπορρήτων","ἀπόρρητος"
"508","ὡς","ὡς"
"509","τὰ","ὁ"
"510","πολλὰ","πολύς"
"511","ποιεῖται","ποιέω"
"512",",",","
"513","ὥσπερ","ὥσπερ"
"514","νῦν","νῦν"
"515","ἐφʼ","ἐπί"
"516","ὑμᾶς","ὑμεῖς"
"517","ἥκει","ἥκω"
"518","συγκρύπτων","συγκρύπτων"
"519","ὡς","ὡς"
"520","οἷόν","οἷος"
"521","τε","τε"
"522","τἀληθές","ἀληθής"
"523","·","·"
"524","ἣν","ὅς"
"525","δʼ","δέ"
"526","ἐν","ἐν"
"527","τῷ","ὁ"
"528","καθάπαξ","καθάπαξ"
"529","ἔχει","ἔχω"
"530","γνώμην","γνώμη"
"531",",",","
"532","ὁμολογεῖ","ὁμολογέω"
"533","πρὸς","πρός"
"534","ἅπαντας","ἅπας"
"535","καὶ","καί"
"536","καταμηνύει","καταμηνύω"
"537","διʼ","διά"
"538","ἑνὸς","εἷς"
"539","ῥήματος","ῥῆμα"
"540",",",","
"541","ἄν","ἄν"
"542","τις","τίς"
"543","ὀρθῶς","ὀρθῶς"
"544","τηρῇ","τηρῇ"
"545",".","."
"546","ὅταν","ὅταν"
"547","γὰρ","γάρ"
"548","ἐν","ἐν"
"549","ταῖς","ὁ"
"550","ἐπιστολαῖς","ἐπιστολή"
"551","αὐτῷ","αὐτός"
"552","καὶ","καί"
"553","ταῖς","ὁ"
"554","συνθήκαις","συνθήκη"
"555","πρῶτον","πρῶτος"
"556","ἁπάντων","ἅπας"
"557","ᾖ","εἰμί"
"558",",",","
"559","βασιλεὺς","βασιλεύς"
"560","Μακεδόνων","Μακεδών"
"561",",",","
"562","πῶς","πῶς"
"563","οὐκ","οὐ"
"564","εἰς","εἰς"
"565","ἅπαντας","ἅπας"
"566","κηρύττει","κηρύττω"
"567","τότε","τότε"
"568","τὰ","ὁ"
"569","ἀπόρρητα","ἀπόρρητος"
"570","τῆς","ὁ"
"571","γνώμης","γνώμη"
"572",",",","
"573","καὶ","καί"
"574","τὸ","ὁ"
"575","μηδενὶ","μηδείς"
"576","τῶν","ὁ"
"577","ἐλευθερίας","ἐλευθερία"
"578","ἐπιθυμούντων","ἐπιθυμέω"
"579","εἶναι","εἰμί"
"580","τούτῳ","οὗτος"
"581","χρῆσθαι","χράω"
"582","μηδὲ","μηδέ"
"583","πιστεύειν","πιστεύω"
"584",";",";"
"585","οὐ","οὐ"
"586","γὰρ","γάρ"
"587","οὕτω","οὕτως"
"588","γʼ","γε"
"589","ἀναίσθητος","ἀναίσθητος"
"590","οὐδεὶς","οὐδείς"
"591","οὐδʼ","οὐδέ"
"592","ἔξω","ἔξω"
"593","τοῦ","ὁ"
"594","φρονεῖν","φρονέω"
"595",",",","
"596","ὅστις","ὅστις"
"597","ἑνὸς","εἷς"
"598","μὲν","μέν"
"599","ἔθνους","ἔθνος"
"600","καὶ","καί"
"601","τούτου","οὗτος"
"602","κακῶν","κακός"
"603","μεστοῦ","μεστός"
"604","καὶ","καί"
"605","οὗ","ὅς"
"606","μυρίοι","μυρίος"
"607","βασιλεῖς","βασιλεύς"
"608","ἤδη","ἤδη"
"609","γεγόνασιν","γίγνομαι"
"610",",",","
"611","ἀγάλλεσθαι","ἀγάλλω"
"612","κρατοῦντʼ","κρατέω"
"613","αὐτὸν","αὐτός"
"614","ἡγεῖται","ἡγέομαι"
"615",",",","
"616","τῆς","ὁ"
"617","δʼ","δέ"
"618","Ἑλλάδος","Ἑλλάς"
"619",",",","
"620","ἣ","ὁ"
"621","μόνη","μόνος"
"622","τῶν","ὁ"
"623","ὑπὸ","ὑπό"
"624","τὸν","ὁ"
"625","ἥλιον","ἥλιος"
"626","οὐδένα","οὐδείς"
"627","πώποτʼ","πώποτε"
"628","ἔσχεν","ἔχω"
"629","αὑτῆς","ἑαυτοῦ"
"630","κύριον","κύριος"
"631",",",","
"632","ταύτης","οὗτος"
"633","δʼ","δέ"
"634","οὔτʼ","οὔτε"
"635","ἐπιθυμεῖν","ἐπιθυμέω"
"636","βασιλέα","βασιλεύς"
"637","κληθῆναι","καλέω"
"638","οὔθʼ","οὔτε"
"639","ἃ","ὅς"
"640","πράττει","πράσσω"
"641","πρὸς","πρός"
"642","ἄλλο","ἄλλος"
"643","τι","τίς"
"644","τῶν","ὁ"
"645","πάντων","πᾶς"
"646","ἔχειν","ἔχω"
"647","τὴν","ὁ"
"648","ἀναφορὰν","ἀναφορά"
"649",",",","
"650","ἢ","ἤ"
"651","ταῦτʼ","οὗτος"
"652","ἐφεξῆς","ἐφεξῆς"
"653","τὰ","ὁ"
"654","ῥήματα","ῥῆμα"
"655","συνθεῖναι","συντίθημι"
"656",",",","
"657","Βασιλεὺς","Βασιλεύς"
"658","Ἑλλήνων","Ἕλλην"
"659","Φίλιππος","Φίλιππος"
"660",".","."
"661","μὴ","μή"
"662","δῆτα","δῆτα"
"663",",",","
"664","ἀλεξίκακε","ἀλεξίκακος"
"665","Ζεῦ","Ζεύς"
"666","καὶ","καί"
"667","θεοί","θεός"
"668",".","."
"669","θάτερα","ἕτερος"
"670","γὰρ","γάρ"
"671","καλλίω","καλός"
"672","καὶ","καί"
"673","δικαιότερα","δίκαιος"
"674",",",","
"675","ἡμᾶς","ἡμεῖς"
"676","εἶναι","εἰμί"
"677","τῶν","ὁ"
"678","ἐκείνου","ἐκεῖνος"
"679","κυρίους","κύριος"
"680",".","."
"681","εἶτα","εἶτα"
"682","λέγουσιν","λέγω"
"683","ὡς","ὡς"
"684","τὰ","ὁ"
"685","τῆς","ὁ"
"686","Ἀττικῆς","Αττική"
"687","βοσκήματα","βόσκημα"
"688","εἰς","εἰς"
"689","τὴν","ὁ"
"690","Βοιωτίαν","Βοιωτία"
"691","ἥξει","ἥκω"
"692",",",","
"693","καθάπερ","καθάπερ"
"694","χρησμούς","χρησμός"
"695","τινας","τίς"
"696","ἐξηγούμενοι","ἐξηγέομαι"
"697",".","."
"698","Φίλιππος","Φίλιππος"
"699","δέ","δέ"
"700","γε","γε"
"701","οἶδε","οἶδα"
"702","μὴ","μή"
"703","ὅτι","ὅτι"
"704","τἀκ","τἀκ"
"705","τῆς","ὁ"
"706","Ἀττικῆς","Αττική"
"707",",",","
"708","ἀλλὰ","ἀλλά"
"709","καὶ","καί"
"710","τἀκ","ἐκ"
"711","τῆς","ὁ"
"712","Μακεδονίας","Μακεδονία"
"713","βοσκήματα","βόσκημα"
"714","ὑπὲρ","ὑπέρ"
"715","τῶν","ὁ"
"716","ἑαυτῷ","ἑαυτοῦ"
"717","συμφερόντων","συμφέρω"
"718","διδόναι","δίδωμι"
"719",".","."
"720","γνῶτε","γιγνώσκω"
"721","δὲ","δέ"
"722","εἰς","εἰς"
"723","τὸν","ὁ"
"724","Ἀνθεμοῦντα","Ἀνθεμοῦς"
"725","βλέψαντες","βλέπω"
"726",",",","
"727","ὃν","ὅς"
"728","τοῖς","ὁ"
"729","Ὀλυνθίοις","Ὀλύνθιος"
"730","προεῖτο","προέομαι"
"731","κατʼ","κατά"
"732","ἀρχάς","ἀρχή"
"733",".","."
"734","εἶτά","εἶτα"
"735","γʼ","γε"
"736","οἶμαι","οἴομαι"
"737","μεγάλους","μέγας"
"738","ἀνταπαιτεῖ","ἀνταπαιτέω"
"739","τοὺς","ὁ"
"740","μισθοὺς","μισθός"
"741","ὕστερον","ὕστερος"
"742","·","·"
"743","οὐ","οὐ"
"744","γὰρ","γάρ"
"745","μόνον","μόνος"
"746","βοσκήματα","βόσκημα"
"747",",",","
"748","ἀλλὰ","ἀλλά"
"749","καὶ","καί"
"750","παῖδας","παῖς"
"751","καὶ","καί"
"752","γυναῖκας","γυνή"
"753","καὶ","καί"
"754","τείχη","τεῖχος"
"755","καὶ","καί"
"756","πόλεις","πόλις"
"757","καὶ","καί"
"758","πάντʼ","πᾶς"
"759","ἔχει","ἔχω"
"760","συλλαβὼν","συλλαμβάνω"
"761",",",","
"762","ὥσπερ","ὥσπερ"
"763","τοῖς","ὁ"
"764","ἐπιορκήσασιν","ἐπιορκήσαμι"
"765","Ὅμηρος","Ὅμηρος"
"766","ἔφη","φημί"
"767","συμβαίνειν","συμβαίνω"
"768",",",","
"769","σὺν","σύν"
"770","πολλοῖς","πολύς"
"771","καὶ","καί"
"772","μεγάλοις","μέγας"
"773","ὕστερον","ὕστερος"
"774","ἐκτίνειν","ἐκτίνω"
"775","τὰς","ὁ"
"776","δίκας","δίκη"
"777",".","."
"778","διαφέρει","διαφέρω"
"779","δὲ","δέ"
"780","τοσοῦτον","τοσοῦτος"
"781",",",","
"782","ὅτι","ὅτι"
"783","οὐ","οὐ"
"784","τοῖς","ὁ"
"785","ἐπιορκοῦσι","ἐπιορκέω"
"786","ταῦτα","οὗτος"
"787","συμβαίνει","συμβαίνω"
"788","νῦν","νῦν"
"789",",",","
"790","ἀλλʼ","ἀλλά"
"791","οὗτος","οὗτος"
"792","ταῦτʼ","οὗτος"
"793","ἐπιορκῶν","ἐπιορκέω"
"794","ἐργάζεται","ἐργάζομαι"
"795",".","."
"796","καὶ","καί"
"797","πρός","πρός"
"798","γε","γε"
"799","τοῖς","ὁ"
"800","βοσκήμασιν","βόσκημα"
"801","οἶδε","οἶδα"
"802","καὶ","καί"
"803","χρυσίον","χρυσίον"
"804","τὸ","ὁ"
"805","ἐκ","ἐκ"
"806","τῆς","ὁ"
"807","Μακεδονίας","Μακεδονία"
"808","διδοὺς","δίδωμι"
"809","οὕτω","οὕτως"
"810","τὰς","ὁ"
"811","πράξεις","πρᾶξις"
"812","ὠνεῖσθαι","ὠνέομαι"
"813",",",","
"814","ὥσπερ","ὥσπερ"
"815","τοὺς","ὁ"
"816","Ὀλυνθίων","Ὀλύνθιος"
"817","ἱππέας","ἱππεύς"
"818","τούτων","οὗτος"
"819","ἐπρίατο","πρίασθαι"
"820","·","·"
"821","καὶ","καί"
"822","ξύλων","ξύλον"
"823","γε","γε"
"824",",",","
"825","ὥς","ὡς"
"826","φασιν","φημί"
"827",",",","
"828","εὐφυῶν","εὐφυής"
"829","ἐκ","ἐκ"
"830","τῆς","ὁ"
"831","Μακεδονίας","Μακεδονία"
"832",",",","
"833","ἃ","ὅς"
"834","τοῖς","ὁ"
"835","ὑπάρχοις","ὑπάρχοις"
"836","αὐτῶν","αὐτός"
"837","προεῖτο","προέω"
"838",".","."
"839","ἀλλʼ","ἀλλά"
"840","ὅμως","ὅμως"
"841","οὐδὲν","οὐδείς"
"842","ἦν","εἰμί"
"843","πλέον","πολύς"
"844","τοῖς","ὁ"
"845","Ὀλυνθίοις","Ὀλύνθιος"
"846",",",","
"847","τῶν","ὁ"
"848","ἐκ","ἐκ"
"849","Μακεδονίας","Μακεδονία"
"850","ξύλων","ξύλον"
"851","ὡς","ὡς"
"852","αὐτοὺς","αὐτός"
"853","ἐλθόντων","ἔρχομαι"
"854",",",","
"855","ἀλλʼ","ἀλλά"
"856","ἀνθʼ","ἀντί"
"857","ὧν","ὅς"
"858","ἤρεψέ","ἤρεψέ"
"859","τις","τίς"
"860","αὐτῶν","αὐτός"
"861","τὴν","ὁ"
"862","οἰκίαν","οἰκία"
"863","ἑαυτοῦ","ἑαυτοῦ"
"864",",",","
"865","ἀντὶ","ἀντί"
"866","τούτων","οὗτος"
"867","ἡ","ὁ"
"868","πόλις","πόλις"
"869","πᾶσα","πᾶς"
"870","καθῃρεῖτο","καθαιρέω"
"871","εἰς","εἰς"
"872","ἔδαφος","ἔδαφος"
"873",".","."
