"ID","TOKEN","IS_STOP"
"117",".","FALSE"
"118","ἐπειδὴ","FALSE"
"119","οὖν","TRUE"
"120","πᾶν","FALSE"
"121","πρᾶγμα","FALSE"
"122","καὶ","TRUE"
"123","ὄνομα","FALSE"
"124","ἔχει","FALSE"
"125","καὶ","TRUE"
"126","λόγον","FALSE"
"127",",","FALSE"
"128","τὰ","TRUE"
"129","πράγματα","FALSE"
"130","ἢ","TRUE"
"131","κατὰ","TRUE"
"132","ἄμφω","FALSE"
"133","τὰ","TRUE"
"134","αὐτὰ","TRUE"
"135","κοινωνοῦσι","FALSE"
"136",",","FALSE"
"137","κατὰ","TRUE"
"138","τὸ","TRUE"
"139","ὄνομα","FALSE"
"140","καὶ","TRUE"
"141","κατὰ","TRUE"
"142","τὸν","TRUE"
"143","λόγον","FALSE"
"144","φημί","FALSE"
"145",",","FALSE"
"146","ἢ","TRUE"
"147","κατὰ","TRUE"
"148","ἄμφω","FALSE"
"149","διαφέρουσιν","FALSE"
"150",",","FALSE"
"151","ἢ","TRUE"
"152","κατά","TRUE"
"153","τι","TRUE"
"154","μὲν","TRUE"
"155","κοινωνοῦσι","FALSE"
"156","κατά","TRUE"
"157","τι","TRUE"
"158","δὲ","TRUE"
"159","διαφέρουσι","FALSE"
"160",".","FALSE"
"161","καὶ","TRUE"
"162","τοῦτο","TRUE"
"163","διχῶς","FALSE"
"164","·","FALSE"
"165","ἢ","TRUE"
"166","γὰρ","TRUE"
"167","κατὰ","TRUE"
"168","μὲν","TRUE"
"169","τὸ","TRUE"
"170","ὄνομα","FALSE"
"171","κοινωνοῦσιν","FALSE"
"172",",","FALSE"
"173","κατὰ","TRUE"
"174","δὲ","TRUE"
"175","τὸν","TRUE"
"176","λόγον","FALSE"
"177","διαφέρουσιν","FALSE"
"178",",","FALSE"
"179","ἢ","TRUE"
"180","τὸ","TRUE"
"181","ἀνάπαλιν","FALSE"
"182","κατὰ","TRUE"
"183","μὲν","TRUE"
"184","τὸ","TRUE"
"185","ὄνομα","FALSE"
"186","διαφέρουσι","FALSE"
"187",",","FALSE"
"188","κατὰ","TRUE"
"189","δὲ","TRUE"
"190","τὸν","TRUE"
"191","λόγον","FALSE"
"192","κοινωνοῦσιν","FALSE"
"193",".","FALSE"
"194","εἰ","TRUE"
"195","μὲν","TRUE"
"196","οὖν","TRUE"
"197","κατ","FALSE"
"198","ἄμφω","FALSE"
"199","κοινωνοῦσιν","FALSE"
"200",",","FALSE"
"201","λέγονται","FALSE"
"202","συνώνυμα","FALSE"
"203",",","FALSE"
"204","οἷον","FALSE"
"205","ἐπὶ","TRUE"
"206","ἀνθρώπου","FALSE"
"207","καὶ","TRUE"
"208","ἵππου","FALSE"
"209","·","FALSE"
"210","ταῦτα","TRUE"
"211","γὰρ","TRUE"
"212","δύνανται","FALSE"
"213","λέγεσθαι","FALSE"
"214","συνώνυμα","FALSE"
"215",",","FALSE"
"216","διότι","FALSE"
"217","ζῷα","FALSE"
"218","ἄμφω","FALSE"
"219",",","FALSE"
"220","ἀλλὰ","TRUE"
"221","καὶ","TRUE"
"222","ὅρον","FALSE"
"223","ἔχουσι","FALSE"
"224","τὸν","TRUE"
"225","αὐτόν","TRUE"
"226",",","FALSE"
"227","τὸν","TRUE"
"228","τοῦ","TRUE"
"229","ζῴου","FALSE"
"230","φημί","FALSE"
"231",",","FALSE"
"232","οἷον","FALSE"
"233","τὸ","TRUE"
"234","οὐσία","FALSE"
"235","ἔμψυχος","FALSE"
"236","αἰσθητική","FALSE"
"237",".","FALSE"
"238","εἰ","TRUE"
"239","δὲ","TRUE"
"240","κατὰ","TRUE"
"241","ἄμφω","FALSE"
"242","διαφέρουσι","FALSE"
"243",",","FALSE"
"244","ποιοῦσι","FALSE"
"245","τὰ","TRUE"
"246","ἑτερώνυμα","FALSE"
"247","ἤτοι","FALSE"
"248","τὰ","TRUE"
"249","ἕτερα","FALSE"
"250",".","FALSE"
"251","διαφέρει","FALSE"
"252","δὲ","TRUE"
"253","τὸ","TRUE"
"254","ἑτερώνυμον","FALSE"
"255","τοῦ","TRUE"
"256","ἑτέρου","FALSE"
"257","ταύτῃ","TRUE"
"258","·","FALSE"
"259","ὅτι","TRUE"
"260","τὸ","TRUE"
"261","μὲν","TRUE"
"262","ἑτερώυμον","FALSE"
"263","διαφέρει","FALSE"
"264","καὶ","TRUE"
"265","κατὰ","TRUE"
"266","τὸ","TRUE"
"267","ὄνομα","FALSE"
"268","καὶ","TRUE"
"269","κατὰ","TRUE"
"270","τὸν","TRUE"
"271","λόγον","FALSE"
"272",",","FALSE"
"273","οὐκ","TRUE"
"274","ἔτι","TRUE"
"275","μέντοι","FALSE"
"276","καὶ","TRUE"
"277","κατὰ","TRUE"
"278","τὸ","TRUE"
"279","ὑποκείμενον","FALSE"
"280",",","FALSE"
"281","τὸ","TRUE"
"282","δὲ","TRUE"
"283","ἕτερον","FALSE"
"284","παντελῶς","FALSE"
"285","ἠλλοτρίωται","FALSE"
"286",",","FALSE"
"287","λέγω","FALSE"
"288","δὴ","TRUE"
"289","καὶ","TRUE"
"290","κατὰ","TRUE"
"291","τὸν","TRUE"
"292","λόγον","FALSE"
"293","καὶ","TRUE"
"294","κτὰ","FALSE"
"295","τὸ","TRUE"
"296","ὄνομα","FALSE"
"297","καὶ","TRUE"
"298","κατὰ","TRUE"
"299","τὸ","TRUE"
"300","ὑποκείμενον","FALSE"
"301",",","FALSE"
"302","οἷόν","FALSE"
"303","ἐστιν","TRUE"
"304","ἀνάβασις","FALSE"
"305","καὶ","TRUE"
"306","κατάβασις","FALSE"
"307","·","FALSE"
"308","ἀνάβασις","FALSE"
"309","γὰρ","TRUE"
"310","καὶ","TRUE"
"311","κατάβασις","FALSE"
"312","καὶ","TRUE"
"313","ἕτερα","FALSE"
"314","ἔχουσιν","FALSE"
"315","ὀνόματα","FALSE"
"316","καὶ","TRUE"
"317","ἑτέρους","FALSE"
"318","λόγους","FALSE"
"319","·","FALSE"
"320","ἀνάβασις","FALSE"
"321","μὲν","TRUE"
"322","γάρ","TRUE"
"323","ἐστιν","TRUE"
"324","ἡ","TRUE"
"325","ἀπὸ","TRUE"
"326","τῶν","TRUE"
"327","κάτω","FALSE"
"328","ἐπὶ","TRUE"
"329","τὰ","TRUE"
"330","ἄνω","FALSE"
"331","πρόοδος","FALSE"
"332",",","FALSE"
"333","κατάβασις","FALSE"
"334","δέ","TRUE"
"335","ἐστιν","TRUE"
"336","ἡ","TRUE"
"337","ἀπὸ","TRUE"
"338","τῶν","TRUE"
"339","ἄνω","FALSE"
"340","ἐπὶ","TRUE"
"341","τὰ","TRUE"
"342","κάτω","FALSE"
"343","πρόοδος","FALSE"
"344",".","FALSE"
"345","ἀλλ","FALSE"
"346","εἰ","TRUE"
"347","καὶ","TRUE"
"348","διαφέρουσιν","FALSE"
"349","ἀλλήλων","FALSE"
"350","καὶ","TRUE"
"351","κατὰ","TRUE"
"352","τὸ","TRUE"
"353","ὄνομα","FALSE"
"354","καὶ","TRUE"
"355","κατὰ","TRUE"
"356","τὸν","TRUE"
"357","λόγον","FALSE"
"358",",","FALSE"
"359","ἀλλ","FALSE"
"360","οὖν","TRUE"
"361","ὅμως","FALSE"
"362","κατὰ","TRUE"
"363","τὸ","TRUE"
"364","ὑποκείμενον","FALSE"
"365","οὐ","TRUE"
"366","διαφέρουσιν","FALSE"
"367","·","FALSE"
"368","κλῖμαξ","FALSE"
"369","γάρ","TRUE"
"370","ἐστιν","TRUE"
"371","ἡ","TRUE"
"372","ὑποκειμένη","FALSE"
"373","ἀμφοτέροις","FALSE"
"374",".","FALSE"
"375","καὶ","TRUE"
"376","ταῦτα","TRUE"
"377","ὅ","TRUE"
"378","εἰκότως","FALSE"
"379","κληθείη","FALSE"
"380","ἑτερώνυμα","FALSE"
"381",".","FALSE"
"382","οὐ","TRUE"
"383","μόνον","FALSE"
"384","δὲ","TRUE"
"385","ἐπὶ","TRUE"
"386","τούτων","TRUE"
"387","ἔστιν","TRUE"
"388","θεωρῆσαι","FALSE"
"389","τὸ","TRUE"
"390","εἰρημένον","FALSE"
"391",",","FALSE"
"392","ἀλλὰ","TRUE"
"393","καὶ","TRUE"
"394","ἐπὶ","TRUE"
"395","καρποῦ","FALSE"
"396","καὶ","TRUE"
"397","σπέρματος","FALSE"
"398","·","FALSE"
"399","ταῦτα","TRUE"
"400","γὰρ","TRUE"
"401","διαφέροντα","FALSE"
"402","καὶ","TRUE"
"403","κατὰ","TRUE"
"404","τὸ","TRUE"
"405","ὄνομα","FALSE"
"406","καὶ","TRUE"
"407","κατὰ","TRUE"
"408","τὸν","TRUE"
"409","λόγον","FALSE"
"410","πρὸς","TRUE"
"411","γὰρ","TRUE"
"412","τὸ","TRUE"
"413","μὲν","TRUE"
"414","ἤδη","FALSE"
"415","πεφυκὸς","FALSE"
"416","λέγεται","FALSE"
"417","καρπός","FALSE"
"418",",","FALSE"
"419","πρὸς","TRUE"
"420","δὲ","TRUE"
"421","τὸ","TRUE"
"422","μέλλον","FALSE"
"423","σπέρμα","FALSE"
"424",",","FALSE"
"425","λεχθείησαν","FALSE"
"426","ἂν","TRUE"
"427","εἰκότως","FALSE"
"428","ἑτερώνυμα","FALSE"
"429","διὰ","TRUE"
"430","τὸ","TRUE"
"431","ὑποκείμενον","FALSE"
"432","ἔχειν","FALSE"
"433","ἀμφότερα","FALSE"
"434","ἔν","TRUE"
"435",",","FALSE"
"436","τὸς","FALSE"
"437","σῖτόν","FALSE"
"438","φημι","FALSE"
"439",".","FALSE"
"440","ἕτερα","FALSE"
"441","δέ","TRUE"
"442","ἐστι","TRUE"
"443","τὰ","TRUE"
"444","παντελῶς","FALSE"
"445","ἠλλοτριωμένα","FALSE"
"446",",","FALSE"
"447","ἀλλ","FALSE"
"448","ὡς","TRUE"
"449","τὸ","TRUE"
"450","λευκόν","FALSE"
"451",",","FALSE"
"452","εἰ","TRUE"
"453","τύχοι","FALSE"
"454",",","FALSE"
"455","καὶ","TRUE"
"456","ὁ","TRUE"
"457","ἄνθρωπος","FALSE"
"458",".","FALSE"
"459","εἰ","TRUE"
"460","δὲ","TRUE"
"461","κατά","TRUE"
"462","τι","TRUE"
"463","μὲν","TRUE"
"464","κοινωνοῦσι","FALSE"
"465","καὶ","TRUE"
"466","κατά","TRUE"
"467","τι","TRUE"
"468","διαφέρουσιν","FALSE"
"469",",","FALSE"
"470","οἷον","FALSE"
"471","κατὰ","TRUE"
"472","τὸ","TRUE"
"473","ὄνομα","FALSE"
"474","μὲν","TRUE"
"475","κοινωνοῦσι","FALSE"
"476","κατὰ","TRUE"
"477","δὲ","TRUE"
"478","τὸν","TRUE"
"479","λόγον","FALSE"
"480","διαφέρουσι","FALSE"
"481",",","FALSE"
"482","ποιοῦσι","FALSE"
"483","τὰ","TRUE"
"484","ὁμώνυμα","FALSE"
"485",",","FALSE"
"486","οἷον","FALSE"
"487","ἡ","TRUE"
"488","Αἴας","FALSE"
"489","φωνὴ","FALSE"
"490","κοινή","FALSE"
"491","ἐστι","TRUE"
"492","φερομένη","FALSE"
"493","κτὰ","FALSE"
"494","τοῦ","TRUE"
"495","Τελαμῶνος","FALSE"
"496","καὶ","TRUE"
"497","τοὐ","FALSE"
"498","Ὀιλέως","FALSE"
"499",".","FALSE"
"500","ἀλλὰ","TRUE"
"501","τούτων","TRUE"
"502","ὁρισμὸς","FALSE"
"503","ἕτερός","FALSE"
"504","ἐστι","TRUE"
"505","·","FALSE"
"506","τὸν","TRUE"
"507","μὲν","TRUE"
"508","γὰρ","TRUE"
"509","εἰ","TRUE"
"510","βουληθείημεν","FALSE"
"511","ὁρίσασθαι","FALSE"
"512",",","FALSE"
"513","εἴποιμεν","FALSE"
"514","ἂν","TRUE"
"515","Αἴαντα","FALSE"
"516","Τελαμώνιον","FALSE"
"517","ἐκ","TRUE"
"518","Σαλαμῖνος","FALSE"
"519","μονομαχήσαντα","FALSE"
"520","Ἕκτορι","FALSE"
"521","ἑαυτὸν","TRUE"
"522","σφάξαντα","FALSE"
"523",",","FALSE"
"524","τὸν","TRUE"
"525","δὲ","TRUE"
"526","Ὀιλέως","FALSE"
"527","εἴποιμεν","FALSE"
"528","ἂν","TRUE"
"529","Λοκρὸν","FALSE"
"530","ἐξ","TRUE"
"531","Ὀιλέως","FALSE"
"532","καὶ","TRUE"
"533","ὅσα","FALSE"
"534","τοιαῦτα","TRUE"
"535",".","FALSE"
"536","εἰ","TRUE"
"537","δὲ","TRUE"
"538","κατὰ","TRUE"
"539","μὲν","TRUE"
"540","τὸν","TRUE"
"541","λόγον","FALSE"
"542","κοινωνοῦσιν","FALSE"
"543","κατὰ","TRUE"
"544","δὲ","TRUE"
"545","τὸ","TRUE"
"546","ὄνομα","FALSE"
"547","διαφέρουσι","FALSE"
"548",",","FALSE"
"549","ποιοῦσι","FALSE"
"550","τὰ","TRUE"
"551","πολυώνυμα","FALSE"
"552",",","FALSE"
"553","οἷον","FALSE"
"554","μέροψ","FALSE"
"555",",","FALSE"
"556","βροτός","FALSE"
"557",",","FALSE"
"558","ἄνθρωπος","FALSE"
"559","·","FALSE"
"560","τούτων","TRUE"
"561","ἕκαστον","FALSE"
"562","ἕνα","FALSE"
"563","ἔχει","FALSE"
"564","ὁρισμόν","FALSE"
"565","·","FALSE"
"566","καὶ","TRUE"
"567","γὰρ","TRUE"
"568","ὁ","TRUE"
"569","ἄνθρωπος","FALSE"
"570","ζῷον","FALSE"
"571","λογικὸν","FALSE"
"572","καὶ","TRUE"
"573","ὁ","TRUE"
"574","μέροψ","FALSE"
"575","ζῷον","FALSE"
"576","λογικὸν","FALSE"
"577","καὶ","TRUE"
"578","ὁ","TRUE"
"579","βροτὸς","FALSE"
"580","ὁμοίως","FALSE"
"581",".","FALSE"
"582","ὥστε","TRUE"
"583","ὁ","TRUE"
"584","ὁρισμὸς","FALSE"
"585","ὁ","TRUE"
"586","αὐτός","TRUE"
"587",",","FALSE"
"588","ἀλλὰ","TRUE"
"589","τὸ","TRUE"
"590","ὄνομα","FALSE"
"591","διάφορον","FALSE"
"592",".","FALSE"
"593","τεσσάρων","FALSE"
"594","τοίνυν","FALSE"
"595","ὄντων","TRUE"
"596",",","FALSE"
"597","ὁμωνύμων","FALSE"
"598",",","FALSE"
"599","συνωνύμων","FALSE"
"600",",","FALSE"
"601","ἑτερωνύμων","FALSE"
"602",",","FALSE"
"603","πολυωνύμων","FALSE"
"604",",","FALSE"
"605","τῶν","TRUE"
"606","δύο","FALSE"
"607","μόνων","FALSE"
"608","ἐμνημόνευσεν","FALSE"
"609",",","FALSE"
"610","ὁμωνύμων","FALSE"
"611","φημὶ","FALSE"
"612","καὶ","TRUE"
"613","συνωνύμων","FALSE"
"614",".","FALSE"
"615","καὶ","TRUE"
"616","ἀξιοῦσιν","FALSE"
"617","ἐνταῦθα","FALSE"
"618","ζητεῖν","FALSE"
"619","τί","TRUE"
"620","δήποτε","FALSE"
"621",",","FALSE"
"622","τεσσάρων","FALSE"
"623","ὄντων","TRUE"
"624",",","FALSE"
"625","συνωνύμων","FALSE"
"626","καὶ","TRUE"
"627","ὁμωνύμων","FALSE"
"628","μόνον","FALSE"
"629","ἐμνημόνευσεν","FALSE"
"630","παρεὶς","FALSE"
"631","τὰ","TRUE"
"632","ἕτερα","FALSE"
"633","δύο","FALSE"
"634",".","FALSE"
"635","καὶ","TRUE"
"636","ἀποδιδόασι","FALSE"
"637","τούτου","TRUE"
"638","πρώτην","FALSE"
"639","αἰτίαν","FALSE"
"640","τοιαύτην","TRUE"
"641","·","FALSE"
"642","ὅτι","TRUE"
"643","ὲμνημόνευσεν","FALSE"
"644","τῶν","TRUE"
"645","δύο","FALSE"
"646","τούτων","TRUE"
"647","ὁ","TRUE"
"648","Ἀριστοτέλης","FALSE"
"649","ὡς","TRUE"
"650","φιλοσύντομος","FALSE"
"651","κελεύσας","FALSE"
"652","ἡμᾶς","TRUE"
"653","προσυπακούειν","FALSE"
"654","τὰ","TRUE"
"655","λοιπά","FALSE"
"656","·","FALSE"
"657","διὰ","TRUE"
"658","γὰρ","TRUE"
"659","τοῦ","TRUE"
"660","ἑνὸς","FALSE"
"661","τῶν","TRUE"
"662","ἐναντίων","FALSE"
"663","δηλοῦται","FALSE"
"664","καὶ","TRUE"
"665","τὸ","TRUE"
"666","ἄλλο","TRUE"
"667",".","FALSE"
"668","διὸ","FALSE"
"669","ἀφ","FALSE"
"670","ἑκατέρας","FALSE"
"671","ἀντιθέσεως","FALSE"
"672","ἓν","FALSE"
"673","σκέλος","FALSE"
"674","ἔλαβεν","FALSE"
"675","·","FALSE"
"676","ἀντίκειται","FALSE"
"677","γὰρ","TRUE"
"678","τὸ","TRUE"
"679","μὲν","TRUE"
"680","ὁμώνυμον","FALSE"
"681","τῷ","TRUE"
"682","πολυωνύμῳ","FALSE"
"683",",","FALSE"
"684","τὸ","TRUE"
"685","δὲ","TRUE"
"686","συνώνυμον","FALSE"
"687","τῷ","TRUE"
"688","ἑτερωνύμῳ","FALSE"
"689",".","FALSE"
"690","μνημονεύσας","FALSE"
"691","οὖν","TRUE"
"692","ὁμωνύμων","FALSE"
"693","ἐκέλευσεν","FALSE"
"694","ἡμᾶς","TRUE"
"695","προσυπακοῦσαι","FALSE"
"696","τὰ","TRUE"
"697","πολυώνυμα","FALSE"
"698",",","FALSE"
"699","μνημονεύσας","FALSE"
"700","δὲ","TRUE"
"701","τῶν","TRUE"
"702","συνωνύμων","FALSE"
"703","ἐκέλευσεν","FALSE"
"704","ἡμᾶς","TRUE"
"705","προσυπακοῦσαι","FALSE"
"706","τὰ","TRUE"
"707","ἑτερώνυμα","FALSE"
"708","·","FALSE"
"709","τῶν","TRUE"
"710","γὰρ","TRUE"
"711","ἀντικειμένων","FALSE"
"712","μία","FALSE"
"713","ἐστὶν","TRUE"
"714","ἐπιστήμη","FALSE"
"715",".","FALSE"
"716","ἢ","TRUE"
"717","οὖν","TRUE"
"718","τοῦτο","TRUE"
"719","ῥητέον","FALSE"
"720","ἢ","TRUE"
"721","ἐκεῖνο","FALSE"
"722","·","FALSE"
"723","ὅτι","TRUE"
"724","τούτων","TRUE"
"725","μὲν","TRUE"
"726","ἐμνημόνευσεν","FALSE"
"727","γεωμετρικῷ","FALSE"
"728","τρόπῳ","FALSE"
"729",",","FALSE"
"730","διότι","FALSE"
"731","μόνον","FALSE"
"732","αὗται","TRUE"
"733","αἱ","TRUE"
"734","φωναὶ","FALSE"
"735","συμβάλλονται","FALSE"
"736","αὐτῷ","TRUE"
"737","πρὸς","TRUE"
"738","τὰς","TRUE"
"739","κατηγορίας","FALSE"
"740","·","FALSE"
"741","οὕτως","TRUE"
"742","γὰρ","TRUE"
"743","καὶ","TRUE"
"744","ὁ","TRUE"
"745","γεωμέτρης","FALSE"
"746","πλειόνων","FALSE"
"747","οὐσῶν","FALSE"
"748","γραμμῶν","FALSE"
"749","μόνον","FALSE"
"750","τῆς","TRUE"
"751","περιφεροῦς","FALSE"
"752","καὶ","TRUE"
"753","τῆς","TRUE"
"754","εὐθείας","FALSE"
"755","μέμνηται","FALSE"
"756",",","FALSE"
"757","ἐπειδὴ","FALSE"
"758","καὶ","TRUE"
"759","τούτων","TRUE"
"760","μόνον","FALSE"
"761","χρῄζει","FALSE"
"762",".","FALSE"
"763","ἐνταῦθα","FALSE"
"764","μὲν","TRUE"
"765","οὖν","TRUE"
"766","ὁμωνύμων","FALSE"
"767","καὶ","TRUE"
"768","συνωνύμων","FALSE"
"769","ἐδεήθη","FALSE"
"770",",","FALSE"
"771","ἐπειδὴ","FALSE"
"772","αἱ","TRUE"
"773","κατηγορίαι","FALSE"
"774","γένη","FALSE"
"775","ἐστὶ","TRUE"
"776","γενικώτατα","FALSE"
"777","·","FALSE"
"778","ὡς","TRUE"
"779","μὲν","TRUE"
"780","οὖν","TRUE"
"781","γένη","FALSE"
"782","συνωνύμως","FALSE"
"783","τῶν","TRUE"
"784","ὑπ","FALSE"
"785","αὐτὰ","TRUE"
"786","κατηγοροῦνται","FALSE"
"787","εἰδῶν","FALSE"
"788",",","FALSE"
"789","ὡς","TRUE"
"790","δὲ","TRUE"
"791","γενικώτατα","FALSE"
"792","γένη","FALSE"
"793","ἔχουσιν","FALSE"
"794","ὅρον","FALSE"
"795","τὸ","TRUE"
"796","ὂν","TRUE"
"797","ὁμωνύμως","FALSE"
"798","κατ","FALSE"
"799","αὐτῶν","TRUE"
"800","φερόμενον","FALSE"
"801",".","FALSE"
"802","ἐν","TRUE"
"803","δὲ","TRUE"
"804","ῥητορικαῖς","FALSE"
"805","τέχναις","FALSE"
"806","καὶ","TRUE"
"807","ἄλλαις","TRUE"
"808","πραγματείαις","FALSE"
"809","παραπλησίως","FALSE"
"810","πολυωνύμων","FALSE"
"811","καὶ","TRUE"
"812","ἑτερωνύμων","FALSE"
"813","ἐδεήθη","FALSE"
"814",",","FALSE"
"815","ἐπειδὴ","FALSE"
"816","πῇ","FALSE"
"817","μὲν","TRUE"
"818","διδάσκει","FALSE"
"819","ὅτι","TRUE"
"820","τὸ","TRUE"
"821","αὐτὸ","TRUE"
"822","πολλαχῶς","FALSE"
"823","ἔστιν","TRUE"
"824","εἰπεῖν","FALSE"
"825",",","FALSE"
"826","ὅπερ","FALSE"
"827","οἰκεῖον","FALSE"
"828","πολυωνύμων","FALSE"
"829",",","FALSE"
"830","πῇ","FALSE"
"831","δὲ","TRUE"
"832","ὅτι","TRUE"
"833","δι","FALSE"
"834","ἑτέρων","FALSE"
"835","ὀνομάτων","FALSE"
"836","τὰ","TRUE"
"837","ἕτερα","FALSE"
"838","ἔστι","TRUE"
"839","δηλῶσαι","FALSE"
"840","διὰ","TRUE"
"841","τὸ","TRUE"
"842","ἀσύγχυτον","FALSE"
"843","καὶ","TRUE"
"844","διηρθρωμένον","FALSE"
"845","τῆς","TRUE"
"846","διδασκαλίας","FALSE"
"847",".","FALSE"
"848","ἔτι","TRUE"
"849","δὲ","TRUE"
"850","τοῦτο","TRUE"
"851","ἀναπέφανται","FALSE"
"852","ἡμῖν","TRUE"
"853","ὅτι","TRUE"
"854","πρὸς","TRUE"
"855","διαλεκτικὴν","FALSE"
"856","μᾶλλον","FALSE"
"857","προπαρασκευὴν","FALSE"
"858","ὁρᾷ","FALSE"
"859","ταῦτα","TRUE"
"860","πρὸς","TRUE"
"861","τὴν","TRUE"
"862","τῶν","TRUE"
"863","πραγμάτων","FALSE"
"864","φύσιν","FALSE"
"865",",","FALSE"
"866","τὰ","TRUE"
"867","δὲ","TRUE"
"868","ὁμώνυμα","FALSE"
"869","καὶ","TRUE"
"870","συνώνυμα","FALSE"
"871","πραγματειώδη","FALSE"
"872","πρὸς","TRUE"
"873","ἄλληλα","FALSE"
"874","διαφορὰν","FALSE"
"875","ἔχει","FALSE"
"876",",","FALSE"
"877","ἣν","TRUE"
"878","καὶ","TRUE"
"879","προτίθεται","FALSE"
"880","ὁ","TRUE"
"881","φιλόσοφος","FALSE"
"882","διδάξαι","FALSE"
"883",".","FALSE"
"884","Ἀλλὰ","TRUE"
"885","πάλιν","FALSE"
"886","ζητοῦσι","FALSE"
"887","τί","TRUE"
"888","δήποτε","FALSE"
"889","ὁμώνυμα","FALSE"
"890","τῶν","TRUE"
"891","συνωνύμων","FALSE"
"892","προέταξεν","FALSE"
"893",".","FALSE"
"894","καί","TRUE"
"895","φασι","FALSE"
"896","τούτου","TRUE"
"897","δύο","FALSE"
"898","αἰτίας","FALSE"
"899","·","FALSE"
"900","μίν","FALSE"
"901","μὲν","TRUE"
"902","ὅτι","TRUE"
"903","τῶν","TRUE"
"904","ὁμωνύμων","FALSE"
"905","ἐμνημόνευσεν","FALSE"
"906","πρότερον","FALSE"
"907","ὡς","TRUE"
"908","ἁπλουστέρων","FALSE"
"909","·","FALSE"
"910","ταῦτα","TRUE"
"911","γὰρ","TRUE"
"912","μίαν","FALSE"
"913","ἔχουσι","FALSE"
"914","κοινωνίαν","FALSE"
"915",",","FALSE"
"916","τὴν","TRUE"
"917","κατὰ","TRUE"
"918","τὸ","TRUE"
"919","ὄνομα","FALSE"
"920",",","FALSE"
