"ID","TOKEN","UPOS"
"243",",","PUNCT"
"244","ποιοῦσι","VERB"
"245","τὰ","DET"
"246","ἑτερώνυμα","NOUN"
"247","ἤτοι","CCONJ"
"248","τὰ","DET"
"249","ἕτερα","ADJ"
"250",".","PUNCT"
"251","διαφέρει","VERB"
"252","δὲ","ADV"
"253","τὸ","DET"
"254","ἑτερώνυμον","ADJ"
"255","τοῦ","DET"
"256","ἑτέρου","ADJ"
"257","ταύτῃ","ADJ"
"258","·","PUNCT"
"259","ὅτι","SCONJ"
"260","τὸ","DET"
"261","μὲν","ADV"
"262","ἑτερώυμον","ADJ"
"263","διαφέρει","VERB"
"264","καὶ","CCONJ"
"265","κατὰ","ADP"
"266","τὸ","DET"
"267","ὄνομα","NOUN"
"268","καὶ","CCONJ"
"269","κατὰ","ADP"
"270","τὸν","DET"
"271","λόγον","NOUN"
"272",",","PUNCT"
"273","οὐκ","ADV"
"274","ἔτι","ADV"
"275","μέντοι","ADV"
"276","καὶ","ADV"
"277","κατὰ","ADP"
"278","τὸ","DET"
"279","ὑποκείμενον","VERB"
"280",",","PUNCT"
"281","τὸ","DET"
"282","δὲ","ADV"
"283","ἕτερον","ADJ"
"284","παντελῶς","ADV"
"285","ἠλλοτρίωται","VERB"
"286",",","PUNCT"
"287","λέγω","VERB"
"288","δὴ","ADV"
"289","καὶ","CCONJ"
"290","κατὰ","ADP"
"291","τὸν","DET"
"292","λόγον","NOUN"
"293","καὶ","CCONJ"
"294","κτὰ","ADP"
"295","τὸ","DET"
"296","ὄνομα","NOUN"
"297","καὶ","CCONJ"
"298","κατὰ","ADP"
"299","τὸ","DET"
"300","ὑποκείμενον","VERB"
"301",",","PUNCT"
"302","οἷόν","PRON"
"303","ἐστιν","AUX"
"304","ἀνάβασις","NOUN"
"305","καὶ","CCONJ"
"306","κατάβασις","NOUN"
"307","·","PUNCT"
"308","ἀνάβασις","NOUN"
"309","γὰρ","ADV"
"310","καὶ","CCONJ"
"311","κατάβασις","NOUN"
"312","καὶ","CCONJ"
"313","ἕτερα","ADJ"
"314","ἔχουσιν","VERB"
"315","ὀνόματα","NOUN"
"316","καὶ","CCONJ"
"317","ἑτέρους","ADJ"
"318","λόγους","NOUN"
"319","·","PUNCT"
"320","ἀνάβασις","NOUN"
"321","μὲν","ADV"
"322","γάρ","ADV"
"323","ἐστιν","AUX"
"324","ἡ","DET"
"325","ἀπὸ","ADP"
"326","τῶν","DET"
"327","κάτω","ADV"
"328","ἐπὶ","ADP"
"329","τὰ","DET"
"330","ἄνω","ADV"
"331","πρόοδος","NOUN"
"332",",","PUNCT"
"333","κατάβασις","NOUN"
"334","δέ","ADV"
"335","ἐστιν","AUX"
"336","ἡ","DET"
"337","ἀπὸ","ADP"
"338","τῶν","DET"
"339","ἄνω","ADV"
"340","ἐπὶ","ADP"
"341","τὰ","DET"
"342","κάτω","ADV"
"343","πρόοδος","NOUN"
"344",".","PUNCT"
"345","ἀλλ","CCONJ"
"346","εἰ","SCONJ"
"347","καὶ","ADV"
"348","διαφέρουσιν","VERB"
"349","ἀλλήλων","PRON"
"350","καὶ","CCONJ"
"351","κατὰ","ADP"
"352","τὸ","DET"
"353","ὄνομα","NOUN"
"354","καὶ","CCONJ"
"355","κατὰ","ADP"
"356","τὸν","DET"
"357","λόγον","NOUN"
"358",",","PUNCT"
"359","ἀλλ","CCONJ"
"360","οὖν","CCONJ"
"361","ὅμως","ADV"
"362","κατὰ","ADP"
"363","τὸ","DET"
"364","ὑποκείμενον","VERB"
"365","οὐ","ADV"
"366","διαφέρουσιν","VERB"
"367","·","PUNCT"
"368","κλῖμαξ","NOUN"
"369","γάρ","ADV"
"370","ἐστιν","AUX"
"371","ἡ","DET"
"372","ὑποκειμένη","VERB"
"373","ἀμφοτέροις","ADJ"
"374",".","PUNCT"
"375","καὶ","CCONJ"
"376","ταῦτα","ADJ"
"377","ὅ","PRON"
"378","εἰκότως","ADV"
"379","κληθείη","VERB"
"380","ἑτερώνυμα","NOUN"
"381",".","PUNCT"
"382","οὐ","ADV"
"383","μόνον","ADJ"
"384","δὲ","ADV"
"385","ἐπὶ","ADP"
"386","τούτων","ADJ"
"387","ἔστιν","AUX"
"388","θεωρῆσαι","VERB"
"389","τὸ","DET"
"390","εἰρημένον","VERB"
"391",",","PUNCT"
"392","ἀλλὰ","CCONJ"
"393","καὶ","ADV"
"394","ἐπὶ","ADP"
"395","καρποῦ","NOUN"
"396","καὶ","CCONJ"
"397","σπέρματος","NOUN"
"398","·","PUNCT"
"399","ταῦτα","ADJ"
"400","γὰρ","ADV"
"401","διαφέροντα","VERB"
"402","καὶ","CCONJ"
"403","κατὰ","ADP"
"404","τὸ","DET"
"405","ὄνομα","NOUN"
"406","καὶ","CCONJ"
"407","κατὰ","ADP"
"408","τὸν","DET"
"409","λόγον","NOUN"
"410","πρὸς","ADP"
"411","γὰρ","ADV"
"412","τὸ","DET"
"413","μὲν","ADV"
"414","ἤδη","ADV"
"415","πεφυκὸς","VERB"
"416","λέγεται","VERB"
"417","καρπός","NOUN"
"418",",","PUNCT"
"419","πρὸς","ADP"
"420","δὲ","ADV"
"421","τὸ","DET"
"422","μέλλον","VERB"
"423","σπέρμα","NOUN"
"424",",","PUNCT"
"425","λεχθείησαν","VERB"
"426","ἂν","ADV"
"427","εἰκότως","ADV"
"428","ἑτερώνυμα","NOUN"
"429","διὰ","ADP"
"430","τὸ","DET"
"431","ὑποκείμενον","VERB"
"432","ἔχειν","VERB"
"433","ἀμφότερα","ADJ"
"434","ἔν","NUM"
"435",",","PUNCT"
"436","τὸς","DET"
"437","σῖτόν","NOUN"
"438","φημι","VERB"
"439",".","PUNCT"
"440","ἕτερα","ADJ"
"441","δέ","ADV"
"442","ἐστι","AUX"
"443","τὰ","DET"
"444","παντελῶς","ADV"
"445","ἠλλοτριωμένα","VERB"
"446",",","PUNCT"
"447","ἀλλ","CCONJ"
"448","ὡς","ADV"
"449","τὸ","DET"
"450","λευκόν","ADJ"
"451",",","PUNCT"
"452","εἰ","SCONJ"
"453","τύχοι","VERB"
"454",",","PUNCT"
"455","καὶ","ADV"
"456","ὁ","DET"
"457","ἄνθρωπος","NOUN"
"458",".","PUNCT"
"459","εἰ","SCONJ"
"460","δὲ","ADV"
"461","κατά","ADP"
"462","τι","PRON"
"463","μὲν","ADV"
"464","κοινωνοῦσι","VERB"
"465","καὶ","CCONJ"
"466","κατά","ADP"
"467","τι","PRON"
"468","διαφέρουσιν","VERB"
"469",",","PUNCT"
"470","οἷον","ADV"
"471","κατὰ","ADP"
"472","τὸ","DET"
"473","ὄνομα","NOUN"
"474","μὲν","ADV"
"475","κοινωνοῦσι","VERB"
"476","κατὰ","ADP"
"477","δὲ","ADV"
"478","τὸν","DET"
"479","λόγον","NOUN"
"480","διαφέρουσι","VERB"
"481",",","PUNCT"
"482","ποιοῦσι","VERB"
"483","τὰ","DET"
"484","ὁμώνυμα","ADJ"
"485",",","PUNCT"
"486","οἷον","PRON"
"487","ἡ","DET"
"488","Αἴας","PROPN"
"489","φωνὴ","NOUN"
"490","κοινή","ADJ"
"491","ἐστι","AUX"
"492","φερομένη","VERB"
"493","κτὰ","ADP"
"494","τοῦ","DET"
"495","Τελαμῶνος","PROPN"
"496","καὶ","CCONJ"
"497","τοὐ","DET"
"498","Ὀιλέως","PROPN"
"499",".","PUNCT"
"500","ἀλλὰ","CCONJ"
"501","τούτων","ADJ"
"502","ὁρισμὸς","NOUN"
"503","ἕτερός","ADJ"
"504","ἐστι","AUX"
"505","·","PUNCT"
"506","τὸν","PRON"
"507","μὲν","ADV"
"508","γὰρ","ADV"
"509","εἰ","SCONJ"
"510","βουληθείημεν","VERB"
"511","ὁρίσασθαι","VERB"
"512",",","PUNCT"
"513","εἴποιμεν","VERB"
"514","ἂν","ADV"
"515","Αἴαντα","PROPN"
"516","Τελαμώνιον","ADJ"
"517","ἐκ","ADP"
"518","Σαλαμῖνος","PROPN"
"519","μονομαχήσαντα","VERB"
"520","Ἕκτορι","PROPN"
"521","ἑαυτὸν","PRON"
"522","σφάξαντα","VERB"
"523",",","PUNCT"
"524","τὸν","DET"
"525","δὲ","ADV"
"526","Ὀιλέως","PROPN"
"527","εἴποιμεν","VERB"
"528","ἂν","ADV"
"529","Λοκρὸν","ADJ"
"530","ἐξ","ADP"
"531","Ὀιλέως","PROPN"
"532","καὶ","CCONJ"
"533","ὅσα","PRON"
"534","τοιαῦτα","ADJ"
"535",".","PUNCT"
"536","εἰ","SCONJ"
"537","δὲ","ADV"
"538","κατὰ","ADP"
"539","μὲν","ADV"
"540","τὸν","DET"
"541","λόγον","NOUN"
"542","κοινωνοῦσιν","VERB"
"543","κατὰ","ADP"
"544","δὲ","ADV"
"545","τὸ","DET"
"546","ὄνομα","NOUN"
"547","διαφέρουσι","VERB"
"548",",","PUNCT"
"549","ποιοῦσι","VERB"
"550","τὰ","DET"
"551","πολυώνυμα","ADJ"
"552",",","PUNCT"
"553","οἷον","INTJ"
"554","μέροψ","NOUN"
"555",",","PUNCT"
"556","βροτός","NOUN"
"557",",","PUNCT"
"558","ἄνθρωπος","NOUN"
"559","·","PUNCT"
"560","τούτων","ADJ"
"561","ἕκαστον","ADJ"
"562","ἕνα","NUM"
"563","ἔχει","VERB"
"564","ὁρισμόν","NOUN"
"565","·","PUNCT"
"566","καὶ","CCONJ"
"567","γὰρ","ADV"
"568","ὁ","DET"
"569","ἄνθρωπος","NOUN"
"570","ζῷον","NOUN"
"571","λογικὸν","ADJ"
"572","καὶ","CCONJ"
"573","ὁ","DET"
"574","μέροψ","NOUN"
"575","ζῷον","NOUN"
"576","λογικὸν","ADJ"
"577","καὶ","CCONJ"
"578","ὁ","DET"
"579","βροτὸς","NOUN"
"580","ὁμοίως","ADV"
"581",".","PUNCT"
"582","ὥστε","ADV"
"583","ὁ","DET"
"584","ὁρισμὸς","NOUN"
"585","ὁ","DET"
"586","αὐτός","DET"
"587",",","PUNCT"
"588","ἀλλὰ","CCONJ"
"589","τὸ","DET"
"590","ὄνομα","NOUN"
"591","διάφορον","ADJ"
"592",".","PUNCT"
"593","τεσσάρων","NUM"
"594","τοίνυν","ADV"
"595","ὄντων","AUX"
"596",",","PUNCT"
"597","ὁμωνύμων","ADJ"
"598",",","PUNCT"
"599","συνωνύμων","ADJ"
"600",",","PUNCT"
"601","ἑτερωνύμων","ADJ"
"602",",","PUNCT"
"603","πολυωνύμων","ADJ"
"604",",","PUNCT"
"605","τῶν","DET"
"606","δύο","NUM"
"607","μόνων","ADJ"
"608","ἐμνημόνευσεν","VERB"
"609",",","PUNCT"
"610","ὁμωνύμων","ADJ"
"611","φημὶ","VERB"
"612","καὶ","CCONJ"
"613","συνωνύμων","ADJ"
"614",".","PUNCT"
"615","καὶ","CCONJ"
"616","ἀξιοῦσιν","VERB"
"617","ἐνταῦθα","ADV"
"618","ζητεῖν","VERB"
"619","τί","PRON"
"620","δήποτε","ADV"
"621",",","PUNCT"
"622","τεσσάρων","NUM"
"623","ὄντων","AUX"
"624",",","PUNCT"
"625","συνωνύμων","ADJ"
"626","καὶ","CCONJ"
"627","ὁμωνύμων","ADJ"
"628","μόνον","ADJ"
"629","ἐμνημόνευσεν","VERB"
"630","παρεὶς","VERB"
"631","τὰ","DET"
"632","ἕτερα","ADJ"
"633","δύο","NUM"
"634",".","PUNCT"
"635","καὶ","CCONJ"
"636","ἀποδιδόασι","VERB"
"637","τούτου","DET"
"638","πρώτην","ADJ"
"639","αἰτίαν","NOUN"
"640","τοιαύτην","DET"
"641","·","PUNCT"
"642","ὅτι","SCONJ"
"643","ὲμνημόνευσεν","VERB"
"644","τῶν","DET"
"645","δύο","NUM"
"646","τούτων","DET"
"647","ὁ","DET"
"648","Ἀριστοτέλης","PROPN"
"649","ὡς","ADV"
"650","φιλοσύντομος","ADJ"
"651","κελεύσας","VERB"
"652","ἡμᾶς","PRON"
"653","προσυπακούειν","VERB"
"654","τὰ","DET"
"655","λοιπά","ADJ"
"656","·","PUNCT"
"657","διὰ","ADP"
"658","γὰρ","ADV"
"659","τοῦ","DET"
"660","ἑνὸς","NUM"
"661","τῶν","DET"
"662","ἐναντίων","ADJ"
"663","δηλοῦται","VERB"
"664","καὶ","CCONJ"
"665","τὸ","DET"
"666","ἄλλο","ADJ"
"667",".","PUNCT"
"668","διὸ","ADV"
"669","ἀφ","ADP"
"670","ἑκατέρας","ADJ"
"671","ἀντιθέσεως","NOUN"
"672","ἓν","NUM"
"673","σκέλος","NOUN"
"674","ἔλαβεν","VERB"
"675","·","PUNCT"
"676","ἀντίκειται","VERB"
"677","γὰρ","ADV"
"678","τὸ","DET"
"679","μὲν","ADV"
"680","ὁμώνυμον","ADJ"
"681","τῷ","DET"
"682","πολυωνύμῳ","ADJ"
"683",",","PUNCT"
"684","τὸ","DET"
"685","δὲ","ADV"
"686","συνώνυμον","ADJ"
"687","τῷ","DET"
"688","ἑτερωνύμῳ","ADJ"
"689",".","PUNCT"
"690","μνημονεύσας","VERB"
"691","οὖν","ADV"
"692","ὁμωνύμων","ADJ"
"693","ἐκέλευσεν","VERB"
"694","ἡμᾶς","PRON"
"695","προσυπακοῦσαι","VERB"
"696","τὰ","DET"
"697","πολυώνυμα","ADJ"
"698",",","PUNCT"
"699","μνημονεύσας","VERB"
"700","δὲ","ADV"
"701","τῶν","DET"
"702","συνωνύμων","ADJ"
"703","ἐκέλευσεν","VERB"
"704","ἡμᾶς","PRON"
"705","προσυπακοῦσαι","VERB"
"706","τὰ","DET"
"707","ἑτερώνυμα","NOUN"
"708","·","PUNCT"
"709","τῶν","DET"
"710","γὰρ","ADV"
"711","ἀντικειμένων","VERB"
"712","μία","NUM"
"713","ἐστὶν","AUX"
"714","ἐπιστήμη","NOUN"
"715",".","PUNCT"
"716","ἢ","CCONJ"
"717","οὖν","ADV"
"718","τοῦτο","ADJ"
"719","ῥητέον","VERB"
"720","ἢ","CCONJ"
"721","ἐκεῖνο","ADJ"
"722","·","PUNCT"
"723","ὅτι","SCONJ"
"724","τούτων","ADJ"
"725","μὲν","ADV"
"726","ἐμνημόνευσεν","VERB"
"727","γεωμετρικῷ","ADJ"
"728","τρόπῳ","NOUN"
"729",",","PUNCT"
"730","διότι","SCONJ"
"731","μόνον","ADJ"
"732","αὗται","DET"
"733","αἱ","DET"
"734","φωναὶ","NOUN"
"735","συμβάλλονται","VERB"
"736","αὐτῷ","PRON"
"737","πρὸς","ADP"
"738","τὰς","DET"
"739","κατηγορίας","NOUN"
"740","·","PUNCT"
"741","οὕτως","ADV"
"742","γὰρ","ADV"
"743","καὶ","ADV"
"744","ὁ","DET"
"745","γεωμέτρης","NOUN"
"746","πλειόνων","ADJ"
"747","οὐσῶν","AUX"
"748","γραμμῶν","NOUN"
"749","μόνον","ADJ"
"750","τῆς","DET"
"751","περιφεροῦς","ADJ"
"752","καὶ","CCONJ"
"753","τῆς","DET"
"754","εὐθείας","ADJ"
"755","μέμνηται","VERB"
"756",",","PUNCT"
"757","ἐπειδὴ","SCONJ"
"758","καὶ","ADV"
"759","τούτων","ADJ"
"760","μόνον","ADJ"
"761","χρῄζει","VERB"
"762",".","PUNCT"
"763","ἐνταῦθα","ADV"
"764","μὲν","ADV"
"765","οὖν","ADV"
"766","ὁμωνύμων","ADJ"
"767","καὶ","CCONJ"
"768","συνωνύμων","ADJ"
"769","ἐδεήθη","VERB"
"770",",","PUNCT"
"771","ἐπειδὴ","SCONJ"
"772","αἱ","DET"
"773","κατηγορίαι","NOUN"
"774","γένη","NOUN"
"775","ἐστὶ","AUX"
"776","γενικώτατα","ADJ"
"777","·","PUNCT"
"778","ὡς","ADV"
"779","μὲν","ADV"
"780","οὖν","ADV"
"781","γένη","NOUN"
"782","συνωνύμως","ADV"
"783","τῶν","DET"
"784","ὑπ","ADP"
"785","αὐτὰ","PRON"
"786","κατηγοροῦνται","VERB"
"787","εἰδῶν","NOUN"
"788",",","PUNCT"
"789","ὡς","ADV"
"790","δὲ","ADV"
"791","γενικώτατα","ADJ"
"792","γένη","NOUN"
"793","ἔχουσιν","VERB"
"794","ὅρον","NOUN"
"795","τὸ","DET"
"796","ὂν","AUX"
"797","ὁμωνύμως","ADV"
"798","κατ","ADP"
"799","αὐτῶν","PRON"
"800","φερόμενον","VERB"
"801",".","PUNCT"
"802","ἐν","ADP"
"803","δὲ","ADV"
"804","ῥητορικαῖς","ADJ"
"805","τέχναις","NOUN"
"806","καὶ","CCONJ"
"807","ἄλλαις","ADJ"
"808","πραγματείαις","NOUN"
"809","παραπλησίως","ADV"
"810","πολυωνύμων","ADJ"
"811","καὶ","CCONJ"
"812","ἑτερωνύμων","ADJ"
"813","ἐδεήθη","VERB"
"814",",","PUNCT"
"815","ἐπειδὴ","SCONJ"
"816","πῇ","ADV"
"817","μὲν","ADV"
"818","διδάσκει","VERB"
"819","ὅτι","SCONJ"
"820","τὸ","DET"
"821","αὐτὸ","PRON"
"822","πολλαχῶς","ADV"
"823","ἔστιν","AUX"
"824","εἰπεῖν","VERB"
"825",",","PUNCT"
"826","ὅπερ","PRON"
"827","οἰκεῖον","ADJ"
"828","πολυωνύμων","NOUN"
"829",",","PUNCT"
"830","πῇ","ADV"
"831","δὲ","ADV"
"832","ὅτι","SCONJ"
"833","δι","ADP"
"834","ἑτέρων","ADJ"
"835","ὀνομάτων","NOUN"
"836","τὰ","DET"
"837","ἕτερα","ADJ"
"838","ἔστι","AUX"
"839","δηλῶσαι","VERB"
"840","διὰ","ADP"
"841","τὸ","DET"
"842","ἀσύγχυτον","ADJ"
"843","καὶ","CCONJ"
"844","διηρθρωμένον","VERB"
"845","τῆς","DET"
"846","διδασκαλίας","NOUN"
"847",".","PUNCT"
"848","ἔτι","ADV"
"849","δὲ","ADV"
"850","τοῦτο","ADJ"
"851","ἀναπέφανται","VERB"
"852","ἡμῖν","PRON"
"853","ὅτι","SCONJ"
"854","πρὸς","ADP"
"855","διαλεκτικὴν","NOUN"
"856","μᾶλλον","ADV"
"857","προπαρασκευὴν","NOUN"
"858","ὁρᾷ","VERB"
"859","ταῦτα","ADJ"
"860","πρὸς","ADP"
"861","τὴν","DET"
"862","τῶν","DET"
"863","πραγμάτων","NOUN"
"864","φύσιν","NOUN"
"865",",","PUNCT"
"866","τὰ","DET"
"867","δὲ","ADV"
"868","ὁμώνυμα","ADJ"
"869","καὶ","CCONJ"
"870","συνώνυμα","ADJ"
"871","πραγματειώδη","ADJ"
"872","πρὸς","ADP"
"873","ἄλληλα","PRON"
"874","διαφορὰν","NOUN"
"875","ἔχει","VERB"
"876",",","PUNCT"
"877","ἣν","PRON"
"878","καὶ","ADV"
"879","προτίθεται","VERB"
"880","ὁ","DET"
"881","φιλόσοφος","NOUN"
"882","διδάξαι","VERB"
"883",".","PUNCT"
"884","Ἀλλὰ","CCONJ"
"885","πάλιν","ADV"
"886","ζητοῦσι","VERB"
"887","τί","PRON"
"888","δήποτε","ADV"
"889","ὁμώνυμα","ADJ"
"890","τῶν","DET"
"891","συνωνύμων","ADJ"
"892","προέταξεν","VERB"
"893",".","PUNCT"
"894","καί","CCONJ"
"895","φασι","VERB"
"896","τούτου","ADJ"
"897","δύο","NUM"
"898","αἰτίας","NOUN"
"899","·","PUNCT"
"900","μίν","PRON"
"901","μὲν","ADV"
"902","ὅτι","SCONJ"
"903","τῶν","DET"
"904","ὁμωνύμων","ADJ"
"905","ἐμνημόνευσεν","VERB"
"906","πρότερον","ADJ"
"907","ὡς","ADV"
"908","ἁπλουστέρων","ADJ"
"909","·","PUNCT"
"910","ταῦτα","ADJ"
"911","γὰρ","ADV"
"912","μίαν","NUM"
"913","ἔχουσι","VERB"
"914","κοινωνίαν","NOUN"
"915",",","PUNCT"
"916","τὴν","DET"
"917","κατὰ","ADP"
"918","τὸ","DET"
"919","ὄνομα","NOUN"
"920",",","PUNCT"
"921","τὰ","DET"
"922","δὲ","ADV"
"923","συνώνυμα","ADJ"
"924","καὶ","CCONJ"
"925","κατὰ","ADP"
"926","τὸ","DET"
"927","ὄνομα","NOUN"
"928","καὶ","CCONJ"
"929","κτὰ","ADP"
"930","τὸν","DET"
"931","λόγον","NOUN"
"932","ἔχουσι","VERB"
"933","τὴν","DET"
"934","κοινωνίαν","NOUN"
"935",",","PUNCT"
"936","ὡς","ADV"
"937","εἴρηται","VERB"
"938",".","PUNCT"
"939","ἐπειδὴ","SCONJ"
"940","οὗν","ADV"
"941","τὰ","DET"
"942","ὁμώνυμα","ADJ"
"943","ἁπλούστερά","ADJ"
"944","ἐστι","AUX"
"945",",","PUNCT"
"946","τούτου","ADJ"
"947","χάριν","ADP"
