"ID","TOKEN","NER"
"81","ἵνα","O"
"82","τοῦτο","O"
"83","μάθωμεν","O"
"84",",","O"
"85","προέλθωμεν","O"
"86","οὕτως","O"
"87","·","O"
"88","πᾶν","O"
"89","πρᾶγμα","O"
"90","καὶ","O"
"91","ἕν","O"
"92","ἐστι","O"
"93","καὶ","O"
"94","πολυμερές","O"
"95",",","O"
"96","καὶ","O"
"97","ὡς","O"
"98","μὲν","O"
"99","ἓν","O"
"100","ὄνομα","O"
"101","ἔχει","O"
"102",",","O"
"103","ὡς","O"
"104","δὲ","O"
"105","πολυμερὲς","O"
"106","λόγον","O"
"107","ἔχει","O"
"108",".","O"
"109","λόγον","O"
"110","δὲ","O"
"111","ἄκουε","O"
"112","νῦν","O"
"113","ἢ","O"
"114","ὁρισμὸν","O"
"115","ἢ","O"
"116","ὑπογραφήν","O"
"117",".","O"
"118","ἐπειδὴ","O"
"119","οὖν","O"
"120","πᾶν","O"
"121","πρᾶγμα","O"
"122","καὶ","O"
"123","ὄνομα","O"
"124","ἔχει","O"
"125","καὶ","O"
"126","λόγον","O"
"127",",","O"
"128","τὰ","O"
"129","πράγματα","O"
"130","ἢ","O"
"131","κατὰ","O"
"132","ἄμφω","O"
"133","τὰ","O"
"134","αὐτὰ","O"
"135","κοινωνοῦσι","O"
"136",",","O"
"137","κατὰ","O"
"138","τὸ","O"
"139","ὄνομα","O"
"140","καὶ","O"
"141","κατὰ","O"
"142","τὸν","O"
"143","λόγον","O"
"144","φημί","O"
"145",",","O"
"146","ἢ","O"
"147","κατὰ","O"
"148","ἄμφω","O"
"149","διαφέρουσιν","O"
"150",",","O"
"151","ἢ","O"
"152","κατά","O"
"153","τι","O"
"154","μὲν","O"
"155","κοινωνοῦσι","O"
"156","κατά","O"
"157","τι","O"
"158","δὲ","O"
"159","διαφέρουσι","O"
"160",".","O"
"161","καὶ","O"
"162","τοῦτο","O"
"163","διχῶς","O"
"164","·","O"
"165","ἢ","O"
"166","γὰρ","O"
"167","κατὰ","O"
"168","μὲν","O"
"169","τὸ","O"
"170","ὄνομα","O"
"171","κοινωνοῦσιν","O"
"172",",","O"
"173","κατὰ","O"
"174","δὲ","O"
"175","τὸν","O"
"176","λόγον","O"
"177","διαφέρουσιν","O"
"178",",","O"
"179","ἢ","O"
"180","τὸ","O"
"181","ἀνάπαλιν","O"
"182","κατὰ","O"
"183","μὲν","O"
"184","τὸ","O"
"185","ὄνομα","O"
"186","διαφέρουσι","O"
"187",",","O"
"188","κατὰ","O"
"189","δὲ","O"
"190","τὸν","O"
"191","λόγον","O"
"192","κοινωνοῦσιν","O"
"193",".","O"
"194","εἰ","O"
"195","μὲν","O"
"196","οὖν","O"
"197","κατ","O"
"198","ἄμφω","O"
"199","κοινωνοῦσιν","O"
"200",",","O"
"201","λέγονται","O"
"202","συνώνυμα","O"
"203",",","O"
"204","οἷον","O"
"205","ἐπὶ","O"
"206","ἀνθρώπου","O"
"207","καὶ","O"
"208","ἵππου","O"
"209","·","O"
"210","ταῦτα","O"
"211","γὰρ","O"
"212","δύνανται","O"
"213","λέγεσθαι","O"
"214","συνώνυμα","O"
"215",",","O"
"216","διότι","O"
"217","ζῷα","O"
"218","ἄμφω","O"
"219",",","O"
"220","ἀλλὰ","O"
"221","καὶ","O"
"222","ὅρον","O"
"223","ἔχουσι","O"
"224","τὸν","O"
"225","αὐτόν","O"
"226",",","O"
"227","τὸν","O"
"228","τοῦ","O"
"229","ζῴου","O"
"230","φημί","O"
"231",",","O"
"232","οἷον","O"
"233","τὸ","O"
"234","οὐσία","O"
"235","ἔμψυχος","O"
"236","αἰσθητική","O"
"237",".","O"
"238","εἰ","O"
"239","δὲ","O"
"240","κατὰ","O"
"241","ἄμφω","O"
"242","διαφέρουσι","O"
"243",",","O"
"244","ποιοῦσι","O"
"245","τὰ","O"
"246","ἑτερώνυμα","O"
"247","ἤτοι","O"
"248","τὰ","O"
"249","ἕτερα","O"
"250",".","O"
"251","διαφέρει","O"
"252","δὲ","O"
"253","τὸ","O"
"254","ἑτερώνυμον","O"
"255","τοῦ","O"
"256","ἑτέρου","O"
"257","ταύτῃ","O"
"258","·","O"
"259","ὅτι","O"
"260","τὸ","O"
"261","μὲν","O"
"262","ἑτερώυμον","O"
"263","διαφέρει","O"
"264","καὶ","O"
"265","κατὰ","O"
"266","τὸ","O"
"267","ὄνομα","O"
"268","καὶ","O"
"269","κατὰ","O"
"270","τὸν","O"
"271","λόγον","O"
"272",",","O"
"273","οὐκ","O"
"274","ἔτι","O"
"275","μέντοι","O"
"276","καὶ","O"
"277","κατὰ","O"
"278","τὸ","O"
"279","ὑποκείμενον","O"
"280",",","O"
"281","τὸ","O"
"282","δὲ","O"
"283","ἕτερον","O"
"284","παντελῶς","O"
"285","ἠλλοτρίωται","O"
"286",",","O"
"287","λέγω","O"
"288","δὴ","O"
"289","καὶ","O"
"290","κατὰ","O"
"291","τὸν","O"
"292","λόγον","O"
"293","καὶ","O"
"294","κτὰ","O"
"295","τὸ","O"
"296","ὄνομα","O"
"297","καὶ","O"
"298","κατὰ","O"
"299","τὸ","O"
"300","ὑποκείμενον","O"
"301",",","O"
"302","οἷόν","O"
"303","ἐστιν","O"
"304","ἀνάβασις","O"
"305","καὶ","O"
"306","κατάβασις","LOC"
"307","·","O"
"308","ἀνάβασις","O"
"309","γὰρ","O"
"310","καὶ","O"
"311","κατάβασις","LOC"
"312","καὶ","O"
"313","ἕτερα","O"
"314","ἔχουσιν","O"
"315","ὀνόματα","O"
"316","καὶ","O"
"317","ἑτέρους","O"
"318","λόγους","O"
"319","·","O"
"320","ἀνάβασις","O"
"321","μὲν","O"
"322","γάρ","O"
"323","ἐστιν","O"
"324","ἡ","O"
"325","ἀπὸ","O"
"326","τῶν","O"
"327","κάτω","O"
"328","ἐπὶ","O"
"329","τὰ","O"
"330","ἄνω","O"
"331","πρόοδος","O"
"332",",","O"
"333","κατάβασις","O"
"334","δέ","O"
"335","ἐστιν","O"
"336","ἡ","O"
"337","ἀπὸ","O"
"338","τῶν","O"
"339","ἄνω","O"
"340","ἐπὶ","O"
"341","τὰ","O"
"342","κάτω","O"
"343","πρόοδος","O"
"344",".","O"
"345","ἀλλ","O"
"346","εἰ","O"
"347","καὶ","O"
"348","διαφέρουσιν","O"
"349","ἀλλήλων","O"
"350","καὶ","O"
"351","κατὰ","O"
"352","τὸ","O"
"353","ὄνομα","O"
"354","καὶ","O"
"355","κατὰ","O"
"356","τὸν","O"
"357","λόγον","O"
"358",",","O"
"359","ἀλλ","O"
"360","οὖν","O"
"361","ὅμως","O"
"362","κατὰ","O"
"363","τὸ","O"
"364","ὑποκείμενον","O"
"365","οὐ","O"
"366","διαφέρουσιν","O"
"367","·","O"
"368","κλῖμαξ","O"
"369","γάρ","O"
"370","ἐστιν","O"
"371","ἡ","O"
"372","ὑποκειμένη","O"
"373","ἀμφοτέροις","O"
"374",".","O"
"375","καὶ","O"
"376","ταῦτα","O"
"377","ὅ","O"
"378","εἰκότως","O"
"379","κληθείη","O"
"380","ἑτερώνυμα","O"
"381",".","O"
"382","οὐ","O"
"383","μόνον","O"
"384","δὲ","O"
"385","ἐπὶ","O"
"386","τούτων","O"
"387","ἔστιν","O"
"388","θεωρῆσαι","O"
"389","τὸ","O"
"390","εἰρημένον","O"
"391",",","O"
"392","ἀλλὰ","O"
"393","καὶ","O"
"394","ἐπὶ","O"
"395","καρποῦ","O"
"396","καὶ","O"
"397","σπέρματος","O"
"398","·","O"
"399","ταῦτα","O"
"400","γὰρ","O"
"401","διαφέροντα","O"
"402","καὶ","O"
"403","κατὰ","O"
"404","τὸ","O"
"405","ὄνομα","O"
"406","καὶ","O"
"407","κατὰ","O"
"408","τὸν","O"
"409","λόγον","O"
"410","πρὸς","O"
"411","γὰρ","O"
"412","τὸ","O"
"413","μὲν","O"
"414","ἤδη","O"
"415","πεφυκὸς","O"
"416","λέγεται","O"
"417","καρπός","O"
"418",",","O"
"419","πρὸς","O"
"420","δὲ","O"
"421","τὸ","O"
"422","μέλλον","O"
"423","σπέρμα","O"
"424",",","O"
"425","λεχθείησαν","O"
"426","ἂν","O"
"427","εἰκότως","O"
"428","ἑτερώνυμα","O"
"429","διὰ","O"
"430","τὸ","O"
"431","ὑποκείμενον","O"
"432","ἔχειν","O"
"433","ἀμφότερα","O"
"434","ἔν","O"
"435",",","O"
"436","τὸς","O"
"437","σῖτόν","O"
"438","φημι","O"
"439",".","O"
"440","ἕτερα","O"
"441","δέ","O"
"442","ἐστι","O"
"443","τὰ","O"
"444","παντελῶς","O"
"445","ἠλλοτριωμένα","O"
"446",",","O"
"447","ἀλλ","O"
"448","ὡς","O"
"449","τὸ","O"
"450","λευκόν","O"
"451",",","O"
"452","εἰ","O"
"453","τύχοι","O"
"454",",","O"
"455","καὶ","O"
"456","ὁ","O"
"457","ἄνθρωπος","O"
"458",".","O"
"459","εἰ","O"
"460","δὲ","O"
"461","κατά","O"
"462","τι","O"
"463","μὲν","O"
"464","κοινωνοῦσι","O"
"465","καὶ","O"
"466","κατά","O"
"467","τι","O"
"468","διαφέρουσιν","O"
"469",",","O"
"470","οἷον","O"
"471","κατὰ","O"
"472","τὸ","O"
"473","ὄνομα","O"
"474","μὲν","O"
"475","κοινωνοῦσι","O"
"476","κατὰ","O"
"477","δὲ","O"
"478","τὸν","O"
"479","λόγον","O"
"480","διαφέρουσι","O"
"481",",","O"
"482","ποιοῦσι","O"
"483","τὰ","O"
"484","ὁμώνυμα","O"
"485",",","O"
"486","οἷον","O"
"487","ἡ","O"
"488","Αἴας","PERSON"
"489","φωνὴ","O"
"490","κοινή","O"
"491","ἐστι","O"
"492","φερομένη","O"
"493","κτὰ","O"
"494","τοῦ","O"
"495","Τελαμῶνος","PERSON"
"496","καὶ","O"
"497","τοὐ","O"
"498","Ὀιλέως","PERSON"
"499",".","O"
"500","ἀλλὰ","O"
"501","τούτων","O"
"502","ὁρισμὸς","O"
"503","ἕτερός","O"
"504","ἐστι","O"
"505","·","O"
"506","τὸν","O"
"507","μὲν","O"
"508","γὰρ","O"
"509","εἰ","O"
"510","βουληθείημεν","O"
"511","ὁρίσασθαι","O"
"512",",","O"
"513","εἴποιμεν","O"
"514","ἂν","O"
"515","Αἴαντα","PERSON"
"516","Τελαμώνιον","NORP"
"517","ἐκ","O"
"518","Σαλαμῖνος","LOC"
"519","μονομαχήσαντα","O"
"520","Ἕκτορι","PERSON"
"521","ἑαυτὸν","O"
"522","σφάξαντα","O"
"523",",","O"
"524","τὸν","O"
"525","δὲ","O"
"526","Ὀιλέως","PERSON"
"527","εἴποιμεν","O"
"528","ἂν","O"
"529","Λοκρὸν","NORP"
"530","ἐξ","O"
"531","Ὀιλέως","PERSON"
"532","καὶ","O"
"533","ὅσα","O"
"534","τοιαῦτα","O"
"535",".","O"
"536","εἰ","O"
"537","δὲ","O"
"538","κατὰ","O"
"539","μὲν","O"
"540","τὸν","O"
"541","λόγον","O"
"542","κοινωνοῦσιν","O"
"543","κατὰ","O"
"544","δὲ","O"
"545","τὸ","O"
"546","ὄνομα","O"
"547","διαφέρουσι","O"
"548",",","O"
"549","ποιοῦσι","O"
"550","τὰ","O"
"551","πολυώνυμα","NORP"
"552",",","O"
"553","οἷον","O"
"554","μέροψ","O"
"555",",","O"
"556","βροτός","O"
"557",",","O"
"558","ἄνθρωπος","O"
"559","·","O"
"560","τούτων","O"
"561","ἕκαστον","O"
"562","ἕνα","O"
"563","ἔχει","O"
"564","ὁρισμόν","O"
"565","·","O"
"566","καὶ","O"
"567","γὰρ","O"
"568","ὁ","O"
"569","ἄνθρωπος","O"
"570","ζῷον","O"
"571","λογικὸν","O"
"572","καὶ","O"
"573","ὁ","O"
"574","μέροψ","O"
"575","ζῷον","O"
"576","λογικὸν","O"
"577","καὶ","O"
"578","ὁ","O"
"579","βροτὸς","O"
"580","ὁμοίως","O"
"581",".","O"
"582","ὥστε","O"
"583","ὁ","O"
"584","ὁρισμὸς","O"
"585","ὁ","O"
"586","αὐτός","O"
"587",",","O"
"588","ἀλλὰ","O"
"589","τὸ","O"
"590","ὄνομα","O"
"591","διάφορον","O"
"592",".","O"
"593","τεσσάρων","O"
"594","τοίνυν","O"
"595","ὄντων","O"
"596",",","O"
"597","ὁμωνύμων","NORP"
"598",",","O"
"599","συνωνύμων","NORP"
"600",",","O"
"601","ἑτερωνύμων","NORP"
"602",",","O"
"603","πολυωνύμων","O"
"604",",","O"
"605","τῶν","O"
"606","δύο","O"
"607","μόνων","O"
"608","ἐμνημόνευσεν","O"
"609",",","O"
"610","ὁμωνύμων","NORP"
"611","φημὶ","O"
"612","καὶ","O"
"613","συνωνύμων","NORP"
"614",".","O"
"615","καὶ","O"
"616","ἀξιοῦσιν","O"
"617","ἐνταῦθα","O"
"618","ζητεῖν","O"
"619","τί","O"
"620","δήποτε","O"
"621",",","O"
"622","τεσσάρων","O"
"623","ὄντων","O"
"624",",","O"
"625","συνωνύμων","NORP"
"626","καὶ","O"
"627","ὁμωνύμων","NORP"
"628","μόνον","O"
"629","ἐμνημόνευσεν","O"
"630","παρεὶς","O"
"631","τὰ","O"
"632","ἕτερα","O"
"633","δύο","O"
"634",".","O"
"635","καὶ","O"
"636","ἀποδιδόασι","O"
"637","τούτου","O"
"638","πρώτην","O"
"639","αἰτίαν","O"
"640","τοιαύτην","O"
"641","·","O"
"642","ὅτι","O"
"643","ὲμνημόνευσεν","O"
"644","τῶν","O"
"645","δύο","O"
"646","τούτων","O"
"647","ὁ","O"
"648","Ἀριστοτέλης","PERSON"
"649","ὡς","O"
"650","φιλοσύντομος","NORP"
"651","κελεύσας","O"
"652","ἡμᾶς","O"
"653","προσυπακούειν","O"
"654","τὰ","O"
"655","λοιπά","O"
"656","·","O"
"657","διὰ","O"
"658","γὰρ","O"
"659","τοῦ","O"
"660","ἑνὸς","O"
"661","τῶν","O"
"662","ἐναντίων","O"
"663","δηλοῦται","O"
"664","καὶ","O"
"665","τὸ","O"
"666","ἄλλο","O"
"667",".","O"
"668","διὸ","O"
"669","ἀφ","O"
"670","ἑκατέρας","O"
"671","ἀντιθέσεως","O"
"672","ἓν","O"
"673","σκέλος","O"
"674","ἔλαβεν","O"
"675","·","O"
"676","ἀντίκειται","O"
"677","γὰρ","O"
"678","τὸ","O"
"679","μὲν","O"
"680","ὁμώνυμον","O"
"681","τῷ","O"
"682","πολυωνύμῳ","O"
"683",",","O"
"684","τὸ","O"
"685","δὲ","O"
"686","συνώνυμον","O"
"687","τῷ","O"
"688","ἑτερωνύμῳ","O"
"689",".","O"
"690","μνημονεύσας","O"
"691","οὖν","O"
"692","ὁμωνύμων","O"
"693","ἐκέλευσεν","O"
"694","ἡμᾶς","O"
"695","προσυπακοῦσαι","O"
"696","τὰ","O"
"697","πολυώνυμα","O"
"698",",","O"
"699","μνημονεύσας","O"
"700","δὲ","O"
"701","τῶν","O"
"702","συνωνύμων","O"
"703","ἐκέλευσεν","O"
"704","ἡμᾶς","O"
"705","προσυπακοῦσαι","O"
"706","τὰ","O"
"707","ἑτερώνυμα","O"
"708","·","O"
"709","τῶν","O"
"710","γὰρ","O"
"711","ἀντικειμένων","O"
"712","μία","O"
"713","ἐστὶν","O"
"714","ἐπιστήμη","O"
"715",".","O"
"716","ἢ","O"
"717","οὖν","O"
"718","τοῦτο","O"
"719","ῥητέον","O"
"720","ἢ","O"
"721","ἐκεῖνο","O"
"722","·","O"
"723","ὅτι","O"
"724","τούτων","O"
"725","μὲν","O"
"726","ἐμνημόνευσεν","O"
"727","γεωμετρικῷ","O"
"728","τρόπῳ","O"
"729",",","O"
"730","διότι","O"
"731","μόνον","O"
"732","αὗται","O"
"733","αἱ","O"
"734","φωναὶ","O"
"735","συμβάλλονται","O"
"736","αὐτῷ","O"
"737","πρὸς","O"
"738","τὰς","O"
"739","κατηγορίας","O"
"740","·","O"
"741","οὕτως","O"
"742","γὰρ","O"
"743","καὶ","O"
"744","ὁ","O"
"745","γεωμέτρης","O"
"746","πλειόνων","O"
"747","οὐσῶν","O"
"748","γραμμῶν","O"
"749","μόνον","O"
"750","τῆς","O"
"751","περιφεροῦς","O"
"752","καὶ","O"
"753","τῆς","O"
"754","εὐθείας","O"
"755","μέμνηται","O"
"756",",","O"
"757","ἐπειδὴ","O"
"758","καὶ","O"
"759","τούτων","O"
"760","μόνον","O"
"761","χρῄζει","O"
"762",".","O"
"763","ἐνταῦθα","O"
"764","μὲν","O"
"765","οὖν","O"
"766","ὁμωνύμων","O"
"767","καὶ","O"
"768","συνωνύμων","O"
"769","ἐδεήθη","O"
"770",",","O"
"771","ἐπειδὴ","O"
"772","αἱ","O"
"773","κατηγορίαι","O"
"774","γένη","O"
"775","ἐστὶ","O"
"776","γενικώτατα","O"
"777","·","O"
"778","ὡς","O"
"779","μὲν","O"
"780","οὖν","O"
"781","γένη","O"
"782","συνωνύμως","O"
"783","τῶν","O"
"784","ὑπ","O"
"785","αὐτὰ","O"
"786","κατηγοροῦνται","O"
"787","εἰδῶν","O"
"788",",","O"
"789","ὡς","O"
"790","δὲ","O"
"791","γενικώτατα","O"
"792","γένη","O"
"793","ἔχουσιν","O"
"794","ὅρον","O"
"795","τὸ","O"
"796","ὂν","O"
"797","ὁμωνύμως","O"
"798","κατ","O"
"799","αὐτῶν","O"
"800","φερόμενον","O"
"801",".","O"
"802","ἐν","O"
"803","δὲ","O"
"804","ῥητορικαῖς","O"
"805","τέχναις","O"
"806","καὶ","O"
"807","ἄλλαις","O"
"808","πραγματείαις","O"
"809","παραπλησίως","O"
"810","πολυωνύμων","O"
"811","καὶ","O"
"812","ἑτερωνύμων","O"
"813","ἐδεήθη","O"
"814",",","O"
"815","ἐπειδὴ","O"
"816","πῇ","O"
"817","μὲν","O"
"818","διδάσκει","O"
"819","ὅτι","O"
"820","τὸ","O"
"821","αὐτὸ","O"
"822","πολλαχῶς","O"
"823","ἔστιν","O"
"824","εἰπεῖν","O"
"825",",","O"
"826","ὅπερ","O"
"827","οἰκεῖον","O"
"828","πολυωνύμων","O"
"829",",","O"
"830","πῇ","O"
"831","δὲ","O"
"832","ὅτι","O"
"833","δι","O"
"834","ἑτέρων","O"
"835","ὀνομάτων","O"
"836","τὰ","O"
"837","ἕτερα","O"
"838","ἔστι","O"
"839","δηλῶσαι","O"
"840","διὰ","O"
"841","τὸ","O"
"842","ἀσύγχυτον","O"
"843","καὶ","O"
"844","διηρθρωμένον","O"
"845","τῆς","O"
"846","διδασκαλίας","O"
"847",".","O"
"848","ἔτι","O"
"849","δὲ","O"
"850","τοῦτο","O"
"851","ἀναπέφανται","O"
"852","ἡμῖν","O"
"853","ὅτι","O"
"854","πρὸς","O"
"855","διαλεκτικὴν","O"
"856","μᾶλλον","O"
"857","προπαρασκευὴν","O"
"858","ὁρᾷ","O"
"859","ταῦτα","O"
"860","πρὸς","O"
"861","τὴν","O"
"862","τῶν","O"
"863","πραγμάτων","O"
"864","φύσιν","O"
"865",",","O"
"866","τὰ","O"
"867","δὲ","O"
"868","ὁμώνυμα","NORP"
"869","καὶ","O"
"870","συνώνυμα","O"
"871","πραγματειώδη","O"
"872","πρὸς","O"
"873","ἄλληλα","O"
"874","διαφορὰν","O"
"875","ἔχει","O"
"876",",","O"
"877","ἣν","O"
"878","καὶ","O"
"879","προτίθεται","O"
"880","ὁ","O"
"881","φιλόσοφος","O"
"882","διδάξαι","O"
"883",".","O"
"884","Ἀλλὰ","O"
"885","πάλιν","O"
"886","ζητοῦσι","O"
"887","τί","O"
"888","δήποτε","O"
"889","ὁμώνυμα","NORP"
"890","τῶν","O"
"891","συνωνύμων","O"
"892","προέταξεν","O"
"893",".","O"
"894","καί","O"
"895","φασι","O"
"896","τούτου","O"
"897","δύο","O"
"898","αἰτίας","O"
"899","·","O"
"900","μίν","O"
"901","μὲν","O"
"902","ὅτι","O"
"903","τῶν","O"
"904","ὁμωνύμων","NORP"
"905","ἐμνημόνευσεν","O"
"906","πρότερον","O"
"907","ὡς","O"
"908","ἁπλουστέρων","O"
"909","·","O"
"910","ταῦτα","O"
"911","γὰρ","O"
"912","μίαν","O"
"913","ἔχουσι","O"
"914","κοινωνίαν","O"
"915",",","O"
"916","τὴν","O"
"917","κατὰ","O"
"918","τὸ","O"
"919","ὄνομα","O"
"920",",","O"
"921","τὰ","O"
"922","δὲ","O"
"923","συνώνυμα","O"
"924","καὶ","O"
"925","κατὰ","O"
"926","τὸ","O"
"927","ὄνομα","O"
"928","καὶ","O"
"929","κτὰ","O"
"930","τὸν","O"
"931","λόγον","O"
"932","ἔχουσι","O"
"933","τὴν","O"
"934","κοινωνίαν","O"
"935",",","O"
"936","ὡς","O"
"937","εἴρηται","O"
"938",".","O"
"939","ἐπειδὴ","O"
"940","οὗν","O"
"941","τὰ","O"
"942","ὁμώνυμα","NORP"
"943","ἁπλούστερά","O"
"944","ἐστι","O"
"945",",","O"
"946","τούτου","O"
"947","χάριν","O"
"948","προέταξεν","O"
"949","αὐτά","O"
"950","·","O"
"951","ἀεὶ","O"
"952","γὰρ","O"
"953","προτερεύει","O"
"954","ἡ","O"
"955","μονὰς","O"
"956","τῆς","O"
"957","δυάδος","O"
"958",".","O"
"959","δευτέρα","O"
"960","αἰτία","O"
"961","τοιαύτη","O"
"962","·","O"
"963","ὅτι","O"
"964","τῶν","O"
"965","ὁμωνύμων","NORP"
"966","πρότερον","O"
"967","ἐμνημόνευσεν","O"
"968",",","O"
"969","διότι","O"
"970","τὸ","O"
"971","ὂν","O"
"972","γενικώτερον","O"
"973","ὂν","O"
"974","τῶν","O"
"975","κατηγοριῶν","O"
"976","ὁμωνύμως","O"
"977","φέρεται","O"
"978","κατ","O"
"979","αὐτῶν","O"
"980",",","O"
"981","αἱ","O"
"982","δὲ","O"
"983","κατηγορίαι","O"
"984","συνωνύμως","O"
"985","τῶν","O"
"986","ὑπ","O"
"987","αὐτὰ","O"
"988","εἰδῶν","O"
"989","κατηγοροῦνται","O"
"990","·","O"
"991","ἐπειδὴ","O"
"992","οὖν","O"
"993","τὰ","O"
"994","ὁμώνυμα","NORP"
"995","τοῦ","O"
"996","γενικωτέρου","O"
"997","ἐστί","O"
"998",",","O"
"999","φημὶ","O"
"1000","δὴ","O"
"1001","τοῦ","O"
"1002","ὄντος","O"
"1003",",","O"
"1004","τούτου","O"
"1005","χάριν","O"
"1006","προέταξεν","O"
"1007","τὴν","O"
"1008","περὶ","O"
"1009","τῶν","O"
"1010","ὁμωνύμων","NORP"
"1011","διδασκαλίαν","O"
"1012",".","O"
"1013","καὶ","O"
"1014","ἐπειδὴ","O"
"1015","καλῶς","O"
"1016","εἴρηται","O"
"1017","ἡμῖν","O"
"1018","ἡ","O"
"1019","αἰτία","O"
"1020","τῆς","O"
"1021","χρείας","O"
"1022","τῶν","O"
"1023","μνημονευθέντων","O"
"1024","ἐν","O"
"1025","τῷ","O"
"1026","προοιμίῳ","O"
"1027",",","O"
"1028","ἀλλὰ","O"
"1029","δὴ","O"
"1030","καὶ","O"
"1031","τῆς","O"
"1032","τάξεως","O"
"1033","ἡμῖν","O"
"1034","σεσαφήνισται","O"
"1035",",","O"
"1036","καταπαύσωμεν","O"
"1037","τὴν","O"
"1038","παροῦσαν","O"
"1039","θεωρίαν","O"
"1040",".","O"
"1041","ἀναγνῶμεν","O"
"1042","δὲ","O"
"1043","τὴν","O"
"1044","λέξιν","O"
"1045","τοῦ","O"
"1046","συγγραφέως","O"
"1047",",","O"
"1048","ἵνα","O"
"1049","ἑκάστων","O"
"1050","ἀποδῶμεν","O"
"1051","τὴν","O"
"1052","ἐξήγησιν","O"
"1053",".","O"
"1054","Θεωρία","O"
"1055","ζ΄","O"
"1056",".","O"
"1057","Ὁμώνυμα","O"
"1058","λέγεται","O"
"1059",".","O"
"1060","Δῆλος","O"
"1061","ἐκ","O"
"1062","θυρῶν","O"
"1063","αὐτῶν","O"
"1064","ὁ","O"
"1065","Ἰαμβλίχειος","NORP"
"1066","σκοπὸς","O"
"1067","ὁ","O"
"1068","λέγων","O"
"1069","ὅτι","O"
"1070","καὶ","O"
"1071","περὶ","O"
"1072","φωνῶν","O"
"1073","καὶ","O"
"1074","νοημάτων","O"
"1075","καὶ","O"
"1076","πραγμάτων","O"
"1077","ἐστὶν","O"
"1078","αὐτῷ","O"
"1079","ὁ","O"
"1080","σκοπός","O"
"1081",".","O"
"1082","εἶπεν","O"
"1083","γὰρ","O"
"1084","ὁμώνυμα","O"
"1085",",","O"
"1086","ἅτινα","O"
"1087","ὁμώνυμα","NORP"
"1088","καὶ","O"
"1089","πράγματά","O"
"1090","ἐστι","O"
"1091","καὶ","O"
"1092","σημαίνοντι","O"
"1093","ὑπὸ","O"
"1094","φωνῶν","O"
"1095","διὰ","O"
"1096","μέσων","O"
"1097","νοημάτων","O"
"1098",".","O"
"1099","οὕτω","O"
"1100","μὲν","O"
"1101","οὖν","O"
"1102","διὰ","O"
"1103","τῶν","O"
"1104","ὁμωνύμων","NORP"
"1105","δέδεικται","O"
"1106","ὅτι","O"
"1107","περὶ","O"
"1108","τῶν","O"
"1109","τριῶν","O"
"1110","ἐστιν","O"
"1111","αὐτῷ","O"
"1112","ὁ","O"
"1113","σκοπός","O"
"1114",".","O"
"1115","ἀλλὰ","O"
"1116","μὴν","O"
"1117","καὶ","O"
"1118","ἐκ","O"
"1119","τοῦ","O"
"1120","λέγεται","O"
"1121","ἔστιν","O"
"1122","ἑλεῖν","O"
"1123","τὸν","O"
"1124","σκοπόν","O"
"1125","·","O"
"1126","τὸ","O"
"1127","γὰρ","O"
"1128","λέγεται","O"
"1129","καὶ","O"
"1130","ἐπὶ","O"
