"ID","TOKEN","LEMMA"
"100","ὄνομα","ὄνομα"
"101","ἔχει","ἔχω"
"102",",",","
"103","ὡς","ὡς"
"104","δὲ","δέ"
"105","πολυμερὲς","πολυμερής"
"106","λόγον","λόγος"
"107","ἔχει","ἔχω"
"108",".","."
"109","λόγον","λόγος"
"110","δὲ","δέ"
"111","ἄκουε","ἀκούω"
"112","νῦν","νῦν"
"113","ἢ","ἤ"
"114","ὁρισμὸν","ὁρισμός"
"115","ἢ","ἤ"
"116","ὑπογραφήν","ὑπογραφή"
"117",".","."
"118","ἐπειδὴ","ἐπειδή"
"119","οὖν","οὖν"
"120","πᾶν","πᾶς"
"121","πρᾶγμα","πρᾶγμα"
"122","καὶ","καί"
"123","ὄνομα","ὄνομα"
"124","ἔχει","ἔχω"
"125","καὶ","καί"
"126","λόγον","λόγος"
"127",",",","
"128","τὰ","ὁ"
"129","πράγματα","πρᾶγμα"
"130","ἢ","ἤ"
"131","κατὰ","κατά"
"132","ἄμφω","ἄμφω"
"133","τὰ","ὁ"
"134","αὐτὰ","αὐτός"
"135","κοινωνοῦσι","κοινωνέω"
"136",",",","
"137","κατὰ","κατά"
"138","τὸ","ὁ"
"139","ὄνομα","ὄνομα"
"140","καὶ","καί"
"141","κατὰ","κατά"
"142","τὸν","ὁ"
"143","λόγον","λόγος"
"144","φημί","φημί"
"145",",",","
"146","ἢ","ἤ"
"147","κατὰ","κατά"
"148","ἄμφω","ἄμφω"
"149","διαφέρουσιν","διαφέρω"
"150",",",","
"151","ἢ","ἤ"
"152","κατά","κατά"
"153","τι","τίς"
"154","μὲν","μέν"
"155","κοινωνοῦσι","κοινωνέω"
"156","κατά","κατά"
"157","τι","τίς"
"158","δὲ","δέ"
"159","διαφέρουσι","διαφέρω"
"160",".","."
"161","καὶ","καί"
"162","τοῦτο","οὗτος"
"163","διχῶς","διχῶς"
"164","·","·"
"165","ἢ","ἤ"
"166","γὰρ","γάρ"
"167","κατὰ","κατά"
"168","μὲν","μέν"
"169","τὸ","ὁ"
"170","ὄνομα","ὄνομα"
"171","κοινωνοῦσιν","κοινωνέω"
"172",",",","
"173","κατὰ","κατά"
"174","δὲ","δέ"
"175","τὸν","ὁ"
"176","λόγον","λόγος"
"177","διαφέρουσιν","διαφέρω"
"178",",",","
"179","ἢ","ἤ"
"180","τὸ","ὁ"
"181","ἀνάπαλιν","ἀνάπαλιν"
"182","κατὰ","κατά"
"183","μὲν","μέν"
"184","τὸ","ὁ"
"185","ὄνομα","ὄνομα"
"186","διαφέρουσι","διαφέρω"
"187",",",","
"188","κατὰ","κατά"
"189","δὲ","δέ"
"190","τὸν","ὁ"
"191","λόγον","λόγος"
"192","κοινωνοῦσιν","κοινωνοῦσις"
"193",".","."
"194","εἰ","εἰ"
"195","μὲν","μέν"
"196","οὖν","οὖν"
"197","κατ","κατ"
"198","ἄμφω","ἄμφω"
"199","κοινωνοῦσιν","κοινωνοῦσις"
"200",",",","
"201","λέγονται","λέγω"
"202","συνώνυμα","συνώνυμα"
"203",",",","
"204","οἷον","οἷος"
"205","ἐπὶ","ἐπί"
"206","ἀνθρώπου","ἄνθρωπος"
"207","καὶ","καί"
"208","ἵππου","ἵππος"
"209","·","·"
"210","ταῦτα","οὗτος"
"211","γὰρ","γάρ"
"212","δύνανται","δύναμαι"
"213","λέγεσθαι","λέγω"
"214","συνώνυμα","συνώνυμα"
"215",",",","
"216","διότι","διότι"
"217","ζῷα","ζῷον"
"218","ἄμφω","ἄμφω"
"219",",",","
"220","ἀλλὰ","ἀλλά"
"221","καὶ","καί"
"222","ὅρον","ὅρος"
"223","ἔχουσι","ἔχω"
"224","τὸν","ὁ"
"225","αὐτόν","αὐτός"
"226",",",","
"227","τὸν","ὁ"
"228","τοῦ","ὁ"
"229","ζῴου","ζῷον"
"230","φημί","φημί"
"231",",",","
"232","οἷον","οἷος"
"233","τὸ","ὁ"
"234","οὐσία","οὐσία"
"235","ἔμψυχος","ἔμψυχος"
"236","αἰσθητική","αἰσθητικός"
"237",".","."
"238","εἰ","εἰ"
"239","δὲ","δέ"
"240","κατὰ","κατά"
"241","ἄμφω","ἄμφω"
"242","διαφέρουσι","διαφέρω"
"243",",",","
"244","ποιοῦσι","ποιέω"
"245","τὰ","ὁ"
"246","ἑτερώνυμα","ἑτερώνυμα"
"247","ἤτοι","ἤτοι"
"248","τὰ","ὁ"
"249","ἕτερα","ἕτερος"
"250",".","."
"251","διαφέρει","διαφέρω"
"252","δὲ","δέ"
"253","τὸ","ὁ"
"254","ἑτερώνυμον","ἑτερώνυμος"
"255","τοῦ","ὁ"
"256","ἑτέρου","ἕτερος"
"257","ταύτῃ","οὗτος"
"258","·","·"
"259","ὅτι","ὅτι"
"260","τὸ","ὁ"
"261","μὲν","μέν"
"262","ἑτερώυμον","ἑτερώυμος"
"263","διαφέρει","διαφέρω"
"264","καὶ","καί"
"265","κατὰ","κατά"
"266","τὸ","ὁ"
"267","ὄνομα","ὄνομα"
"268","καὶ","καί"
"269","κατὰ","κατά"
"270","τὸν","ὁ"
"271","λόγον","λόγος"
"272",",",","
"273","οὐκ","οὐ"
"274","ἔτι","ἔτι"
"275","μέντοι","μέντοι"
"276","καὶ","καί"
"277","κατὰ","κατά"
"278","τὸ","ὁ"
"279","ὑποκείμενον","ὑπόκειμαι"
"280",",",","
"281","τὸ","ὁ"
"282","δὲ","δέ"
"283","ἕτερον","ἕτερος"
"284","παντελῶς","παντελής"
"285","ἠλλοτρίωται","ἀλλοτριόω"
"286",",",","
"287","λέγω","λέγω"
"288","δὴ","δή"
"289","καὶ","καί"
"290","κατὰ","κατά"
"291","τὸν","ὁ"
"292","λόγον","λόγος"
"293","καὶ","καί"
"294","κτὰ","τὰ"
"295","τὸ","ὁ"
"296","ὄνομα","ὄνομα"
"297","καὶ","καί"
"298","κατὰ","κατά"
"299","τὸ","ὁ"
"300","ὑποκείμενον","ὑπόκειμαι"
"301",",",","
"302","οἷόν","οἷος"
"303","ἐστιν","εἰμί"
"304","ἀνάβασις","ἀνάβασις"
"305","καὶ","καί"
"306","κατάβασις","κατάβασις"
"307","·","·"
"308","ἀνάβασις","ἀνάβασις"
"309","γὰρ","γάρ"
"310","καὶ","καί"
"311","κατάβασις","κατάβασις"
"312","καὶ","καί"
"313","ἕτερα","ἕτερος"
"314","ἔχουσιν","ἔχω"
"315","ὀνόματα","ὄνομα"
"316","καὶ","καί"
"317","ἑτέρους","ἕτερος"
"318","λόγους","λόγος"
"319","·","·"
"320","ἀνάβασις","ἀνάβασις"
"321","μὲν","μέν"
"322","γάρ","γάρ"
"323","ἐστιν","εἰμί"
"324","ἡ","ὁ"
"325","ἀπὸ","ἀπό"
"326","τῶν","ὁ"
"327","κάτω","κάτω"
"328","ἐπὶ","ἐπί"
"329","τὰ","ὁ"
"330","ἄνω","ἄνω"
"331","πρόοδος","πρόος"
"332",",",","
"333","κατάβασις","κατάβασις"
"334","δέ","δέ"
"335","ἐστιν","εἰμί"
"336","ἡ","ὁ"
"337","ἀπὸ","ἀπό"
"338","τῶν","ὁ"
"339","ἄνω","ἄνω"
"340","ἐπὶ","ἐπί"
"341","τὰ","ὁ"
"342","κάτω","κάτω"
"343","πρόοδος","πρόος"
"344",".","."
"345","ἀλλ","ἀλλ"
"346","εἰ","εἰ"
"347","καὶ","καί"
"348","διαφέρουσιν","διαφέρω"
"349","ἀλλήλων","ἀλλήλων"
"350","καὶ","καί"
"351","κατὰ","κατά"
"352","τὸ","ὁ"
"353","ὄνομα","ὄνομα"
"354","καὶ","καί"
"355","κατὰ","κατά"
"356","τὸν","ὁ"
"357","λόγον","λόγος"
"358",",",","
"359","ἀλλ","ἀλλ"
"360","οὖν","οὖν"
"361","ὅμως","ὅμως"
"362","κατὰ","κατά"
"363","τὸ","ὁ"
"364","ὑποκείμενον","ὑπόκειμαι"
"365","οὐ","οὐ"
"366","διαφέρουσιν","διαφέρω"
"367","·","·"
"368","κλῖμαξ","κλῖμαξ"
"369","γάρ","γάρ"
"370","ἐστιν","εἰμί"
"371","ἡ","ὁ"
"372","ὑποκειμένη","ὑπόκειμαι"
"373","ἀμφοτέροις","ἀμφότεροι"
"374",".","."
"375","καὶ","καί"
"376","ταῦτα","οὗτος"
"377","ὅ","ὅς"
"378","εἰκότως","εἰκός"
"379","κληθείη","καλέω"
"380","ἑτερώνυμα","ἑτερώνυμα"
"381",".","."
"382","οὐ","οὐ"
"383","μόνον","μόνος"
"384","δὲ","δέ"
"385","ἐπὶ","ἐπί"
"386","τούτων","οὗτος"
"387","ἔστιν","εἰμί"
"388","θεωρῆσαι","θεωρέω"
"389","τὸ","ὁ"
"390","εἰρημένον","λέγω"
"391",",",","
"392","ἀλλὰ","ἀλλά"
"393","καὶ","καί"
"394","ἐπὶ","ἐπί"
"395","καρποῦ","καρπός"
"396","καὶ","καί"
"397","σπέρματος","σπέρμα"
"398","·","·"
"399","ταῦτα","οὗτος"
"400","γὰρ","γάρ"
"401","διαφέροντα","διαφέρω"
"402","καὶ","καί"
"403","κατὰ","κατά"
"404","τὸ","ὁ"
"405","ὄνομα","ὄνομα"
"406","καὶ","καί"
"407","κατὰ","κατά"
"408","τὸν","ὁ"
"409","λόγον","λόγος"
"410","πρὸς","πρός"
"411","γὰρ","γάρ"
"412","τὸ","ὁ"
"413","μὲν","μέν"
"414","ἤδη","ἤδη"
"415","πεφυκὸς","φύω"
"416","λέγεται","λέγω"
"417","καρπός","καρπός"
"418",",",","
"419","πρὸς","πρός"
"420","δὲ","δέ"
"421","τὸ","ὁ"
"422","μέλλον","μέλλω"
"423","σπέρμα","σπέρμα"
"424",",",","
"425","λεχθείησαν","λεχθείησαν"
"426","ἂν","ἄν"
"427","εἰκότως","εἰκός"
"428","ἑτερώνυμα","ἑτερώνυμα"
"429","διὰ","διά"
"430","τὸ","ὁ"
"431","ὑποκείμενον","ὑπόκειμαι"
"432","ἔχειν","ἔχω"
"433","ἀμφότερα","ἀμφότεροι"
"434","ἔν","ἐν"
"435",",",","
"436","τὸς","τὸς"
"437","σῖτόν","σῖτος"
"438","φημι","φημί"
"439",".","."
"440","ἕτερα","ἕτερος"
"441","δέ","δέ"
"442","ἐστι","εἰμί"
"443","τὰ","ὁ"
"444","παντελῶς","παντελής"
"445","ἠλλοτριωμένα","ἀλλοτριόω"
"446",",",","
"447","ἀλλ","ἀλλ"
"448","ὡς","ὡς"
"449","τὸ","ὁ"
"450","λευκόν","λευκός"
"451",",",","
"452","εἰ","εἰ"
"453","τύχοι","τυγχάνω"
"454",",",","
"455","καὶ","καί"
"456","ὁ","ὁ"
"457","ἄνθρωπος","ἄνθρωπος"
"458",".","."
"459","εἰ","εἰ"
"460","δὲ","δέ"
"461","κατά","κατά"
"462","τι","τίς"
"463","μὲν","μέν"
"464","κοινωνοῦσι","κοινωνέω"
"465","καὶ","καί"
"466","κατά","κατά"
"467","τι","τίς"
"468","διαφέρουσιν","διαφέρω"
"469",",",","
"470","οἷον","οἷος"
"471","κατὰ","κατά"
"472","τὸ","ὁ"
"473","ὄνομα","ὄνομα"
"474","μὲν","μέν"
"475","κοινωνοῦσι","κοινωνέω"
"476","κατὰ","κατά"
"477","δὲ","δέ"
"478","τὸν","ὁ"
"479","λόγον","λόγος"
"480","διαφέρουσι","διαφέρω"
"481",",",","
"482","ποιοῦσι","ποιέω"
"483","τὰ","ὁ"
"484","ὁμώνυμα","ὁμώνυμος"
"485",",",","
"486","οἷον","οἷος"
"487","ἡ","ὁ"
"488","Αἴας","Αἴας"
"489","φωνὴ","φωνή"
"490","κοινή","κοινός"
"491","ἐστι","εἰμί"
"492","φερομένη","φέρω"
"493","κτὰ","τὰ"
"494","τοῦ","ὁ"
"495","Τελαμῶνος","Τελαμών"
"496","καὶ","καί"
"497","τοὐ","ἒ"
"498","Ὀιλέως","Ὀιλεύς"
"499",".","."
"500","ἀλλὰ","ἀλλά"
"501","τούτων","οὗτος"
"502","ὁρισμὸς","ὁρισμός"
"503","ἕτερός","ἕτερος"
"504","ἐστι","εἰμί"
"505","·","·"
"506","τὸν","ὁ"
"507","μὲν","μέν"
"508","γὰρ","γάρ"
"509","εἰ","εἰ"
"510","βουληθείημεν","βουληθείη"
"511","ὁρίσασθαι","ὁρίζω"
"512",",",","
"513","εἴποιμεν","λέγω"
"514","ἂν","ἄν"
"515","Αἴαντα","Αἴας"
"516","Τελαμώνιον","Τελαμώνιος"
"517","ἐκ","ἐκ"
"518","Σαλαμῖνος","Σαλαμίς"
"519","μονομαχήσαντα","μονομαχέω"
"520","Ἕκτορι","Ἕκτωρ"
"521","ἑαυτὸν","ἑαυτοῦ"
"522","σφάξαντα","σφάξαντα"
"523",",",","
"524","τὸν","ὁ"
"525","δὲ","δέ"
"526","Ὀιλέως","Ὀιλεύς"
"527","εἴποιμεν","λέγω"
"528","ἂν","ἄν"
"529","Λοκρὸν","Λοκρός"
"530","ἐξ","ἐκ"
"531","Ὀιλέως","Ὀιλεύς"
"532","καὶ","καί"
"533","ὅσα","ὅσος"
"534","τοιαῦτα","τοιοῦτος"
"535",".","."
"536","εἰ","εἰ"
"537","δὲ","δέ"
"538","κατὰ","κατά"
"539","μὲν","μέν"
"540","τὸν","ὁ"
"541","λόγον","λόγος"
"542","κοινωνοῦσιν","κοινωνοῦσις"
"543","κατὰ","κατά"
"544","δὲ","δέ"
"545","τὸ","ὁ"
"546","ὄνομα","ὄνομα"
"547","διαφέρουσι","διαφέρω"
"548",",",","
"549","ποιοῦσι","ποιέω"
"550","τὰ","ὁ"
"551","πολυώνυμα","πολυώνυμος"
"552",",",","
"553","οἷον","οἷος"
"554","μέροψ","μέροψ"
"555",",",","
"556","βροτός","βροτός"
"557",",",","
"558","ἄνθρωπος","ἄνθρωπος"
"559","·","·"
"560","τούτων","οὗτος"
"561","ἕκαστον","ἕκαστος"
"562","ἕνα","εἷς"
"563","ἔχει","ἔχω"
"564","ὁρισμόν","ὁρισμός"
"565","·","·"
"566","καὶ","καί"
"567","γὰρ","γάρ"
"568","ὁ","ὁ"
"569","ἄνθρωπος","ἄνθρωπος"
"570","ζῷον","ζῷον"
"571","λογικὸν","λογικός"
"572","καὶ","καί"
"573","ὁ","ὁ"
"574","μέροψ","μέροψ"
"575","ζῷον","ζῷον"
"576","λογικὸν","λογικός"
"577","καὶ","καί"
"578","ὁ","ὁ"
"579","βροτὸς","βροτός"
"580","ὁμοίως","ὁμοίως"
"581",".","."
"582","ὥστε","ὥστε"
"583","ὁ","ὁ"
"584","ὁρισμὸς","ὁρισμός"
"585","ὁ","ὁ"
"586","αὐτός","αὐτός"
"587",",",","
"588","ἀλλὰ","ἀλλά"
"589","τὸ","ὁ"
"590","ὄνομα","ὄνομα"
"591","διάφορον","διάφορος"
"592",".","."
"593","τεσσάρων","τέσσαρες"
"594","τοίνυν","τοίνυν"
"595","ὄντων","εἰμί"
"596",",",","
"597","ὁμωνύμων","ὁμώνυμος"
"598",",",","
"599","συνωνύμων","συνωνύμων"
"600",",",","
"601","ἑτερωνύμων","ἑτερωνύμων"
"602",",",","
"603","πολυωνύμων","πολυωνύμων"
"604",",",","
"605","τῶν","ὁ"
"606","δύο","δύο"
"607","μόνων","μόνος"
"608","ἐμνημόνευσεν","μνημονεύω"
"609",",",","
"610","ὁμωνύμων","ὁμώνυμος"
"611","φημὶ","φημί"
"612","καὶ","καί"
"613","συνωνύμων","συνωνύμων"
"614",".","."
"615","καὶ","καί"
"616","ἀξιοῦσιν","ἀξιόω"
"617","ἐνταῦθα","ἐνταῦθα"
"618","ζητεῖν","ζητέω"
"619","τί","τίς"
"620","δήποτε","δήποτε"
"621",",",","
"622","τεσσάρων","τέσσαρες"
"623","ὄντων","εἰμί"
"624",",",","
"625","συνωνύμων","συνωνύμων"
"626","καὶ","καί"
"627","ὁμωνύμων","ὁμώνυμος"
"628","μόνον","μόνος"
"629","ἐμνημόνευσεν","μνημονεύω"
"630","παρεὶς","παρίημι"
"631","τὰ","ὁ"
"632","ἕτερα","ἕτερος"
"633","δύο","δύο"
"634",".","."
"635","καὶ","καί"
"636","ἀποδιδόασι","ἀποδίδωμι"
"637","τούτου","οὗτος"
"638","πρώτην","πρῶτος"
"639","αἰτίαν","αἰτία"
"640","τοιαύτην","τοιοῦτος"
"641","·","·"
"642","ὅτι","ὅτι"
"643","ὲμνημόνευσεν","ὲμνημόνευσενς"
"644","τῶν","ὁ"
"645","δύο","δύο"
"646","τούτων","οὗτος"
"647","ὁ","ὁ"
"648","Ἀριστοτέλης","Ἀριστοτέλης"
"649","ὡς","ὡς"
"650","φιλοσύντομος","φιλοσύντομος"
"651","κελεύσας","κελεύω"
"652","ἡμᾶς","ἡμεῖς"
"653","προσυπακούειν","προσυπακούω"
"654","τὰ","ὁ"
"655","λοιπά","λοιπός"
"656","·","·"
"657","διὰ","διά"
"658","γὰρ","γάρ"
"659","τοῦ","ὁ"
"660","ἑνὸς","εἷς"
"661","τῶν","ὁ"
"662","ἐναντίων","ἐναντίος"
"663","δηλοῦται","δηλόω"
"664","καὶ","καί"
"665","τὸ","ὁ"
"666","ἄλλο","ἄλλος"
"667",".","."
"668","διὸ","διό"
"669","ἀφ","ἀφ"
"670","ἑκατέρας","ἑκάτερος"
"671","ἀντιθέσεως","ἀντιθέσεως"
"672","ἓν","εἷς"
"673","σκέλος","σκέλος"
"674","ἔλαβεν","λαμβάνω"
"675","·","·"
"676","ἀντίκειται","ἀντίκειμαι"
"677","γὰρ","γάρ"
"678","τὸ","ὁ"
"679","μὲν","μέν"
"680","ὁμώνυμον","ὁμώνυμος"
"681","τῷ","ὁ"
"682","πολυωνύμῳ","πολυώνυμος"
"683",",",","
"684","τὸ","ὁ"
"685","δὲ","δέ"
"686","συνώνυμον","συνώνυμος"
"687","τῷ","ὁ"
"688","ἑτερωνύμῳ","ἑτερωνύμῳ"
"689",".","."
"690","μνημονεύσας","μνημονεύω"
"691","οὖν","οὖν"
"692","ὁμωνύμων","ὁμώνυμος"
"693","ἐκέλευσεν","κελεύω"
"694","ἡμᾶς","ἡμεῖς"
"695","προσυπακοῦσαι","προσυπακοῦζω"
"696","τὰ","ὁ"
"697","πολυώνυμα","πολυώνυμος"
"698",",",","
"699","μνημονεύσας","μνημονεύω"
"700","δὲ","δέ"
"701","τῶν","ὁ"
"702","συνωνύμων","συνωνύμος"
"703","ἐκέλευσεν","κελεύω"
"704","ἡμᾶς","ἡμεῖς"
"705","προσυπακοῦσαι","προσυπακοῦζω"
"706","τὰ","ὁ"
"707","ἑτερώνυμα","ἑτερώνυμα"
"708","·","·"
"709","τῶν","ὁ"
"710","γὰρ","γάρ"
"711","ἀντικειμένων","ἀντίκειμαι"
"712","μία","εἷς"
"713","ἐστὶν","εἰμί"
"714","ἐπιστήμη","ἐπιστήμη"
"715",".","."
"716","ἢ","ἤ"
"717","οὖν","οὖν"
"718","τοῦτο","οὗτος"
"719","ῥητέον","λέγω"
"720","ἢ","ἤ"
"721","ἐκεῖνο","ἐκεῖνος"
"722","·","·"
"723","ὅτι","ὅτι"
"724","τούτων","οὗτος"
"725","μὲν","μέν"
"726","ἐμνημόνευσεν","μνημονεύω"
"727","γεωμετρικῷ","γεωμετρικός"
"728","τρόπῳ","τρόπος"
"729",",",","
"730","διότι","διότι"
"731","μόνον","μόνος"
"732","αὗται","οὗτος"
"733","αἱ","ὁ"
"734","φωναὶ","φωνή"
"735","συμβάλλονται","συμβάλλομαι"
"736","αὐτῷ","αὐτός"
"737","πρὸς","πρός"
"738","τὰς","ὁ"
"739","κατηγορίας","κατηγορία"
"740","·","·"
"741","οὕτως","οὕτως"
"742","γὰρ","γάρ"
"743","καὶ","καί"
"744","ὁ","ὁ"
"745","γεωμέτρης","γεωμέτρης"
"746","πλειόνων","πολύς"
"747","οὐσῶν","εἰμί"
"748","γραμμῶν","γραμμέω"
"749","μόνον","μόνος"
"750","τῆς","ὁ"
"751","περιφεροῦς","περιφερής"
"752","καὶ","καί"
"753","τῆς","ὁ"
"754","εὐθείας","εὐθύς"
"755","μέμνηται","μιμνήσκω"
"756",",",","
"757","ἐπειδὴ","ἐπειδή"
"758","καὶ","καί"
"759","τούτων","οὗτος"
"760","μόνον","μόνος"
"761","χρῄζει","χρῄζω"
"762",".","."
"763","ἐνταῦθα","ἐνταῦθα"
"764","μὲν","μέν"
"765","οὖν","οὖν"
"766","ὁμωνύμων","ὁμώνυμος"
"767","καὶ","καί"
"768","συνωνύμων","συνωνύμων"
"769","ἐδεήθη","δέω"
"770",",",","
"771","ἐπειδὴ","ἐπειδή"
"772","αἱ","ὁ"
"773","κατηγορίαι","κατηγορία"
"774","γένη","γένος"
"775","ἐστὶ","εἰμί"
"776","γενικώτατα","γενικώς"
"777","·","·"
"778","ὡς","ὡς"
"779","μὲν","μέν"
"780","οὖν","οὖν"
"781","γένη","γένος"
"782","συνωνύμως","συνώνυμος"
"783","τῶν","ὁ"
"784","ὑπ","ὑπ"
"785","αὐτὰ","αὐτός"
"786","κατηγοροῦνται","κατηγοροῦνται"
"787","εἰδῶν","εἶδος"
"788",",",","
"789","ὡς","ὡς"
"790","δὲ","δέ"
"791","γενικώτατα","γενικώς"
"792","γένη","γένος"
"793","ἔχουσιν","ἔχω"
"794","ὅρον","ὅρος"
"795","τὸ","ὁ"
"796","ὂν","εἰμί"
"797","ὁμωνύμως","ὁμώνυμος"
"798","κατ","κατ"
"799","αὐτῶν","αὐτός"
"800","φερόμενον","φέρω"
"801",".","."
"802","ἐν","ἐν"
"803","δὲ","δέ"
"804","ῥητορικαῖς","ῥητορική"
"805","τέχναις","τέχνη"
"806","καὶ","καί"
"807","ἄλλαις","ἄλλος"
"808","πραγματείαις","πραγματεία"
"809","παραπλησίως","παραπλήσιος"
"810","πολυωνύμων","πολυωνύμων"
"811","καὶ","καί"
"812","ἑτερωνύμων","ἑτερωνύμων"
"813","ἐδεήθη","δέω"
"814",",",","
"815","ἐπειδὴ","ἐπειδή"
"816","πῇ","πῆ"
"817","μὲν","μέν"
"818","διδάσκει","διδάσκω"
"819","ὅτι","ὅτι"
"820","τὸ","ὁ"
"821","αὐτὸ","αὐτός"
"822","πολλαχῶς","πολλαχῶς"
"823","ἔστιν","εἰμί"
"824","εἰπεῖν","λέγω"
"825",",",","
"826","ὅπερ","ὅς"
"827","οἰκεῖον","οἰκεῖος"
"828","πολυωνύμων","πολυωνύμων"
"829",",",","
"830","πῇ","πῆ"
"831","δὲ","δέ"
"832","ὅτι","ὅτι"
"833","δι","δι"
"834","ἑτέρων","ἕτερος"
"835","ὀνομάτων","ὄνομα"
"836","τὰ","ὁ"
"837","ἕτερα","ἕτερος"
"838","ἔστι","εἰμί"
"839","δηλῶσαι","δηλόω"
"840","διὰ","διά"
"841","τὸ","ὁ"
"842","ἀσύγχυτον","ἀσύγχυτος"
"843","καὶ","καί"
"844","διηρθρωμένον","διηρθρωμένος"
"845","τῆς","ὁ"
"846","διδασκαλίας","διδασκαλία"
"847",".","."
"848","ἔτι","ἔτι"
"849","δὲ","δέ"
"850","τοῦτο","οὗτος"
"851","ἀναπέφανται","ἀναφαίνω"
"852","ἡμῖν","ἡμεῖς"
"853","ὅτι","ὅτι"
"854","πρὸς","πρός"
"855","διαλεκτικὴν","διαλεκτικός"
"856","μᾶλλον","μᾶλλον"
"857","προπαρασκευὴν","προπαρασκευή"
"858","ὁρᾷ","ὁράω"
"859","ταῦτα","οὗτος"
"860","πρὸς","πρός"
"861","τὴν","ὁ"
"862","τῶν","ὁ"
"863","πραγμάτων","πρᾶγμα"
"864","φύσιν","φύσις"
"865",",",","
"866","τὰ","ὁ"
"867","δὲ","δέ"
"868","ὁμώνυμα","ὁμώνυμος"
"869","καὶ","καί"
"870","συνώνυμα","συνώνυμα"
"871","πραγματειώδη","πραγματειώδης"
"872","πρὸς","πρός"
"873","ἄλληλα","ἀλλήλων"
"874","διαφορὰν","διαφορά"
"875","ἔχει","ἔχω"
"876",",",","
"877","ἣν","ὅς"
"878","καὶ","καί"
"879","προτίθεται","προτίθημι"
"880","ὁ","ὁ"
"881","φιλόσοφος","φιλόσοφος"
"882","διδάξαι","διδάσκω"
"883",".","."
"884","Ἀλλὰ","ἀλλά"
"885","πάλιν","πάλιν"
"886","ζητοῦσι","ζητέω"
"887","τί","τίς"
"888","δήποτε","δήποτε"
"889","ὁμώνυμα","ὁμώνυμος"
"890","τῶν","ὁ"
"891","συνωνύμων","συνωνύμος"
