"ID","TOKEN","LEMMA"
"188","ἀπόρῳ","ἄπορος"
"189","ἐντεύξεσθαι","ἐντυγχάνω"
"190","ᾤμην","οἴομαι"
"191","τῷ","ὁ"
"192","προβλήματι","πρόβλημα"
"193",",",","
"194","προῖόντι","προῖόντι"
"195","δὲ","δέ"
"196","πολλὰ","πολύς"
"197","προὐφάνη","προὐφάνη"
"198","τὰ","ὁ"
"199","λεκτέα","λέγω"
"200",".","."
"201","οὐ","οὐ"
"202","μὴν","μείς"
"203","πρότερον","πρότερος"
"204","ἐρῶ","λέγω"
"205","αὐτά","αὐτός"
"206",",",","
"207","ἢν","ἐάν"
"208","μὴ","μή"
"209","περὶ","περί"
"210","τοῦ","ὁ"
"211","χαίρειν","χαίρω"
"212","αὐτοῦ","αὐτός"
"213","καὶ","καί"
"214","τοῦ","ὁ"
"215","εὖ","εὖ"
"216","πράττειν","πράσσω"
"217","καὶ","καί"
"218","τοῦ","ὁ"
"219","ὑγιαίνειν","ὑγιαίνω"
"220","προείπω","προαγορεύω"
"221","τὰ","ὁ"
"222","εἰκότα","ἔοικα"
"223",".","."
"224","τὸ","ὁ"
"225","μὲν","μέν"
"226","δὴ","δή"
"227","χαίρειν","χαίρω"
"228","ἀρχαία","ἀρχαῖος"
"229","μὲν","μέν"
"230","ἡ","ὁ"
"231","προσαγόρευσις","προσαγόρευσις"
"232",",",","
"233","οὐ","οὐ"
"234","μὴν","μείς"
"235","ἑωθινὴ","ἑωθινός"
"236","μόνον","μόνος"
"237","οὐδὲ","οὐδέ"
"238","ὑπὸ","ὑπό"
"239","τὴν","ὁ"
"240","πρώτην","πρῶτος"
"241","ἔντευξιν","ἔντευξις"
"242",",",","
"243","ἀλλὰ","ἀλλά"
"244","καὶ","καί"
"245","πρῶτον","πρῶτος"
"246","μὲν","μέν"
"247","ἰδόντες","ὁράω"
"248","ἀλλήλους","ἀλλήλων"
"249","ἔλεγον","λέγω"
"250","αὐτό","αὐτός"
"251",",",","
"252","ὡς","ὡς"
"253","τό","ὁ"
"254","χαῖρʼ","χαίρω"
"255",",",","
"256","ὦ","ὦ"
"257","δυνάστα","δυνάστος"
"258","τῆσδε","ὅδε"
"259","γῆς","γῆ"
"260","Τιρυνθίας","Τιρυνθία"
"261",".","."
"262","καὶ","καί"
"263","μετὰ","μετά"
"264","τὸ","ὁ"
"265","δεῖπνον","δεῖπνον"
"266","ἐς","εἰς"
"267","λόγους","λόγος"
"268","ἤδη","ἤδη"
"269","παροινίους","παροινίους"
"270","τρεπόμενοι","τρέπω"
"271",",",","
"272","ὡς","ὡς"
"273","τό","ὁ"
"274","χαῖρʼ","χαίρω"
"275",",",","
"276","Ἀχιλεῦ","Ἀχιλλεύς"
"277",",",","
"278","δαιτὸς","δαίς"
"279","μὲν","μέν"
"280","ἐΐσης","ἴσος"
"281","οὐκ","οὐ"
"282","ἐπιδευεῖς","ἐπιδευέω"
"283",",",","
"284","Ὀδυσσεὺς","Ὀδυσσεύς"
"285","ὁπότε","ὁπότε"
"286","τὴν","ὁ"
"287","ἐπεσταλμένην","ἐπεσταλμένη"
"288","πρεσβείαν","πρεσβεία"
"289","αὐτῷ","αὐτός"
"290","ἐρρητόρευε","ἐρρητόρευε"
"291",".","."
"292","καὶ","καί"
"293","ἤδη","ἤδη"
"294","ἀπιόντες","ἄπειμι"
"295","παρʼ","παρά"
"296","ἀλλήλων","ἀλλήλων"
"297",",",","
"298","ὡς","ὡς"
"299","τό","ὁ"
"300","χαίρετʼ","χαίρω"
"301",",",","
"302","ἐγὼ","ἐγώ"
"303","δʼ","δέ"
"304","ὔμμιν","σύ"
"305","θεὸς","θεός"
"306","ἄμβροτος","ἄμβροτος"
"307",",",","
"308","οὐκέτι","οὐκέτι"
"309","θνητός","θνητός"
"310",".","."
"311","ἴδιος","ἴδιος"
"312","δὲ","δέ"
"313","καιρὸς","καιρός"
"314","οὐδεὶς","οὐδείς"
"315","ἀπενενέμητο","ἀπενενέμητο"
"316","τῇ","ὁ"
"317","προσρήσει","πρόσρησις"
"318",",",","
"319","οὐδὲ","οὐδέ"
"320","ὡς","ὡς"
"321","νῦν","νῦν"
"322","μόνος","μόνος"
"323","ὁ","ὁ"
"324","ἑωθινός","ἑωθινός"
"325",",",","
"326","ὅπου","ὅπου"
"327","γε","γε"
"328","καὶ","καί"
"329","ἐπὶ","ἐπί"
"330","τῶν","ὁ"
"331","ἀπαισίων","ἀπαισίον"
"332","καὶ","καί"
"333","ἀπευκτοτάτων","ἄπευκτος"
"334","ὅμως","ὅμως"
"335","ἐχρῶντο","χράω"
"336","αὐτῇ","αὐτός"
"337",",",","
"338","ὡς","ὡς"
"339","ὁ","ὁ"
"340","τοῦ","ὁ"
"341","Εὐριπίδου","Εὐριπίδης"
"342","Πολυνείκης","Πολυνείκης"
"343","ἤδη","ἤδη"
"344","τελευτῶν","τελευτάω"
"345","τὸν","ὁ"
"346","βίον","βίος"
"347",",",","
"348","καὶ","καί"
"349","χαίρετʼ","χαίρω"
"350",",",","
"351","ἤδη","ἤδη"
"352","γάρ","γάρ"
"353","με","ἐγώ"
"354","περιβάλλει","περιβάλλω"
"355","σκότος","σκότος"
"356",".","."
"357","καὶ","καί"
"358","οὐ","οὐ"
"359","μόνον","μόνος"
"360","φιλοφροσύνης","φιλοφροσύνη"
"361","αὐτοῖς","αὐτός"
"362","ἦν","εἰμί"
"363","τοῦτο","οὗτος"
"364","σύμβολον","σύμβολον"
"365",",",","
"366","ἀλλὰ","ἀλλά"
"367","καὶ","καί"
"368","ἀπεχθείας","ἀπέχθεια"
"369","καὶ","καί"
"370","τοῦ","ὁ"
"371","μηκέτι","μηκέτι"
"372","χρήσεσθαι","χράω"
"373","ἀλλήλοις","ἀλλήλων"
"374","·","·"
"375","τὸ","ὁ"
"376","γοῦν","γοῦν"
"377","μακρὰ","μακρός"
"378","χαίρειν","χαίρω"
"379","φράσαι","φράζω"
"380","τὸ","ὁ"
"381","μηκέτι","μηκέτι"
"382","φροντιεῖν","φροντιέω"
"383","δηλοῖ","δηλόω"
"384",".","."
"385","πρῶτος","πρῶτος"
"386","δʼ","δέ"
"387","αὐτὸ","αὐτός"
"388","Φιλιππίδης","Φιλιππίδης"
"389","ὁ","ὁ"
"390","ἡμεροδρομήσας","ἡμεροδρομάω"
"391","λέγεται","λέγω"
"392","ἀπὸ","ἀπό"
"393","Μαραθῶνος","Μαραθών"
"394","ἀγγέλλων","ἀγγέλλω"
"395","τὴν","ὁ"
"396","νίκην","νίκη"
"397","εἰπεῖν","λέγω"
"398","πρὸς","πρός"
"399","τοὺς","ὁ"
"400","ἄρχοντας","ἄρχω"
"401","καθημένους","κάθημαι"
"402","καὶ","καί"
"403","πεφροντικότας","πεφροντικότας"
"404","ὑπὲρ","ὑπέρ"
"405","τοῦ","ὁ"
"406","τέλους","τέλος"
"407","τῆς","ὁ"
"408","μάχης","μάχη"
"409",",",","
"410","Χαίρετε","χαίρω"
"411",",",","
"412","νικῶμεν","νικάω"
"413",",",","
"414","καὶ","καί"
"415","τοῦτο","οὗτος"
"416","εἰπὼν","λέγω"
"417","συναποθανεῖν","συναποθνῄσκω"
"418","τῇ","ὁ"
"419","ἀγγελίᾳ","ἀγγελία"
"420","καὶ","καί"
"421","τῷ","ὁ"
"422","χαίρειν","χαίρω"
"423","συνεκπνεῦσαι","συνεκπνεῦζω"
"424",".","."
"425","ἐν","ἐν"
"426","ἐπιστολῆς","ἐπιστολή"
"427","δὲ","δέ"
"428","ἀρχῇ","ἀρχή"
"429","Κλέων","Κλέων"
"430","ὁ","ὁ"
"431","Ἀθηναῖος","Ἀθηναῖος"
"432","δημαγωγὸς","δημαγωγός"
"433","ἀπὸ","ἀπό"
"434","Σφακτηρίας","Σφακτηρία"
"435","πρῶτον","πρῶτος"
"436","χαίρειν","χαίρω"
"437","προὔθηκεν","προτίθημι"
"438","εὐαγγελιζόμενος","εὐαγγελιζόμενοςς"
"439","τὴν","ὁ"
"440","νίκην","νίκη"
"441","τὴν","ὁ"
"442","ἐκεῖθεν","ἐκεῖθεν"
"443","καὶ","καί"
"444","τὴν","ὁ"
"445","τῶν","ὁ"
"446","Σπαρτιατῶν","Σπαρτιάτης"
"447","ἅλωσιν","ἅλωσις"
"448","·","·"
"449","καὶ","καί"
"450","ὅλως","ὅλως"
"451","γε","γε"
"452","μετʼ","μετά"
"453","ἐκεῖνον","ἐκεῖνος"
"454","ὁ","ὁ"
"455","Νικίας","Νικίας"
"456","ἀπὸ","ἀπό"
"457","Σικελίας","Σικελία"
"458","ἐπιστέλλων","ἐπιστέλλω"
"459","ἐν","ἐν"
"460","τῷ","ὁ"
"461","ἀρχαίῳ","ἀρχαῖος"
"462","τῶν","ὁ"
"463","ἐπιστολῶν","ἐπιστολή"
"464","διέμεινεν","διαμένω"
"465","ἀπʼ","ἀπό"
"466","αὐτῶν","αὐτός"
"467","ἀρξάμενος","ἄρχω"
"468","τῶν","ὁ"
"469","πραγμάτων","πρᾶγμα"
"470",".","."
"471","ἀλλʼ","ἀλλά"
"472","ὁ","ὁ"
"473","θαυμαστὸς","θαυμαστός"
"474","Πλάτων","Πλάτων"
"475",",",","
"476","ἀνὴρ","ἀνήρ"
"477","ἀξιόπιστος","ἀξιόπιστος"
"478","νομοθέτης","νομοθέτης"
"479","τῶν","ὁ"
"480","τοιούτων","τοιοῦτος"
"481",",",","
"482","τὸ","ὁ"
"483","μὲν","μέν"
"484","χαίρειν","χαίρω"
"485","κελεύει","κελεύω"
"486","καὶ","καί"
"487","πάνυ","πάνυ"
"488","ἀποδοκιμάζειν","ἀποδοκιμάζω"
"489","ὡς","ὡς"
"490","μοχθηρὸν","μοχθηρός"
"491","ὂν","εἰμί"
"492","καὶ","καί"
"493","οὐδὲν","οὐδείς"
"494","σπουδαῖον","σπουδαῖος"
"495","ἐμφαῖνον","ἐμφαῖνον"
"496",",",","
"497","τὸ","ὁ"
"498","δʼ","δέ"
"499","εὖ","εὖ"
"500","πράττειν","πράσσω"
"501","ἀντʼ","ἀντί"
"502","αὐτοῦ","αὐτός"
"503","εἰσάγει","εἰσάγω"
"504","ὡς","ὡς"
"505","κοινὸν","κοινός"
"506","σώματός","σῶμα"
"507","τε","τε"
"508","καὶ","καί"
"509","ψυχῆς","ψυχή"
"510","εὖ","εὖ"
"511","διακειμένων","διάκειμαι"
"512","σύμβολον","σύμβολον"
"513",",",","
"514","καὶ","καί"
"515","ἐπιστέλλων","ἐπιστέλλω"
"516","γε","γε"
"517","τῷ","ὁ"
"518","Διονυσίῳ","Διονύσιος"
"519","αἰτιᾶται","αἰτιάομαι"
"520","αὐτόν","αὐτός"
"521",",",","
"522","ὅτι","ὅτι"
"523","ποιων","ποιων"
"524","ἐς","εἰς"
"525","τὸν","ὁ"
"526","Ἀπόλλω","Ἀπόλλων"
"527","χαίρειν","χαίρω"
"528","τὸν","ὁ"
"529","θεὸν","θεός"
"530","προσεῖπεν","προσαγορεύω"
"531","ὡς","ὡς"
"532","ἀνάξιον","ἀνάξιος"
"533","τοῦ","ὁ"
"534","Πυθίου","Πύθιος"
"535","καὶ","καί"
"536","οὐχ","οὐ"
"537","ὅπως","ὅπως"
"538","θεοῖς","θεός"
"539",",",","
"540","ἀλλʼ","ἀλλά"
"541","οὐδʼ","οὐδέ"
"542","ἀνθρώποις","ἄνθρωπος"
"543","δεξιοῖς","δεξιός"
"544","πρέπον","πρέπω"
"545",".","."
"546","ὁ","ὁ"
"547","μέν","μέν"
"548","γε","γε"
"549","θεσπέσιος","θεσπέσιος"
"550","Πυθαγόρας","Πυθαγόρας"
"551",",",","
"552","εἰ","εἰ"
"553","καὶ","καί"
"554","μηδὲν","μηδείς"
"555","αὐτὸς","αὐτός"
"556","ἴδιον","ἴδιος"
"557","ἡμῖν","ἡμεῖς"
"558","καταλιπεῖν","καταλείπω"
"559","τῶν","ὁ"
"560","αὐτοῦ","αὐτός"
"561","ἠξίωσεν","ἀξιόω"
"562",",",","
"563","ὅσον","ὅσος"
"564","Ὀκέλλῳ","Ὀκέλλῳ"
"565","τῷ","ὁ"
"566","Λευκανῷ","Λευκανόν"
"567","καὶ","καί"
"568","Ἀρχύτᾳ","Ἀρχύτᾳ"
"569","καὶ","καί"
"570","τοῖς","ὁ"
"571","ἄλλοις","ἄλλος"
"572","ὁμιληταῖς","ὁμιλητή"
"573","αὐτοῦ","αὐτός"
"574","τεκμαίρεσθαι","τεκμαίρομαι"
"575",",",","
"576","οὔτε","οὔτε"
"577","τὸ","ὁ"
"578","χαίρειν","χαίρω"
"579","οὔτε","οὔτε"
"580","τὸ","ὁ"
"581","εὖ","εὖ"
"582","πράττειν","πράσσω"
"583","προὔγραφεν","προὔγραφω"
"584",",",","
"585","ἀλλʼ","ἀλλά"
"586","ἀπὸ","ἀπό"
"587","τοῦ","ὁ"
"588","ὑγιαίνειν","ὑγιαίνω"
"589","ἄρχεσθαι","ἄρχω"
"590","ἐκέλευεν","κελεύω"
"591","·","·"
"592","ἅπαντες","ἅπας"
"593","γοῦν","γοῦν"
"594","οἱ","ὁ"
"595","ἀπʼ","ἀπό"
"596","αὐτοῦ","αὐτός"
"597","ἀλλήλοις","ἀλλήλων"
"598","ἐπιστέλλοντες","ἐπιστέλλω"
"599","ὁπότε","ὁπότε"
"600","σπουδαῖόν","σπουδαῖος"
"601","τι","τίς"
"602","γράφοιεν","γράφω"
"603",",",","
"604","ὑγιαίνειν","ὑγιαίνω"
"605","εὐθὺς","εὐθύς"
"606","ἐν","ἐν"
"607","ἀρχῇ","ἀρχή"
"608","παρεκελεύοντο","παρακελεύομαι"
"609","ὡς","ὡς"
"610","καὶ","καί"
"611","αὐτὸ","αὐτός"
"612","ψυχῇ","ψυχή"
"613","τε","τε"
"614","καὶ","καί"
"615","σώματι","σῶμα"
"616","ἁρμοδιώτατον","ἁρμοδιώς"
"617","καὶ","καί"
"618","συνόλως","σύνολος"
"619","ἅπαντα","ἅπας"
"620","περιειληφὸς","περιειληφός"
"621","τἀνθρώπου","ἄνθρωπος"
"622","ἀγαθά","ἀγαθός"
"623",",",","
"624","καὶ","καί"
"625","τό","ὁ"
"626","γε","γε"
"627","τριπλοῦν","τριπλέω"
"628","αὐτοῖς","αὐτός"
"629","τρίγωνον","τρίγωνος"
"630",",",","
"631","τὸ","ὁ"
"632","διʼ","διά"
"633","ἀλλήλων","ἀλλήλων"
"634",",",","
"635","τὸ","ὁ"
"636","πεντάγραμμον","πεντάγραμμος"
"637",",",","
"638","ᾧ","ὅς"
"639","συμβόλῳ","συμβόλος"
"640","πρὸς","πρός"
"641","τοὺς","ὁ"
"642","ὁμοδόξους","ὁμοδόξους"
"643","ἐχρῶντο","χράω"
"644",",",","
"645","ὑγίεια","ὑγίεια"
"646","πρὸς","πρός"
"647","αὐτῶν","αὐτός"
"648","ὠνομάζετο","ὀνομάζω"
"649",",",","
"650","καὶ","καί"
"651","ὅλως","ὅλως"
"652","ἡγοῦντο","ἡγέομαι"
"653","τῷ","ὁ"
"654","μὲν","μέν"
"655","ὑγιαίνειν","ὑγιαίνω"
"656","τὸ","ὁ"
"657","εὖ","εὖ"
"658","πράττειν","πράσσω"
"659","καὶ","καί"
"660","τὸ","ὁ"
"661","χαίρειν","χαίρω"
"662","εἶναι","εἰμί"
"663",",",","
"664","οὔτε","οὔτε"
"665","δὲ","δέ"
"666","τῷ","ὁ"
"667","εὖ","εὖ"
"668","πράττειν","πράσσω"
"669","οὔτε","οὔτε"
"670","τῷ","ὁ"
"671","χαίρειν","χαίρω"
"672","πάντως","πάντως"
"673","καὶ","καί"
"674","τὸ","ὁ"
"675","ὑγιαίνειν","ὑγιαίνω"
"676",".","."
"677","εἰσὶ","εἰμί"
"678","δὲ","δέ"
"679","οἳ","ὁ"
"680","καὶ","καί"
"681","τὴν","ὁ"
"682","τετρακτύν","τετρακτύς"
"683",",",","
"684","τὸν","ὁ"
"685","μέγιστον","μέγας"
"686","ὅρκον","ὅρκος"
"687","αὐτῶν","αὐτός"
"688",",",","
"689","ἣ","ὁ"
"690","τὸν","ὁ"
"691","ἐντελῆ","ἐντελής"
"692","αὐτοῖς","αὐτός"
"693","ἀριθμὸν","ἀριθμός"
"694","ἀποτελεῖ","ἀποτελέω"
"695",",",","
"696","ἤδη","ἤδη"
"697","καὶ","καί"
"698","ὑγιείας","ὑγίεια"
"699","ἀρχὴν","ἀρχή"
"700","ἐκάλεσαν","καλέω"
"701",",",","
"702","ὧν","ὅς"
"703","καὶ","καί"
"704","Φιλόλαός","Φιλόλαος"
"705","ἐστι","εἰμί"
"706",".","."
"707","καὶ","καί"
"708","τί","τίς"
"709","σοι","σύ"
"710","τοὺς","ὁ"
"711","παλαιοὺς","παλαιός"
"712","λέγω","λέγω"
"713",",",","
"714","ὅπου","ὅπου"
"715","καὶ","καί"
"716","Ἐπίκουρος","Ἐπίκουρος"
"717","ἀνὴρ","ἀνήρ"
"718","πάνυ","πάνυ"
"719","χαίρων","χαίρω"
"720","τῷ","ὁ"
"721","χαίρειν","χαίρω"
"722","καὶ","καί"
"723","τὴν","ὁ"
"724","ἡδονὴν","ἡδονή"
"725","πρὸ","πρό"
"726","ἁπάντων","ἅπας"
"727","αἱρούμενος","αἱρέω"
"728","ἐν","ἐν"
"729","ταῖς","ὁ"
"730","σπουδαιοτέραις","σπουδαιοτέρα"
"731","ἐπιστολαῖς","ἐπιστολή"
"732","—","—"
"733","εἰσὶ","εἰμί"
"734","δὲ","δέ"
"735","αὗται","οὗτος"
"736","ὀλίγαι","ὀλίγος"
"737","—.","—."
"738","καὶ","καί"
"739","ἐν","ἐν"
"740","ταῖς","ὁ"
"741","πρὸς","πρός"
"742","τοὺς","ὁ"
"743","φιλτάτους","φίλος"
"744","μάλιστα","μάλα"
"745","ὑγιαίνειν","ὑγιαίνω"
"746","εὐθὺς","εὐθύς"
"747","ἐν","ἐν"
"748","ἀρχῇ","ἀρχή"
"749","προστάττει","προστάσσω"
"750",";",";"
"751","πολὺ","πολύς"
"752","δʼ","δέ"
"753","ἂν","ἄν"
"754","καὶ","καί"
"755","ἐν","ἐν"
"756","τῇ","ὁ"
"757","τραγῳδίᾳ","τραγῳδία"
"758","καὶ","καί"
"759","ἐν","ἐν"
"760","τῇ","ὁ"
"761","ἀρχαίᾳ","ἀρχαῖος"
"762","κωμῳδίᾳ","κωμῳδία"
"763","εὕροις","εὑρίσκω"
"764","τὸ","ὁ"
"765","ὑγιαίνειν","ὑγιαίνω"
"766","πρῶτον","πρῶτος"
"767","εὐθὺς","εὐθύς"
"768","λεγόμενον","λέγω"
"769","·","·"
"770","τὸ","ὁ"
"771","μὲν","μέν"
"772","γὰρ","γάρ"
"773","οὖλέ","οὔλω"
"774","τε","τε"
"775","καὶ","καί"
"776","μάλα","μάλα"
"777","χαῖρε","χαίρω"
"778","σαφῶς","σαφής"
"779","προτεταγμένον","προτεταγμένος"
"780","τοῦ","ὁ"
"781","χαίρειν","χαίρω"
"782","τὸ","ὁ"
"783","ὑγιαίνειν","ὑγιαίνω"
"784","ἔχει","ἔχω"
"785","·","·"
"786","ὁ","ὁ"
"787","δὲ","δέ"
"788","Ἄλεξις","Ἄλεξις"
"789",",",","
"790","ὦ","ὦ"
"791","δέσποθʼ","δεσπότης"
"792",",",","
"793","ὑγίαινʼ","ὑγίαινʼ"
"794",",",","
"795","ὡς","ὡς"
"796","χρόνιος","χρόνιος"
"797","ἐλήλυθας","ἔρχομαι"
"798","·","·"
"799","ὁ","ὁ"
"800","δὲ","δέ"
"801","Ἀχαιός","Ἀχαιός"
"802",",",","
"803","ἥκω","ἥκω"
"804","πεπραγὼς","πεπραγώς"
"805","δεινά","δεινός"
"806",",",","
"807","σὺ","σύ"
"808","δʼ","δέ"
"809","ὑγίαινέ","ὑγίαινέ"
"810","μοι","ἐγώ"
"811","·","·"
"812","καὶ","καί"
"813","ὁ","ὁ"
"814","Φιλήμων","Φιλήμων"
"815",",",","
"816","αἰτῶ","αἰτέω"
"817","δʼ","δέ"
"818","ὑγίειαν","ὑγίεια"
"819","πρῶτον","πρῶτος"
"820",",",","
"821","εἶτʼ","εἶτα"
"822","εὐπραξίαν","εὐπραξία"
"823",",",","
"824","τρίτον","τρίτος"
"825","δὲ","δέ"
"826","χαίρειν","χαίρω"
"827",",",","
"828","εἶτʼ","εἶτα"
"829","ὀφείλειν","ὀφείλω"
"830","μηδενί","μηδείς"
"831",".","."
"832","ὁ","ὁ"
"833","μὲν","μέν"
"834","γὰρ","γάρ"
"835","τὸ","ὁ"
"836","σκόλιον","σκόλιον"
"837","γράψας","γράφω"
"838",",",","
"839","οὗ","ὅς"
"840","καὶ","καί"
"841","Πλάτων","Πλάτων"
"842","μέμνηται","μιμνήσκω"
"843",",",","
"844","τί","τίς"
"845","καὶ","καί"
"846","οὗτός","οὗτος"
"847","φησιν","φημί"
"848",";",";"
"849","ὑγιαίνειν","ὑγιαίνω"
"850","μὲν","μέν"
"851","ἄριστον","ἀγαθός"
"852",",",","
"853","τὸ","ὁ"
"854","δεύτερον","δεύτερος"
"855","καλὸν","καλός"
"856","γενέσθαι","γίγνομαι"
"857",",",","
"858","τρίτον","τρίτος"
"859","δὲ","δέ"
"860","πλουτεῖν","πλουτέω"
"861",",",","
"862","τοῦ","ὁ"
"863","χαίρειν","χαίρω"
"864","δὲ","δέ"
"865","τὸ","ὁ"
"866","παράπαν","παράπαν"
"867","οὐκ","οὐ"
"868","ἐμνήσθη","μιμνῄσκω"
"869",",",","
"870","ἵνα","ἵνα"
"871","σοι","σύ"
"872","μὴ","μή"
"873","τὸ","ὁ"
"874","γνωριμώτατον","γνωριμώτατος"
"875","ἐκεῖνο","ἐκεῖνος"
"876","καὶ","καί"
"877","πᾶσι","πᾶς"
"878","διὰ","διά"
