"ID","TOKEN","UPOS"
"165","·","PUNCT"
"166","ἀπολογίας","NOUN"
"167","μὲν","ADV"
"168","γὰρ","ADV"
"169","οὐδὲν","ADJ"
"170","ἔδει","VERB"
"171",",","PUNCT"
"172","οἶμαι","VERB"
"173",",","PUNCT"
"174","ὑπὲρ","ADP"
"175","γλώττης","NOUN"
"176","εἰς","ADP"
"177","οὕτως","ADV"
"178","εὔφημον","ADJ"
"179","εὐχὴν","NOUN"
"180","ὀλισθούσης","VERB"
"181",".","PUNCT"
"182","ἀρχόμενος","VERB"
"183","μὲν","ADV"
"184","οὖν","ADV"
"185","τῆς","DET"
"186","γραφῆς","NOUN"
"187","πάνυ","ADV"
"188","ἀπόρῳ","ADJ"
"189","ἐντεύξεσθαι","VERB"
"190","ᾤμην","VERB"
"191","τῷ","DET"
"192","προβλήματι","NOUN"
"193",",","PUNCT"
"194","προῖόντι","VERB"
"195","δὲ","ADV"
"196","πολλὰ","ADJ"
"197","προὐφάνη","VERB"
"198","τὰ","DET"
"199","λεκτέα","NOUN"
"200",".","PUNCT"
"201","οὐ","ADV"
"202","μὴν","ADV"
"203","πρότερον","ADJ"
"204","ἐρῶ","VERB"
"205","αὐτά","PRON"
"206",",","PUNCT"
"207","ἢν","SCONJ"
"208","μὴ","ADV"
"209","περὶ","ADP"
"210","τοῦ","DET"
"211","χαίρειν","VERB"
"212","αὐτοῦ","PRON"
"213","καὶ","CCONJ"
"214","τοῦ","DET"
"215","εὖ","ADV"
"216","πράττειν","VERB"
"217","καὶ","CCONJ"
"218","τοῦ","DET"
"219","ὑγιαίνειν","VERB"
"220","προείπω","VERB"
"221","τὰ","DET"
"222","εἰκότα","ADJ"
"223",".","PUNCT"
"224","τὸ","DET"
"225","μὲν","ADV"
"226","δὴ","ADV"
"227","χαίρειν","VERB"
"228","ἀρχαία","ADJ"
"229","μὲν","ADV"
"230","ἡ","DET"
"231","προσαγόρευσις","NOUN"
"232",",","PUNCT"
"233","οὐ","ADV"
"234","μὴν","ADV"
"235","ἑωθινὴ","ADJ"
"236","μόνον","ADJ"
"237","οὐδὲ","CCONJ"
"238","ὑπὸ","ADP"
"239","τὴν","DET"
"240","πρώτην","ADJ"
"241","ἔντευξιν","NOUN"
"242",",","PUNCT"
"243","ἀλλὰ","CCONJ"
"244","καὶ","CCONJ"
"245","πρῶτον","ADJ"
"246","μὲν","ADV"
"247","ἰδόντες","VERB"
"248","ἀλλήλους","PRON"
"249","ἔλεγον","VERB"
"250","αὐτό","PRON"
"251",",","PUNCT"
"252","ὡς","SCONJ"
"253","τό","DET"
"254","χαῖρʼ","VERB"
"255",",","PUNCT"
"256","ὦ","INTJ"
"257","δυνάστα","NOUN"
"258","τῆσδε","DET"
"259","γῆς","NOUN"
"260","Τιρυνθίας","PROPN"
"261",".","PUNCT"
"262","καὶ","CCONJ"
"263","μετὰ","ADP"
"264","τὸ","DET"
"265","δεῖπνον","NOUN"
"266","ἐς","ADP"
"267","λόγους","NOUN"
"268","ἤδη","ADV"
"269","παροινίους","ADJ"
"270","τρεπόμενοι","VERB"
"271",",","PUNCT"
"272","ὡς","ADV"
"273","τό","DET"
"274","χαῖρʼ","VERB"
"275",",","PUNCT"
"276","Ἀχιλεῦ","PROPN"
"277",",","PUNCT"
"278","δαιτὸς","NOUN"
"279","μὲν","ADV"
"280","ἐΐσης","ADJ"
"281","οὐκ","ADV"
"282","ἐπιδευεῖς","ADJ"
"283",",","PUNCT"
"284","Ὀδυσσεὺς","PROPN"
"285","ὁπότε","SCONJ"
"286","τὴν","DET"
"287","ἐπεσταλμένην","VERB"
"288","πρεσβείαν","NOUN"
"289","αὐτῷ","PRON"
"290","ἐρρητόρευε","VERB"
"291",".","PUNCT"
"292","καὶ","CCONJ"
"293","ἤδη","ADV"
"294","ἀπιόντες","VERB"
"295","παρʼ","ADP"
"296","ἀλλήλων","PRON"
"297",",","PUNCT"
"298","ὡς","ADV"
"299","τό","DET"
"300","χαίρετʼ","VERB"
"301",",","PUNCT"
"302","ἐγὼ","PRON"
"303","δʼ","ADV"
"304","ὔμμιν","PRON"
"305","θεὸς","NOUN"
"306","ἄμβροτος","ADJ"
"307",",","PUNCT"
"308","οὐκέτι","ADV"
"309","θνητός","ADJ"
"310",".","PUNCT"
"311","ἴδιος","ADJ"
"312","δὲ","ADV"
"313","καιρὸς","NOUN"
"314","οὐδεὶς","DET"
"315","ἀπενενέμητο","VERB"
"316","τῇ","DET"
"317","προσρήσει","NOUN"
"318",",","PUNCT"
"319","οὐδὲ","CCONJ"
"320","ὡς","ADV"
"321","νῦν","ADV"
"322","μόνος","ADJ"
"323","ὁ","DET"
"324","ἑωθινός","ADJ"
"325",",","PUNCT"
"326","ὅπου","ADV"
"327","γε","ADV"
"328","καὶ","ADV"
"329","ἐπὶ","ADP"
"330","τῶν","DET"
"331","ἀπαισίων","ADJ"
"332","καὶ","CCONJ"
"333","ἀπευκτοτάτων","ADJ"
"334","ὅμως","ADV"
"335","ἐχρῶντο","VERB"
"336","αὐτῇ","PRON"
"337",",","PUNCT"
"338","ὡς","ADV"
"339","ὁ","DET"
"340","τοῦ","DET"
"341","Εὐριπίδου","PROPN"
"342","Πολυνείκης","PROPN"
"343","ἤδη","ADV"
"344","τελευτῶν","VERB"
"345","τὸν","DET"
"346","βίον","NOUN"
"347",",","PUNCT"
"348","καὶ","CCONJ"
"349","χαίρετʼ","VERB"
"350",",","PUNCT"
"351","ἤδη","ADV"
"352","γάρ","ADV"
"353","με","PRON"
"354","περιβάλλει","VERB"
"355","σκότος","NOUN"
"356",".","PUNCT"
"357","καὶ","CCONJ"
"358","οὐ","ADV"
"359","μόνον","ADJ"
"360","φιλοφροσύνης","NOUN"
"361","αὐτοῖς","PRON"
"362","ἦν","AUX"
"363","τοῦτο","ADJ"
"364","σύμβολον","NOUN"
"365",",","PUNCT"
"366","ἀλλὰ","CCONJ"
"367","καὶ","ADV"
"368","ἀπεχθείας","NOUN"
"369","καὶ","CCONJ"
"370","τοῦ","DET"
"371","μηκέτι","ADV"
"372","χρήσεσθαι","VERB"
"373","ἀλλήλοις","PRON"
"374","·","PUNCT"
"375","τὸ","DET"
"376","γοῦν","ADV"
"377","μακρὰ","ADJ"
"378","χαίρειν","VERB"
"379","φράσαι","VERB"
"380","τὸ","DET"
"381","μηκέτι","ADV"
"382","φροντιεῖν","VERB"
"383","δηλοῖ","VERB"
"384",".","PUNCT"
"385","πρῶτος","ADJ"
"386","δʼ","ADV"
"387","αὐτὸ","PRON"
"388","Φιλιππίδης","PROPN"
"389","ὁ","DET"
"390","ἡμεροδρομήσας","VERB"
"391","λέγεται","VERB"
"392","ἀπὸ","ADP"
"393","Μαραθῶνος","PROPN"
"394","ἀγγέλλων","VERB"
"395","τὴν","DET"
"396","νίκην","NOUN"
"397","εἰπεῖν","VERB"
"398","πρὸς","ADP"
"399","τοὺς","DET"
"400","ἄρχοντας","NOUN"
"401","καθημένους","VERB"
"402","καὶ","CCONJ"
"403","πεφροντικότας","VERB"
"404","ὑπὲρ","ADP"
"405","τοῦ","DET"
"406","τέλους","NOUN"
"407","τῆς","DET"
"408","μάχης","NOUN"
"409",",","PUNCT"
"410","Χαίρετε","VERB"
"411",",","PUNCT"
"412","νικῶμεν","VERB"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","τοῦτο","ADJ"
"416","εἰπὼν","VERB"
"417","συναποθανεῖν","VERB"
"418","τῇ","DET"
"419","ἀγγελίᾳ","NOUN"
"420","καὶ","CCONJ"
"421","τῷ","DET"
"422","χαίρειν","VERB"
"423","συνεκπνεῦσαι","VERB"
"424",".","PUNCT"
"425","ἐν","ADP"
"426","ἐπιστολῆς","NOUN"
"427","δὲ","ADV"
"428","ἀρχῇ","NOUN"
"429","Κλέων","PROPN"
"430","ὁ","DET"
"431","Ἀθηναῖος","ADJ"
"432","δημαγωγὸς","NOUN"
"433","ἀπὸ","ADP"
"434","Σφακτηρίας","PROPN"
"435","πρῶτον","ADJ"
"436","χαίρειν","VERB"
"437","προὔθηκεν","VERB"
"438","εὐαγγελιζόμενος","VERB"
"439","τὴν","DET"
"440","νίκην","NOUN"
"441","τὴν","DET"
"442","ἐκεῖθεν","ADV"
"443","καὶ","CCONJ"
"444","τὴν","DET"
"445","τῶν","DET"
"446","Σπαρτιατῶν","NOUN"
"447","ἅλωσιν","NOUN"
"448","·","PUNCT"
"449","καὶ","CCONJ"
"450","ὅλως","ADV"
"451","γε","ADV"
"452","μετʼ","ADP"
"453","ἐκεῖνον","ADJ"
"454","ὁ","DET"
"455","Νικίας","PROPN"
"456","ἀπὸ","ADP"
"457","Σικελίας","PROPN"
"458","ἐπιστέλλων","VERB"
"459","ἐν","ADP"
"460","τῷ","DET"
"461","ἀρχαίῳ","ADJ"
"462","τῶν","DET"
"463","ἐπιστολῶν","NOUN"
"464","διέμεινεν","VERB"
"465","ἀπʼ","ADP"
"466","αὐτῶν","DET"
"467","ἀρξάμενος","VERB"
"468","τῶν","DET"
"469","πραγμάτων","NOUN"
"470",".","PUNCT"
"471","ἀλλʼ","CCONJ"
"472","ὁ","DET"
"473","θαυμαστὸς","ADJ"
"474","Πλάτων","PROPN"
"475",",","PUNCT"
"476","ἀνὴρ","NOUN"
"477","ἀξιόπιστος","ADJ"
"478","νομοθέτης","NOUN"
"479","τῶν","DET"
"480","τοιούτων","DET"
"481",",","PUNCT"
"482","τὸ","DET"
"483","μὲν","ADV"
"484","χαίρειν","VERB"
"485","κελεύει","VERB"
"486","καὶ","CCONJ"
"487","πάνυ","ADV"
"488","ἀποδοκιμάζειν","VERB"
"489","ὡς","ADV"
"490","μοχθηρὸν","ADJ"
"491","ὂν","AUX"
"492","καὶ","CCONJ"
"493","οὐδὲν","DET"
"494","σπουδαῖον","ADJ"
"495","ἐμφαῖνον","VERB"
"496",",","PUNCT"
"497","τὸ","DET"
"498","δʼ","ADV"
"499","εὖ","ADV"
"500","πράττειν","VERB"
"501","ἀντʼ","ADP"
"502","αὐτοῦ","PRON"
"503","εἰσάγει","VERB"
"504","ὡς","ADV"
"505","κοινὸν","ADJ"
"506","σώματός","NOUN"
"507","τε","CCONJ"
"508","καὶ","CCONJ"
"509","ψυχῆς","NOUN"
"510","εὖ","ADV"
"511","διακειμένων","VERB"
"512","σύμβολον","NOUN"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","ἐπιστέλλων","VERB"
"516","γε","ADV"
"517","τῷ","DET"
"518","Διονυσίῳ","PROPN"
"519","αἰτιᾶται","VERB"
"520","αὐτόν","PRON"
"521",",","PUNCT"
"522","ὅτι","SCONJ"
"523","ποιων","VERB"
"524","ἐς","ADP"
"525","τὸν","DET"
"526","Ἀπόλλω","PROPN"
"527","χαίρειν","VERB"
"528","τὸν","DET"
"529","θεὸν","NOUN"
"530","προσεῖπεν","VERB"
"531","ὡς","ADV"
"532","ἀνάξιον","ADJ"
"533","τοῦ","DET"
"534","Πυθίου","PROPN"
"535","καὶ","CCONJ"
"536","οὐχ","ADV"
"537","ὅπως","ADV"
"538","θεοῖς","NOUN"
"539",",","PUNCT"
"540","ἀλλʼ","CCONJ"
"541","οὐδʼ","CCONJ"
"542","ἀνθρώποις","NOUN"
"543","δεξιοῖς","ADJ"
"544","πρέπον","VERB"
"545",".","PUNCT"
"546","ὁ","DET"
"547","μέν","ADV"
"548","γε","ADV"
"549","θεσπέσιος","ADJ"
"550","Πυθαγόρας","PROPN"
"551",",","PUNCT"
"552","εἰ","SCONJ"
"553","καὶ","ADV"
"554","μηδὲν","DET"
"555","αὐτὸς","ADJ"
"556","ἴδιον","ADJ"
"557","ἡμῖν","PRON"
"558","καταλιπεῖν","VERB"
"559","τῶν","DET"
"560","αὐτοῦ","PRON"
"561","ἠξίωσεν","VERB"
"562",",","PUNCT"
"563","ὅσον","PRON"
"564","Ὀκέλλῳ","PROPN"
"565","τῷ","DET"
"566","Λευκανῷ","ADJ"
"567","καὶ","CCONJ"
"568","Ἀρχύτᾳ","PROPN"
"569","καὶ","CCONJ"
"570","τοῖς","DET"
"571","ἄλλοις","ADJ"
"572","ὁμιληταῖς","NOUN"
"573","αὐτοῦ","PRON"
"574","τεκμαίρεσθαι","VERB"
"575",",","PUNCT"
"576","οὔτε","CCONJ"
"577","τὸ","DET"
"578","χαίρειν","VERB"
"579","οὔτε","CCONJ"
"580","τὸ","DET"
"581","εὖ","ADV"
"582","πράττειν","VERB"
"583","προὔγραφεν","VERB"
"584",",","PUNCT"
"585","ἀλλʼ","CCONJ"
"586","ἀπὸ","ADP"
"587","τοῦ","DET"
"588","ὑγιαίνειν","VERB"
"589","ἄρχεσθαι","VERB"
"590","ἐκέλευεν","VERB"
"591","·","PUNCT"
"592","ἅπαντες","ADJ"
"593","γοῦν","ADV"
"594","οἱ","DET"
"595","ἀπʼ","ADP"
"596","αὐτοῦ","PRON"
"597","ἀλλήλοις","PRON"
"598","ἐπιστέλλοντες","VERB"
"599","ὁπότε","SCONJ"
"600","σπουδαῖόν","ADJ"
"601","τι","DET"
"602","γράφοιεν","VERB"
"603",",","PUNCT"
"604","ὑγιαίνειν","VERB"
"605","εὐθὺς","ADV"
"606","ἐν","ADP"
"607","ἀρχῇ","NOUN"
"608","παρεκελεύοντο","VERB"
"609","ὡς","SCONJ"
"610","καὶ","ADV"
"611","αὐτὸ","PRON"
"612","ψυχῇ","NOUN"
"613","τε","CCONJ"
"614","καὶ","CCONJ"
"615","σώματι","NOUN"
"616","ἁρμοδιώτατον","ADJ"
"617","καὶ","CCONJ"
"618","συνόλως","ADV"
"619","ἅπαντα","ADJ"
"620","περιειληφὸς","VERB"
"621","τἀνθρώπου","PROPN"
"622","ἀγαθά","ADJ"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","τό","DET"
"626","γε","ADV"
"627","τριπλοῦν","ADJ"
"628","αὐτοῖς","PRON"
"629","τρίγωνον","NOUN"
"630",",","PUNCT"
"631","τὸ","DET"
"632","διʼ","ADP"
"633","ἀλλήλων","PRON"
"634",",","PUNCT"
"635","τὸ","DET"
"636","πεντάγραμμον","ADJ"
"637",",","PUNCT"
"638","ᾧ","PRON"
"639","συμβόλῳ","NOUN"
"640","πρὸς","ADP"
"641","τοὺς","DET"
"642","ὁμοδόξους","ADJ"
"643","ἐχρῶντο","VERB"
"644",",","PUNCT"
"645","ὑγίεια","NOUN"
"646","πρὸς","ADP"
"647","αὐτῶν","PRON"
"648","ὠνομάζετο","VERB"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","ὅλως","ADV"
"652","ἡγοῦντο","VERB"
"653","τῷ","DET"
"654","μὲν","ADV"
"655","ὑγιαίνειν","VERB"
"656","τὸ","DET"
"657","εὖ","ADV"
"658","πράττειν","VERB"
"659","καὶ","CCONJ"
"660","τὸ","DET"
"661","χαίρειν","VERB"
"662","εἶναι","AUX"
"663",",","PUNCT"
"664","οὔτε","CCONJ"
"665","δὲ","ADV"
"666","τῷ","DET"
"667","εὖ","ADV"
"668","πράττειν","VERB"
"669","οὔτε","CCONJ"
"670","τῷ","DET"
"671","χαίρειν","VERB"
"672","πάντως","ADV"
"673","καὶ","ADV"
"674","τὸ","DET"
"675","ὑγιαίνειν","VERB"
"676",".","PUNCT"
"677","εἰσὶ","AUX"
"678","δὲ","ADV"
"679","οἳ","PRON"
"680","καὶ","ADV"
"681","τὴν","DET"
"682","τετρακτύν","NOUN"
"683",",","PUNCT"
"684","τὸν","DET"
"685","μέγιστον","ADJ"
"686","ὅρκον","NOUN"
"687","αὐτῶν","PRON"
"688",",","PUNCT"
"689","ἣ","PRON"
"690","τὸν","DET"
"691","ἐντελῆ","ADJ"
"692","αὐτοῖς","PRON"
"693","ἀριθμὸν","NOUN"
"694","ἀποτελεῖ","VERB"
"695",",","PUNCT"
"696","ἤδη","ADV"
"697","καὶ","ADV"
"698","ὑγιείας","NOUN"
"699","ἀρχὴν","NOUN"
"700","ἐκάλεσαν","VERB"
"701",",","PUNCT"
"702","ὧν","PRON"
"703","καὶ","ADV"
"704","Φιλόλαός","PROPN"
"705","ἐστι","AUX"
"706",".","PUNCT"
"707","καὶ","CCONJ"
"708","τί","PRON"
"709","σοι","PRON"
"710","τοὺς","DET"
"711","παλαιοὺς","ADJ"
"712","λέγω","VERB"
"713",",","PUNCT"
"714","ὅπου","ADV"
"715","καὶ","ADV"
"716","Ἐπίκουρος","PROPN"
"717","ἀνὴρ","NOUN"
"718","πάνυ","ADV"
"719","χαίρων","VERB"
"720","τῷ","DET"
"721","χαίρειν","VERB"
"722","καὶ","CCONJ"
"723","τὴν","DET"
"724","ἡδονὴν","NOUN"
"725","πρὸ","ADP"
"726","ἁπάντων","ADJ"
"727","αἱρούμενος","VERB"
"728","ἐν","ADP"
"729","ταῖς","DET"
"730","σπουδαιοτέραις","ADJ"
"731","ἐπιστολαῖς","NOUN"
"732","—","SCONJ"
"733","εἰσὶ","AUX"
"734","δὲ","ADV"
"735","αὗται","ADJ"
"736","ὀλίγαι","ADJ"
"737","—.","PUNCT"
"738","καὶ","CCONJ"
"739","ἐν","ADP"
"740","ταῖς","DET"
"741","πρὸς","ADP"
"742","τοὺς","DET"
"743","φιλτάτους","ADJ"
"744","μάλιστα","ADV"
"745","ὑγιαίνειν","VERB"
"746","εὐθὺς","ADV"
"747","ἐν","ADP"
"748","ἀρχῇ","NOUN"
"749","προστάττει","VERB"
"750",";","PUNCT"
"751","πολὺ","ADJ"
"752","δʼ","ADV"
"753","ἂν","ADV"
"754","καὶ","ADV"
"755","ἐν","ADP"
"756","τῇ","DET"
"757","τραγῳδίᾳ","NOUN"
"758","καὶ","CCONJ"
"759","ἐν","ADP"
"760","τῇ","DET"
"761","ἀρχαίᾳ","ADJ"
"762","κωμῳδίᾳ","NOUN"
"763","εὕροις","VERB"
"764","τὸ","DET"
"765","ὑγιαίνειν","VERB"
"766","πρῶτον","ADJ"
"767","εὐθὺς","ADV"
"768","λεγόμενον","VERB"
"769","·","PUNCT"
"770","τὸ","DET"
"771","μὲν","ADV"
"772","γὰρ","ADV"
"773","οὖλέ","ADJ"
"774","τε","CCONJ"
"775","καὶ","CCONJ"
"776","μάλα","ADV"
"777","χαῖρε","VERB"
"778","σαφῶς","ADV"
"779","προτεταγμένον","VERB"
"780","τοῦ","DET"
"781","χαίρειν","VERB"
"782","τὸ","DET"
"783","ὑγιαίνειν","VERB"
"784","ἔχει","VERB"
"785","·","PUNCT"
"786","ὁ","DET"
"787","δὲ","ADV"
"788","Ἄλεξις","PROPN"
"789",",","PUNCT"
"790","ὦ","INTJ"
"791","δέσποθʼ","NOUN"
"792",",","PUNCT"
"793","ὑγίαινʼ","VERB"
"794",",","PUNCT"
"795","ὡς","SCONJ"
"796","χρόνιος","ADJ"
"797","ἐλήλυθας","VERB"
"798","·","PUNCT"
"799","ὁ","DET"
"800","δὲ","ADV"
"801","Ἀχαιός","ADJ"
"802",",","PUNCT"
"803","ἥκω","VERB"
"804","πεπραγὼς","VERB"
"805","δεινά","ADJ"
"806",",","PUNCT"
"807","σὺ","PRON"
"808","δʼ","ADV"
"809","ὑγίαινέ","VERB"
"810","μοι","PRON"
"811","·","PUNCT"
"812","καὶ","CCONJ"
"813","ὁ","DET"
"814","Φιλήμων","PROPN"
"815",",","PUNCT"
"816","αἰτῶ","VERB"
"817","δʼ","ADV"
"818","ὑγίειαν","NOUN"
"819","πρῶτον","ADJ"
"820",",","PUNCT"
"821","εἶτʼ","CCONJ"
"822","εὐπραξίαν","NOUN"
"823",",","PUNCT"
"824","τρίτον","ADJ"
"825","δὲ","ADV"
"826","χαίρειν","VERB"
"827",",","PUNCT"
"828","εἶτʼ","CCONJ"
"829","ὀφείλειν","VERB"
"830","μηδενί","ADJ"
"831",".","PUNCT"
"832","ὁ","DET"
"833","μὲν","ADV"
"834","γὰρ","ADV"
"835","τὸ","DET"
"836","σκόλιον","ADJ"
"837","γράψας","VERB"
"838",",","PUNCT"
"839","οὗ","PRON"
"840","καὶ","ADV"
"841","Πλάτων","PROPN"
"842","μέμνηται","VERB"
"843",",","PUNCT"
"844","τί","PRON"
"845","καὶ","ADV"
"846","οὗτός","ADJ"
"847","φησιν","VERB"
"848",";","PUNCT"
"849","ὑγιαίνειν","VERB"
"850","μὲν","ADV"
"851","ἄριστον","ADJ"
"852",",","PUNCT"
"853","τὸ","DET"
"854","δεύτερον","ADJ"
"855","καλὸν","ADJ"
"856","γενέσθαι","VERB"
"857",",","PUNCT"
"858","τρίτον","ADJ"
"859","δὲ","ADV"
"860","πλουτεῖν","VERB"
"861",",","PUNCT"
"862","τοῦ","DET"
"863","χαίρειν","VERB"
"864","δὲ","ADV"
"865","τὸ","DET"
"866","παράπαν","ADV"
"867","οὐκ","ADV"
"868","ἐμνήσθη","VERB"
"869",",","PUNCT"
"870","ἵνα","SCONJ"
"871","σοι","PRON"
"872","μὴ","ADV"
"873","τὸ","DET"
"874","γνωριμώτατον","ADJ"
"875","ἐκεῖνο","DET"
"876","καὶ","CCONJ"
"877","πᾶσι","ADJ"
"878","διὰ","ADP"
"879","στόματος","NOUN"
"880","λέγω","VERB"
"881",",","PUNCT"
"882","ὑγίεια","NOUN"
"883",",","PUNCT"
"884","πρεσβίστα","ADJ"
"885","μακάρων","ADJ"
"886",",","PUNCT"
"887","μετὰ","ADP"
"888","σεῦ","PRON"
"889","ναίοιμι","VERB"
"890","τὸ","DET"
"891","λειπόμενον","VERB"
"892","βιοτᾶς","NOUN"
"893","·","PUNCT"
"894","ὥστε","ADV"
"895","εἰ","SCONJ"
"896","πρεσβίστη","ADJ"
"897","ἐστὶν","AUX"
"898","ὑγίεια","NOUN"
"899",",","PUNCT"
"900","καὶ","ADV"
"901","τὸ","DET"
"902","ἔργον","NOUN"
"903","αὐτῆς","PRON"
"904","τὸ","DET"
"905","ὑγιαίνειν","VERB"
"906","προτακτέον","VERB"
"907","τῶν","DET"
"908","ἄλλων","ADJ"
"909","ἀγαθῶν","ADJ"
"910",".","PUNCT"
"911","μυρία","ADJ"
"912","δὲ","ADV"
"913","καὶ","ADV"
"914","ἄλλα","ADJ"
"915","ἔκ","ADP"
"916","τε","CCONJ"
"917","ποιητῶν","NOUN"
"918","καὶ","CCONJ"
"919","συγγραφέων","NOUN"
"920","καὶ","CCONJ"
"921","φιλοσόφων","NOUN"
"922","καταδεῖξαί","VERB"
"923","σοι","PRON"
"924","ἔχων","VERB"
"925",",","PUNCT"
"926","προτιμώντων","VERB"
"927","τὸ","DET"
"928","ὑγιαίνειν","VERB"
"929",",","PUNCT"
"930","τοῦτο","ADJ"
"931","μὲν","ADV"
"932","παραιτήσομαι","VERB"
"933",",","PUNCT"
"934","ὡς","SCONJ"
"935","μὴ","SCONJ"
"936","εἰς","ADP"
"937","ἀπειροκαλίαν","NOUN"
"938","τινὰ","DET"
"939","μειρακιώδη","ADJ"
"940","ἐκπέσῃ","VERB"
