"ID","TOKEN","NER"
"89","οἱ","O"
"90","μὲν","O"
"91","παραπαίειν","O"
"92",",","O"
"93","ὡς","O"
"94","τὸ","O"
"95","εἰκός","O"
"96",",","O"
"97","οἱ","O"
"98","δὲ","O"
"99","ληρεῖν","O"
"100","ὑφʼ","O"
"101","ἡλικίας","O"
"102",",","O"
"103","οἱ","O"
"104","δὲ","O"
"105","χθεσινῆς","O"
"106","κραιπάλης","O"
"107","ἀνάμεστον","O"
"108","ἔτι","O"
"109","ᾤοντό","O"
"110","με","O"
"111","εἶναι","O"
"112",",","O"
"113","εἰ","O"
"114","καὶ","O"
"115","ὅτι","O"
"116","μάλιστα","O"
"117","σὺ","O"
"118","ἐπιεικῶς","O"
"119","ἤνεγκας","O"
"120","τὸ","O"
"121","γεγονὸς","O"
"122","οὐδʼ","O"
"123","ὅσον","O"
"124","ἄκρῳ","O"
"125","τῷ","O"
"126","μειδιάματι","O"
"127","ἐπισημηνάμενος","O"
"128","τῆς","O"
"129","γλώττης","O"
"130","τὴν","O"
"131","διαμαρτίαν","O"
"132",".","O"
"133","ἔδοξεν","O"
"134","οὖν","O"
"135","μοι","O"
"136","καλῶς","O"
"137","ἔχειν","O"
"138","παραμυθίαν","O"
"139","τινὰ","O"
"140","ἐμαυτῷ","O"
"141","συγγράψαι","O"
"142",",","O"
"143","ὡς","O"
"144","μὴ","O"
"145","πάνυ","O"
"146","ἀνιῴμην","O"
"147","ἐπὶ","O"
"148","τῷ","O"
"149","πταίσματι","O"
"150","μηδʼ","O"
"151","ἀφόρητον","O"
"152","ἡγοίμην","O"
"153",",","O"
"154","εἰ","O"
"155","πρεσβύτης","O"
"156","ἀνὴρ","O"
"157","τοσοῦτον","O"
"158","ἀπεσφάλην","O"
"159","τοῦ","O"
"160","καλῶς","O"
"161","ἔχοντος","O"
"162","ἐπὶ","O"
"163","τοσούτων","O"
"164","μαρτύρων","O"
"165","·","O"
"166","ἀπολογίας","O"
"167","μὲν","O"
"168","γὰρ","O"
"169","οὐδὲν","O"
"170","ἔδει","O"
"171",",","O"
"172","οἶμαι","O"
"173",",","O"
"174","ὑπὲρ","O"
"175","γλώττης","O"
"176","εἰς","O"
"177","οὕτως","O"
"178","εὔφημον","O"
"179","εὐχὴν","O"
"180","ὀλισθούσης","O"
"181",".","O"
"182","ἀρχόμενος","O"
"183","μὲν","O"
"184","οὖν","O"
"185","τῆς","O"
"186","γραφῆς","O"
"187","πάνυ","O"
"188","ἀπόρῳ","O"
"189","ἐντεύξεσθαι","O"
"190","ᾤμην","O"
"191","τῷ","O"
"192","προβλήματι","O"
"193",",","O"
"194","προῖόντι","O"
"195","δὲ","O"
"196","πολλὰ","O"
"197","προὐφάνη","O"
"198","τὰ","O"
"199","λεκτέα","O"
"200",".","O"
"201","οὐ","O"
"202","μὴν","O"
"203","πρότερον","O"
"204","ἐρῶ","O"
"205","αὐτά","O"
"206",",","O"
"207","ἢν","O"
"208","μὴ","O"
"209","περὶ","O"
"210","τοῦ","O"
"211","χαίρειν","O"
"212","αὐτοῦ","O"
"213","καὶ","O"
"214","τοῦ","O"
"215","εὖ","O"
"216","πράττειν","O"
"217","καὶ","O"
"218","τοῦ","O"
"219","ὑγιαίνειν","O"
"220","προείπω","O"
"221","τὰ","O"
"222","εἰκότα","O"
"223",".","O"
"224","τὸ","O"
"225","μὲν","O"
"226","δὴ","O"
"227","χαίρειν","O"
"228","ἀρχαία","O"
"229","μὲν","O"
"230","ἡ","O"
"231","προσαγόρευσις","O"
"232",",","O"
"233","οὐ","O"
"234","μὴν","O"
"235","ἑωθινὴ","O"
"236","μόνον","O"
"237","οὐδὲ","O"
"238","ὑπὸ","O"
"239","τὴν","O"
"240","πρώτην","O"
"241","ἔντευξιν","O"
"242",",","O"
"243","ἀλλὰ","O"
"244","καὶ","O"
"245","πρῶτον","O"
"246","μὲν","O"
"247","ἰδόντες","O"
"248","ἀλλήλους","O"
"249","ἔλεγον","O"
"250","αὐτό","O"
"251",",","O"
"252","ὡς","O"
"253","τό","O"
"254","χαῖρʼ","O"
"255",",","O"
"256","ὦ","O"
"257","δυνάστα","O"
"258","τῆσδε","O"
"259","γῆς","O"
"260","Τιρυνθίας","LOC"
"261",".","O"
"262","καὶ","O"
"263","μετὰ","O"
"264","τὸ","O"
"265","δεῖπνον","O"
"266","ἐς","O"
"267","λόγους","O"
"268","ἤδη","O"
"269","παροινίους","O"
"270","τρεπόμενοι","O"
"271",",","O"
"272","ὡς","O"
"273","τό","O"
"274","χαῖρʼ","O"
"275",",","O"
"276","Ἀχιλεῦ","O"
"277",",","O"
"278","δαιτὸς","O"
"279","μὲν","O"
"280","ἐΐσης","O"
"281","οὐκ","O"
"282","ἐπιδευεῖς","O"
"283",",","O"
"284","Ὀδυσσεὺς","PERSON"
"285","ὁπότε","O"
"286","τὴν","O"
"287","ἐπεσταλμένην","O"
"288","πρεσβείαν","O"
"289","αὐτῷ","O"
"290","ἐρρητόρευε","O"
"291",".","O"
"292","καὶ","O"
"293","ἤδη","O"
"294","ἀπιόντες","O"
"295","παρʼ","O"
"296","ἀλλήλων","O"
"297",",","O"
"298","ὡς","O"
"299","τό","O"
"300","χαίρετʼ","O"
"301",",","O"
"302","ἐγὼ","O"
"303","δʼ","O"
"304","ὔμμιν","O"
"305","θεὸς","O"
"306","ἄμβροτος","O"
"307",",","O"
"308","οὐκέτι","O"
"309","θνητός","O"
"310",".","O"
"311","ἴδιος","O"
"312","δὲ","O"
"313","καιρὸς","O"
"314","οὐδεὶς","O"
"315","ἀπενενέμητο","O"
"316","τῇ","O"
"317","προσρήσει","O"
"318",",","O"
"319","οὐδὲ","O"
"320","ὡς","O"
"321","νῦν","O"
"322","μόνος","O"
"323","ὁ","O"
"324","ἑωθινός","O"
"325",",","O"
"326","ὅπου","O"
"327","γε","O"
"328","καὶ","O"
"329","ἐπὶ","O"
"330","τῶν","O"
"331","ἀπαισίων","O"
"332","καὶ","O"
"333","ἀπευκτοτάτων","O"
"334","ὅμως","O"
"335","ἐχρῶντο","O"
"336","αὐτῇ","O"
"337",",","O"
"338","ὡς","O"
"339","ὁ","O"
"340","τοῦ","O"
"341","Εὐριπίδου","PERSON"
"342","Πολυνείκης","PERSON"
"343","ἤδη","O"
"344","τελευτῶν","O"
"345","τὸν","O"
"346","βίον","O"
"347",",","O"
"348","καὶ","O"
"349","χαίρετʼ","O"
"350",",","O"
"351","ἤδη","O"
"352","γάρ","O"
"353","με","O"
"354","περιβάλλει","O"
"355","σκότος","O"
"356",".","O"
"357","καὶ","O"
"358","οὐ","O"
"359","μόνον","O"
"360","φιλοφροσύνης","O"
"361","αὐτοῖς","O"
"362","ἦν","O"
"363","τοῦτο","O"
"364","σύμβολον","O"
"365",",","O"
"366","ἀλλὰ","O"
"367","καὶ","O"
"368","ἀπεχθείας","O"
"369","καὶ","O"
"370","τοῦ","O"
"371","μηκέτι","O"
"372","χρήσεσθαι","O"
"373","ἀλλήλοις","O"
"374","·","O"
"375","τὸ","O"
"376","γοῦν","O"
"377","μακρὰ","O"
"378","χαίρειν","O"
"379","φράσαι","O"
"380","τὸ","O"
"381","μηκέτι","O"
"382","φροντιεῖν","O"
"383","δηλοῖ","O"
"384",".","O"
"385","πρῶτος","O"
"386","δʼ","O"
"387","αὐτὸ","O"
"388","Φιλιππίδης","PERSON"
"389","ὁ","O"
"390","ἡμεροδρομήσας","O"
"391","λέγεται","O"
"392","ἀπὸ","O"
"393","Μαραθῶνος","LOC"
"394","ἀγγέλλων","O"
"395","τὴν","O"
"396","νίκην","O"
"397","εἰπεῖν","O"
"398","πρὸς","O"
"399","τοὺς","O"
"400","ἄρχοντας","O"
"401","καθημένους","O"
"402","καὶ","O"
"403","πεφροντικότας","O"
"404","ὑπὲρ","O"
"405","τοῦ","O"
"406","τέλους","O"
"407","τῆς","O"
"408","μάχης","O"
"409",",","O"
"410","Χαίρετε","O"
"411",",","O"
"412","νικῶμεν","O"
"413",",","O"
"414","καὶ","O"
"415","τοῦτο","O"
"416","εἰπὼν","O"
"417","συναποθανεῖν","O"
"418","τῇ","O"
"419","ἀγγελίᾳ","O"
"420","καὶ","O"
"421","τῷ","O"
"422","χαίρειν","O"
"423","συνεκπνεῦσαι","O"
"424",".","O"
"425","ἐν","O"
"426","ἐπιστολῆς","O"
"427","δὲ","O"
"428","ἀρχῇ","O"
"429","Κλέων","PERSON"
"430","ὁ","O"
"431","Ἀθηναῖος","NORP"
"432","δημαγωγὸς","O"
"433","ἀπὸ","O"
"434","Σφακτηρίας","LOC"
"435","πρῶτον","O"
"436","χαίρειν","O"
"437","προὔθηκεν","O"
"438","εὐαγγελιζόμενος","O"
"439","τὴν","O"
"440","νίκην","O"
"441","τὴν","O"
"442","ἐκεῖθεν","O"
"443","καὶ","O"
"444","τὴν","O"
"445","τῶν","O"
"446","Σπαρτιατῶν","NORP"
"447","ἅλωσιν","O"
"448","·","O"
"449","καὶ","O"
"450","ὅλως","O"
"451","γε","O"
"452","μετʼ","O"
"453","ἐκεῖνον","O"
"454","ὁ","O"
"455","Νικίας","PERSON"
"456","ἀπὸ","O"
"457","Σικελίας","LOC"
"458","ἐπιστέλλων","O"
"459","ἐν","O"
"460","τῷ","O"
"461","ἀρχαίῳ","O"
"462","τῶν","O"
"463","ἐπιστολῶν","O"
"464","διέμεινεν","O"
"465","ἀπʼ","O"
"466","αὐτῶν","O"
"467","ἀρξάμενος","O"
"468","τῶν","O"
"469","πραγμάτων","O"
"470",".","O"
"471","ἀλλʼ","O"
"472","ὁ","O"
"473","θαυμαστὸς","O"
"474","Πλάτων","PERSON"
"475",",","O"
"476","ἀνὴρ","O"
"477","ἀξιόπιστος","O"
"478","νομοθέτης","O"
"479","τῶν","O"
"480","τοιούτων","O"
"481",",","O"
"482","τὸ","O"
"483","μὲν","O"
"484","χαίρειν","O"
"485","κελεύει","O"
"486","καὶ","O"
"487","πάνυ","O"
"488","ἀποδοκιμάζειν","O"
"489","ὡς","O"
"490","μοχθηρὸν","O"
"491","ὂν","O"
"492","καὶ","O"
"493","οὐδὲν","O"
"494","σπουδαῖον","O"
"495","ἐμφαῖνον","O"
"496",",","O"
"497","τὸ","O"
"498","δʼ","O"
"499","εὖ","O"
"500","πράττειν","O"
"501","ἀντʼ","O"
"502","αὐτοῦ","O"
"503","εἰσάγει","O"
"504","ὡς","O"
"505","κοινὸν","O"
"506","σώματός","O"
"507","τε","O"
"508","καὶ","O"
"509","ψυχῆς","O"
"510","εὖ","O"
"511","διακειμένων","O"
"512","σύμβολον","O"
"513",",","O"
"514","καὶ","O"
"515","ἐπιστέλλων","O"
"516","γε","O"
"517","τῷ","O"
"518","Διονυσίῳ","PERSON"
"519","αἰτιᾶται","O"
"520","αὐτόν","O"
"521",",","O"
"522","ὅτι","O"
"523","ποιων","O"
"524","ἐς","O"
"525","τὸν","O"
"526","Ἀπόλλω","GOD"
"527","χαίρειν","O"
"528","τὸν","O"
"529","θεὸν","O"
"530","προσεῖπεν","O"
"531","ὡς","O"
"532","ἀνάξιον","O"
"533","τοῦ","O"
"534","Πυθίου","GOD"
"535","καὶ","O"
"536","οὐχ","O"
"537","ὅπως","O"
"538","θεοῖς","O"
"539",",","O"
"540","ἀλλʼ","O"
"541","οὐδʼ","O"
"542","ἀνθρώποις","O"
"543","δεξιοῖς","O"
"544","πρέπον","O"
"545",".","O"
"546","ὁ","O"
"547","μέν","O"
"548","γε","O"
"549","θεσπέσιος","O"
"550","Πυθαγόρας","PERSON"
"551",",","O"
"552","εἰ","O"
"553","καὶ","O"
"554","μηδὲν","O"
"555","αὐτὸς","O"
"556","ἴδιον","O"
"557","ἡμῖν","O"
"558","καταλιπεῖν","O"
"559","τῶν","O"
"560","αὐτοῦ","O"
"561","ἠξίωσεν","O"
"562",",","O"
"563","ὅσον","O"
"564","Ὀκέλλῳ","PERSON"
"565","τῷ","O"
"566","Λευκανῷ","NORP"
"567","καὶ","O"
"568","Ἀρχύτᾳ","O"
"569","καὶ","O"
"570","τοῖς","O"
"571","ἄλλοις","O"
"572","ὁμιληταῖς","O"
"573","αὐτοῦ","O"
"574","τεκμαίρεσθαι","O"
"575",",","O"
"576","οὔτε","O"
"577","τὸ","O"
"578","χαίρειν","O"
"579","οὔτε","O"
"580","τὸ","O"
"581","εὖ","O"
"582","πράττειν","O"
"583","προὔγραφεν","O"
"584",",","O"
"585","ἀλλʼ","O"
"586","ἀπὸ","O"
"587","τοῦ","O"
"588","ὑγιαίνειν","O"
"589","ἄρχεσθαι","O"
"590","ἐκέλευεν","O"
"591","·","O"
"592","ἅπαντες","O"
"593","γοῦν","O"
"594","οἱ","O"
"595","ἀπʼ","O"
"596","αὐτοῦ","O"
"597","ἀλλήλοις","O"
"598","ἐπιστέλλοντες","O"
"599","ὁπότε","O"
"600","σπουδαῖόν","O"
"601","τι","O"
"602","γράφοιεν","O"
"603",",","O"
"604","ὑγιαίνειν","O"
"605","εὐθὺς","O"
"606","ἐν","O"
"607","ἀρχῇ","O"
"608","παρεκελεύοντο","O"
"609","ὡς","O"
"610","καὶ","O"
"611","αὐτὸ","O"
"612","ψυχῇ","O"
"613","τε","O"
"614","καὶ","O"
"615","σώματι","O"
"616","ἁρμοδιώτατον","O"
"617","καὶ","O"
"618","συνόλως","O"
"619","ἅπαντα","O"
"620","περιειληφὸς","O"
"621","τἀνθρώπου","O"
"622","ἀγαθά","O"
"623",",","O"
"624","καὶ","O"
"625","τό","O"
"626","γε","O"
"627","τριπλοῦν","O"
"628","αὐτοῖς","O"
"629","τρίγωνον","O"
"630",",","O"
"631","τὸ","O"
"632","διʼ","O"
"633","ἀλλήλων","O"
"634",",","O"
"635","τὸ","O"
"636","πεντάγραμμον","O"
"637",",","O"
"638","ᾧ","O"
"639","συμβόλῳ","O"
"640","πρὸς","O"
"641","τοὺς","O"
"642","ὁμοδόξους","O"
"643","ἐχρῶντο","O"
"644",",","O"
"645","ὑγίεια","O"
"646","πρὸς","O"
"647","αὐτῶν","O"
"648","ὠνομάζετο","O"
"649",",","O"
"650","καὶ","O"
"651","ὅλως","O"
"652","ἡγοῦντο","O"
"653","τῷ","O"
"654","μὲν","O"
"655","ὑγιαίνειν","O"
"656","τὸ","O"
"657","εὖ","O"
"658","πράττειν","O"
"659","καὶ","O"
"660","τὸ","O"
"661","χαίρειν","O"
"662","εἶναι","O"
"663",",","O"
"664","οὔτε","O"
"665","δὲ","O"
"666","τῷ","O"
"667","εὖ","O"
"668","πράττειν","O"
"669","οὔτε","O"
"670","τῷ","O"
"671","χαίρειν","O"
"672","πάντως","O"
"673","καὶ","O"
"674","τὸ","O"
"675","ὑγιαίνειν","O"
"676",".","O"
"677","εἰσὶ","O"
"678","δὲ","O"
"679","οἳ","O"
"680","καὶ","O"
"681","τὴν","O"
"682","τετρακτύν","O"
"683",",","O"
"684","τὸν","O"
"685","μέγιστον","O"
"686","ὅρκον","O"
"687","αὐτῶν","O"
"688",",","O"
"689","ἣ","O"
"690","τὸν","O"
"691","ἐντελῆ","O"
"692","αὐτοῖς","O"
"693","ἀριθμὸν","O"
"694","ἀποτελεῖ","O"
"695",",","O"
"696","ἤδη","O"
"697","καὶ","O"
"698","ὑγιείας","O"
"699","ἀρχὴν","O"
"700","ἐκάλεσαν","O"
"701",",","O"
"702","ὧν","O"
"703","καὶ","O"
"704","Φιλόλαός","PERSON"
"705","ἐστι","O"
"706",".","O"
"707","καὶ","O"
"708","τί","O"
"709","σοι","O"
"710","τοὺς","O"
"711","παλαιοὺς","O"
"712","λέγω","O"
"713",",","O"
"714","ὅπου","O"
"715","καὶ","O"
"716","Ἐπίκουρος","PERSON"
"717","ἀνὴρ","O"
"718","πάνυ","O"
"719","χαίρων","O"
"720","τῷ","O"
"721","χαίρειν","O"
"722","καὶ","O"
"723","τὴν","O"
"724","ἡδονὴν","O"
"725","πρὸ","O"
"726","ἁπάντων","O"
"727","αἱρούμενος","O"
"728","ἐν","O"
"729","ταῖς","O"
"730","σπουδαιοτέραις","O"
"731","ἐπιστολαῖς","O"
"732","—","O"
"733","εἰσὶ","O"
"734","δὲ","O"
"735","αὗται","O"
"736","ὀλίγαι","O"
"737","—.","O"
"738","καὶ","O"
"739","ἐν","O"
"740","ταῖς","O"
"741","πρὸς","O"
"742","τοὺς","O"
"743","φιλτάτους","O"
"744","μάλιστα","O"
"745","ὑγιαίνειν","O"
"746","εὐθὺς","O"
"747","ἐν","O"
"748","ἀρχῇ","O"
"749","προστάττει","O"
"750",";","O"
"751","πολὺ","O"
"752","δʼ","O"
"753","ἂν","O"
"754","καὶ","O"
"755","ἐν","O"
"756","τῇ","O"
"757","τραγῳδίᾳ","O"
"758","καὶ","O"
"759","ἐν","O"
"760","τῇ","O"
"761","ἀρχαίᾳ","O"
"762","κωμῳδίᾳ","O"
"763","εὕροις","O"
"764","τὸ","O"
"765","ὑγιαίνειν","O"
"766","πρῶτον","O"
"767","εὐθὺς","O"
"768","λεγόμενον","O"
"769","·","O"
"770","τὸ","O"
"771","μὲν","O"
"772","γὰρ","O"
"773","οὖλέ","O"
"774","τε","O"
"775","καὶ","O"
"776","μάλα","O"
"777","χαῖρε","O"
"778","σαφῶς","O"
"779","προτεταγμένον","O"
"780","τοῦ","O"
"781","χαίρειν","O"
"782","τὸ","O"
"783","ὑγιαίνειν","O"
"784","ἔχει","O"
"785","·","O"
"786","ὁ","O"
"787","δὲ","O"
"788","Ἄλεξις","PERSON"
"789",",","O"
"790","ὦ","O"
"791","δέσποθʼ","O"
"792",",","O"
"793","ὑγίαινʼ","O"
"794",",","O"
"795","ὡς","O"
"796","χρόνιος","O"
"797","ἐλήλυθας","O"
"798","·","O"
"799","ὁ","O"
"800","δὲ","O"
"801","Ἀχαιός","NORP"
"802",",","O"
"803","ἥκω","O"
"804","πεπραγὼς","O"
"805","δεινά","O"
"806",",","O"
"807","σὺ","O"
"808","δʼ","O"
"809","ὑγίαινέ","O"
"810","μοι","O"
"811","·","O"
"812","καὶ","O"
"813","ὁ","O"
"814","Φιλήμων","PERSON"
"815",",","O"
"816","αἰτῶ","O"
"817","δʼ","O"
"818","ὑγίειαν","O"
"819","πρῶτον","O"
"820",",","O"
"821","εἶτʼ","O"
"822","εὐπραξίαν","O"
"823",",","O"
"824","τρίτον","O"
"825","δὲ","O"
"826","χαίρειν","O"
"827",",","O"
"828","εἶτʼ","O"
"829","ὀφείλειν","O"
"830","μηδενί","O"
"831",".","O"
"832","ὁ","O"
"833","μὲν","O"
"834","γὰρ","O"
"835","τὸ","O"
"836","σκόλιον","O"
"837","γράψας","O"
"838",",","O"
"839","οὗ","O"
"840","καὶ","O"
"841","Πλάτων","PERSON"
"842","μέμνηται","O"
"843",",","O"
"844","τί","O"
"845","καὶ","O"
"846","οὗτός","O"
"847","φησιν","O"
"848",";","O"
"849","ὑγιαίνειν","O"
"850","μὲν","O"
"851","ἄριστον","O"
"852",",","O"
"853","τὸ","O"
"854","δεύτερον","O"
"855","καλὸν","O"
"856","γενέσθαι","O"
"857",",","O"
"858","τρίτον","O"
"859","δὲ","O"
"860","πλουτεῖν","O"
"861",",","O"
"862","τοῦ","O"
"863","χαίρειν","O"
"864","δὲ","O"
"865","τὸ","O"
"866","παράπαν","O"
"867","οὐκ","O"
"868","ἐμνήσθη","O"
"869",",","O"
"870","ἵνα","O"
"871","σοι","O"
"872","μὴ","O"
"873","τὸ","O"
"874","γνωριμώτατον","O"
"875","ἐκεῖνο","O"
"876","καὶ","O"
"877","πᾶσι","O"
"878","διὰ","O"
"879","στόματος","O"
"880","λέγω","O"
"881",",","O"
"882","ὑγίεια","O"
"883",",","O"
"884","πρεσβίστα","O"
"885","μακάρων","O"
"886",",","O"
"887","μετὰ","O"
"888","σεῦ","O"
"889","ναίοιμι","O"
"890","τὸ","O"
"891","λειπόμενον","O"
"892","βιοτᾶς","O"
"893","·","O"
"894","ὥστε","O"
"895","εἰ","O"
"896","πρεσβίστη","O"
"897","ἐστὶν","O"
"898","ὑγίεια","O"
"899",",","O"
"900","καὶ","O"
"901","τὸ","O"
"902","ἔργον","O"
"903","αὐτῆς","O"
"904","τὸ","O"
"905","ὑγιαίνειν","O"
"906","προτακτέον","O"
"907","τῶν","O"
"908","ἄλλων","O"
"909","ἀγαθῶν","O"
"910",".","O"
"911","μυρία","O"
"912","δὲ","O"
"913","καὶ","O"
"914","ἄλλα","O"
"915","ἔκ","O"
"916","τε","O"
"917","ποιητῶν","O"
"918","καὶ","O"
"919","συγγραφέων","O"
"920","καὶ","O"
"921","φιλοσόφων","O"
"922","καταδεῖξαί","O"
"923","σοι","O"
"924","ἔχων","O"
"925",",","O"
"926","προτιμώντων","O"
"927","τὸ","O"
"928","ὑγιαίνειν","O"
"929",",","O"
"930","τοῦτο","O"
"931","μὲν","O"
"932","παραιτήσομαι","O"
"933",",","O"
"934","ὡς","O"
"935","μὴ","O"
"936","εἰς","O"
"937","ἀπειροκαλίαν","O"
"938","τινὰ","O"
"939","μειρακιώδη","O"
"940","ἐκπέσῃ","O"
"941","μοι","O"
"942","τὸ","O"
"943","σύγγραμμα","O"
"944","καὶ","O"
"945","κινδυνεύωμεν","O"
"946","ἄλλῳ","O"
"947","ἥλῳ","O"
"948","ἐκκρούειν","O"
"949","τὸν","O"
"950","ἧλον","O"
"951",",","O"
"952","ὀλίγα","O"
"953","δέ","O"
"954","σοι","O"
"955","τῆς","O"
"956","ἀρχαίας","O"
"957","ἱστορίας","O"
"958","ὁπόσα","O"
"959","μέμνημαι","O"
"960","οἰκεῖα","O"
"961","τῷ","O"
"962","παρόντι","O"
"963","προσγράψαι","O"
"964","καλῶς","O"
"965","ἔχειν","O"
"966","ὑπέλαβον","O"
"967",".","O"
"968","ὅτε","O"
"969","Ἀλέξανδρος","PERSON"
"970","τὴν","O"
"971","ἐν","O"
"972","Ἰσσῷ","LOC"
"973","μάχην","O"
"974","ἀγωνιεῖσθαι","O"
"975","ἔμελλεν","O"
"976",",","O"
"977","ὡς","O"
"978","Εὐμένης","PERSON"
"979","ὁ","O"
"980","Καρδιανὸς","NORP"
"981","ἐν","O"
"982","τῇ","O"
"983","πρὸς","O"
"984","Ἀντίπατρον","PERSON"
"985","ἐπιστολῇ","O"
"986","λέγει","O"
"987",",","O"
"988","ἕωθεν","O"
"989","εἰσελθὼν","O"
"990","εἰς","O"
"991","τὴν","O"
"992","σκηνὴν","O"
"993","αὐτοῦ","O"
"994","ὁ","O"
"995","Ἡφαιστίων","PERSON"
"996",",","O"
"997","εἴτʼ","O"
"998","ἐπιλαθόμενος","O"
"999","εῖτʼ","O"
"1000","ἐκταραχθεὶς","O"
"1001","ὥσπερ","O"
"1002","ἐγὼ","O"
"1003","εἴτε","O"
"1004","καὶ","O"
"1005","θεοῦ","O"
"1006","τινος","O"
"1007","τοῦτο","O"
"1008","καταναγκάσαντος","O"
"1009",",","O"
"1010","ταὐτὸν","O"
"1011","ἐμοὶ","O"
"1012","ἔφη","O"
"1013",",","O"
"1014","Ὑγίαινε","O"
"1015",",","O"
"1016","βασιλεῦ","O"
"1017",",","O"
"1018","καιρὸς","O"
"1019","ἤδη","O"
"1020","παρατάττεσθαι","O"
"1021",".","O"
"1022","ταραχθέντων","O"
"1023","δὲ","O"
"1024","τῶν","O"
"1025","παρόντων","O"
"1026","πρὸς","O"
"1027","τὸ","O"
"1028","παράδοξον","O"
"1029","τῆς","O"
"1030","προσαγορεύσεως","O"
"1031","καὶ","O"
"1032","τοῦ","O"
"1033","Ηφαιστίωνος","PERSON"
"1034","ὀλίγου","O"
"1035","δεῖν","O"
"1036","ὑπʼ","O"
"1037","αἰδοῦς","O"
"1038","ἐκθανόντος","O"
"1039",",","O"
"1040","Ἀλέξανδρος","PERSON"
"1041",",","O"
"1042","Δέχομαι","O"
"1043",",","O"
"1044","εἶπε","O"
"1045",",","O"
"1046","τὴν","O"
"1047","κλῃδόνα","O"
"1048","·","O"
"1049","τὸ","O"
"1050","γὰρ","O"
"1051","σώους","O"
"1052","ἐπανήξειν","O"
"1053","ἀπὸ","O"
"1054","τῆς","O"
"1055","μάχης","O"
"1056","ἤδη","O"
"1057","μοι","O"
"1058","ὑπέσχηται","O"
"1059",".","O"
"1060","Ἀντίοχος","PERSON"
"1061","δὲ","O"
"1062","ὁ","O"
"1063","σωτὴρ","O"
"1064","ὅτε","O"
"1065","τοῖς","O"
"1066","Γαλάταις","NORP"
"1067","συνάπτειν","O"
"1068","ἔμελλεν","O"
"1069",",","O"
"1070","ἔδοξεν","O"
"1071","ὄναρ","O"
"1072","ἐπιστάντα","O"
"1073","οἱ","O"
"1074","τὸν","O"
"1075","Ἀλέξανδρον","PERSON"
"1076","κελεύειν","O"
"1077","σύνθημα","O"
"1078","πρὸ","O"
"1079","τῆς","O"
"1080","μάχης","O"
"1081","παραδοῦναι","O"
"1082","τῇ","O"
"1083","στρατιᾷ","O"
"1084","τὸ","O"
"1085","ὑγιαίνειν","O"
"1086",",","O"
"1087","καὶ","O"
"1088","ὑπὸ","O"
"1089","τούτῳ","O"
"1090","συνθήματι","O"
"1091","τὴν","O"
"1092","θαυμαστὴν","O"
"1093","ἐκείνην","O"
"1094","νίκην","O"
"1095","ἐνίκησε","O"
"1096",".","O"
"1097","καὶ","O"
"1098","Πτολεμαῖος","PERSON"
"1099","δὲ","O"
"1100","ὁ","O"
"1101","Λάγου","PERSON"
"1102","Σελεύκῳ","NORP"
"1103","ἐπιστέλλων","O"
"1104","σαφῶς","O"
"1105","ἀνέστρεψε","O"
"1106","τὴν","O"
"1107","τάξιν","O"
"1108","ἐν","O"
"1109","ἀρχῇ","O"
