"ID","TOKEN","LEMMA"
"595",".","."
"596","ἄρχεται","ἄρχω"
"597","δὲ","δέ"
"598","ἐνθένδʼ","ἐνθένδε"
"599","ἡ","ὁ"
"600","πραγματεία","πραγματεία"
"601",".","."
"602","ἡ","ὁ"
"603","σύνθεσις","σύνθεσις"
"604","ἔστι","εἰμί"
"605","μέν","μέν"
"606",",",","
"607","ὥσπερ","ὥσπερ"
"608","καὶ","καί"
"609","αὐτὸ","αὐτός"
"610","δηλοῖ","δηλόω"
"611","τοὔ","τοὔ"
"612","νομα","νομα"
"613",",",","
"614","ποιά","πόα"
"615","τις","τίς"
"616","θέσις","θέσις"
"617","παρʼ","παρά"
"618","ἄλληλα","ἀλλήλων"
"619","τῶν","ὁ"
"620","τοῦ","ὁ"
"621","λόγου","λόγος"
"622","μορίων","μόριος"
"623",",",","
"624","ἃ","ὅς"
"625","δὴ","δή"
"626","καὶ","καί"
"627","στοιχεῖά","στοιχεῖον"
"628","τινες","τίς"
"629","τῆς","ὁ"
"630","λέξεως","λέξις"
"631","καλοῦσιν","καλέω"
"632",".","."
"633","ταῦτα","οὗτος"
"634","δὲ","δέ"
"635","Θεοδέκτης","Θεοδέκτης"
"636","μὲν","μέν"
"637","καὶ","καί"
"638","Ἀριστοτέλης","Ἀριστοτέλης"
"639","καὶ","καί"
"640","οἱ","ὁ"
"641","κατʼ","κατά"
"642","ἐκείνους","ἐκεῖνος"
"643","φιλοσοφήσαντες","φιλοσοφήζω"
"644","τοὺς","ὁ"
"645","χρόνους","χρόνος"
"646","ἄχρι","ἄχρι"
"647","τριῶν","τρεῖς"
"648","προήγαγον","προάγω"
"649",",",","
"650","ὀνόματα","ὄνομα"
"651","καὶ","καί"
"652","ῥήματα","ῥῆμα"
"653","καὶ","καί"
"654","συνδέσμους","συνδέσμους"
"655","πρῶτα","πρῶτος"
"656","μέρη","μέρος"
"657","τῆς","ὁ"
"658","λέξεως","λέξις"
"659","ποιοῦντες","ποιέω"
"660",".","."
"661","οἱ","ὁ"
"662","δὲ","δέ"
"663","μετὰ","μετά"
"664","τούτους","οὗτος"
"665","γενόμενοι","γίγνομαι"
"666",",",","
"667","καὶ","καί"
"668","μάλιστα","μάλα"
"669","οἱ","ὁ"
"670","τῆς","ὁ"
"671","Στωικῆς","Στωικός"
"672","αἱρέσεως","αἵρεσις"
"673","ἡγεμόνες","ἡγεμών"
"674",",",","
"675","ἕως","ἕως"
"676","τεττάρων","τέσσαρες"
"677","προὐβίβασαν","προὐβίβημι"
"678",",",","
"679","χωρίσαντες","χωρίζω"
"680","ἀπὸ","ἀπό"
"681","τῶν","ὁ"
"682","συνδέσμων","σύνδεσμος"
"683","τὰ","ὁ"
"684","ἄρθρα","ἄρθρον"
"685",".","."
"686","εἶθʼ","εἶτα"
"687","οἱ","ὁ"
"688","μεταγενέστεροι","μεταγενέστερος"
"689","τὰ","ὁ"
"690","προσηγορικὰ","προσηγορικός"
"691","διελόντες","διαιρέω"
"692","ἀπὸ","ἀπό"
"693","τῶν","ὁ"
"694","ὀνοματικῶν","ὀνοματικός"
"695","πέντε","πέντε"
"696","ἀπεφήναντο","ἀποφαίνω"
"697","τὰ","ὁ"
"698","πρῶτα","πρῶτος"
"699","μέρη","μέρος"
"700",".","."
"701","ἕτεροι","ἕτερος"
"702","δὲ","δέ"
"703","καὶ","καί"
"704","τὰς","ὁ"
"705","ἀντονομασίας","ἀντονομασία"
"706","ἀποζεύξαντες","ἀποζεύγνυμι"
"707","ἀπὸ","ἀπό"
"708","τῶν","ὁ"
"709","ὀνομάτων","ὄνομα"
"710","ἕκτον","ἕκτος"
"711","στοιχεῖον","στοιχεῖον"
"712","τοῦτʼ","οὗτος"
"713","ἐποίησαν","ποιέω"
"714",".","."
"715","οἳ","ὁ"
"716","δὲ","δέ"
"717","καὶ","καί"
"718","τὰ","ὁ"
"719","ἐπιρρήματα","ἐπιρρῆμα"
"720","διελόντες","διαιρέω"
"721","ἀπὸ","ἀπό"
"722","τῶν","ὁ"
"723","ῥημάτων","ῥῆμα"
"724","καὶ","καί"
"725","τὰς","ὁ"
"726","προθέσεις","πρόθεσις"
"727","ἀπὸ","ἀπό"
"728","τῶν","ὁ"
"729","συνδέσμων","σύνδεσμος"
"730","καὶ","καί"
"731","τὰς","ὁ"
"732","μετοχὰς","μετοχή"
"733","ἀπὸ","ἀπό"
"734","τῶν","ὁ"
"735","προσηγορικῶν","προσηγορικός"
"736",",",","
"737","οἳ","ὁ"
"738","δὲ","δέ"
"739","καὶ","καί"
"740","ἄλλας","ἄλλος"
"741","τινὰς","τίς"
"742","προσαγαγόντες","προσάγω"
"743","τομὰς","τομή"
"744","πολλὰ","πολύς"
"745","τὰ","ὁ"
"746","πρῶτα","πρῶτος"
"747","μόρια","μόριον"
"748","τῆς","ὁ"
"749","λέξεως","λέξις"
"750","ἐποίησαν","ποιέω"
"751","·","·"
"752","ὑπὲρ","ὑπέρ"
"753","ὧν","ὅς"
"754","οὐ","οὐ"
"755","μικρὸς","μικρός"
"756","ἂν","ἄν"
"757","εἴη","εἰμί"
"758","λόγος","λόγος"
"759",".","."
"760","πλὴν","πλήν"
"761","ἥ","ὁ"
"762","γε","γε"
"763","τῶν","ὁ"
"764","πρώτων","πρῶτος"
"765","εἴτε","εἴτε"
"766","τριῶν","τρεῖς"
"767","ἢ","ἤ"
"768","τεττάρων","τέσσαρες"
"769","εἴθʼ","εἴτε"
"770","ὅσων","ὅσος"
"771","δή","δή"
"772","ποτε","ποτε"
"773","ὄντων","εἰμί"
"774","μερῶν","μέρος"
"775","πλοκὴ","πλοκὴ"
"776","καὶ","καί"
"777","παράθεσις","παράθεσις"
"778","τὰ","ὁ"
"779","λεγόμενα","λέγω"
"780","ποιεῖ","ποιέω"
"781","κῶλα","κῶλον"
"782",",",","
"783","ἔπειθʼ","ἔπειτα"
"784","ἡ","ὁ"
"785","τούτων","οὗτος"
"786","ἁρμονία","ἁρμονία"
"787","τὰς","ὁ"
"788","καλουμένας","καλέω"
"789","συμπληροῖ","συμπληρέω"
"790","περιόδους","περίοδος"
"791",",",","
"792","αὗται","οὗτος"
"793","δὲ","δέ"
"794","τὸν","ὁ"
"795","σύμπαντα","σύμπας"
"796","τελειοῦσι","τελειέω"
"797","λόγον","λόγος"
"798",".","."
"799","ἔστι","εἰμί"
"800","δὴ","δή"
"801","τῆς","ὁ"
"802","συνθέσεως","σύνθεσις"
"803","ἔργα","ἔργον"
"804","τά","ὁ"
"805","τε","τε"
"806","ὀνόματα","ὄνομα"
"807","οἰκείως","οἰκεῖος"
"808","θεῖναι","τίθημι"
"809","παρʼ","παρά"
"810","ἄλληλα","ἀλλήλων"
"811","καὶ","καί"
"812","τοῖς","ὁ"
"813","κώλοις","κώλοις"
"814","ἀποδοῦναι","ἀποδίδωμι"
"815","τὴν","ὁ"
"816","προσήκουσαν","προσήκω"
"817","ἁρμονίαν","ἁρμονία"
"818","καὶ","καί"
"819","ταῖς","ὁ"
"820","περιόδοις","περίοδος"
"821","διαλαβεῖν","διαλαμβάνω"
"822","εὖ","εὖ"
"823","τὸν","ὁ"
"824","λόγον","λόγος"
"825",".","."
"826","δευτέρα","δεύτερος"
"827","δʼ","δέ"
"828","οὖσα","εἰμί"
"829","μοῖρα","μοῖρα"
"830","τῶν","ὁ"
"831","περὶ","περί"
"832","τὸν","ὁ"
"833","λεκτικὸν","λεκτικός"
"834","τόπον","τόπος"
"835","θεωρημάτων","θεώρημα"
"836","κατὰ","κατά"
"837","γοῦν","γοῦν"
"838","τὴν","ὁ"
"839","τάξιν","τάξις"
"840","ʽἡγεῖται","ʽἡγεῖται"
"841","γὰρ","γάρ"
"842","ἡ","ὁ"
"843","τῶν","ὁ"
"844","ὀνομάτων","ὄνομα"
"845","ἐκλογὴ","ἐκλογή"
"846","καὶ","καί"
"847","προὑφίσταται","προὑφίσταται"
"848","ταύτης","οὗτος"
"849","κατὰ","κατά"
"850","φύσιν","φύσις"
"851","ἡδονὴν","ἡδονή"
"852","καὶ","καί"
"853","πειθὼ","πειθώ"
"854","καὶ","καί"
"855","κράτος","κράτος"
"856","ἐν","ἐν"
"857","τοῖς","ὁ"
"858","λόγοις","λόγος"
"859","οὐκ","οὐ"
"860","ὀλίγῳ","ὀλίγος"
"861","κρείττονʼ","κρείττων"
"862","ἐκείνης","ἐκεῖνος"
"863","ἔχει","ἔχω"
"864",".","."
"865","καὶ","καί"
"866","μηδεὶς","μηδείς"
"867","ἡγήσηται","ἡγέομαι"
"868","παράδοξον","παράδοξος"
"869",",",","
"870","εἰ","εἰ"
"871","πολλῶν","πολύς"
"872","καὶ","καί"
"873","μεγάλων","μέγας"
"874","ὄντων","εἰμί"
"875","θεωρημάτων","θεώρημα"
"876","περὶ","περί"
"877","τὴν","ὁ"
"878","ἐκλογήν","ἐκλογή"
"879",",",","
"880","ὑπὲρ","ὑπέρ"
"881","ὧν","ὅς"
"882","πολὺς","πολύς"
"883","ἐγένετο","γίγνομαι"
"884","φιλοσόφοις","φιλόσοφος"
"885","τε","τε"
"886","καὶ","καί"
"887","πολιτικοῖς","πολιτικός"
"888","ἀνδράσι","ἀνήρ"
"889","λόγος","λόγος"
"890",",",","
