"ID","TOKEN","NER"
"334","μηδʼ","O"
"335","εἰκῇ","O"
"336","συνθήσειν","O"
"337","τὰ","O"
"338","προστυχόντα","O"
"339","ἀλλήλοις","O"
"340",",","O"
"341","ἀλλʼ","O"
"342","ἐκλογῇ","O"
"343","τε","O"
"344","χρήσεσθαι","O"
"345","καθαρῶν","O"
"346","ἅμα","O"
"347","καὶ","O"
"348","γενναίων","O"
"349","ὀνομάτων","O"
"350","καὶ","O"
"351","συνθέσει","O"
"352","ταῦτα","O"
"353","κοσμήσειν","O"
"354","μεμιγμένον","O"
"355","ἐχούσῃ","O"
"356","τῷ","O"
"357","σεμνῷ","O"
"358","τὸ","O"
"359","ἡδύ","O"
"360",".","O"
"361","εἰς","O"
"362","δὴ","O"
"363","τοῦτο","O"
"364","τὸ","O"
"365","μέρος","O"
"366",",","O"
"367","ὃ","O"
"368","δεῖ","O"
"369","πρῶτον","O"
"370","νέοις","O"
"371","ἀσκεῖσθαι","O"
"372",",","O"
"373","συμβάλλομαί","O"
"374","σοι","O"
"375","μέλος","O"
"376","εἰς","O"
"377","ἔρωτα","O"
"378","τὴν","O"
"379","περὶ","O"
"380","τῆς","O"
"381","συνθέσεως","O"
"382","τῶν","O"
"383","ὀνομάτων","O"
"384","πραγματείαν","O"
"385","ὀλίγοις","O"
"386","μὲν","O"
"387","ἐπὶ","O"
"388","νοῦν","O"
"389","ἐλθοῦσαν","O"
"390",",","O"
"391","ὅσοι","O"
"392","τῶν","O"
"393","ἀρχαίων","O"
"394","ῥητορικὰς","O"
"395","ἢ","O"
"396","διαλεκτικὰς","O"
"397","συνέγραψαν","O"
"398","τέχνας","O"
"399",",","O"
"400","οὐδενὶ","O"
"401","δʼ","O"
"402","ἀκριβῶς","O"
"403","οὐδʼ","O"
"404","ἀποχρώντως","O"
"405","μέχρι","O"
"406","τοῦ","O"
"407","παρόντος","O"
"408","ἐξειργασμένην","O"
"409",",","O"
"410","ὡς","O"
"411","ἐγὼ","O"
"412","πείθομαι","O"
"413",".","O"
"414","ἐὰν","O"
"415","δʼ","O"
"416","ἐγγένηταί","O"
"417","μοι","O"
"418","σχολή","O"
"419",",","O"
"420","καὶ","O"
"421","περὶ","O"
"422","τῆς","O"
"423","ἐκλογῆς","O"
"424","τῶν","O"
"425","ὀνομάτων","O"
"426","ἑτέραν","O"
"427","ἐξοίσω","O"
"428","σοι","O"
"429","γραφήν","O"
"430",",","O"
"431","ἵνα","O"
"432","τὸν","O"
"433","λεκτικὸν","O"
"434","τόπον","O"
"435","τελείως","O"
"436","ἐξειργασμένον","O"
"437","ἔχῃς","O"
"438",".","O"
"439","ἐκείνην","O"
"440","μὲν","O"
"441","οὖν","O"
"442","τὴν","O"
"443","πραγματείαν","O"
"444","εἰς","O"
"445","νέωτα","O"
"446","πάλιν","O"
"447","ὥραις","O"
"448","ταῖς","O"
"449","αὐταῖς","O"
"450","προσδέχου","O"
"451","θεῶν","O"
"452","ἡμᾶς","O"
"453","φυλαττόντων","O"
"454","ἀσινεῖς","O"
"455","τε","O"
"456","καὶ","O"
"457","ἀνόσους","O"
"458",",","O"
"459","εἰ","O"
"460","δή","O"
"461","ποτε","O"
"462","ἡμῖν","O"
"463","ἄρα","O"
"464","τούτου","O"
"465","πέπρωται","O"
"466","βεβαίως","O"
"467","τυχεῖν","O"
"468","·","O"
"469","νυνὶ","O"
"470","δὲ","O"
"471","ἣν","O"
"472","τὸ","O"
"473","δαιμόνιον","O"
"474","ἐπὶ","O"
"475","νοῦν","O"
"476","ἤγαγέ","O"
"477","μοι","O"
"478","πραγματείαν","O"
"479","δέχου","O"
"480",".","O"
"481","κεφάλαια","O"
"482","δʼ","O"
"483","αὐτῆς","O"
"484","ἐστιν","O"
"485","ἃ","O"
"486","πρόκειταί","O"
"487","μοι","O"
"488","δεῖξαι","O"
"489","ταῦτα","O"
"490",",","O"
"491","τίς","O"
"492","τε","O"
"493","ἐστὶν","O"
"494","ἡ","O"
"495","τῆς","O"
"496","συνθέσεως","O"
"497","φύσις","O"
"498","καὶ","O"
"499","τίνα","O"
"500","ἰσχὺν","O"
"501","ἔχει","O"
"502",",","O"
"503","καὶ","O"
"504","τίνων","O"
"505","στοχάζεται","O"
"506","καὶ","O"
"507","πῶς","O"
"508","αὐτῶν","O"
"509","τυγχάνει","O"
"510",",","O"
"511","καὶ","O"
"512","τίνες","O"
"513","αἱ","O"
"514","γενικώταται","O"
"515","αὐτῆς","O"
"516","εἰσι","O"
"517","διαφοραὶ","O"
"518","καὶ","O"
"519","τίς","O"
"520","ἑκάστης","O"
"521","χαρακτὴρ","O"
"522","καὶ","O"
"523","ποίαν","O"
"524","κρατίστην","O"
"525","αὐτῶν","O"
"526","εἶναι","O"
"527","πείθομαι","O"
"528",",","O"
"529","καὶ","O"
"530","ἔτι","O"
"531","πρὸς","O"
"532","τούτοις","O"
"533",",","O"
"534","τί","O"
"535","ποτʼ","O"
"536","ἐστὶ","O"
"537","τὸ","O"
"538","ποιητικὸν","O"
"539","ἐκεῖνο","O"
"540","καὶ","O"
"541","εὔγλωσσον","O"
"542","καὶ","O"
"543","μελιχρὸν","O"
"544","ἐν","O"
"545","ταῖς","O"
"546","ἀκοαῖς","O"
"547",",","O"
"548","ὃ","O"
"549","πέφυκε","O"
"550","τῇ","O"
"551","συνθέσει","O"
"552","τῆς","O"
"553","πεζῆς","NORP"
"554","λέξεως","O"
"555","παρακολουθεῖν","O"
"556",",","O"
"557","ποιητικῆς","O"
"558","τε","O"
"559","κατασκευῆς","O"
"560","τὸν","O"
"561","ἀποίητον","O"
"562","ἐκμιμουμένης","O"
"563","λόγον","O"
"564","καὶ","O"
"565","σφόδρα","O"
"566","ἐν","O"
"567","τῇ","O"
"568","μιμήσει","O"
"569","κατορθούσης","O"
"570","εὖ","O"
"571","τί","O"
"572","τὸ","O"
"573","κράτος","O"
"574","καὶ","O"
"575","διὰ","O"
"576","ποίας","O"
"577","ἂν","O"
"578","ἐπιτηδεύσεως","O"
"579","ἐγγένοιτο","O"
"580","ἑκάτερον","O"
"581","αὐτῶν","O"
"582",".","O"
"583","τοιαυτὶ","O"
"584","μὲν","O"
"585","δή","O"
"586","τινά","O"
"587","ἐστιν","O"
"588","ὡς","O"
"589","τύπῳ","O"
"590","περιλαβεῖν","O"
"591","ὑπὲρ","O"
"592","ὧν","O"
"593","μέλλω","O"
"594","λέγειν","O"
"595",".","O"
"596","ἄρχεται","O"
"597","δὲ","O"
"598","ἐνθένδʼ","O"
"599","ἡ","O"
"600","πραγματεία","O"
"601",".","O"
"602","ἡ","O"
"603","σύνθεσις","O"
"604","ἔστι","O"
"605","μέν","O"
"606",",","O"
"607","ὥσπερ","O"
"608","καὶ","O"
"609","αὐτὸ","O"
"610","δηλοῖ","O"
"611","τοὔ","O"
"612","νομα","O"
"613",",","O"
"614","ποιά","O"
"615","τις","O"
"616","θέσις","O"
"617","παρʼ","O"
"618","ἄλληλα","O"
"619","τῶν","O"
"620","τοῦ","O"
"621","λόγου","O"
"622","μορίων","O"
"623",",","O"
"624","ἃ","O"
"625","δὴ","O"
"626","καὶ","O"
"627","στοιχεῖά","O"
"628","τινες","O"
"629","τῆς","O"
"630","λέξεως","O"
"631","καλοῦσιν","O"
"632",".","O"
"633","ταῦτα","O"
"634","δὲ","O"
"635","Θεοδέκτης","PERSON"
"636","μὲν","O"
"637","καὶ","O"
"638","Ἀριστοτέλης","PERSON"
"639","καὶ","O"
"640","οἱ","O"
"641","κατʼ","O"
"642","ἐκείνους","O"
"643","φιλοσοφήσαντες","O"
"644","τοὺς","O"
"645","χρόνους","O"
"646","ἄχρι","O"
"647","τριῶν","O"
"648","προήγαγον","O"
"649",",","O"
"650","ὀνόματα","O"
"651","καὶ","O"
"652","ῥήματα","O"
"653","καὶ","O"
"654","συνδέσμους","O"
"655","πρῶτα","O"
"656","μέρη","O"
"657","τῆς","O"
"658","λέξεως","O"
"659","ποιοῦντες","O"
"660",".","O"
"661","οἱ","O"
"662","δὲ","O"
"663","μετὰ","O"
"664","τούτους","O"
"665","γενόμενοι","O"
"666",",","O"
"667","καὶ","O"
"668","μάλιστα","O"
"669","οἱ","O"
"670","τῆς","O"
"671","Στωικῆς","NORP"
"672","αἱρέσεως","O"
"673","ἡγεμόνες","O"
"674",",","O"
"675","ἕως","O"
"676","τεττάρων","O"
"677","προὐβίβασαν","O"
"678",",","O"
"679","χωρίσαντες","O"
"680","ἀπὸ","O"
"681","τῶν","O"
"682","συνδέσμων","O"
"683","τὰ","O"
"684","ἄρθρα","O"
"685",".","O"
"686","εἶθʼ","O"
"687","οἱ","O"
"688","μεταγενέστεροι","O"
"689","τὰ","O"
"690","προσηγορικὰ","O"
"691","διελόντες","O"
"692","ἀπὸ","O"
"693","τῶν","O"
"694","ὀνοματικῶν","O"
"695","πέντε","O"
"696","ἀπεφήναντο","O"
"697","τὰ","O"
"698","πρῶτα","O"
"699","μέρη","O"
"700",".","O"
"701","ἕτεροι","O"
"702","δὲ","O"
"703","καὶ","O"
"704","τὰς","O"
"705","ἀντονομασίας","O"
"706","ἀποζεύξαντες","O"
"707","ἀπὸ","O"
"708","τῶν","O"
"709","ὀνομάτων","O"
"710","ἕκτον","O"
"711","στοιχεῖον","O"
"712","τοῦτʼ","O"
"713","ἐποίησαν","O"
"714",".","O"
"715","οἳ","O"
"716","δὲ","O"
"717","καὶ","O"
"718","τὰ","O"
"719","ἐπιρρήματα","O"
"720","διελόντες","O"
"721","ἀπὸ","O"
"722","τῶν","O"
"723","ῥημάτων","O"
"724","καὶ","O"
"725","τὰς","O"
"726","προθέσεις","O"
"727","ἀπὸ","O"
"728","τῶν","O"
"729","συνδέσμων","O"
"730","καὶ","O"
"731","τὰς","O"
"732","μετοχὰς","O"
"733","ἀπὸ","O"
"734","τῶν","O"
"735","προσηγορικῶν","O"
"736",",","O"
"737","οἳ","O"
"738","δὲ","O"
"739","καὶ","O"
"740","ἄλλας","O"
"741","τινὰς","O"
"742","προσαγαγόντες","O"
"743","τομὰς","O"
"744","πολλὰ","O"
"745","τὰ","O"
"746","πρῶτα","O"
"747","μόρια","O"
"748","τῆς","O"
"749","λέξεως","O"
"750","ἐποίησαν","O"
"751","·","O"
"752","ὑπὲρ","O"
"753","ὧν","O"
"754","οὐ","O"
"755","μικρὸς","O"
"756","ἂν","O"
"757","εἴη","O"
"758","λόγος","O"
"759",".","O"
"760","πλὴν","O"
"761","ἥ","O"
"762","γε","O"
"763","τῶν","O"
"764","πρώτων","O"
"765","εἴτε","O"
"766","τριῶν","O"
"767","ἢ","O"
"768","τεττάρων","O"
"769","εἴθʼ","O"
"770","ὅσων","O"
"771","δή","O"
"772","ποτε","O"
"773","ὄντων","O"
"774","μερῶν","O"
"775","πλοκὴ","O"
"776","καὶ","O"
"777","παράθεσις","O"
"778","τὰ","O"
"779","λεγόμενα","O"
"780","ποιεῖ","O"
"781","κῶλα","O"
"782",",","O"
"783","ἔπειθʼ","O"
"784","ἡ","O"
"785","τούτων","O"
"786","ἁρμονία","O"
"787","τὰς","O"
"788","καλουμένας","O"
"789","συμπληροῖ","O"
"790","περιόδους","O"
"791",",","O"
"792","αὗται","O"
"793","δὲ","O"
"794","τὸν","O"
"795","σύμπαντα","O"
"796","τελειοῦσι","O"
"797","λόγον","O"
"798",".","O"
"799","ἔστι","O"
"800","δὴ","O"
"801","τῆς","O"
"802","συνθέσεως","O"
"803","ἔργα","O"
"804","τά","O"
"805","τε","O"
"806","ὀνόματα","O"
"807","οἰκείως","O"
"808","θεῖναι","O"
"809","παρʼ","O"
"810","ἄλληλα","O"
"811","καὶ","O"
"812","τοῖς","O"
"813","κώλοις","O"
"814","ἀποδοῦναι","O"
"815","τὴν","O"
"816","προσήκουσαν","O"
"817","ἁρμονίαν","O"
"818","καὶ","O"
"819","ταῖς","O"
"820","περιόδοις","O"
"821","διαλαβεῖν","O"
"822","εὖ","O"
"823","τὸν","O"
"824","λόγον","O"
"825",".","O"
"826","δευτέρα","O"
"827","δʼ","O"
"828","οὖσα","O"
"829","μοῖρα","O"
"830","τῶν","O"
"831","περὶ","O"
"832","τὸν","O"
"833","λεκτικὸν","O"
"834","τόπον","O"
"835","θεωρημάτων","O"
"836","κατὰ","O"
"837","γοῦν","O"
"838","τὴν","O"
"839","τάξιν","O"
"840","ʽἡγεῖται","O"
"841","γὰρ","O"
"842","ἡ","O"
"843","τῶν","O"
"844","ὀνομάτων","O"
"845","ἐκλογὴ","O"
"846","καὶ","O"
"847","προὑφίσταται","O"
"848","ταύτης","O"
"849","κατὰ","O"
"850","φύσιν","O"
"851","ἡδονὴν","O"
"852","καὶ","O"
"853","πειθὼ","O"
"854","καὶ","O"
"855","κράτος","O"
"856","ἐν","O"
"857","τοῖς","O"
"858","λόγοις","O"
"859","οὐκ","O"
"860","ὀλίγῳ","O"
"861","κρείττονʼ","O"
"862","ἐκείνης","O"
"863","ἔχει","O"
"864",".","O"
"865","καὶ","O"
"866","μηδεὶς","O"
"867","ἡγήσηται","O"
"868","παράδοξον","O"
"869",",","O"
"870","εἰ","O"
"871","πολλῶν","O"
"872","καὶ","O"
"873","μεγάλων","O"
"874","ὄντων","O"
"875","θεωρημάτων","O"
"876","περὶ","O"
"877","τὴν","O"
"878","ἐκλογήν","O"
"879",",","O"
"880","ὑπὲρ","O"
"881","ὧν","O"
"882","πολὺς","O"
"883","ἐγένετο","O"
"884","φιλοσόφοις","O"
"885","τε","O"
"886","καὶ","O"
"887","πολιτικοῖς","O"
"888","ἀνδράσι","O"
"889","λόγος","O"
"890",",","O"
"891","ἡ","O"
"892","σύνθεσις","O"
"893","δευτέραν","O"
"894","ἔχουσα","O"
"895","χώραν","O"
"896","τῇ","O"
"897","τάξει","O"
"898","καὶ","O"
"899","λόγων","O"
"900","οὐδὲ","O"
"901","πολλοῦ","O"
"902","δεῖ","O"
"903","τῶν","O"
"904","ἴσων","O"
"905","ἐκείνῃ","O"
"906","τυχοῦσα","O"
"907","τοσαύτην","O"
"908","ἰσχὺν","O"
"909","ἔχει","O"
"910","καὶ","O"
"911","δύναμιν","O"
"912","ὥστε","O"
"913","περιεῖναι","O"
"914","πάντων","O"
"915","τῶν","O"
"916","ἐκείνης","O"
"917","ἔργων","O"
"918","καὶ","O"
"919","κρατεῖν","O"
"920",",","O"
"921","ἐνθυμούμενος","O"
"922","ὅτι","O"
"923","καὶ","O"
"924","ἐπὶ","O"
"925","τῶν","O"
"926","ἄλλων","O"
"927","τεχνῶν","O"
"928",",","O"
"929","ὅσαι","O"
"930","διαφόρους","O"
"931","ὕλας","O"
"932","λαμβάνουσαι","O"
"933","συμφορητὸν","O"
"934","ἐκ","O"
"935","τούτων","O"
"936","ποιοῦσι","O"
"937","τὸ","O"
"938","τέλος","O"
"939",",","O"
"940","ὡς","O"
"941","οἰκοδομική","O"
"942","τε","O"
"943","καὶ","O"
"944","τεκτονικὴ","O"
"945","καὶ","O"
"946","ποικιλτικὴ","O"
"947","καὶ","O"
"948","ὅσαι","O"
"949","ταύταις","O"
"950","εἰσὶν","O"
"951","ὁμοιογενεῖς","O"
"952",",","O"
"953","αἱ","O"
"954","συνθετικαὶ","O"
"955","δυνάμεις","O"
"956","τῇ","O"
"957","μὲν","O"
"958","τάξει","O"
"959","δεύτεραι","O"
"960","τῶν","O"
"961","ἐκλεκτικῶν","O"
"962","εἰσι","O"
"963",",","O"
"964","τῇ","O"
"965","δὲ","O"
"966","δυνάμει","O"
"967","πρότεραι","O"
"968","·","O"
"969","ὥστʼ","O"
"970","εἰ","O"
"971","καὶ","O"
"972","τῷ","O"
"973","λόγῳ","O"
"974","τὸ","O"
"975","αὐτὸ","O"
"976","συμβέβηκεν","O"
"977",",","O"
"978","οὐκ","O"
"979","ἄτοπον","O"
"980","ἡγητέον","O"
"981",".","O"
"982","οὐδὲν","O"
"983","δὲ","O"
"984","κωλύει","O"
"985","καὶ","O"
"986","πίστεις","O"
"987","παρασχεῖν","O"
"988","τοῦ","O"
"989","προκειμένου","O"
"990",",","O"
"991","μή","O"
"992","τι","O"
"993","δόξωμεν","O"
"994","ἐξ","O"
"995","ἑτοίμου","O"
"996","λαμβάνειν","O"
"997","τῶν","O"
"998","ἀμφισβήτησιν","O"
"999","ἐχόντων","O"
"1000","λόγων","O"
"1001",".","O"
"1002","ἔστι","O"
"1003","τοίνυν","O"
"1004","πᾶσα","O"
"1005","λέξις","O"
"1006","ᾗ","O"
"1007","σημαίνομεν","O"
"1008","τὰς","O"
"1009","νοήσεις","O"
"1010","ἣ","O"
"1011","μὲν","O"
"1012","ἔμμετρος","O"
"1013",",","O"
"1014","ἣ","O"
"1015","δὲ","O"
"1016","ἄμετρος","O"
"1017","·","O"
"1018","ὧν","O"
"1019","ἑκατέρα","O"
"1020","καλῆς","O"
"1021","μὲν","O"
"1022","ἁρμονίας","O"
"1023","τυχοῦσα","O"
"1024","καλὸν","O"
"1025","οἵα","O"
"1026","τʼ","O"
"1027","ἐστὶ","O"
"1028","ποιεῖν","O"
"1029","καὶ","O"
"1030","τὸ","O"
"1031","μέτρον","O"
"1032","καὶ","O"
"1033","τὸν","O"
"1034","λόγον","O"
"1035",",","O"
"1036","ἀνεπιστάτως","O"
"1037","δὲ","O"
"1038","καὶ","O"
"1039","ὡς","O"
"1040","ἔτυχεν","O"
"1041","ῥιπτουμένη","O"
"1042","προσαπόλλυσι","O"
"1043","καὶ","O"
"1044","τὸ","O"
"1045","ἐν","O"
"1046","τῇ","O"
"1047","διανοίᾳ","O"
"1048","χρήσιμον","O"
"1049",".","O"
"1050","πολλοὶ","O"
"1051","γοῦν","O"
"1052","καὶ","O"
"1053","ποιηταὶ","O"
"1054","καὶ","O"
"1055","συγγραφεῖς","O"
"1056","φιλόσοφοί","O"
"1057","τε","O"
"1058","καὶ","O"
"1059","ῥήτορες","O"
"1060","λέξεις","O"
"1061","πάνυ","O"
"1062","καλὰς","O"
"1063","καὶ","O"
"1064","πρεπούσας","O"
"1065","τοῖς","O"
"1066","ὑποκειμένοις","O"
"1067","ἐκλέξαντες","O"
"1068","ἐπιμελῶς","O"
"1069",",","O"
"1070","ἁρμονίαν","O"
"1071","δὲ","O"
"1072","αὐταῖς","O"
"1073","ἀποδόντες","O"
"1074","εἰκαίαν","O"
"1075","τινὰ","O"
"1076","καὶ","O"
"1077","ἄμουσον","O"
"1078","οὐδὲν","O"
"1079","χρηστὸν","O"
"1080","ἀπέλαυσαν","O"
"1081","ἐκείνου","O"
"1082","τοῦ","O"
"1083","πόνου","O"
"1084",".","O"
"1085","ἕτεροι","O"
"1086","δʼ","O"
"1087","εὐκαταφρόνητα","O"
"1088","καὶ","O"
"1089","ταπεινὰ","O"
"1090","λαβόντες","O"
"1091","ὀνόματα","O"
"1092",",","O"
"1093","συνθέντες","O"
"1094","δʼ","O"
"1095","αὐτὰ","O"
"1096","ἡδέως","O"
"1097","καὶ","O"
"1098","περιττῶς","O"
"1099","πολλὴν","O"
"1100","τὴν","O"
"1101","ἀφροδίτην","GOD"
"1102","τῷ","O"
"1103","λόγῳ","O"
"1104","περιέθηκαν","O"
"1105",".","O"
"1106","καὶ","O"
"1107","σχεδὸν","O"
"1108","ἀνάλογόν","O"
"1109","τι","O"
"1110","πεπονθέναι","O"
"1111","δόξειεν","O"
"1112","ἂν","O"
"1113","ἡ","O"
"1114","σύνθεσις","O"
"1115","πρὸς","O"
"1116","τὴν","O"
"1117","ἐκλογήν","O"
"1118",",","O"
"1119","ὃ","O"
"1120","πάσχει","O"
"1121","τὰ","O"
"1122","ὀνόματα","O"
"1123","πρὸς","O"
"1124","τὰ","O"
"1125","νοήματα","O"
