"ID","TOKEN","UPOS"
"1757","τυγχάνει","VERB"
"1758","ἀνθρώποις","NOUN"
"1759","ὄντα","AUX"
"1760","ἀπιστότερα","ADJ"
"1761","ὀφθαλμῶν","NOUN"
"1762","·","PUNCT"
"1763","ποίει","VERB"
"1764","ὅπως","SCONJ"
"1765","ἐκείνην","ADJ"
"1766","θεάσῃ","VERB"
"1767","γυμνήν","ADJ"
"1768",".","PUNCT"
"1769","ὃ","PRON"
"1770","δʼ","ADV"
"1771","ἀναβοήσας","VERB"
"1772","εἶπε","VERB"
"1773","·","PUNCT"
"1774","δέσποτα","NOUN"
"1775",",","PUNCT"
"1776","τίνα","PRON"
"1777","λόγον","NOUN"
"1778","λέγεις","VERB"
"1779","οὐχ","ADV"
"1780","ὑγιᾶ","ADJ"
"1781",",","PUNCT"
"1782","κελεύων","VERB"
"1783","με","PRON"
"1784","δέσποιναν","NOUN"
"1785","τὴν","DET"
"1786","ἐμὴν","ADJ"
"1787","θεάσασθαι","VERB"
"1788","γυμνήν","ADJ"
"1789",";","PUNCT"
"1790","ἅμα","ADP"
"1791","δὲ","ADV"
"1792","χιτῶνι","NOUN"
"1793","ἐκδυομένῳ","VERB"
"1794","συνεκδύεται","VERB"
"1795","καὶ","ADV"
"1796","τὴν","DET"
"1797","αἰδῶ","NOUN"
"1798","γυνή","NOUN"
"1799",".","PUNCT"
"1800","πάλαι","ADV"
"1801","δὲ","ADV"
"1802","τὰ","DET"
"1803","καλὰ","ADJ"
"1804","ἀνθρώποις","NOUN"
"1805","ἐξεύρηται","VERB"
"1806",",","PUNCT"
"1807","ἐξ","ADP"
"1808","ὧν","PRON"
"1809","μανθάνειν","VERB"
"1810","δεῖ","VERB"
"1811","·","PUNCT"
"1812","ἐν","ADP"
"1813","οἷς","PRON"
"1814","ἓν","NUM"
"1815","τόδʼ","ADJ"
"1816","ἐστίν","AUX"
"1817",",","PUNCT"
"1818","ὁρᾶν","VERB"
"1819","τινα","ADJ"
"1820","τὰ","DET"
"1821","ἑαυτοῦ","PRON"
"1822",".","PUNCT"
"1823","ἐγὼ","PRON"
"1824","δὲ","ADV"
"1825","πείθομαι","VERB"
"1826","ἐκείνην","ADJ"
"1827","εἶναι","AUX"
"1828","πασῶν","DET"
"1829","γυναικῶν","NOUN"
"1830","καλλίστην","ADJ"
"1831",",","PUNCT"
"1832","καὶ","CCONJ"
"1833","σοῦ","PRON"
"1834","δέομαι","VERB"
"1835","μὴ","SCONJ"
"1836","δεῖσθαι","VERB"
"1837","ἀνόμων","ADJ"
"1838",".","PUNCT"
"1839","ὃ","PRON"
"1840","μὲν","ADV"
"1841","δὴ","ADV"
"1842","λέγων","VERB"
"1843","ταῦτα","ADJ"
"1844","ἀπεμάχετο","VERB"
"1845",".","PUNCT"
"1846",",","PUNCT"
"1847","ὃ","PRON"
"1848","δʼ","ADV"
"1849","ἠμείβετο","VERB"
"1850","τοῖσδε","ADJ"
"1851","·","PUNCT"
"1852","θάρσει","VERB"
"1853","Γύγη","PROPN"
"1854",",","PUNCT"
"1855","καὶ","CCONJ"
"1856","μὴ","ADV"
"1857","φοβοῦ","VERB"
"1858","μήτʼ","CCONJ"
"1859","ἐμέ","PRON"
"1860",",","PUNCT"
"1861","ὡς","ADV"
"1862","πειρώμενόν","VERB"
"1863","σου","PRON"
"1864","λέγω","VERB"
"1865","λόγον","NOUN"
"1866","τόνδε","DET"
"1867",",","PUNCT"
"1868","μήτε","CCONJ"
"1869","γυναῖκα","NOUN"
"1870","τὴν","DET"
"1871","ἐμήν","ADJ"
"1872",",","PUNCT"
"1873","μή","SCONJ"
"1874","τί","DET"
"1875","σοι","PRON"
"1876","ἐξ","ADP"
"1877","αὐτῆς","PRON"
"1878","γένηται","VERB"
"1879","βλάβος","NOUN"
"1880",".","PUNCT"
"1881","ἀρχὴν","NOUN"
"1882","γὰρ","ADV"
"1883","ἐγὼ","PRON"
"1884","μηχανήσομαι","VERB"
"1885","οὕτως","ADV"
"1886",",","PUNCT"
"1887","ὥστε","SCONJ"
"1888","μηδὲ","CCONJ"
"1889","μαθεῖν","VERB"
"1890","αὐτὴν","PRON"
"1891","ὀφθεῖσαν","VERB"
"1892","ὑπὸ","ADP"
"1893","σοῦ","PRON"
"1894",".","PUNCT"
"1895","ἀγαγὼν","VERB"
"1896","γάρ","ADV"
"1897","σε","PRON"
"1898","εἰς","ADP"
"1899","τὸ","DET"
"1900","οἴκημα","NOUN"
"1901",",","PUNCT"
"1902","ἐν","ADP"
"1903","ᾧ","PRON"
"1904","κοιμώμεθα","VERB"
"1905",",","PUNCT"
"1906","ὄπισθε","ADP"
"1907","τῆς","DET"
"1908","ἀνοιγομένης","VERB"
"1909","θύρας","NOUN"
"1910","στήσω","VERB"
"1911","·","PUNCT"
"1912","μετὰ","ADP"
"1913","δὲ","ADV"
"1914","ἐμὲ","PRON"
"1915","εἰσελθόντα","VERB"
"1916","παρέσται","VERB"
"1917","καὶ","ADV"
"1918","ἡ","DET"
"1919","γυνὴ","NOUN"
"1920","ἡ","DET"
"1921","ἐμὴ","ADJ"
"1922","εἰς","ADP"
"1923","κοίτην","NOUN"
"1924",".","PUNCT"
"1925","κεῖται","VERB"
"1926","δʼ","ADV"
"1927","ἐγγὺς","ADP"
"1928","τῆς","DET"
"1929","εἰσόδου","NOUN"
"1930","θρόνος","NOUN"
"1931","·","PUNCT"
"1932","ἐπὶ","ADP"
"1933","τοῦτον","ADJ"
"1934","τῶν","DET"
"1935","ἱματίων","NOUN"
"1936","καθʼ","ADP"
"1937","ἓν","NUM"
"1938","ἕκαστον","ADJ"
"1939","ἐκδῦσα","VERB"
"1940","θήσει","VERB"
"1941",",","PUNCT"
"1942","καὶ","CCONJ"
"1943","καθʼ","ADP"
"1944","ἡσυχίαν","NOUN"
"1945","πολλὴν","ADJ"
"1946","παρέσται","VERB"
"1947","σοι","PRON"
"1948","θεάσασθαι","VERB"
"1949",".","PUNCT"
"1950","ὅταν","ADV"
"1951","δʼ","ADV"
"1952","ἀπὸ","ADP"
"1953","τοῦ","DET"
"1954","θρόνου","NOUN"
"1955","πορεύηται","VERB"
"1956","ἐπὶ","ADP"
"1957","τὴν","DET"
"1958","εὐνὴν","NOUN"
"1959","κατὰ","ADP"
"1960","νώτου","NOUN"
"1961","τε","CCONJ"
"1962","αὐτῆς","PRON"
"1963","γένῃ","VERB"
"1964",",","PUNCT"
"1965","σοὶ","PRON"
"1966","μελέτω","VERB"
"1967","τὸ","DET"
"1968","ἐντεῦθεν","ADV"
"1969",",","PUNCT"
"1970","ὅπως","SCONJ"
"1971","μή","ADV"
"1972","σε","PRON"
"1973","ὄψεται","VERB"
"1974","ἀπιόντα","VERB"
"1975","διὰ","ADP"
"1976","θυρῶν","NOUN"
"1977",".","PUNCT"
"1978","ὃ","PRON"
"1979","μὲν","ADV"
"1980","δὴ","ADV"
"1981","ὡς","SCONJ"
"1982","οὐκ","ADV"
"1983","ἐδύνατο","VERB"
"1984","διαφυγεῖν","VERB"
"1985",",","PUNCT"
"1986","ἕτοιμος","ADJ"
"1987","ἦν","AUX"
"1988","ποιεῖν","VERB"
"1989","ταῦτα","ADJ"
"1990",".","PUNCT"
"1991","οὐκ","ADV"
"1992","ἂν","ADV"
"1993","ἔχοι","VERB"
"1994","τις","ADJ"
"1995","οὐδὲ","ADV"
"1996","ἐνταῦθα","ADV"
"1997","εἰπεῖν","VERB"
"1998",",","PUNCT"
"1999","ὅτι","SCONJ"
"2000","τὸ","DET"
"2001","ἀξίωμα","NOUN"
"2002","καὶ","CCONJ"
"2003","ἡ","DET"
"2004","σεμνότης","NOUN"
"2005","τῶν","DET"
"2006","ὀνομάτων","NOUN"
"2007","εὔμορφον","ADJ"
"2008","πεποίηκε","VERB"
"2009","τὴν","DET"
"2010","φράσιν","NOUN"
"2011","·","PUNCT"
"2012","ἀνεπιτήδευτα","ADJ"
"2013","γάρ","ADV"
"2014","ἐστι","AUX"
"2015","καὶ","CCONJ"
"2016","ἀνέκλεκτα","ADJ"
"2017",",","PUNCT"
"2018","οἷα","PRON"
"2019","ἡ","DET"
"2020","φύσις","NOUN"
"2021","τέθηκεν","VERB"
"2022","σύμβολα","NOUN"
"2023","τοῖς","DET"
"2024","πράγμασιν","NOUN"
"2025","·","PUNCT"
"2026","οὐδὲ","CCONJ"
"2027","γὰρ","ADV"
"2028","ἥρμοττεν","VERB"
"2029","ἴσως","ADV"
"2030","κρείττοσι","ADJ"
"2031","χρήσασθαι","VERB"
"2032","ἑτέροις","ADJ"
"2033",".","PUNCT"
"2034","ἀνάγκη","NOUN"
"2035","δὲ","ADV"
"2036","δή","ADV"
"2037","που","ADV"
"2038",",","PUNCT"
"2039","ὅταν","ADV"
"2040","τοῖς","DET"
"2041","κυριωτάτοις","ADJ"
"2042","τε","CCONJ"
"2043","καὶ","CCONJ"
"2044","προσεχεστάτοις","ADJ"
"2045","ὀνόμασιν","NOUN"
"2046","ἐκφέρηται","VERB"
"2047",",","PUNCT"
"2048","τὰ","DET"
"2049","νοήματα","NOUN"
"2050","μηδὲν","ADJ"
"2051","σεμνότερʼ","ADJ"
"2052","εἶναι","AUX"
"2053",",","PUNCT"
"2054","ἢ","CCONJ"
"2055","οἷά","ADJ"
"2056","ἐστιν","AUX"
"2057","ἐκεῖνα","ADJ"
"2058",".","PUNCT"
"2059","ὅτι","SCONJ"
"2060","δὲ","ADV"
"2061","οὐδὲν","ADJ"
"2062","ἐν","ADP"
"2063","αὐτοῖς","PRON"
"2064","ἐστι","AUX"
"2065","σεμνὸν","ADJ"
"2066","οὐδὲ","CCONJ"
"2067","περιττόν","ADJ"
"2068",",","PUNCT"
"2069","ὁ","DET"
"2070","βουλόμενος","VERB"
"2071","εἴσεται","VERB"
"2072","μεταθεὶς","VERB"
"2073","οὐδὲν","ADJ"
"2074","ὅ","PRON"
"2075","τι","DET"
"2076","μὴ","ADV"
"2077","τὴν","DET"
"2078","ἁρμονίαν","NOUN"
"2079",".","PUNCT"
"2080","πολλὰ","ADJ"
"2081","δὲ","ADV"
"2082","καὶ","ADV"
"2083","παρὰ","ADP"
"2084","τούτῳ","DET"
"2085","τῷ","DET"
"2086","ἀνδρὶ","NOUN"
"2087","τοιαῦτά","ADJ"
"2088","ἐστιν","AUX"
"2089",",","PUNCT"
"2090","ἐξ","ADP"
"2091","ὧν","PRON"
"2092","ἄν","ADV"
"2093","τις","ADJ"
"2094","τεκμήραιτο","VERB"
"2095",",","PUNCT"
"2096","ὅτι","SCONJ"
"2097","οὐκ","ADV"
"2098","ἐν","ADP"
"2099","τῷ","DET"
"2100","κάλλει","NOUN"
"2101","τῶν","DET"
"2102","ὀνομάτων","NOUN"
"2103","ἡ","DET"
"2104","πειθὼ","NOUN"
"2105","τῆς","DET"
"2106","ἑρμηνείας","NOUN"
"2107","ἦν","AUX"
"2108",",","PUNCT"
"2109","ἀλλʼ","CCONJ"
"2110","ἐν","ADP"
"2111","τῇ","DET"
"2112","συζυγίᾳ","NOUN"
"2113",".","PUNCT"
"2114","καὶ","CCONJ"
"2115","περὶ","ADP"
"2116","μὲν","ADV"
"2117","τούτων","ADJ"
"2118","ἱκανὰ","ADJ"
"2119","ταῦτα","ADJ"
"2120",".","PUNCT"
"2121","ἵνα","SCONJ"
"2122","δὲ","ADV"
"2123","πολὺ","ADJ"
"2124","μᾶλλον","ADV"
"2125","αἴσθηταί","VERB"
"2126","τις","ADJ"
"2127",",","PUNCT"
"2128","ὅσην","PRON"
"2129","ἔχει","VERB"
"2130","ῥώμην","NOUN"
"2131","ἡ","DET"
"2132","συνθετικὴ","ADJ"
"2133","δύναμις","NOUN"
"2134","ἔν","ADP"
"2135","τε","CCONJ"
"2136","ποιήμασι","NOUN"
"2137","καὶ","CCONJ"
"2138","λόγοις","NOUN"
"2139",",","PUNCT"
"2140","λήψομαί","VERB"
"2141","τινας","DET"
"2142","εὖ","ADV"
"2143","ἔχειν","VERB"
"2144","δοκούσας","VERB"
"2145","λέξεις","NOUN"
"2146",",","PUNCT"
"2147","ὧν","PRON"
"2148","τὰς","DET"
"2149","ἁρμονίας","NOUN"
"2150","μεταθεὶς","VERB"
"2151","ἀλλοῖα","ADJ"
"2152","φαίνεσθαι","VERB"
"2153","ποιήσω","VERB"
"2154","καὶ","CCONJ"
"2155","τὰ","DET"
"2156","μέτρα","NOUN"
"2157","καὶ","CCONJ"
"2158","τοὺς","DET"
"2159","λόγους","NOUN"
"2160",".","PUNCT"
"2161","λαμβανέσθω","VERB"
"2162","δὲ","ADV"
"2163","πρῶτον","ADJ"
"2164","μὲν","ADV"
"2165","ἐκ","ADP"
"2166","τῶν","DET"
"2167","Ὁμηρικῶν","ADJ"
"2168","ταῦτα","ADJ"
"2169","·","PUNCT"
"2170","ἀλλʼ","CCONJ"
"2171","ἔχεν","VERB"
"2172","ὥστε","ADV"
"2173","τάλαντα","NOUN"
"2174","γυνὴ","NOUN"
"2175","χερνῆτις","NOUN"
"2176","ἀληθής","ADJ"
"2177",",","PUNCT"
"2178","ἥ","DET"
"2179","τε","CCONJ"
"2180","σταθμὸν","NOUN"
"2181","ἔχουσα","VERB"
"2182","καὶ","CCONJ"
"2183","εἴριον","NOUN"
"2184","ἀμφὶς","ADV"
"2185","ἀνέλκει","VERB"
"2186","ἰσάζουσʼ","VERB"
"2187",",","PUNCT"
"2188","ἵνα","SCONJ"
"2189","παισὶν","NOUN"
"2190","ἀεικέα","ADJ"
"2191","μισθὸν","NOUN"
"2192","ἄροιτο","VERB"
"2193",".","PUNCT"
"2194","τοῦτο","DET"
"2195","τὸ","DET"
"2196","μέτρον","NOUN"
"2197","ἡρῷόν","NOUN"
"2198","ἐστιν","AUX"
"2199","ἑξάπουν","ADJ"
"2200","τέλειον","ADJ"
"2201",",","PUNCT"
"2202","κατὰ","ADP"
"2203","δάκτυλον","NOUN"
"2204","πόδα","NOUN"
"2205","βαινόμενον","VERB"
"2206",".","PUNCT"
"2207","ἐγὼ","PRON"
"2208","δὴ","ADV"
"2209","τῶν","DET"
"2210","ὀνομάτων","NOUN"
"2211","τούτων","DET"
"2212","μετακινήσας","VERB"
"2213","τὴν","DET"
"2214","σύνθεσιν","NOUN"
"2215","τοὺς","DET"
"2216","αὐτοὺς","DET"
"2217","στίχους","NOUN"
"2218","ἀντὶ","ADP"
"2219","μὲν","ADV"
"2220","ἑξαμέτρων","ADJ"
"2221","ποιήσω","VERB"
"2222","τετραμέτρους","ADJ"
"2223",",","PUNCT"
"2224","ἀντὶ","ADP"
"2225","δὲ","ADV"
"2226","ἡρωϊκῶν","ADJ"
"2227","προσοδιακοὺς","ADJ"
"2228","τὸν","DET"
"2229","τρόπον","NOUN"
"2230","τοῦτον","DET"
"2231","·","PUNCT"
"2232","ἀλλʼ","CCONJ"
"2233","ἔχεν","VERB"
"2234","ὥστε","ADV"
"2235","γυνὴ","NOUN"
"2236","χερνῆτις","NOUN"
"2237","τάλαντʼ","NOUN"
"2238","ἀληθής","ADJ"
"2239",",","PUNCT"
"2240","ἥ","PRON"
"2241","τις","DET"
"2242","εἴριον","NOUN"
"2243","ἀμφὶ","ADP"
"2244","καὶ","CCONJ"
"2245","σταθμὸν","NOUN"
"2246","ἔχουσʼ","VERB"
"2247","ἀνέλκει","VERB"
"2248","ἰσάζουσʼ","VERB"
"2249",",","PUNCT"
"2250","ἵνʼ","SCONJ"
"2251","ἀεικέα","ADJ"
"2252","παισὶν","NOUN"
"2253","ἄροιτο","VERB"
"2254","μισθόν","NOUN"
"2255",".","PUNCT"
"2256","τοιαῦτά","ADJ"
"2257","ἐστι","AUX"
"2258","τὰ","DET"
"2259","πριάπεια","ADJ"
"2260",",","PUNCT"
"2261","ὑπό","ADP"
"2262","τινων","ADJ"
"2263","δʼ","ADV"
"2264","ἰθυφάλλια","ADJ"
"2265","λεγόμενα","VERB"
"2266","ταυτί","ADJ"
"2267","·","PUNCT"
"2268","οὐ","ADV"
"2269","βέβηλος","ADJ"
"2270",",","PUNCT"
"2271","ὦ","INTJ"
"2272","τελέται","NOUN"
"2273","τοῦ","DET"
"2274","νέου","ADJ"
"2275","Διονύσου","PROPN"
"2276",".","PUNCT"
"2277","κἀ","PRON"
"2278","γὼ","PRON"
"2279","δʼ","ADV"
"2280","ἐξ","ADP"
"2281","εὐεργεσίης","NOUN"
"2282","ὠργιασμένος","VERB"
"2283","ἥκω","VERB"
"2284",".","PUNCT"
"2285","ἄλλους","ADJ"
"2286","πάλιν","ADV"
"2287","λαβὼν","VERB"
"2288","στίχους","NOUN"
"2289","Ὁμηρικούς","ADJ"
"2290",",","PUNCT"
"2291","οὔτε","CCONJ"
"2292","προσθεὶς","VERB"
"2293","αὐτοῖς","PRON"
"2294","οὐδὲν","ADJ"
"2295","οὔτε","CCONJ"
"2296","ἀφελών","VERB"
"2297",",","PUNCT"
"2298","τὴν","DET"
"2299","δὲ","ADV"
"2300","σύνθεσιν","NOUN"
"2301","ἀλλάξας","VERB"
"2302","μόνον","ADJ"
"2303","ἕτερον","ADJ"
"2304","ἀποδώσω","VERB"
"2305","γένος","NOUN"
"2306","τὸ","DET"
"2307","τετράμετρον","ADJ"
"2308","καλούμενον","VERB"
"2309","Ἰωνικόν","ADJ"
"2310","·","PUNCT"
"2311","ὣς","SCONJ"
"2312","ὃ","DET"
"2313","πρόσθʼ","ADP"
"2314","ἵππων","NOUN"
"2315","καὶ","CCONJ"
"2316","δίφρου","NOUN"
"2317","κεῖτο","VERB"
"2318","τανυσθείς","VERB"
"2319",",","PUNCT"
"2320","βεβρυχώς","VERB"
"2321",",","PUNCT"
"2322","κόνιος","NOUN"
"2323","δεδραγμένος","VERB"
"2324","αἱματοέσσης","ADJ"
"2325",".","PUNCT"
"2326","ὣς","SCONJ"
"2327","ὃ","PRON"
"2328","πρόσθʼ","ADP"
"2329","ἵππων","NOUN"
"2330","καὶ","CCONJ"
"2331","δίφρου","NOUN"
"2332","κεῖτο","VERB"
"2333","τανυσθείς","VERB"
"2334",",","PUNCT"
"2335","αἱματοέσσης","ADJ"
"2336","κόνιος","NOUN"
"2337","δεδραγμένος","VERB"
"2338",",","PUNCT"
"2339","βεβρυχώς","VERB"
"2340",".","PUNCT"
"2341","τοιαῦτʼ","ADJ"
"2342","ἐστὶ","AUX"
"2343","τὰ","DET"
"2344","Σωτάδεια","ADJ"
"2345","ταυτί","ADJ"
"2346","·","PUNCT"
"2347","ἔνθʼ","ADV"
"2348","οἳ","DET"
"2349","μὲν","ADV"
"2350","ἐπʼ","ADP"
"2351","ἄκραισι","ADJ"
"2352","πυραῖς","NOUN"
"2353","νέκυες","NOUN"
"2354","ἔκειντο","VERB"
"2355","γῆς","NOUN"
"2356","ἐπὶ","ADP"
"2357","ξένης","ADJ"
"2358",",","PUNCT"
"2359","ὀρφανὰ","ADJ"
"2360","τείχεα","NOUN"
"2361","προλιπόντες","VERB"
"2362","Ἑλλάδος","PROPN"
"2363","ἱερῆς","ADJ"
"2364","καὶ","CCONJ"
"2365","μυχὸν","NOUN"
"2366","ἑστίης","NOUN"
"2367","πατρῴης","ADJ"
"2368",",","PUNCT"
"2369","ἥβην","NOUN"
"2370","τʼ","CCONJ"
"2371","ἐρατὴν","ADJ"
"2372","καὶ","CCONJ"
"2373","καλὸν","ADJ"
"2374","ἡλίου","NOUN"
"2375","πρόσωπον","NOUN"
"2376",".","PUNCT"
"2377","ἐδυνάμην","VERB"
"2378","δʼ","ADV"
"2379","ἂν","ADV"
"2380","ἔτι","ADV"
"2381","πολλὰς","ADJ"
"2382","ἰδέας","NOUN"
"2383","μέτρων","NOUN"
"2384","καὶ","CCONJ"
"2385","διαφόρους","ADJ"
"2386","εἰς","ADP"
"2387","τὸν","DET"
"2388","ἡρωϊκὸν","ADJ"
"2389","ἐμπιπτούσας","VERB"
"2390","στίχον","NOUN"
"2391","ἐπιδεικνύναι","VERB"
"2392",",","PUNCT"
"2393","τὸ","DET"
"2394","δʼ","ADV"
"2395","αὐτὸ","PRON"
"2396","καὶ","ADV"
"2397","τοῖς","DET"
"2398","ἄλλοις","ADJ"
"2399","ὀλίγου","ADJ"
"2400","δεῖν","VERB"
"2401","πᾶσι","DET"
"2402","συμβεβηκὸς","VERB"
"2403","μέτροις","NOUN"
"2404","τε","CCONJ"
"2405","καὶ","CCONJ"
"2406","ῥυθμοῖς","NOUN"
"2407","ἀποφαίνειν","VERB"
"2408",",","PUNCT"
"2409","ὥστε","ADV"
"2410","τῆς","DET"
"2411","μὲν","ADV"
"2412","ἐκλογῆς","NOUN"
"2413","τῶν","DET"
"2414","ὀνομάτων","NOUN"
"2415","τῆς","DET"
"2416","αὐτῆς","ADJ"
"2417","μενούσης","AUX"
"2418",",","PUNCT"
"2419","τῆς","DET"
"2420","δὲ","ADV"
"2421","συνθέσεως","NOUN"
"2422","μόνης","ADJ"
"2423","μεταπεσούσης","VERB"
"2424","τά","DET"
"2425","τε","CCONJ"
"2426","μέτρα","NOUN"
"2427","μεταρρυθμίζεσθαι","VERB"
"2428","καὶ","CCONJ"
"2429","συμμεταπίπτειν","VERB"
"2430","αὐτοῖς","PRON"
"2431","τὰ","DET"
"2432","σχήματα","NOUN"
"2433",",","PUNCT"
"2434","τὰ","DET"
"2435","χρώματα","NOUN"
"2436",",","PUNCT"
"2437","τὰ","DET"
"2438","ἤθη","NOUN"
"2439",",","PUNCT"
"2440","τὰ","DET"
"2441","πάθη","NOUN"
"2442",",","PUNCT"
"2443","τὴν","DET"
"2444","ὅλην","ADJ"
"2445","τῶν","DET"
"2446","ποιημάτων","NOUN"
"2447","ἀξίωσιν","NOUN"
"2448","·","PUNCT"
"2449","ἀλλʼ","CCONJ"
"2450","ἀναγκασθήσομαι","VERB"
"2451","πλειόνων","ADJ"
"2452","ἅψασθαι","VERB"
"2453","θεωρημάτων","NOUN"
"2454",",","PUNCT"
"2455","ὧν","PRON"
"2456","ἔνια","ADJ"
"2457","ὀλίγοις","ADJ"
"2458","πάνυ","ADV"
"2459","ἐστὶ","AUX"
"2460","γνώριμα","ADJ"
"2461",".","PUNCT"
"2462","ἐπὶ","ADP"
"2463","πολλῶν","ADJ"
"2464","δʼ","ADV"
"2465","ἴσως","ADV"
"2466","καὶ","CCONJ"
"2467","οὐχ","ADV"
"2468","ἥκιστα","ADV"
"2469","ἐπὶ","ADP"
"2470","τῶν","DET"
"2471","τοιούτων","DET"
"2472","καλῶς","ADV"
"2473","ἂν","ADV"
"2474","ἔχοι","VERB"
"2475","τὰ","DET"
"2476","Εὐριπίδεια","ADJ"
"2477","ταῦτα","DET"
"2478","ἐπενεγκεῖν","VERB"
"2479","·","PUNCT"
"2480","μή","ADV"
"2481","μοι","PRON"
"2482","λεπτῶν","ADJ"
"2483","θίγγανε","VERB"
"2484","μύθων","NOUN"
"2485",",","PUNCT"
"2486","ψυχή","NOUN"
"2487","·","PUNCT"
"2488","τί","PRON"
"2489","περισσὰ","ADJ"
"2490","φρονεῖς","VERB"
"2491",";","PUNCT"
"2492","εἰ","SCONJ"
"2493","μὴ","ADV"
"2494","μέλλεις","VERB"
"2495","σεμνύνεσθαι","VERB"
"2496","παρʼ","ADP"
"2497","ὁμοίοις","ADJ"
"2498",".","PUNCT"
"2499","ταῦτα","ADJ"
"2500","μὲν","ADV"
"2501","οὖν","ADV"
"2502","ἐάσειν","VERB"
"2503","μοι","PRON"
"2504","δοκῶ","VERB"
"2505","κατὰ","ADP"
"2506","τὸ","DET"
"2507","παρόν","VERB"
"2508",".","PUNCT"
"2509","ὅτι","SCONJ"
"2510","δὲ","ADV"
"2511","καὶ","ADV"
"2512","ἡ","DET"
"2513","πεζὴ","ADJ"
"2514","λέξις","NOUN"
"2515","τὸ","DET"
"2516","αὐτὸ","ADJ"
"2517","δύναται","VERB"
"2518","παθεῖν","VERB"
"2519","τῇ","DET"
"2520","ἐμμέτρῳ","ADJ"
"2521","μενόντων","AUX"
"2522","μὲν","ADV"
"2523","τῶν","DET"
"2524","ὀνομάτων","NOUN"
"2525",",","PUNCT"
"2526","ἀλλαττομένης","VERB"
"2527","δὲ","ADV"
"2528","τῆς","DET"
"2529","συνθέσεως","NOUN"
"2530",",","PUNCT"
"2531","πάρεστι","VERB"
"2532","τῷ","DET"
"2533","βουλομένῳ","VERB"
"2534","σκοπεῖν","VERB"
"2535",".","PUNCT"
"2536","λήψομαι","VERB"
"2537","δʼ","ADV"
"2538","ἐκ","ADP"
"2539","τῆς","DET"
"2540","Ἡροδότου","PROPN"
"2541","λέξεως","NOUN"
"2542","τὴν","DET"
"2543","ἀρχὴν","NOUN"
"2544","τῆς","DET"
"2545","ἱστορίας","NOUN"
"2546",",","PUNCT"
"2547","ἐπειδὴ","SCONJ"
"2548","καὶ","ADV"
"2549","γνώριμός","ADJ"
"2550","ἐστι","AUX"
"2551","τοῖς","DET"
"2552","πολλοῖς","ADJ"
"2553",",","PUNCT"
"2554","μεταθεὶς","VERB"
"2555","τὸν","DET"
"2556","χαρακτῆρα","NOUN"
"2557","τῆς","DET"
"2558","διαλέκτου","NOUN"
"2559","μόνον","ADJ"
"2560",".","PUNCT"
"2561","Κροῖσος","PROPN"
"2562","ἦν","AUX"
"2563","Λυδὸς","NOUN"
"2564","μὲν","ADV"
"2565","γένος","NOUN"
"2566",",","PUNCT"
"2567","παῖς","NOUN"
"2568","δʼ","ADV"
"2569","Ἀλυάττου","PROPN"
"2570",",","PUNCT"
"2571","τύραννος","NOUN"
"2572","δʼ","ADV"
"2573","ἐθνῶν","NOUN"
"2574","τῶν","DET"
"2575","ἐντὸς","ADP"
"2576","Ἅλυος","PROPN"
"2577","ποταμοῦ","NOUN"
"2578","·","PUNCT"
"2579","ὃς","PRON"
"2580","ῥέων","VERB"
"2581","ἀπὸ","ADP"
"2582","μεσημβρίας","PROPN"
"2583","μεταξὺ","ADP"
"2584","Σύρων","NOUN"
"2585","τε","CCONJ"
"2586","καὶ","CCONJ"
"2587","Παφλαγόνων","NOUN"
"2588","ἐξίησι","VERB"
"2589","πρὸς","ADP"
"2590","βορέαν","NOUN"
"2591","ἄνεμον","NOUN"
"2592","εἰς","ADP"
"2593","τὸν","DET"
"2594","Εὔξεινον","ADJ"
"2595","καλούμενον","VERB"
"2596","πόντον","PROPN"
"2597",".","PUNCT"
"2598","μετατίθημι","VERB"
"2599","τῆς","DET"
"2600","λέξεως","NOUN"
"2601","ταύτης","DET"
"2602","τὴν","DET"
"2603","ἁρμονίαν","NOUN"
"2604",",","PUNCT"
"2605","καὶ","CCONJ"
"2606","γενήσεταί","VERB"
"2607","μοι","PRON"
"2608","οὐκέτι","ADV"
"2609","ὑπαγωγικὸν","ADJ"
"2610","τὸ","DET"
"2611","πλάσμα","NOUN"
"2612","οὐδʼ","CCONJ"
"2613","ἱστορικόν","ADJ"
"2614",",","PUNCT"
"2615","ἀλλʼ","CCONJ"
"2616","ὀρθὸν","ADJ"
"2617","μᾶλλον","ADV"
"2618","καὶ","CCONJ"
"2619","ἐναγώνιον","ADJ"
"2620","·","PUNCT"
"2621","Κροῖσος","PROPN"
"2622","ἦν","AUX"
"2623","υἱὸς","NOUN"
"2624","μὲν","ADV"
"2625","Ἀλυάττου","PROPN"
"2626",",","PUNCT"
"2627","γένος","NOUN"
"2628","δὲ","ADV"
"2629","Λυδός","NOUN"
"2630",",","PUNCT"
"2631","τύραννος","NOUN"
"2632","δὲ","ADV"
"2633","τῶν","DET"
"2634","ἐντὸς","ADP"
"2635","Ἅλυος","PROPN"
"2636","ποταμοῦ","NOUN"
"2637","ἐθνῶν","NOUN"
"2638","·","PUNCT"
"2639","ὃς","PRON"
"2640","ἀπὸ","ADP"
"2641","μεσημβρίας","NOUN"
"2642","ῥέων","VERB"
"2643","μεταξὺ","ADP"
"2644","Σύρων","NOUN"
