"ID","TOKEN","IS_STOP"
"173","ἀνάγκη","FALSE"
"174","καθάπερ","FALSE"
"175","τῶν","TRUE"
"176","γνωρίμων","FALSE"
"177","τοῖς","TRUE"
"178","πενεστέ","FALSE"
"179","ροις","FALSE"
"180",".","FALSE"
"181","εἰ","TRUE"
"182","δὲ","TRUE"
"183","ὧν","TRUE"
"184","προσήκει","FALSE"
"185","τὴν","TRUE"
"186","ἀδοξίαν","FALSE"
"187","ἀνελεῖν","FALSE"
"188",",","FALSE"
"189","τούτοις","TRUE"
"190","ὀκνήσομεν","FALSE"
"191","συνειπεῖν","FALSE"
"192",",","FALSE"
"193","ἐπειδὴ","FALSE"
"194","κατηγόρηται","FALSE"
"195",",","FALSE"
"196","τὸ","TRUE"
"197","συνηγο","FALSE"
"198","ρεῖν","FALSE"
"199","ἀναιρήσομεν","FALSE"
"200","ὅλως","FALSE"
"201","τῶν","TRUE"
"202","μὲν","TRUE"
"203","εὐδοκιμούντων","FALSE"
"204","οὐ","TRUE"
"205","δε","FALSE"
"206","ομένων","FALSE"
"207","βοηθείας","FALSE"
"208",",","FALSE"
"209","τῶν","TRUE"
"210","δὲ","TRUE"
"211","ἐν","TRUE"
"212","χρείᾳ","FALSE"
"213","ταύτης","TRUE"
"214","ἀποστερου","FALSE"
"215","μένων","FALSE"
"216","φόβῳ","FALSE"
"217","τοῦ","TRUE"
"218","δοκεῖν","FALSE"
"219","τοῖς","TRUE"
"220","οὐ","TRUE"
"221","καλοῖς","FALSE"
"222","βοηθεῖν","FALSE"
"223",".","FALSE"
"224","τῶν","TRUE"
"225","μὲν","TRUE"
"226","οὖν","TRUE"
"227","ἐχθρῶς","FALSE"
"228","ἡμῖν","TRUE"
"229","ἐχόντων","FALSE"
"230","οὐ","TRUE"
"231","πολὺς","FALSE"
"232","λόγος","FALSE"
"233",",","FALSE"
"234","καὶ","TRUE"
"235","γὰρ","TRUE"
"236","εἰ","TRUE"
"237","μὴ","TRUE"
"238","ταύτην","TRUE"
"239","εἶχον","FALSE"
"240","τὴν","TRUE"
"241","πρόφασιν","FALSE"
"242",",","FALSE"
"243","ἑτέρας","FALSE"
"244","ἂν","TRUE"
"245","ηὐπόρουν","FALSE"
"246",",","FALSE"
"247","ὧς","TRUE"
"248","οὐδέν","TRUE"
"249","γε","TRUE"
"250","ἑ","FALSE"
"251","ῥᾷον","FALSE"
"252","τοῦ","TRUE"
"253","κακῶς","FALSE"
"254","ἀγορεύειν","FALSE"
"255",",","FALSE"
"256","ἐάν","TRUE"
"257","τις","TRUE"
"258","ὀλιγωρῇ","FALSE"
"259","τοῦ","TRUE"
"260","δοκεῖν","FALSE"
"261","εἶναι","TRUE"
"262","κακός","FALSE"
"263","·","FALSE"
"264","τῶν","TRUE"
"265","δ","FALSE"
"266","ἐπι","FALSE"
"267","τηδείων","FALSE"
"268","ἡμῖν","TRUE"
"269","τοῖς","TRUE"
"270","τεταραγμένοις","FALSE"
"271","ἐκεῖνο","FALSE"
"272","λέγω","FALSE"
"273","·","FALSE"
"274","μικρὸν","FALSE"
"275","χρόνον","FALSE"
"276","ἀποστήσαντες","FALSE"
"277","ὑμᾶς","TRUE"
"278","αὐτοὺς","TRUE"
"279","ἧς","TRUE"
"280","νῦν","FALSE"
"281","ἔχετε","FALSE"
"282","δόξης","FALSE"
"283","περὶ","TRUE"
"284","τῶν","TRUE"
"285","ὀρχουμένων","FALSE"
"286","καὶ","TRUE"
"287","δεξάμενοι","FALSE"
"288","μεθ","FALSE"
"289","ἡσυχίας","FALSE"
"290","τὸν","TRUE"
"291","λόγον","FALSE"
"292",",","FALSE"
"293","ἂν","TRUE"
"294","μέν","TRUE"
"295","τι","TRUE"
"296","φαίνωμαι","FALSE"
"297","λέγων","FALSE"
"298","καὶ","TRUE"
"299","περιγένωνται","FALSE"
"300","τῶν","TRUE"
"301","κατηγοριῶν","FALSE"
"302","οἱ","TRUE"
"303","λογισμοί","FALSE"
"304",",","FALSE"
"305","παύσασθε","FALSE"
"306","πονηρὸν","FALSE"
"307","νομί","FALSE"
"308","ζοντες","FALSE"
"309","ὃ","TRUE"
"310","μὴ","TRUE"
"311","τοιοῦτόν","FALSE"
"312","ἐστιν","TRUE"
"313","·","FALSE"
"314","ἂν","TRUE"
"315","δὲ","TRUE"
"316","μηδὲν","FALSE"
"317","τῶν","TRUE"
"318","νῦν","FALSE"
"319","δοκούντων","FALSE"
"320","ὁ","TRUE"
"321","λόγος","FALSE"
"322","μεταστῆσαι","FALSE"
"323","δυνηθῇ","FALSE"
"324",",","FALSE"
"325","μένη","FALSE"
"326","δὲ","TRUE"
"327","ἐν","TRUE"
"328","ταῖς","TRUE"
"329","ψυχαῖς","FALSE"
"330","καὶ","TRUE"
"331","μετὰ","TRUE"
"332","τὴν","TRUE"
"333","ἀκρόασιν","FALSE"
"334","ἡ","TRUE"
"335","πρὸ","FALSE"
"336","τῶν","TRUE"
"337","λόγων","FALSE"
"338","ψῆφος","FALSE"
"339",",","FALSE"
"340","τότ","FALSE"
"341","ἤδη","FALSE"
"342","με","TRUE"
"343","φάσκειν","FALSE"
"344","οὐ","TRUE"
"345","καλῶς","FALSE"
"346","βεβου","FALSE"
"347","λεῦσθαι","FALSE"
"348","δόντα","FALSE"
"349","τοῖς","TRUE"
"350","αἰσχίστοις","FALSE"
"351","ἐμαυτὸν","FALSE"
"352","συνήγορον","FALSE"
"353",".","FALSE"
"354","μὲν","TRUE"
"355","μὲν","TRUE"
"356","οὑ","FALSE"
"357","ν","FALSE"
"358","ἐμὸν","TRUE"
"359","εἰς","TRUE"
"360","Ἀριστείδην","FALSE"
"361","ἔρωτα","FALSE"
"362","καὶ","TRUE"
"363","ὡς","TRUE"
"364","αἱρέσεως","FALSE"
"365","μοι","TRUE"
"366","δοθείσης","FALSE"
"367","ἢ","TRUE"
"368","νικῆσαι","FALSE"
"369","πλούτῳ","FALSE"
"370","τὸν","TRUE"
"371","Μίδαν","FALSE"
"372","ἢ","TRUE"
"373","καὶ","TRUE"
"374","κατὰ","TRUE"
"375","μικρὸν","FALSE"
"376","ἐγγὺς","FALSE"
"377","ἐλθεῖν","FALSE"
"378","τῆς","TRUE"
"379","τοῦδε","TRUE"
"380","τέχνης","FALSE"
"381","εὐθὺς","FALSE"
"382","ἂν","TRUE"
"383","ἐγενόμην","FALSE"
"384","τοῦ","TRUE"
"385","δευτέρου","FALSE"
"386",",","FALSE"
"387","παντί","FALSE"
"388","που","FALSE"
"389","δῆλον","FALSE"
"390",".","FALSE"
"391","οὐ","TRUE"
"392","γὰρ","TRUE"
"393","ἐξ","TRUE"
"394","ὧν","TRUE"
"395","ἀκηκόασί","FALSE"
"396","μου","TRUE"
"397","φάσκοντος","FALSE"
"398","ἐρᾶν","FALSE"
"399",",","FALSE"
"400","ὃ","TRUE"
"401","κἂν","TRUE"
"402","ψεῦδος","FALSE"
"403","ἣν","TRUE"
"404","ἴσως","FALSE"
"405",",","FALSE"
"406","τοῦτο","TRUE"
"407","συνίσασιν","FALSE"
"408",",","FALSE"
"409","ἀλλ","FALSE"
"410","ἐκ","TRUE"
"411","τοῦ","TRUE"
"412","πολλῷ","FALSE"
"413","μείζονος","FALSE"
"414","εἰς","TRUE"
"415","πίστιν","FALSE"
"416",",","FALSE"
"417","ἐκ","TRUE"
"418","τῶν","TRUE"
"419","ἔργων","FALSE"
"420","αὐτῶν","TRUE"
"421","ἐπίστανται","FALSE"
"422",",","FALSE"
"423","πόσον","FALSE"
"424","τι","TRUE"
"425","τὸ","TRUE"
"426","φίλτρον","FALSE"
"427","τοῦ","TRUE"
"428","ῥήτορος","FALSE"
"429","ἐν","TRUE"
"430","ἐμοί","TRUE"
"431","·","FALSE"
"432","τὸ","TRUE"
"433","γάρ","TRUE"
"434",",","FALSE"
"435","ἡνίκα","FALSE"
"436","ἂν","TRUE"
"437","ποιῶ","FALSE"
"438","λόγους","FALSE"
"439",",","FALSE"
"440","τῶν","TRUE"
"441","ἰχνῶν","FALSE"
"442","ἔχεσθαι","FALSE"
"443","τῶν","TRUE"
"444","Ἀρι","FALSE"
"445","στείδου","FALSE"
"446","καὶ","TRUE"
"447","πειρᾶσθαι","FALSE"
"448","τοὺς","TRUE"
"449","ἐμοὺς","TRUE"
"450","ἀφομοιοῦν","FALSE"
"451","εἰς","TRUE"
"452","ὅσον","FALSE"
"453","οἷόν","FALSE"
"454","τε","TRUE"
"455","τοῖς","TRUE"
"456","ἐκείνου","FALSE"
"457","καὶ","TRUE"
"458","κέρδος","FALSE"
"459","ποιεῖσθαι","FALSE"
"460","τοῦ","TRUE"
"461","βίου","FALSE"
"462","τό","TRUE"
"463","τινα","TRUE"
"464","τῶν","TRUE"
"465","καθημένων","FALSE"
"466","εἰπεῖν","FALSE"
"467","ὡς","TRUE"
"468","ἐοίκαμεν","FALSE"
"469",",","FALSE"
"470","σημεῖον","FALSE"
"471",",","FALSE"
"472","οἶμαι","FALSE"
"473",",","FALSE"
"474","παμμέγεθες","FALSE"
"475","τοῦ","TRUE"
"476","τῶν","TRUE"
"477","ἄκρων","FALSE"
"478","ἡγεῖσθαι","FALSE"
"479","τὸν","TRUE"
"480","ῥήτορα","FALSE"
"481",".","FALSE"
"482","ἔστι","TRUE"
"483","δὲ","TRUE"
"484","καὶ","TRUE"
"485","τοῦτ","FALSE"
"486","αὐτὸ","TRUE"
"487","τιμῶντος","FALSE"
"488","τὸν","TRUE"
"489","Ἀριστείδην","FALSE"
"490","τὸ","TRUE"
"491","τοῖς","TRUE"
"492","ὑπ","FALSE"
"493","ἐκείνου","FALSE"
"494","ῥηθεῖσιν","FALSE"
"495","ἀντιλέγειν","FALSE"
"496",",","FALSE"
"497","εἴπερ","FALSE"
"498","τὸ","TRUE"
"499","τοῖς","TRUE"
"500","ὑπ","FALSE"
"501","ἐκείνου","FALSE"
"502","τεθεῖσι","FALSE"
"503","νόμοις","FALSE"
"504","ἀκολουθεῖν","FALSE"
"505","ἔχει","FALSE"
"506","τινὰ","TRUE"
"507","τῷ","TRUE"
"508","θέντι","FALSE"
"509","τιμήν","FALSE"
"510","ὁ","TRUE"
"511","γὰρ","TRUE"
"512","δὴ","TRUE"
"513","μάλιστα","FALSE"
"514","τοῖς","TRUE"
"515","ὑπὸ","TRUE"
"516","τῶν","TRUE"
"517","προ","FALSE"
"518","τέρων","FALSE"
"519","γεγραμμένοις","FALSE"
"520","ἐναντία","FALSE"
"521","διεξελθὼν","FALSE"
"522","καὶ","TRUE"
"523","ταύτῃ","TRUE"
"524","πλέον","FALSE"
"525","ἢ","TRUE"
"526","τοῖς","TRUE"
"527","ἄλλοις","TRUE"
"528","εὐδοκιμηκὼς","FALSE"
"529","καὶ","TRUE"
"530","μὴ","TRUE"
"531","τὸν","TRUE"
"532","χρόνον","FALSE"
"533","ἀξιῶν","FALSE"
"534","πλέον","FALSE"
"535","φέρεσθαι","FALSE"
"536","τῆς","TRUE"
"537","ἀληθείας","FALSE"
"538","οὗτός","TRUE"
"539","ἐστιν","TRUE"
"540",".","FALSE"
"541","ὥσθ","FALSE"
"542","ὁ","TRUE"
"543","μέν","TRUE"
"544","ἀντιλέγειν","FALSE"
"545","τοῖς","TRUE"
"546","τοῦδε","TRUE"
"547","κατοκνῶν","FALSE"
"548","ἐπιλαμβάνεται","FALSE"
"549","τῆς","TRUE"
"550","γνώμης","FALSE"
"551","καθ","FALSE"
"552","ἢν","TRUE"
"553","ἠξίου","FALSE"
"554","τοῖς","TRUE"
"555","προτέροις","FALSE"
"556","ἀντιλέγειν","FALSE"
"557","ἐκεῖνος","FALSE"
"558",",","FALSE"
"559","ὁ","TRUE"
"560","δὲ","TRUE"
"561","τοῦτο","TRUE"
"562","πρὸς","TRUE"
"563","Ἀριστείδην","FALSE"
"564","ποιῶν","FALSE"
"565","ὃ","TRUE"
"566","παρά","TRUE"
"567","τοῦδε","TRUE"
"568","πρὸς","TRUE"
"569","τοὺς","TRUE"
"570","ἔμπροσθεν","FALSE"
"571","γεγένηται","FALSE"
"572",",","FALSE"
"573","τῷ","TRUE"
"574","τοῖς","TRUE"
"575","παρα","FALSE"
"576","δείγμασιν","FALSE"
"577","ἀκολουθεῖν","FALSE"
"578","ἔπαινον","FALSE"
"579","τῶν","TRUE"
"580","ἔργων","FALSE"
"581","τῶν","TRUE"
"582","ἐκείνου","FALSE"
"583","παρέχεται","FALSE"
"584","τὸν","TRUE"
"585","ζῆλον","FALSE"
"586",".","FALSE"
"587","Εἰ","TRUE"
"588","μὲν","TRUE"
"589","οὖν","TRUE"
"590","πείθων","FALSE"
"591","Λακεδαιμονίους","FALSE"
"592","τοὺς","TRUE"
"593","ὀρχη","FALSE"
"594","στὰς","FALSE"
"595","ἐλαύνειν","FALSE"
"596","τούτους","TRUE"
"597","δὴ","TRUE"
"598","τοὺς","TRUE"
"599","νῦν","FALSE"
"600","ἐν","TRUE"
"601","τῇ","TRUE"
"602","τῶν","TRUE"
"603","νόμων","FALSE"
"604","ἀναγνώσει","FALSE"
"605","τὸν","TRUE"
"606","λόγον","FALSE"
"607","ἵστη","FALSE"
"608","λέγων","FALSE"
"609","ὧς","TRUE"
"610","οὐ","TRUE"
"611","δέχεται","FALSE"
"612","ταῦτα","TRUE"
"613","ὁ","TRUE"
"614","Λυκοῦργος","FALSE"
"615","οὐδ","FALSE"
"616","ἔστιν","TRUE"
"617","ἐν","TRUE"
"618","οἷς","TRUE"
"619","ἐκεῖνος","FALSE"
"620","ἔγραψεν","FALSE"
"621","οὐδὲ","TRUE"
"622","πάτριον","FALSE"
"623","αὐτοῖς","TRUE"
"624","οὐδὲ","TRUE"
"625","ἔννομον","FALSE"
"626",",","FALSE"
"627","ἴσως","FALSE"
"628","μὲν","TRUE"
"629","καὶ","TRUE"
"630","τότ","FALSE"
"631","ἂν","TRUE"
"632","εἶχον","FALSE"
"633","ἀντιθεῖναι","FALSE"
"634","λόγον","FALSE"
"635","·","FALSE"
"636","τί","TRUE"
"637","φής","FALSE"
"638",";","FALSE"
"639","μεταπεπτωκότων","FALSE"
"640","τῶν","TRUE"
"641","καιρῶν","FALSE"
"642","καὶ","TRUE"
"643","τοσαύτης","FALSE"
"644","ἐπὶ","TRUE"
"645","πάντα","FALSE"
"646","καινό","FALSE"
"647","τητος","FALSE"
"648","ἐλθούσης","FALSE"
"649","καὶ","TRUE"
"650","τῶν","TRUE"
"651","ἐθῶν","FALSE"
"652","τῶν","TRUE"
"653","μὲν","TRUE"
"654","ἐκκε","FALSE"
"655","χωρηκότων","FALSE"
"656",",","FALSE"
"657","τῶν","TRUE"
"658","δὲ","TRUE"
"659","ἀντεισηγμένων","FALSE"
"660","καὶ","TRUE"
"661","τῆς","TRUE"
"662","Σπάρτης","FALSE"
"663","ἀντὶ","FALSE"
"664","τοῦ","TRUE"
"665","κὰτ","FALSE"
"666","ἄμφω","FALSE"
"667","τῶν","TRUE"
"668","Ἑλλήνων","FALSE"
"669","ἄρχειν","FALSE"
"670","μετὰ","TRUE"
"671","τῶν","TRUE"
"672","ἄλλων","TRUE"
"673","ὑπακουούσης","FALSE"
"674","οἷς","TRUE"
"675","βέλ","FALSE"
"676","τιον","FALSE"
"677","τῶν","TRUE"
"678","παλαιῶν","FALSE"
"679","αὐτός","TRUE"
"680","τε","TRUE"
"681","μέμνησαι","FALSE"
"682","συλλαβῶν","FALSE"
"683","καὶ","TRUE"
"684","τοὺς","TRUE"
"685","ὑποτελεῖς","FALSE"
"686","φόρου","FALSE"
"687","κελεύεις","FALSE"
"688","ἐν","TRUE"
"689","οἷς","TRUE"
"690","ἡνίκα","FALSE"
"691","ἐκράτουν","FALSE"
"692","ἔζων","FALSE"
"693",",","FALSE"
"694","ταῦτα","TRUE"
"695","μελετᾶν","FALSE"
"696","ἐν","TRUE"
"697","ᾧ","TRUE"
"698","τὴν","TRUE"
"699","τοῦ","TRUE"
"700","κρατεῖσθαι","FALSE"
"701","μετειλήφασι","FALSE"
"702","τάξιν","FALSE"
"703",";","FALSE"
"704","καὶ","TRUE"
"705","μυρία","FALSE"
"706","ἂν","TRUE"
"707","ἦν","TRUE"
"708","λέγειν","FALSE"
"709","πειρωμένῳ","FALSE"
"710","δεικνύειν","FALSE"
"711","ὡς","TRUE"
"712","οὐ","TRUE"
"713","καιρὸς","FALSE"
"714","ἔχεσθαι","FALSE"
"715","τοῦ","TRUE"
"716","Λυκούργου","FALSE"
"717",".","FALSE"
"718","πῶς","FALSE"
"719","γὰρ","TRUE"
"720","οὐκ","TRUE"
"721","ἄτοπον","FALSE"
"722","ἀσπίδος","FALSE"
"723","μὲν","TRUE"
"724","οὐκ","TRUE"
"725","οὔσης","TRUE"
"726","Λακεδαιμονίοις","FALSE"
"727","μήτ","FALSE"
"728","ἀγανακτεῖν","FALSE"
"729","μήτ᾿","FALSE"
"730","ἐπιτιμᾶν","FALSE"
"731",",","FALSE"
"732","εἰ","TRUE"
"733","δέ","TRUE"
"734","τι","TRUE"
"735","τῶν","TRUE"
"736","παρόντων","FALSE"
"737","ἀπολαύουσι","FALSE"
"738","καιρῶν","FALSE"
"739",",","FALSE"
"740","ἐπεισάγειν","FALSE"
"741","τῇ","TRUE"
"742","τέρψει","FALSE"
"743","τὸν","TRUE"
"744","Λυκοῦργον","FALSE"
"745",";","FALSE"
"746","οὐ","TRUE"
"747","μὴν","FALSE"
"748","ἀλλ","FALSE"
"749","εἰ","TRUE"
"750","μέν","TRUE"
"751",",","FALSE"
"752","ὅπερ","FALSE"
"753","ἔφην","FALSE"
"754",",","FALSE"
"755","τοῖς","TRUE"
"756","νόμοις","FALSE"
"757","ἐκεῖνος","FALSE"
"758","ἰσχυρίζετο","FALSE"
"759","μόνοις","FALSE"
"760","κατὰ","TRUE"
"761","τῶν","TRUE"
"762","ὀρχουμένων","FALSE"
"763",",","FALSE"
"764","ἤνεγκα","FALSE"
"765","ἂν","TRUE"
"766","οὔπω","FALSE"
"767","τοῦτο","TRUE"
"768","νομίζων","FALSE"
"769","κατη","FALSE"
"770","γορίαν","FALSE"
"771","τοῦ","TRUE"
"772","πράγματος","FALSE"
"773",".","FALSE"
"774","πολλὰ","FALSE"
"775","γάρ","TRUE"
"776","τῶν","TRUE"
"777","διαφανῶς","FALSE"
"778","πὰρ","TRUE"
"779","ἄλλοις","TRUE"
"780","τιμωμένων","FALSE"
"781","ἐκβέβληται","FALSE"
"782","τῆς","TRUE"
"783","Σπάρτης","FALSE"
"784","ὑπὸ","TRUE"
"785","τῶν","TRUE"
"786","νόμων","FALSE"
"787",",","FALSE"
"788","οἷον","FALSE"
"789","αἶ","FALSE"
"790","τῶν","TRUE"
"791","ξένων","FALSE"
"792","ὑποδοχαὶ","FALSE"
"793","πανταχοῦ","FALSE"
"794","καλόν","FALSE"
"795",",","FALSE"
"796","ἀλλ","FALSE"
"797","οὐκ","TRUE"
"798","ἐκείνοις","FALSE"
"799",".","FALSE"
"800","τείχει","FALSE"
"801","πιστεύειν","FALSE"
"802","ἀσφαλές","FALSE"
"803",",","FALSE"
"804","τοῖς","TRUE"
"805","δ","FALSE"
"806","εἶναι","TRUE"
"807","γυμνοῖς","FALSE"
"808","ἔννομον","FALSE"
"809",".","FALSE"
"810","αἱ","TRUE"
"811","δὲ","TRUE"
"812","περι","FALSE"
"813","ουσίαι","FALSE"
"814","πολλὰς","FALSE"
"815","ηὔξησαν","FALSE"
"816","πόλεις","FALSE"
"817","καὶ","TRUE"
"818","πολλὴ","FALSE"
"819","σπουδὴ","FALSE"
"820","περὶ","TRUE"
"821","τὸ","TRUE"
"822","πλουτεῖν","FALSE"
"823","Ἕλλησιν","FALSE"
"824","ὁμοῦ","FALSE"
"825","καὶ","TRUE"
"826","βαρβάροις","FALSE"
"827",",","FALSE"
"828","Λακεδαι","FALSE"
"829","μονιοὺς","FALSE"
"830","δὲ","TRUE"
"831","ἐπεπείκεσαν","FALSE"
"832","οἱ","TRUE"
"833","νόμοι","FALSE"
"834","τὴν","TRUE"
"835","πενίαν","FALSE"
"836","ἰσχυροτέραν","FALSE"
"837","εἶναι","TRUE"
"838","τῶν","TRUE"
"839","χρημάτων","FALSE"
"840",".","FALSE"
"841","μετά","TRUE"
"842","τούτων","TRUE"
"843","ἡγουμένῳ","FALSE"
"844","καὶ","TRUE"
"845","τοὺς","TRUE"
"846","ὀρχηστάς","FALSE"
"847","κωλύεσθαι","FALSE"
"848","τῆς","TRUE"
"849","Σπάρτης","FALSE"
"850","ἐπιβαίνειν","FALSE"
"851","οὐκ","TRUE"
"852","ἂν","TRUE"
"853","εἶχον","FALSE"
"854","χαλεπῶς","FALSE"
"855","·","FALSE"
"856","ἐπεὶ","FALSE"
"857","δὲ","TRUE"
"858","ὅλως","FALSE"
"859","τὸ","TRUE"
"860","πρᾶγμα","FALSE"
"861","κακίζει","FALSE"
"862","καὶ","TRUE"
"863","νόσον","FALSE"
"864","ὀνομάζει","FALSE"
"865","καὶ","TRUE"
"866","φθοράν","FALSE"
"867","τῶν","TRUE"
"868","θεωμένων","FALSE"
"869","καὶ","TRUE"
"870","προστίθησι","FALSE"
"871","τῇ","TRUE"
"872","βλασφημίᾳ","FALSE"
"873","Σύρους","FALSE"
"874",",","FALSE"
"875","ἔδοξέ","FALSE"
"876","μοι","TRUE"
"877","προδοσία","FALSE"
"878","τις","TRUE"
"879","εἶναι","TRUE"
"880","Σύρον","FALSE"
"881","ὄντα","TRUE"
"882","καὶ","TRUE"
"883","αὐτὸν","TRUE"
"884","καὶ","TRUE"
"885","λέγειν","FALSE"
"886","ἴσως","FALSE"
"887","δυνάμενον","FALSE"
"888","σιγῆσαι","FALSE"
"889","καὶ","TRUE"
"890","μὴ","TRUE"
"891","τοῖς","TRUE"
"892","ὑπέρ","FALSE"
"893","τοῦ","TRUE"
"894","πράγματος","FALSE"
"895","λόγοις","FALSE"
"896","ἐξελέσθαι","FALSE"
"897","καὶ","TRUE"
"898","τὸ","TRUE"
"899","πᾶν","FALSE"
"900","ἔθνος","FALSE"
"901","αἰτίας","FALSE"
"902",".","FALSE"
"903","Ὅθεν","FALSE"
"904","δὲ","TRUE"
"905","τὸ","TRUE"
"906","πᾶσι","FALSE"
"907","παραινεῖν","FALSE"
"908","ἀφεὶς","FALSE"
"909","Σπαρτιάταις","FALSE"
"910","διείλεκται","FALSE"
"911","μόνοις","FALSE"
"912",",","FALSE"
"913","ἴσως","FALSE"
"914","οὐ","TRUE"
"915","χεῖρον","FALSE"
"916","ἐξετάσαι","FALSE"
