"ID","TOKEN","NER"
"371","Μίδαν","PERSON"
"372","ἢ","O"
"373","καὶ","O"
"374","κατὰ","O"
"375","μικρὸν","O"
"376","ἐγγὺς","O"
"377","ἐλθεῖν","O"
"378","τῆς","O"
"379","τοῦδε","O"
"380","τέχνης","O"
"381","εὐθὺς","O"
"382","ἂν","O"
"383","ἐγενόμην","O"
"384","τοῦ","O"
"385","δευτέρου","O"
"386",",","O"
"387","παντί","O"
"388","που","O"
"389","δῆλον","O"
"390",".","O"
"391","οὐ","O"
"392","γὰρ","O"
"393","ἐξ","O"
"394","ὧν","O"
"395","ἀκηκόασί","O"
"396","μου","O"
"397","φάσκοντος","O"
"398","ἐρᾶν","O"
"399",",","O"
"400","ὃ","O"
"401","κἂν","O"
"402","ψεῦδος","O"
"403","ἣν","O"
"404","ἴσως","O"
"405",",","O"
"406","τοῦτο","O"
"407","συνίσασιν","O"
"408",",","O"
"409","ἀλλ","O"
"410","ἐκ","O"
"411","τοῦ","O"
"412","πολλῷ","O"
"413","μείζονος","O"
"414","εἰς","O"
"415","πίστιν","O"
"416",",","O"
"417","ἐκ","O"
"418","τῶν","O"
"419","ἔργων","O"
"420","αὐτῶν","O"
"421","ἐπίστανται","O"
"422",",","O"
"423","πόσον","O"
"424","τι","O"
"425","τὸ","O"
"426","φίλτρον","O"
"427","τοῦ","O"
"428","ῥήτορος","O"
"429","ἐν","O"
"430","ἐμοί","O"
"431","·","O"
"432","τὸ","O"
"433","γάρ","O"
"434",",","O"
"435","ἡνίκα","O"
"436","ἂν","O"
"437","ποιῶ","O"
"438","λόγους","O"
"439",",","O"
"440","τῶν","O"
"441","ἰχνῶν","O"
"442","ἔχεσθαι","O"
"443","τῶν","O"
"444","Ἀρι","PERSON"
"445","στείδου","PERSON"
"446","καὶ","O"
"447","πειρᾶσθαι","O"
"448","τοὺς","O"
"449","ἐμοὺς","O"
"450","ἀφομοιοῦν","O"
"451","εἰς","O"
"452","ὅσον","O"
"453","οἷόν","O"
"454","τε","O"
"455","τοῖς","O"
"456","ἐκείνου","O"
"457","καὶ","O"
"458","κέρδος","O"
"459","ποιεῖσθαι","O"
"460","τοῦ","O"
"461","βίου","O"
"462","τό","O"
"463","τινα","O"
"464","τῶν","O"
"465","καθημένων","O"
"466","εἰπεῖν","O"
"467","ὡς","O"
"468","ἐοίκαμεν","O"
"469",",","O"
"470","σημεῖον","O"
"471",",","O"
"472","οἶμαι","O"
"473",",","O"
"474","παμμέγεθες","O"
"475","τοῦ","O"
"476","τῶν","O"
"477","ἄκρων","O"
"478","ἡγεῖσθαι","O"
"479","τὸν","O"
"480","ῥήτορα","O"
"481",".","O"
"482","ἔστι","O"
"483","δὲ","O"
"484","καὶ","O"
"485","τοῦτ","O"
"486","αὐτὸ","O"
"487","τιμῶντος","PERSON"
"488","τὸν","O"
"489","Ἀριστείδην","PERSON"
"490","τὸ","O"
"491","τοῖς","O"
"492","ὑπ","O"
"493","ἐκείνου","O"
"494","ῥηθεῖσιν","O"
"495","ἀντιλέγειν","O"
"496",",","O"
"497","εἴπερ","O"
"498","τὸ","O"
"499","τοῖς","O"
"500","ὑπ","O"
"501","ἐκείνου","O"
"502","τεθεῖσι","O"
"503","νόμοις","O"
"504","ἀκολουθεῖν","O"
"505","ἔχει","O"
"506","τινὰ","O"
"507","τῷ","O"
"508","θέντι","O"
"509","τιμήν","O"
"510","ὁ","O"
"511","γὰρ","O"
"512","δὴ","O"
"513","μάλιστα","O"
"514","τοῖς","O"
"515","ὑπὸ","O"
"516","τῶν","O"
"517","προ","O"
"518","τέρων","O"
"519","γεγραμμένοις","O"
"520","ἐναντία","O"
"521","διεξελθὼν","O"
"522","καὶ","O"
"523","ταύτῃ","O"
"524","πλέον","O"
"525","ἢ","O"
"526","τοῖς","O"
"527","ἄλλοις","O"
"528","εὐδοκιμηκὼς","O"
"529","καὶ","O"
"530","μὴ","O"
"531","τὸν","O"
"532","χρόνον","O"
"533","ἀξιῶν","O"
"534","πλέον","O"
"535","φέρεσθαι","O"
"536","τῆς","O"
"537","ἀληθείας","O"
"538","οὗτός","O"
"539","ἐστιν","O"
"540",".","O"
"541","ὥσθ","O"
"542","ὁ","O"
"543","μέν","O"
"544","ἀντιλέγειν","O"
"545","τοῖς","O"
"546","τοῦδε","O"
"547","κατοκνῶν","O"
"548","ἐπιλαμβάνεται","O"
"549","τῆς","O"
"550","γνώμης","O"
"551","καθ","O"
"552","ἢν","O"
"553","ἠξίου","O"
"554","τοῖς","O"
"555","προτέροις","O"
"556","ἀντιλέγειν","O"
"557","ἐκεῖνος","O"
"558",",","O"
"559","ὁ","O"
"560","δὲ","O"
"561","τοῦτο","O"
"562","πρὸς","O"
"563","Ἀριστείδην","PERSON"
"564","ποιῶν","O"
"565","ὃ","O"
"566","παρά","O"
"567","τοῦδε","O"
"568","πρὸς","O"
"569","τοὺς","O"
"570","ἔμπροσθεν","O"
"571","γεγένηται","O"
"572",",","O"
"573","τῷ","O"
"574","τοῖς","O"
"575","παρα","O"
"576","δείγμασιν","O"
"577","ἀκολουθεῖν","O"
"578","ἔπαινον","O"
"579","τῶν","O"
"580","ἔργων","O"
"581","τῶν","O"
"582","ἐκείνου","O"
"583","παρέχεται","O"
"584","τὸν","O"
"585","ζῆλον","O"
"586",".","O"
"587","Εἰ","O"
"588","μὲν","O"
"589","οὖν","O"
"590","πείθων","O"
"591","Λακεδαιμονίους","NORP"
"592","τοὺς","O"
"593","ὀρχη","O"
"594","στὰς","O"
"595","ἐλαύνειν","O"
"596","τούτους","O"
"597","δὴ","O"
"598","τοὺς","O"
"599","νῦν","O"
"600","ἐν","O"
"601","τῇ","O"
"602","τῶν","O"
"603","νόμων","O"
"604","ἀναγνώσει","O"
"605","τὸν","O"
"606","λόγον","O"
"607","ἵστη","O"
"608","λέγων","O"
"609","ὧς","O"
"610","οὐ","O"
"611","δέχεται","O"
"612","ταῦτα","O"
"613","ὁ","O"
"614","Λυκοῦργος","PERSON"
"615","οὐδ","O"
"616","ἔστιν","O"
"617","ἐν","O"
"618","οἷς","O"
"619","ἐκεῖνος","O"
"620","ἔγραψεν","O"
"621","οὐδὲ","O"
"622","πάτριον","O"
"623","αὐτοῖς","O"
"624","οὐδὲ","O"
"625","ἔννομον","O"
"626",",","O"
"627","ἴσως","O"
"628","μὲν","O"
"629","καὶ","O"
"630","τότ","O"
"631","ἂν","O"
"632","εἶχον","O"
"633","ἀντιθεῖναι","O"
"634","λόγον","O"
"635","·","O"
"636","τί","O"
"637","φής","O"
"638",";","O"
"639","μεταπεπτωκότων","O"
"640","τῶν","O"
"641","καιρῶν","O"
"642","καὶ","O"
"643","τοσαύτης","O"
"644","ἐπὶ","O"
"645","πάντα","O"
"646","καινό","O"
"647","τητος","O"
"648","ἐλθούσης","O"
"649","καὶ","O"
"650","τῶν","O"
"651","ἐθῶν","O"
"652","τῶν","O"
"653","μὲν","O"
"654","ἐκκε","O"
"655","χωρηκότων","O"
"656",",","O"
"657","τῶν","O"
"658","δὲ","O"
"659","ἀντεισηγμένων","O"
"660","καὶ","O"
"661","τῆς","O"
"662","Σπάρτης","LOC"
"663","ἀντὶ","O"
"664","τοῦ","O"
"665","κὰτ","O"
"666","ἄμφω","O"
"667","τῶν","O"
"668","Ἑλλήνων","NORP"
"669","ἄρχειν","O"
"670","μετὰ","O"
"671","τῶν","O"
"672","ἄλλων","O"
"673","ὑπακουούσης","O"
"674","οἷς","O"
"675","βέλ","O"
"676","τιον","O"
"677","τῶν","O"
"678","παλαιῶν","O"
"679","αὐτός","O"
"680","τε","O"
"681","μέμνησαι","O"
"682","συλλαβῶν","O"
"683","καὶ","O"
"684","τοὺς","O"
"685","ὑποτελεῖς","O"
"686","φόρου","O"
"687","κελεύεις","O"
"688","ἐν","O"
"689","οἷς","O"
"690","ἡνίκα","O"
"691","ἐκράτουν","O"
"692","ἔζων","O"
"693",",","O"
"694","ταῦτα","O"
"695","μελετᾶν","O"
"696","ἐν","O"
"697","ᾧ","O"
"698","τὴν","O"
"699","τοῦ","O"
"700","κρατεῖσθαι","O"
"701","μετειλήφασι","O"
"702","τάξιν","O"
"703",";","O"
"704","καὶ","O"
"705","μυρία","O"
"706","ἂν","O"
"707","ἦν","O"
"708","λέγειν","O"
"709","πειρωμένῳ","O"
"710","δεικνύειν","O"
"711","ὡς","O"
"712","οὐ","O"
"713","καιρὸς","O"
"714","ἔχεσθαι","O"
"715","τοῦ","O"
"716","Λυκούργου","PERSON"
"717",".","O"
"718","πῶς","O"
"719","γὰρ","O"
"720","οὐκ","O"
"721","ἄτοπον","O"
"722","ἀσπίδος","O"
"723","μὲν","O"
"724","οὐκ","O"
"725","οὔσης","O"
"726","Λακεδαιμονίοις","NORP"
"727","μήτ","O"
"728","ἀγανακτεῖν","O"
"729","μήτ᾿","O"
"730","ἐπιτιμᾶν","O"
"731",",","O"
"732","εἰ","O"
"733","δέ","O"
"734","τι","O"
"735","τῶν","O"
"736","παρόντων","O"
"737","ἀπολαύουσι","O"
"738","καιρῶν","O"
"739",",","O"
"740","ἐπεισάγειν","O"
"741","τῇ","O"
"742","τέρψει","O"
"743","τὸν","O"
"744","Λυκοῦργον","PERSON"
"745",";","O"
"746","οὐ","O"
"747","μὴν","O"
"748","ἀλλ","O"
"749","εἰ","O"
"750","μέν","O"
"751",",","O"
"752","ὅπερ","O"
"753","ἔφην","O"
"754",",","O"
"755","τοῖς","O"
"756","νόμοις","O"
"757","ἐκεῖνος","O"
"758","ἰσχυρίζετο","O"
"759","μόνοις","O"
"760","κατὰ","O"
"761","τῶν","O"
"762","ὀρχουμένων","O"
"763",",","O"
"764","ἤνεγκα","O"
"765","ἂν","O"
"766","οὔπω","O"
"767","τοῦτο","O"
"768","νομίζων","O"
"769","κατη","O"
"770","γορίαν","LOC"
"771","τοῦ","O"
"772","πράγματος","O"
"773",".","O"
"774","πολλὰ","O"
"775","γάρ","O"
"776","τῶν","O"
"777","διαφανῶς","O"
"778","πὰρ","O"
"779","ἄλλοις","O"
"780","τιμωμένων","O"
"781","ἐκβέβληται","O"
"782","τῆς","O"
"783","Σπάρτης","LOC"
"784","ὑπὸ","O"
"785","τῶν","O"
"786","νόμων","O"
"787",",","O"
"788","οἷον","O"
"789","αἶ","O"
"790","τῶν","O"
"791","ξένων","O"
"792","ὑποδοχαὶ","O"
"793","πανταχοῦ","O"
"794","καλόν","O"
"795",",","O"
"796","ἀλλ","O"
"797","οὐκ","O"
"798","ἐκείνοις","O"
"799",".","O"
"800","τείχει","O"
"801","πιστεύειν","O"
"802","ἀσφαλές","O"
"803",",","O"
"804","τοῖς","O"
"805","δ","O"
"806","εἶναι","O"
"807","γυμνοῖς","O"
"808","ἔννομον","O"
"809",".","O"
"810","αἱ","O"
"811","δὲ","O"
"812","περι","O"
"813","ουσίαι","O"
"814","πολλὰς","O"
"815","ηὔξησαν","O"
"816","πόλεις","O"
"817","καὶ","O"
"818","πολλὴ","O"
"819","σπουδὴ","O"
"820","περὶ","O"
"821","τὸ","O"
"822","πλουτεῖν","O"
"823","Ἕλλησιν","NORP"
"824","ὁμοῦ","O"
"825","καὶ","O"
"826","βαρβάροις","O"
"827",",","O"
"828","Λακεδαι","NORP"
"829","μονιοὺς","NORP"
"830","δὲ","O"
"831","ἐπεπείκεσαν","O"
"832","οἱ","O"
"833","νόμοι","O"
"834","τὴν","O"
"835","πενίαν","O"
"836","ἰσχυροτέραν","O"
"837","εἶναι","O"
"838","τῶν","O"
"839","χρημάτων","O"
"840",".","O"
"841","μετά","O"
"842","τούτων","O"
"843","ἡγουμένῳ","O"
"844","καὶ","O"
"845","τοὺς","O"
"846","ὀρχηστάς","O"
"847","κωλύεσθαι","O"
"848","τῆς","O"
"849","Σπάρτης","LOC"
"850","ἐπιβαίνειν","O"
"851","οὐκ","O"
"852","ἂν","O"
"853","εἶχον","O"
"854","χαλεπῶς","O"
"855","·","O"
"856","ἐπεὶ","O"
"857","δὲ","O"
"858","ὅλως","O"
"859","τὸ","O"
"860","πρᾶγμα","O"
"861","κακίζει","O"
"862","καὶ","O"
"863","νόσον","O"
"864","ὀνομάζει","O"
"865","καὶ","O"
"866","φθοράν","O"
"867","τῶν","O"
"868","θεωμένων","O"
"869","καὶ","O"
"870","προστίθησι","O"
"871","τῇ","O"
"872","βλασφημίᾳ","O"
"873","Σύρους","NORP"
"874",",","O"
"875","ἔδοξέ","O"
"876","μοι","O"
"877","προδοσία","O"
"878","τις","O"
"879","εἶναι","O"
"880","Σύρον","NORP"
"881","ὄντα","O"
"882","καὶ","O"
"883","αὐτὸν","O"
"884","καὶ","O"
"885","λέγειν","O"
"886","ἴσως","O"
"887","δυνάμενον","O"
"888","σιγῆσαι","O"
"889","καὶ","O"
"890","μὴ","O"
"891","τοῖς","O"
"892","ὑπέρ","O"
"893","τοῦ","O"
"894","πράγματος","O"
"895","λόγοις","O"
"896","ἐξελέσθαι","O"
"897","καὶ","O"
"898","τὸ","O"
"899","πᾶν","O"
"900","ἔθνος","O"
"901","αἰτίας","O"
"902",".","O"
"903","Ὅθεν","O"
"904","δὲ","O"
"905","τὸ","O"
"906","πᾶσι","O"
"907","παραινεῖν","O"
"908","ἀφεὶς","O"
"909","Σπαρτιάταις","NORP"
"910","διείλεκται","O"
"911","μόνοις","O"
"912",",","O"
"913","ἴσως","O"
"914","οὐ","O"
"915","χεῖρον","O"
"916","ἐξετάσαι","O"
"917",".","O"
"918","δοκεῖ","O"
"919","τοίνυν","O"
"920","μοι","O"
"921","τοῖς","O"
"922","κατὰ","O"
"923","τοῦ","O"
"924","πράγματος","O"
"925","λόγοις","O"
"926","οὐχ","O"
"927","ὁρῶν","O"
"928","ἐνοῦσαν","O"
"929","ἀφθονίαν","O"
"930","ἐπὶ","O"
"931","τὴν","O"
"932","Σπάρτην","LOC"
"933","καταφεύγειν","O"
"934","καὶ","O"
"935","τὰ","O"
"936","πάτρια","O"
"937","τῆς","O"
"938","Λακεδαίμονος","LOC"
"939",",","O"
"940","ἵνα","O"
"941","τὴν","O"
"942","ἐκείνων","O"
"943","σπάνιν","O"
"944","τοῖς","O"
"945","τῶν","O"
"946","ἀκουόντων","O"
"947","ἐπαίνοις","O"
"948","ἀποκρύψῃ","O"
"949","καὶ","O"
"950","τὸν","O"
"951","λόγον","O"
"952","ἀπὸ","O"
"953","τῆς","O"
"954","ἐκεῖ","O"
"955","στενοχωρίας","O"
"956","εἰς","O"
"957","πεδίον","O"
"958","ἐξαγάγῃ","O"
"959","Βρασίδας","PERSON"
"960","καὶ","O"
"961","Λεωνίδας","PERSON"
"962","καὶ","O"
"963","Λυκούργους","NORP"
"964","καὶ","O"
"965","Ἡρακλέας","GOD"
"966","καὶ","O"
"967","Διοσ","GOD"
"968","κούρους","O"
"969","ἄνω","O"
"970","καὶ","O"
"971","κάτω","O"
"972","στρέφων","O"
"973",",","O"
"974","ἐπεὶ","O"
"975","καὶ","O"
"976","τὸ","O"
"977","τοὺς","O"
"978","μίμους","O"
"979","συνάψαι","O"
"980","τοῖς","O"
"981","ὀρχησταῖς","O"
"982","οὐ","O"
"983","μάλα","O"
"984","θαρροῦντός","O"
"985","ἐστι","O"
"986","τῷ","O"
"987","κατά","O"
"988","τῶν","O"
"989","ὀρχηστῶν","O"
"990","λόγῳ","O"
"991",".","O"
"992","τί","O"
"993","γὰρ","O"
"994","ἔδει","O"
"995","τοὺς","O"
"996","κεχωρισμένους","O"
"997","τοῖς","O"
"998","πράγμασιν","O"
"999","εἰς","O"
"1000","μίαν","O"
"1001","ἄγειν","O"
"1002","ὑπό","O"
"1003","θέσιν","O"
"1004","ἐξὸν","O"
"1005","χωρὶς","O"
"1006","ἑκατέρῳ","O"
"1007","προσελθόντα","O"
"1008","χρήσασθαι","O"
"1009","πρὸς","O"
"1010","ἐπίδειξιν","O"
"1011","τῇ","O"
"1012","τομῆ","O"
"1013",";","O"
"1014","ἀλλ᾿","O"
"1015",",","O"
"1016","οἶμαι","O"
"1017",",","O"
"1018","τὸ","O"
"1019","τοῦ","O"
"1020","βελτίονος","O"
"1021","σχήματος","O"
"1022","ἤλπισε","O"
"1023","χεῖρον","O"
"1024","ἀποφανεῖν","O"
"1025","ἀπὸ","O"
"1026","τῶν","O"
"1027","μετιόντων","O"
"1028","ὃ","O"
"1029","χεῖρον","O"
"1030","εἶναι","O"
"1031","δοκεῖ","O"
"1032","καὶ","O"
"1033","τὴν","O"
"1034","τῶν","O"
"1035","μίμων","O"
"1036","δόξαν","O"
"1037","ἕλξειν","O"
"1038","ἐπὶ","O"
"1039","τὴν","O"
"1040","ὄρχησιν","O"
"1041",".","O"
"1042","ἐγὼ","O"
"1043","δὲ","O"
"1044","εἰ","O"
"1045","μέν","O"
"1046","τι","O"
"1047","καὶ","O"
"1048","τὸ","O"
"1049","τούτων","O"
"1050","μέρος","O"
"1051","ἐπανορθοῖ","O"
"1052","τὸν","O"
"1053","βίον","O"
"1054",",","O"
"1055","ἐν","O"
"1056","ὑστέρῳ","O"
"1057","ζητεῖν","O"
"1058","οἰήσομαι","O"
"1059","δεῖν","O"
"1060","·","O"
"1061","ὅτι","O"
"1062","δὲ","O"
"1063","οὐκ","O"
"1064","ἔλαθέ","O"
"1065","με","O"
"1066","τεχνάζων","O"
"1067","Ἀριστείδης","PERSON"
"1068","ἐν","O"
"1069","τῇ","O"
"1070","μίξει","O"
"1071","τῶν","O"
"1072","ἐπιτηδευμάτων","O"
"1073",",","O"
"1074","τοῦτ","O"
"1075","ἐβουλήθην","O"
"1076","ἐνδείξασθαι","O"
"1077","καὶ","O"
"1078","ἅμα","O"
"1079","παραινέσαι","O"
"1080","τοῖς","O"
"1081","ἀκού","O"
"1082","ουσι","O"
"1083","τῶν","O"
"1084","ἐκείνου","O"
"1085","φυλάττεσθαι","O"
"1086","τὰς","O"
"1087","ἐπιβουλάς","O"
"1088",".","O"
"1089","Καὶ","O"
"1090","πρῶτόν","O"
"1091","γε","O"
"1092","ἐκεῖνο","O"
"1093","θαυμάζειν","O"
"1094","ἄξιον","O"
"1095",",","O"
"1096","εἰ","O"
"1097","ταῖς","O"
"1098","ἄλλαις","O"
"1099","τέχναις","O"
"1100","μαρτύριον","O"
"1101","ἀρετῆς","O"
"1102","συγχωροῦν","O"
"1103","τες","O"
"1104","εἶναι","O"
"1105","τὸν","O"
"1106","χρόνον","O"
"1107","τὴν","O"
"1108","ὄρχησιν","O"
"1109","αὐτῷ","O"
"1110","τούτῳ","O"
"1111","κο","O"
"1112","σμουμένην","O"
"1113","οὐκ","O"
"1114","ἀνεξόμεθα","O"
"1115",".","O"
"1116","ὡς","O"
"1117","μὲν","O"
"1118","οὖν","O"
"1119","συνεισῆλθε","O"
"1120","τῷδε","O"
"1121","τῷ","O"
