"ID","TOKEN","LEMMA"
"65","τῆς","ὁ"
"66","οὐ","οὐ"
"67","προσηκούσης","προσήκω"
"68","τυχόντα","τυγχάνω"
"69","φήμης","φήμη"
"70","τά","ὁ"
"71","μὲν","μέν"
"72","ἐνομίσθη","νομίζω"
"73","φαῦλα","φαῦλος"
"74","τῆς","ὁ"
"75","κρείττονος","κρείσσων"
"76","ὄντα","εἰμί"
"77","μερίδος","μερίς"
"78",",",","
"79","τά","ὁ"
"80","δὲ","δέ"
"81","καταφρονούμενα","καταφρονέω"
"82","ἂν","ἄν"
"83","δικαίως","δικαίως"
"84","πρὸς","πρός"
"85","τὸ","ὁ"
"86","τιμᾶσθαι","τιμάω"
"87","μετέστη","μεθίστημι"
"88",",",","
"89","καλῶς","καλῶς"
"90","ἂν","ἄν"
"91","εἶχεν","ἔχω"
"92","ἐπιτιμᾶν","ἐπιτιμέω"
"93","τοῖς","ὁ"
"94","ᾑρημένοις","αἱρέω"
"95","ἀμύνειν","ἀμύνω"
"96","ὧν","ὅς"
"97","κατηγορεῖν","κατηγορέω"
"98","ἔδει","δεῖ"
"99","·","·"
"100","ἐπεὶ","ἐπεί"
"101","δὲ","δέ"
"102","οὐ","οὐ"
"103","πανταχοῦ","πανταχοῦ"
"104","τὴν","ὁ"
"105","ὀρθὴν","ὀρθός"
"106","κρί","κρί"
"107","σιν","ς"
"108","ὁρῶμεν","ὁράω"
"109","νενικηκυῖαν","νενικηκυῖαν"
"110",",",","
"111","οὐδὲν","οὐδείς"
"112","δεινὸν","δεινός"
"113","λόγῳ","λόγος"
"114","βοηθεῖν","βοηθέω"
"115","τοῖς","ὁ"
"116","οὐκ","οὐ"
"117","ἐν","ἐν"
"118","δίκῃ","δίκη"
"119","ψεγομένοις","ψεγομένω"
"120",".","."
"121","αὐτοῖς","αὐτός"
"122","μὲν","μέν"
"123","οὖν","οὖν"
"124","τούτοις","οὗτος"
"125","καὶ","καί"
"126","μάλιστα","μάλα"
"127","ἂν","ἄν"
"128","προσήκοι","προσήκω"
"129","βοηθεῖν","βοηθέω"
"130","ὥσπερ","ὥσπερ"
"131","τῶν","ὁ"
"132","κρινομένων","κρίνω"
"133","τοῖς","ὁ"
"134","συκοφαντουμένοις","συκοφαντέω"
"135",",",","
"136","ὁ","ὁ"
"137","δὲ","δέ"
"138","διότι","διότι"
"139","φαῦλον","φαῦλος"
"140","ἐνομίσθη","νομίζω"
"141","φεύγων","φεύγω"
"142","τὸ","ὁ"
"143","συνειπεῖν","συνειπέω"
"144","τὴν","ὁ"
"145","ἀνάγκην","ἀνάγκη"
"146","τοῦ","ὁ"
"147","λέγειν","λέγω"
"148","αἴτιον","αἴτιος"
"149","ποιεῖται","ποιέω"
"150","τῆς","ὁ"
"151","σιωπῆς","σιωπή"
"152",".","."
"153","τὰ","ὁ"
"154","μὲν","μέν"
"155","γὰρ","γάρ"
"156","θαυμαζόμενα","θαυμάζω"
"157","τῶν","ὁ"
"158","ἔργων","ἔργον"
"159","οὐδὲν","οὐδείς"
"160","ἂν","ἄν"
"161","δέοιτο","δέω"
"162","συμμάχων","σύμμαχος"
"163","εὐτυχοῦντα","εὐτυχέω"
"164","κατά","κατά"
"165","τὴν","ὁ"
"166","δόξαν","δόξα"
"167",",",","
"168","τοῖς","ὁ"
"169","δὲ","δέ"
"170","ἐναντίοις","ἐναντίος"
"171","ἐπι","ἐπί"
"172","κουρεῖν","κουρέω"
"173","ἀνάγκη","ἀνάγκη"
"174","καθάπερ","καθάπερ"
"175","τῶν","ὁ"
"176","γνωρίμων","γνώριμος"
"177","τοῖς","ὁ"
"178","πενεστέ","πενεστέ"
"179","ροις","ροις"
"180",".","."
"181","εἰ","εἰ"
"182","δὲ","δέ"
"183","ὧν","ὅς"
"184","προσήκει","προσήκω"
"185","τὴν","ὁ"
"186","ἀδοξίαν","ἀδοξία"
"187","ἀνελεῖν","ἀναιρέω"
"188",",",","
"189","τούτοις","οὗτος"
"190","ὀκνήσομεν","ὀκνήσω"
"191","συνειπεῖν","συνειπέω"
"192",",",","
"193","ἐπειδὴ","ἐπειδή"
"194","κατηγόρηται","κατηγορέω"
"195",",",","
"196","τὸ","ὁ"
"197","συνηγο","συνηγο"
"198","ρεῖν","ρεῖν"
"199","ἀναιρήσομεν","ἀναιρήσω"
"200","ὅλως","ὅλως"
"201","τῶν","ὁ"
"202","μὲν","μέν"
"203","εὐδοκιμούντων","εὐδοκιμέω"
"204","οὐ","οὐ"
"205","δε","δέ"
"206","ομένων","ομένω"
"207","βοηθείας","βοήθεια"
"208",",",","
"209","τῶν","ὁ"
"210","δὲ","δέ"
"211","ἐν","ἐν"
"212","χρείᾳ","χρεία"
"213","ταύτης","οὗτος"
"214","ἀποστερου","ἀποστερου"
"215","μένων","μένω"
"216","φόβῳ","φόβος"
"217","τοῦ","ὁ"
"218","δοκεῖν","δοκέω"
"219","τοῖς","ὁ"
"220","οὐ","οὐ"
"221","καλοῖς","καλός"
"222","βοηθεῖν","βοηθέω"
"223",".","."
"224","τῶν","ὁ"
"225","μὲν","μέν"
"226","οὖν","οὖν"
"227","ἐχθρῶς","ἐχθρής"
"228","ἡμῖν","ἡμεῖς"
"229","ἐχόντων","ἔχω"
"230","οὐ","οὐ"
"231","πολὺς","πολύς"
"232","λόγος","λόγος"
"233",",",","
"234","καὶ","καί"
"235","γὰρ","γάρ"
"236","εἰ","εἰ"
"237","μὴ","μή"
"238","ταύτην","οὗτος"
"239","εἶχον","ἔχω"
"240","τὴν","ὁ"
"241","πρόφασιν","πρόφασις"
"242",",",","
"243","ἑτέρας","ἕτερος"
"244","ἂν","ἄν"
"245","ηὐπόρουν","εὐπορέω"
"246",",",","
"247","ὧς","ὡς"
"248","οὐδέν","οὐδείς"
"249","γε","γε"
"250","ἑ","οὗ"
"251","ῥᾷον","ῥᾴδιος"
"252","τοῦ","ὁ"
"253","κακῶς","κακῶς"
"254","ἀγορεύειν","ἀγορεύω"
"255",",",","
"256","ἐάν","ἐάν"
"257","τις","τίς"
"258","ὀλιγωρῇ","ὀλιγωρέω"
"259","τοῦ","ὁ"
"260","δοκεῖν","δοκέω"
"261","εἶναι","εἰμί"
"262","κακός","κακός"
"263","·","·"
"264","τῶν","ὁ"
"265","δ","δ"
"266","ἐπι","ἐπί"
"267","τηδείων","τηδείων"
"268","ἡμῖν","ἡμεῖς"
"269","τοῖς","ὁ"
"270","τεταραγμένοις","ταράσσω"
"271","ἐκεῖνο","ἐκεῖνος"
"272","λέγω","λέγω"
"273","·","·"
"274","μικρὸν","μικρός"
"275","χρόνον","χρόνος"
"276","ἀποστήσαντες","ἀφίστημι"
"277","ὑμᾶς","ὑμεῖς"
"278","αὐτοὺς","αὐτός"
"279","ἧς","ὅς"
"280","νῦν","νῦν"
"281","ἔχετε","ἔχω"
"282","δόξης","δόξα"
"283","περὶ","περί"
"284","τῶν","ὁ"
"285","ὀρχουμένων","ὀρχουμένος"
"286","καὶ","καί"
"287","δεξάμενοι","δέχομαι"
"288","μεθ","μημθ"
"289","ἡσυχίας","ἡσυχία"
"290","τὸν","ὁ"
"291","λόγον","λόγος"
"292",",",","
"293","ἂν","ἄν"
"294","μέν","μέν"
"295","τι","τίς"
"296","φαίνωμαι","φαίνω"
"297","λέγων","λέγω"
"298","καὶ","καί"
"299","περιγένωνται","περιγίγνομαι"
"300","τῶν","ὁ"
"301","κατηγοριῶν","κατηγορία"
"302","οἱ","ὁ"
"303","λογισμοί","λογισμός"
"304",",",","
"305","παύσασθε","παύω"
"306","πονηρὸν","πονηρός"
"307","νομί","νομί"
"308","ζοντες","ζω"
"309","ὃ","ὁ"
"310","μὴ","μή"
"311","τοιοῦτόν","τοιοῦτος"
"312","ἐστιν","εἰμί"
"313","·","·"
"314","ἂν","ἄν"
"315","δὲ","δέ"
"316","μηδὲν","μηδείς"
"317","τῶν","ὁ"
"318","νῦν","νῦν"
"319","δοκούντων","δοκέω"
"320","ὁ","ὁ"
"321","λόγος","λόγος"
"322","μεταστῆσαι","μεθίστημι"
"323","δυνηθῇ","δύναμαι"
"324",",",","
"325","μένη","μένος"
"326","δὲ","δέ"
"327","ἐν","ἐν"
"328","ταῖς","ὁ"
"329","ψυχαῖς","ψυχή"
"330","καὶ","καί"
"331","μετὰ","μετά"
"332","τὴν","ὁ"
"333","ἀκρόασιν","ἀκρόασις"
"334","ἡ","ὁ"
"335","πρὸ","πρό"
"336","τῶν","ὁ"
"337","λόγων","λόγος"
"338","ψῆφος","ψῆφος"
"339",",",","
"340","τότ","τότ"
"341","ἤδη","ἤδη"
"342","με","ἐγώ"
"343","φάσκειν","φάσκω"
"344","οὐ","οὐ"
"345","καλῶς","καλῶς"
"346","βεβου","βεβος"
"347","λεῦσθαι","λεῦσθαι"
"348","δόντα","δίδωμι"
"349","τοῖς","ὁ"
"350","αἰσχίστοις","αἰσχρός"
"351","ἐμαυτὸν","ἐμαυτοῦ"
"352","συνήγορον","συνήγορος"
"353",".","."
"354","μὲν","μέν"
"355","μὲν","μέν"
"356","οὑ","οὑ"
"357","ν","ν"
"358","ἐμὸν","ἐμός"
"359","εἰς","εἰς"
"360","Ἀριστείδην","Ἀριστείδης"
"361","ἔρωτα","ἔρως"
"362","καὶ","καί"
"363","ὡς","ὡς"
"364","αἱρέσεως","αἵρεσις"
"365","μοι","ἐγώ"
"366","δοθείσης","δίδωμι"
"367","ἢ","ἤ"
"368","νικῆσαι","νικάω"
"369","πλούτῳ","πλοῦτος"
"370","τὸν","ὁ"
"371","Μίδαν","Μίδας"
"372","ἢ","ἤ"
"373","καὶ","καί"
"374","κατὰ","κατά"
"375","μικρὸν","μικρός"
"376","ἐγγὺς","ἐγγύς"
"377","ἐλθεῖν","ἔρχομαι"
"378","τῆς","ὁ"
"379","τοῦδε","ὅδε"
"380","τέχνης","τέχνη"
"381","εὐθὺς","εὐθύς"
"382","ἂν","ἄν"
"383","ἐγενόμην","γίγνομαι"
"384","τοῦ","ὁ"
"385","δευτέρου","δεύτερος"
"386",",",","
"387","παντί","πᾶς"
"388","που","ποῦ"
"389","δῆλον","δῆλος"
"390",".","."
"391","οὐ","οὐ"
"392","γὰρ","γάρ"
"393","ἐξ","ἐκ"
"394","ὧν","ὅς"
"395","ἀκηκόασί","ἀκούω"
"396","μου","ἐγώ"
"397","φάσκοντος","φάσκω"
"398","ἐρᾶν","ἐράω"
"399",",",","
"400","ὃ","ὁ"
"401","κἂν","ἐάν"
"402","ψεῦδος","ψεῦδος"
"403","ἣν","ὅς"
"404","ἴσως","ἴσως"
"405",",",","
"406","τοῦτο","οὗτος"
"407","συνίσασιν","σύνοιδα"
"408",",",","
"409","ἀλλ","ἀλλ"
"410","ἐκ","ἐκ"
"411","τοῦ","ὁ"
"412","πολλῷ","πολύς"
"413","μείζονος","μέγας"
"414","εἰς","εἰς"
"415","πίστιν","πίστις"
"416",",",","
"417","ἐκ","ἐκ"
"418","τῶν","ὁ"
"419","ἔργων","ἔργον"
"420","αὐτῶν","αὐτός"
"421","ἐπίστανται","ἐπίσταμαι"
"422",",",","
"423","πόσον","πόσος"
"424","τι","τίς"
"425","τὸ","ὁ"
"426","φίλτρον","φίλτρον"
"427","τοῦ","ὁ"
"428","ῥήτορος","ῥήτωρ"
"429","ἐν","ἐν"
"430","ἐμοί","ἐγώ"
"431","·","·"
"432","τὸ","ὁ"
"433","γάρ","γάρ"
"434",",",","
"435","ἡνίκα","ἡνίκα"
"436","ἂν","ἄν"
"437","ποιῶ","ποιέω"
"438","λόγους","λόγος"
"439",",",","
"440","τῶν","ὁ"
"441","ἰχνῶν","ἴχνος"
"442","ἔχεσθαι","ἔχω"
"443","τῶν","ὁ"
"444","Ἀρι","Ἀρις"
"445","στείδου","στείδος"
"446","καὶ","καί"
"447","πειρᾶσθαι","πειράω"
"448","τοὺς","ὁ"
"449","ἐμοὺς","ἐμός"
"450","ἀφομοιοῦν","ἀφομοιόω"
"451","εἰς","εἰς"
"452","ὅσον","ὅσος"
"453","οἷόν","οἷος"
"454","τε","τε"
"455","τοῖς","ὁ"
"456","ἐκείνου","ἐκεῖνος"
"457","καὶ","καί"
"458","κέρδος","κέρδος"
"459","ποιεῖσθαι","ποιέω"
"460","τοῦ","ὁ"
"461","βίου","βίος"
"462","τό","ὁ"
"463","τινα","τίς"
"464","τῶν","ὁ"
"465","καθημένων","κάθημαι"
"466","εἰπεῖν","λέγω"
"467","ὡς","ὡς"
"468","ἐοίκαμεν","ἔοικα"
"469",",",","
"470","σημεῖον","σημεῖον"
"471",",",","
"472","οἶμαι","οἴομαι"
"473",",",","
"474","παμμέγεθες","παμμεγέθης"
"475","τοῦ","ὁ"
"476","τῶν","ὁ"
"477","ἄκρων","ἄκρον"
"478","ἡγεῖσθαι","ἡγέομαι"
"479","τὸν","ὁ"
"480","ῥήτορα","ῥήτωρ"
"481",".","."
"482","ἔστι","εἰμί"
"483","δὲ","δέ"
"484","καὶ","καί"
"485","τοῦτ","τοῦτ"
"486","αὐτὸ","αὐτός"
"487","τιμῶντος","τιμάω"
"488","τὸν","ὁ"
"489","Ἀριστείδην","Ἀριστείδης"
"490","τὸ","ὁ"
"491","τοῖς","ὁ"
"492","ὑπ","ὑπ"
"493","ἐκείνου","ἐκεῖνος"
"494","ῥηθεῖσιν","λέγω"
"495","ἀντιλέγειν","ἀντιλέγω"
"496",",",","
"497","εἴπερ","εἴπερ"
"498","τὸ","ὁ"
"499","τοῖς","ὁ"
"500","ὑπ","ὑπ"
"501","ἐκείνου","ἐκεῖνος"
"502","τεθεῖσι","τίθημε"
"503","νόμοις","νόμος"
"504","ἀκολουθεῖν","ἀκολουθέω"
"505","ἔχει","ἔχω"
"506","τινὰ","τίς"
"507","τῷ","ὁ"
"508","θέντι","θέντι"
"509","τιμήν","τιμή"
"510","ὁ","ὁ"
"511","γὰρ","γάρ"
"512","δὴ","δή"
"513","μάλιστα","μάλα"
"514","τοῖς","ὁ"
"515","ὑπὸ","ὑπό"
"516","τῶν","ὁ"
"517","προ","προ"
"518","τέρων","τέρος"
"519","γεγραμμένοις","γράφω"
"520","ἐναντία","ἐναντίος"
"521","διεξελθὼν","διεξέρχομαι"
"522","καὶ","καί"
"523","ταύτῃ","ταύτῃ"
"524","πλέον","πολύς"
"525","ἢ","ἤ"
"526","τοῖς","ὁ"
"527","ἄλλοις","ἄλλος"
"528","εὐδοκιμηκὼς","εὐδοκιμέω"
"529","καὶ","καί"
"530","μὴ","μή"
"531","τὸν","ὁ"
"532","χρόνον","χρόνος"
"533","ἀξιῶν","ἀξιόω"
"534","πλέον","πολύς"
"535","φέρεσθαι","φέρω"
"536","τῆς","ὁ"
"537","ἀληθείας","ἀλήθεια"
"538","οὗτός","οὗτος"
"539","ἐστιν","εἰμί"
"540",".","."
"541","ὥσθ","ὥσθ"
"542","ὁ","ὁ"
"543","μέν","μέν"
"544","ἀντιλέγειν","ἀντιλέγω"
"545","τοῖς","ὁ"
"546","τοῦδε","ὅδε"
"547","κατοκνῶν","κατοκνέω"
"548","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"549","τῆς","ὁ"
"550","γνώμης","γνώμη"
"551","καθ","καθ"
"552","ἢν","ἐάν"
"553","ἠξίου","ἀξιόω"
"554","τοῖς","ὁ"
"555","προτέροις","πρότερος"
"556","ἀντιλέγειν","ἀντιλέγω"
"557","ἐκεῖνος","ἐκεῖνος"
"558",",",","
"559","ὁ","ὁ"
"560","δὲ","δέ"
"561","τοῦτο","οὗτος"
"562","πρὸς","πρός"
"563","Ἀριστείδην","Ἀριστείδης"
"564","ποιῶν","ποιέω"
"565","ὃ","ὁ"
"566","παρά","παρά"
"567","τοῦδε","ὅδε"
"568","πρὸς","πρός"
"569","τοὺς","ὁ"
"570","ἔμπροσθεν","ἔμπροσθεν"
"571","γεγένηται","γίγνομαι"
"572",",",","
"573","τῷ","ὁ"
"574","τοῖς","ὁ"
"575","παρα","παρον"
"576","δείγμασιν","δείγμασις"
"577","ἀκολουθεῖν","ἀκολουθέω"
"578","ἔπαινον","ἔπαινος"
"579","τῶν","ὁ"
"580","ἔργων","ἔργον"
"581","τῶν","ὁ"
"582","ἐκείνου","ἐκεῖνος"
"583","παρέχεται","παρέχω"
"584","τὸν","ὁ"
"585","ζῆλον","ζῆλος"
"586",".","."
"587","Εἰ","εἰ"
"588","μὲν","μέν"
"589","οὖν","οὖν"
"590","πείθων","πείθω"
"591","Λακεδαιμονίους","Λακεδαιμόνιος"
"592","τοὺς","ὁ"
"593","ὀρχη","ὀρχη"
"594","στὰς","ἵστημι"
"595","ἐλαύνειν","ἐλαύνω"
"596","τούτους","οὗτος"
"597","δὴ","δή"
"598","τοὺς","ὁ"
"599","νῦν","νῦν"
"600","ἐν","ἐν"
"601","τῇ","ὁ"
"602","τῶν","ὁ"
"603","νόμων","νόμος"
"604","ἀναγνώσει","ἀνάγνωσις"
"605","τὸν","ὁ"
"606","λόγον","λόγος"
"607","ἵστη","ἵστημι"
"608","λέγων","λέγω"
"609","ὧς","ὡς"
"610","οὐ","οὐ"
"611","δέχεται","δέχομαι"
"612","ταῦτα","οὗτος"
"613","ὁ","ὁ"
"614","Λυκοῦργος","Λυκοῦργος"
"615","οὐδ","οὐδ"
"616","ἔστιν","εἰμί"
"617","ἐν","ἐν"
"618","οἷς","ὅς"
"619","ἐκεῖνος","ἐκεῖνος"
"620","ἔγραψεν","γράφω"
"621","οὐδὲ","οὐδέ"
"622","πάτριον","πάτριος"
"623","αὐτοῖς","αὐτός"
"624","οὐδὲ","οὐδέ"
"625","ἔννομον","ἔννομος"
"626",",",","
"627","ἴσως","ἴσως"
"628","μὲν","μέν"
"629","καὶ","καί"
"630","τότ","τότ"
"631","ἂν","ἄν"
"632","εἶχον","ἔχω"
"633","ἀντιθεῖναι","ἀντιτίθημι"
"634","λόγον","λόγος"
"635","·","·"
"636","τί","τίς"
"637","φής","φημί"
"638",";",";"
"639","μεταπεπτωκότων","μεταπεπτωκότω"
"640","τῶν","ὁ"
"641","καιρῶν","καιρός"
"642","καὶ","καί"
"643","τοσαύτης","τοσοῦτος"
"644","ἐπὶ","ἐπί"
"645","πάντα","πᾶς"
"646","καινό","καινό"
"647","τητος","της"
"648","ἐλθούσης","ἔρχομαι"
"649","καὶ","καί"
"650","τῶν","ὁ"
"651","ἐθῶν","ἔθος"
"652","τῶν","ὁ"
"653","μὲν","μέν"
"654","ἐκκε","ἐκκε"
"655","χωρηκότων","χωρηκότων"
"656",",",","
"657","τῶν","ὁ"
"658","δὲ","δέ"
"659","ἀντεισηγμένων","ἀντεισηγμένω"
"660","καὶ","καί"
"661","τῆς","ὁ"
"662","Σπάρτης","Σπάρτη"
"663","ἀντὶ","ἀντί"
"664","τοῦ","ὁ"
"665","κὰτ","κατά"
"666","ἄμφω","ἄμφω"
"667","τῶν","ὁ"
"668","Ἑλλήνων","Ἕλλην"
"669","ἄρχειν","ἄρχω"
"670","μετὰ","μετά"
"671","τῶν","ὁ"
"672","ἄλλων","ἄλλος"
"673","ὑπακουούσης","ὑπακουούσης"
"674","οἷς","ὅς"
"675","βέλ","βέλ"
"676","τιον","τιος"
"677","τῶν","ὁ"
"678","παλαιῶν","παλαιός"
"679","αὐτός","αὐτός"
"680","τε","τε"
"681","μέμνησαι","μιμνήσκω"
"682","συλλαβῶν","συλλαβή"
"683","καὶ","καί"
"684","τοὺς","ὁ"
"685","ὑποτελεῖς","ὑποτελής"
"686","φόρου","φόρος"
"687","κελεύεις","κελεύω"
"688","ἐν","ἐν"
"689","οἷς","ὅς"
"690","ἡνίκα","ἡνίκα"
"691","ἐκράτουν","κρατέω"
"692","ἔζων","ζῶ"
"693",",",","
"694","ταῦτα","οὗτος"
"695","μελετᾶν","μελετάω"
"696","ἐν","ἐν"
"697","ᾧ","ὅς"
"698","τὴν","ὁ"
"699","τοῦ","ὁ"
"700","κρατεῖσθαι","κρατέω"
"701","μετειλήφασι","μετειλήφα"
"702","τάξιν","τάξις"
"703",";",";"
"704","καὶ","καί"
"705","μυρία","μυρίος"
"706","ἂν","ἄν"
"707","ἦν","εἰμί"
"708","λέγειν","λέγω"
"709","πειρωμένῳ","πειράω"
"710","δεικνύειν","δείκνυμι"
"711","ὡς","ὡς"
"712","οὐ","οὐ"
"713","καιρὸς","καιρός"
"714","ἔχεσθαι","ἔχω"
"715","τοῦ","ὁ"
"716","Λυκούργου","Λυκοῦργος"
"717",".","."
"718","πῶς","πῶς"
"719","γὰρ","γάρ"
"720","οὐκ","οὐ"
"721","ἄτοπον","ἄτοπος"
"722","ἀσπίδος","ἀσπίς"
"723","μὲν","μέν"
"724","οὐκ","οὐ"
"725","οὔσης","εἰμί"
"726","Λακεδαιμονίοις","Λακεδαιμόνιος"
"727","μήτ","μήτ"
"728","ἀγανακτεῖν","ἀγανακτέω"
"729","μήτ᾿","μήτ"
"730","ἐπιτιμᾶν","ἐπιτιμέω"
"731",",",","
"732","εἰ","εἰ"
"733","δέ","δέ"
"734","τι","τίς"
"735","τῶν","ὁ"
"736","παρόντων","πάρειμι"
"737","ἀπολαύουσι","ἀπολαύω"
"738","καιρῶν","καιρός"
"739",",",","
"740","ἐπεισάγειν","ἐπεισάγω"
"741","τῇ","ὁ"
"742","τέρψει","τέρπω"
"743","τὸν","ὁ"
"744","Λυκοῦργον","Λυκοῦργος"
"745",";",";"
"746","οὐ","οὐ"
"747","μὴν","μείς"
"748","ἀλλ","ἀλλ"
"749","εἰ","εἰ"
"750","μέν","μέν"
"751",",",","
"752","ὅπερ","ὅς"
"753","ἔφην","φημί"
"754",",",","
"755","τοῖς","ὁ"
"756","νόμοις","νόμος"
"757","ἐκεῖνος","ἐκεῖνος"
"758","ἰσχυρίζετο","ἰσχυρίζομαι"
"759","μόνοις","μόνος"
"760","κατὰ","κατά"
"761","τῶν","ὁ"
"762","ὀρχουμένων","ὀρχουμένος"
"763",",",","
"764","ἤνεγκα","φέρω"
"765","ἂν","ἄν"
"766","οὔπω","οὔπω"
"767","τοῦτο","οὗτος"
"768","νομίζων","νομίζω"
"769","κατη","κατη"
"770","γορίαν","γορία"
"771","τοῦ","ὁ"
"772","πράγματος","πρᾶγμα"
"773",".","."
"774","πολλὰ","πολύς"
"775","γάρ","γάρ"
"776","τῶν","ὁ"
"777","διαφανῶς","διαφανός"
"778","πὰρ","παρά"
"779","ἄλλοις","ἄλλος"
"780","τιμωμένων","τιμωμένω"
"781","ἐκβέβληται","ἐκβέβληται"
"782","τῆς","ὁ"
"783","Σπάρτης","Σπάρτη"
"784","ὑπὸ","ὑπό"
"785","τῶν","ὁ"
"786","νόμων","νόμος"
"787",",",","
"788","οἷον","οἷος"
"789","αἶ","αἶ"
"790","τῶν","ὁ"
"791","ξένων","ξένος"
"792","ὑποδοχαὶ","ὑποδοχή"
"793","πανταχοῦ","πανταχοῦ"
"794","καλόν","καλός"
"795",",",","
"796","ἀλλ","ἀλλ"
"797","οὐκ","οὐ"
"798","ἐκείνοις","ἐκεῖνος"
"799",".","."
"800","τείχει","τεῖχος"
"801","πιστεύειν","πιστεύω"
"802","ἀσφαλές","ἀσφαλής"
"803",",",","
"804","τοῖς","ὁ"
"805","δ","δ"
"806","εἶναι","εἰμί"
"807","γυμνοῖς","γυμνός"
"808","ἔννομον","ἔννομος"
"809",".","."
"810","αἱ","ὁ"
"811","δὲ","δέ"
"812","περι","περι"
"813","ουσίαι","ουσία"
"814","πολλὰς","πολύς"
"815","ηὔξησαν","αὐξάνω"
"816","πόλεις","πόλις"
"817","καὶ","καί"
"818","πολλὴ","πολύς"
"819","σπουδὴ","σπουδή"
"820","περὶ","περί"
"821","τὸ","ὁ"
"822","πλουτεῖν","πλουτέω"
"823","Ἕλλησιν","Ἕλλην"
"824","ὁμοῦ","ὁμοῦ"
"825","καὶ","καί"
"826","βαρβάροις","βάρβαρος"
"827",",",","
"828","Λακεδαι","Λακεδαι"
"829","μονιοὺς","μονιός"
"830","δὲ","δέ"
"831","ἐπεπείκεσαν","ἐπεπείκεσαν"
"832","οἱ","ὁ"
"833","νόμοι","νόμος"
"834","τὴν","ὁ"
"835","πενίαν","πενία"
"836","ἰσχυροτέραν","ἰσχυρός"
"837","εἶναι","εἰμί"
"838","τῶν","ὁ"
"839","χρημάτων","χρῆμα"
"840",".","."
"841","μετά","μετά"
"842","τούτων","οὗτος"
"843","ἡγουμένῳ","ἡγέομαι"
"844","καὶ","καί"
"845","τοὺς","ὁ"
"846","ὀρχηστάς","ὀρχηστής"
"847","κωλύεσθαι","κωλύω"
"848","τῆς","ὁ"
"849","Σπάρτης","Σπάρτη"
"850","ἐπιβαίνειν","ἐπιβαίνω"
"851","οὐκ","οὐ"
"852","ἂν","ἄν"
"853","εἶχον","ἔχω"
"854","χαλεπῶς","χαλεπῶς"
"855","·","·"
"856","ἐπεὶ","ἐπεί"
"857","δὲ","δέ"
"858","ὅλως","ὅλως"
"859","τὸ","ὁ"
"860","πρᾶγμα","πρᾶγμα"
"861","κακίζει","κακίζω"
"862","καὶ","καί"
"863","νόσον","νόσος"
"864","ὀνομάζει","ὀνομάζω"
"865","καὶ","καί"
"866","φθοράν","φθορά"
"867","τῶν","ὁ"
"868","θεωμένων","θεάομαι"
"869","καὶ","καί"
"870","προστίθησι","προστίθημι"
"871","τῇ","ὁ"
"872","βλασφημίᾳ","βλασφημία"
"873","Σύρους","Σύρος"
"874",",",","
"875","ἔδοξέ","δοκέω"
"876","μοι","ἐγώ"
"877","προδοσία","προδοσία"
"878","τις","τίς"
"879","εἶναι","εἰμί"
"880","Σύρον","Σύρος"
"881","ὄντα","εἰμί"
"882","καὶ","καί"
"883","αὐτὸν","αὐτός"
"884","καὶ","καί"
