"ID","TOKEN","UPOS"
"169","δὲ","ADV"
"170","ἐναντίοις","ADJ"
"171","ἐπι","ADP"
"172","κουρεῖν","VERB"
"173","ἀνάγκη","NOUN"
"174","καθάπερ","ADV"
"175","τῶν","DET"
"176","γνωρίμων","ADJ"
"177","τοῖς","DET"
"178","πενεστέ","ADJ"
"179","ροις","NOUN"
"180",".","PUNCT"
"181","εἰ","SCONJ"
"182","δὲ","ADV"
"183","ὧν","PRON"
"184","προσήκει","VERB"
"185","τὴν","DET"
"186","ἀδοξίαν","NOUN"
"187","ἀνελεῖν","VERB"
"188",",","PUNCT"
"189","τούτοις","ADJ"
"190","ὀκνήσομεν","VERB"
"191","συνειπεῖν","VERB"
"192",",","PUNCT"
"193","ἐπειδὴ","SCONJ"
"194","κατηγόρηται","VERB"
"195",",","PUNCT"
"196","τὸ","DET"
"197","συνηγο","ADV"
"198","ρεῖν","VERB"
"199","ἀναιρήσομεν","VERB"
"200","ὅλως","ADV"
"201","τῶν","DET"
"202","μὲν","ADV"
"203","εὐδοκιμούντων","VERB"
"204","οὐ","ADV"
"205","δε","ADV"
"206","ομένων","VERB"
"207","βοηθείας","NOUN"
"208",",","PUNCT"
"209","τῶν","DET"
"210","δὲ","ADV"
"211","ἐν","ADP"
"212","χρείᾳ","NOUN"
"213","ταύτης","ADJ"
"214","ἀποστερου","ADJ"
"215","μένων","VERB"
"216","φόβῳ","NOUN"
"217","τοῦ","DET"
"218","δοκεῖν","VERB"
"219","τοῖς","DET"
"220","οὐ","ADV"
"221","καλοῖς","ADJ"
"222","βοηθεῖν","VERB"
"223",".","PUNCT"
"224","τῶν","DET"
"225","μὲν","ADV"
"226","οὖν","ADV"
"227","ἐχθρῶς","ADV"
"228","ἡμῖν","PRON"
"229","ἐχόντων","VERB"
"230","οὐ","ADV"
"231","πολὺς","ADJ"
"232","λόγος","NOUN"
"233",",","PUNCT"
"234","καὶ","CCONJ"
"235","γὰρ","ADV"
"236","εἰ","SCONJ"
"237","μὴ","ADV"
"238","ταύτην","DET"
"239","εἶχον","VERB"
"240","τὴν","DET"
"241","πρόφασιν","NOUN"
"242",",","PUNCT"
"243","ἑτέρας","ADJ"
"244","ἂν","ADV"
"245","ηὐπόρουν","VERB"
"246",",","PUNCT"
"247","ὧς","ADV"
"248","οὐδέν","ADJ"
"249","γε","ADV"
"250","ἑ","ADV"
"251","ῥᾷον","ADJ"
"252","τοῦ","DET"
"253","κακῶς","ADV"
"254","ἀγορεύειν","VERB"
"255",",","PUNCT"
"256","ἐάν","SCONJ"
"257","τις","ADJ"
"258","ὀλιγωρῇ","VERB"
"259","τοῦ","DET"
"260","δοκεῖν","VERB"
"261","εἶναι","AUX"
"262","κακός","ADJ"
"263","·","PUNCT"
"264","τῶν","DET"
"265","δ","ADV"
"266","ἐπι","ADP"
"267","τηδείων","ADJ"
"268","ἡμῖν","PRON"
"269","τοῖς","DET"
"270","τεταραγμένοις","VERB"
"271","ἐκεῖνο","ADJ"
"272","λέγω","VERB"
"273","·","PUNCT"
"274","μικρὸν","ADJ"
"275","χρόνον","NOUN"
"276","ἀποστήσαντες","VERB"
"277","ὑμᾶς","PRON"
"278","αὐτοὺς","DET"
"279","ἧς","PRON"
"280","νῦν","ADV"
"281","ἔχετε","VERB"
"282","δόξης","NOUN"
"283","περὶ","ADP"
"284","τῶν","DET"
"285","ὀρχουμένων","VERB"
"286","καὶ","CCONJ"
"287","δεξάμενοι","VERB"
"288","μεθ","ADP"
"289","ἡσυχίας","NOUN"
"290","τὸν","DET"
"291","λόγον","NOUN"
"292",",","PUNCT"
"293","ἂν","SCONJ"
"294","μέν","ADV"
"295","τι","ADJ"
"296","φαίνωμαι","VERB"
"297","λέγων","VERB"
"298","καὶ","CCONJ"
"299","περιγένωνται","VERB"
"300","τῶν","DET"
"301","κατηγοριῶν","NOUN"
"302","οἱ","DET"
"303","λογισμοί","NOUN"
"304",",","PUNCT"
"305","παύσασθε","VERB"
"306","πονηρὸν","ADJ"
"307","νομί","VERB"
"308","ζοντες","VERB"
"309","ὃ","PRON"
"310","μὴ","ADV"
"311","τοιοῦτόν","ADJ"
"312","ἐστιν","AUX"
"313","·","PUNCT"
"314","ἂν","SCONJ"
"315","δὲ","ADV"
"316","μηδὲν","ADJ"
"317","τῶν","DET"
"318","νῦν","ADV"
"319","δοκούντων","VERB"
"320","ὁ","DET"
"321","λόγος","NOUN"
"322","μεταστῆσαι","VERB"
"323","δυνηθῇ","VERB"
"324",",","PUNCT"
"325","μένη","VERB"
"326","δὲ","ADV"
"327","ἐν","ADP"
"328","ταῖς","DET"
"329","ψυχαῖς","NOUN"
"330","καὶ","CCONJ"
"331","μετὰ","ADP"
"332","τὴν","DET"
"333","ἀκρόασιν","NOUN"
"334","ἡ","DET"
"335","πρὸ","ADP"
"336","τῶν","DET"
"337","λόγων","NOUN"
"338","ψῆφος","NOUN"
"339",",","PUNCT"
"340","τότ","ADV"
"341","ἤδη","ADV"
"342","με","PRON"
"343","φάσκειν","VERB"
"344","οὐ","ADV"
"345","καλῶς","ADV"
"346","βεβου","VERB"
"347","λεῦσθαι","VERB"
"348","δόντα","VERB"
"349","τοῖς","DET"
"350","αἰσχίστοις","ADJ"
"351","ἐμαυτὸν","PRON"
"352","συνήγορον","NOUN"
"353",".","PUNCT"
"354","μὲν","ADV"
"355","μὲν","ADV"
"356","οὑ","ADV"
"357","ν","ADV"
"358","ἐμὸν","ADJ"
"359","εἰς","ADP"
"360","Ἀριστείδην","PROPN"
"361","ἔρωτα","NOUN"
"362","καὶ","CCONJ"
"363","ὡς","SCONJ"
"364","αἱρέσεως","NOUN"
"365","μοι","PRON"
"366","δοθείσης","VERB"
"367","ἢ","CCONJ"
"368","νικῆσαι","VERB"
"369","πλούτῳ","NOUN"
"370","τὸν","DET"
"371","Μίδαν","PROPN"
"372","ἢ","CCONJ"
"373","καὶ","ADV"
"374","κατὰ","ADP"
"375","μικρὸν","ADJ"
"376","ἐγγὺς","ADV"
"377","ἐλθεῖν","VERB"
"378","τῆς","DET"
"379","τοῦδε","DET"
"380","τέχνης","NOUN"
"381","εὐθὺς","ADV"
"382","ἂν","ADV"
"383","ἐγενόμην","VERB"
"384","τοῦ","DET"
"385","δευτέρου","ADJ"
"386",",","PUNCT"
"387","παντί","ADJ"
"388","που","ADV"
"389","δῆλον","ADJ"
"390",".","PUNCT"
"391","οὐ","ADV"
"392","γὰρ","ADV"
"393","ἐξ","ADP"
"394","ὧν","PRON"
"395","ἀκηκόασί","VERB"
"396","μου","PRON"
"397","φάσκοντος","VERB"
"398","ἐρᾶν","VERB"
"399",",","PUNCT"
"400","ὃ","PRON"
"401","κἂν","ADV"
"402","ψεῦδος","NOUN"
"403","ἣν","AUX"
"404","ἴσως","ADV"
"405",",","PUNCT"
"406","τοῦτο","ADJ"
"407","συνίσασιν","VERB"
"408",",","PUNCT"
"409","ἀλλ","CCONJ"
"410","ἐκ","ADP"
"411","τοῦ","DET"
"412","πολλῷ","ADJ"
"413","μείζονος","ADJ"
"414","εἰς","ADP"
"415","πίστιν","NOUN"
"416",",","PUNCT"
"417","ἐκ","ADP"
"418","τῶν","DET"
"419","ἔργων","NOUN"
"420","αὐτῶν","PRON"
"421","ἐπίστανται","VERB"
"422",",","PUNCT"
"423","πόσον","PRON"
"424","τι","DET"
"425","τὸ","DET"
"426","φίλτρον","NOUN"
"427","τοῦ","DET"
"428","ῥήτορος","NOUN"
"429","ἐν","ADP"
"430","ἐμοί","PRON"
"431","·","PUNCT"
"432","τὸ","DET"
"433","γάρ","ADV"
"434",",","PUNCT"
"435","ἡνίκα","SCONJ"
"436","ἂν","ADV"
"437","ποιῶ","VERB"
"438","λόγους","NOUN"
"439",",","PUNCT"
"440","τῶν","DET"
"441","ἰχνῶν","NOUN"
"442","ἔχεσθαι","VERB"
"443","τῶν","DET"
"444","Ἀρι","PROPN"
"445","στείδου","PROPN"
"446","καὶ","CCONJ"
"447","πειρᾶσθαι","VERB"
"448","τοὺς","DET"
"449","ἐμοὺς","ADJ"
"450","ἀφομοιοῦν","VERB"
"451","εἰς","ADP"
"452","ὅσον","PRON"
"453","οἷόν","ADJ"
"454","τε","CCONJ"
"455","τοῖς","DET"
"456","ἐκείνου","ADJ"
"457","καὶ","CCONJ"
"458","κέρδος","NOUN"
"459","ποιεῖσθαι","VERB"
"460","τοῦ","DET"
"461","βίου","NOUN"
"462","τό","DET"
"463","τινα","ADJ"
"464","τῶν","DET"
"465","καθημένων","VERB"
"466","εἰπεῖν","VERB"
"467","ὡς","SCONJ"
"468","ἐοίκαμεν","VERB"
"469",",","PUNCT"
"470","σημεῖον","NOUN"
"471",",","PUNCT"
"472","οἶμαι","INTJ"
"473",",","PUNCT"
"474","παμμέγεθες","ADJ"
"475","τοῦ","DET"
"476","τῶν","DET"
"477","ἄκρων","NOUN"
"478","ἡγεῖσθαι","VERB"
"479","τὸν","DET"
"480","ῥήτορα","NOUN"
"481",".","PUNCT"
"482","ἔστι","AUX"
"483","δὲ","ADV"
"484","καὶ","ADV"
"485","τοῦτ","ADJ"
"486","αὐτὸ","DET"
"487","τιμῶντος","VERB"
"488","τὸν","DET"
"489","Ἀριστείδην","PROPN"
"490","τὸ","DET"
"491","τοῖς","DET"
"492","ὑπ","ADP"
"493","ἐκείνου","ADJ"
"494","ῥηθεῖσιν","VERB"
"495","ἀντιλέγειν","VERB"
"496",",","PUNCT"
"497","εἴπερ","SCONJ"
"498","τὸ","DET"
"499","τοῖς","DET"
"500","ὑπ","ADP"
"501","ἐκείνου","ADJ"
"502","τεθεῖσι","VERB"
"503","νόμοις","NOUN"
"504","ἀκολουθεῖν","VERB"
"505","ἔχει","VERB"
"506","τινὰ","DET"
"507","τῷ","DET"
"508","θέντι","VERB"
"509","τιμήν","NOUN"
"510","ὁ","DET"
"511","γὰρ","ADV"
"512","δὴ","ADV"
"513","μάλιστα","ADV"
"514","τοῖς","DET"
"515","ὑπὸ","ADP"
"516","τῶν","DET"
"517","προ","ADP"
"518","τέρων","NOUN"
"519","γεγραμμένοις","VERB"
"520","ἐναντία","ADJ"
"521","διεξελθὼν","VERB"
"522","καὶ","CCONJ"
"523","ταύτῃ","ADV"
"524","πλέον","ADJ"
"525","ἢ","ADV"
"526","τοῖς","DET"
"527","ἄλλοις","ADJ"
"528","εὐδοκιμηκὼς","VERB"
"529","καὶ","CCONJ"
"530","μὴ","ADV"
"531","τὸν","DET"
"532","χρόνον","NOUN"
"533","ἀξιῶν","VERB"
"534","πλέον","ADJ"
"535","φέρεσθαι","VERB"
"536","τῆς","DET"
"537","ἀληθείας","NOUN"
"538","οὗτός","ADJ"
"539","ἐστιν","AUX"
"540",".","PUNCT"
"541","ὥσθ","CCONJ"
"542","ὁ","DET"
"543","μέν","ADV"
"544","ἀντιλέγειν","VERB"
"545","τοῖς","DET"
"546","τοῦδε","ADJ"
"547","κατοκνῶν","VERB"
"548","ἐπιλαμβάνεται","VERB"
"549","τῆς","DET"
"550","γνώμης","NOUN"
"551","καθ","ADP"
"552","ἢν","PRON"
"553","ἠξίου","VERB"
"554","τοῖς","DET"
"555","προτέροις","ADJ"
"556","ἀντιλέγειν","VERB"
"557","ἐκεῖνος","ADJ"
"558",",","PUNCT"
"559","ὁ","DET"
"560","δὲ","ADV"
"561","τοῦτο","ADJ"
"562","πρὸς","ADP"
"563","Ἀριστείδην","PROPN"
"564","ποιῶν","VERB"
"565","ὃ","PRON"
"566","παρά","ADP"
"567","τοῦδε","ADJ"
"568","πρὸς","ADP"
"569","τοὺς","DET"
"570","ἔμπροσθεν","ADV"
"571","γεγένηται","VERB"
"572",",","PUNCT"
"573","τῷ","DET"
"574","τοῖς","DET"
"575","παρα","ADP"
"576","δείγμασιν","NOUN"
"577","ἀκολουθεῖν","VERB"
"578","ἔπαινον","NOUN"
"579","τῶν","DET"
"580","ἔργων","NOUN"
"581","τῶν","DET"
"582","ἐκείνου","DET"
"583","παρέχεται","VERB"
"584","τὸν","DET"
"585","ζῆλον","NOUN"
"586",".","PUNCT"
"587","Εἰ","SCONJ"
"588","μὲν","ADV"
"589","οὖν","ADV"
"590","πείθων","VERB"
"591","Λακεδαιμονίους","ADJ"
"592","τοὺς","DET"
"593","ὀρχη","NOUN"
"594","στὰς","VERB"
"595","ἐλαύνειν","VERB"
"596","τούτους","ADJ"
"597","δὴ","ADV"
"598","τοὺς","DET"
"599","νῦν","ADV"
"600","ἐν","ADP"
"601","τῇ","DET"
"602","τῶν","DET"
"603","νόμων","NOUN"
"604","ἀναγνώσει","NOUN"
"605","τὸν","DET"
"606","λόγον","NOUN"
"607","ἵστη","VERB"
"608","λέγων","VERB"
"609","ὧς","SCONJ"
"610","οὐ","ADV"
"611","δέχεται","VERB"
"612","ταῦτα","ADJ"
"613","ὁ","DET"
"614","Λυκοῦργος","PROPN"
"615","οὐδ","CCONJ"
"616","ἔστιν","AUX"
"617","ἐν","ADP"
"618","οἷς","PRON"
"619","ἐκεῖνος","ADJ"
"620","ἔγραψεν","VERB"
"621","οὐδὲ","CCONJ"
"622","πάτριον","ADJ"
"623","αὐτοῖς","PRON"
"624","οὐδὲ","CCONJ"
"625","ἔννομον","ADJ"
"626",",","PUNCT"
"627","ἴσως","ADV"
"628","μὲν","ADV"
"629","καὶ","ADV"
"630","τότ","ADV"
"631","ἂν","ADV"
"632","εἶχον","VERB"
"633","ἀντιθεῖναι","VERB"
"634","λόγον","NOUN"
"635","·","PUNCT"
"636","τί","PRON"
"637","φής","VERB"
"638",";","PUNCT"
"639","μεταπεπτωκότων","VERB"
"640","τῶν","DET"
"641","καιρῶν","NOUN"
"642","καὶ","CCONJ"
"643","τοσαύτης","DET"
"644","ἐπὶ","ADP"
"645","πάντα","ADJ"
"646","καινό","ADJ"
"647","τητος","ADJ"
"648","ἐλθούσης","VERB"
"649","καὶ","CCONJ"
"650","τῶν","DET"
"651","ἐθῶν","NOUN"
"652","τῶν","PRON"
"653","μὲν","ADV"
"654","ἐκκε","ADV"
"655","χωρηκότων","VERB"
"656",",","PUNCT"
"657","τῶν","DET"
"658","δὲ","ADV"
"659","ἀντεισηγμένων","VERB"
"660","καὶ","CCONJ"
"661","τῆς","DET"
"662","Σπάρτης","PROPN"
"663","ἀντὶ","ADP"
"664","τοῦ","DET"
"665","κὰτ","ADP"
"666","ἄμφω","ADJ"
"667","τῶν","DET"
"668","Ἑλλήνων","NOUN"
"669","ἄρχειν","VERB"
"670","μετὰ","ADP"
"671","τῶν","DET"
"672","ἄλλων","ADJ"
"673","ὑπακουούσης","VERB"
"674","οἷς","PRON"
"675","βέλ","ADJ"
"676","τιον","DET"
"677","τῶν","DET"
"678","παλαιῶν","ADJ"
"679","αὐτός","ADJ"
"680","τε","CCONJ"
"681","μέμνησαι","VERB"
"682","συλλαβῶν","VERB"
"683","καὶ","CCONJ"
"684","τοὺς","DET"
"685","ὑποτελεῖς","ADJ"
"686","φόρου","NOUN"
"687","κελεύεις","VERB"
"688","ἐν","ADP"
"689","οἷς","PRON"
"690","ἡνίκα","SCONJ"
"691","ἐκράτουν","VERB"
"692","ἔζων","VERB"
"693",",","PUNCT"
"694","ταῦτα","ADJ"
"695","μελετᾶν","VERB"
"696","ἐν","ADP"
"697","ᾧ","PRON"
"698","τὴν","DET"
"699","τοῦ","DET"
"700","κρατεῖσθαι","VERB"
"701","μετειλήφασι","VERB"
"702","τάξιν","NOUN"
"703",";","PUNCT"
"704","καὶ","CCONJ"
"705","μυρία","ADJ"
"706","ἂν","ADV"
"707","ἦν","AUX"
"708","λέγειν","VERB"
"709","πειρωμένῳ","VERB"
"710","δεικνύειν","VERB"
"711","ὡς","SCONJ"
"712","οὐ","ADV"
"713","καιρὸς","NOUN"
"714","ἔχεσθαι","VERB"
"715","τοῦ","DET"
"716","Λυκούργου","PROPN"
"717",".","PUNCT"
"718","πῶς","ADV"
"719","γὰρ","ADV"
"720","οὐκ","ADV"
"721","ἄτοπον","ADJ"
"722","ἀσπίδος","NOUN"
"723","μὲν","ADV"
"724","οὐκ","ADV"
"725","οὔσης","AUX"
"726","Λακεδαιμονίοις","ADJ"
"727","μήτ","CCONJ"
"728","ἀγανακτεῖν","VERB"
"729","μήτ᾿","CCONJ"
"730","ἐπιτιμᾶν","VERB"
"731",",","PUNCT"
"732","εἰ","SCONJ"
"733","δέ","ADV"
"734","τι","ADJ"
"735","τῶν","DET"
"736","παρόντων","VERB"
"737","ἀπολαύουσι","VERB"
"738","καιρῶν","NOUN"
"739",",","PUNCT"
"740","ἐπεισάγειν","VERB"
"741","τῇ","DET"
"742","τέρψει","NOUN"
"743","τὸν","DET"
"744","Λυκοῦργον","PROPN"
"745",";","PUNCT"
"746","οὐ","ADV"
"747","μὴν","ADV"
"748","ἀλλ","CCONJ"
"749","εἰ","SCONJ"
"750","μέν","ADV"
"751",",","PUNCT"
"752","ὅπερ","PRON"
"753","ἔφην","VERB"
"754",",","PUNCT"
"755","τοῖς","DET"
"756","νόμοις","NOUN"
"757","ἐκεῖνος","ADJ"
"758","ἰσχυρίζετο","VERB"
"759","μόνοις","ADJ"
"760","κατὰ","ADP"
"761","τῶν","DET"
"762","ὀρχουμένων","VERB"
"763",",","PUNCT"
"764","ἤνεγκα","VERB"
"765","ἂν","ADV"
"766","οὔπω","ADV"
"767","τοῦτο","ADJ"
"768","νομίζων","VERB"
"769","κατη","NOUN"
"770","γορίαν","NOUN"
"771","τοῦ","DET"
"772","πράγματος","NOUN"
"773",".","PUNCT"
"774","πολλὰ","ADJ"
"775","γάρ","ADV"
"776","τῶν","DET"
"777","διαφανῶς","ADV"
"778","πὰρ","ADP"
"779","ἄλλοις","ADJ"
"780","τιμωμένων","VERB"
"781","ἐκβέβληται","VERB"
"782","τῆς","DET"
"783","Σπάρτης","PROPN"
"784","ὑπὸ","ADP"
"785","τῶν","DET"
"786","νόμων","NOUN"
"787",",","PUNCT"
"788","οἷον","PRON"
"789","αἶ","DET"
"790","τῶν","DET"
"791","ξένων","ADJ"
"792","ὑποδοχαὶ","NOUN"
"793","πανταχοῦ","ADV"
"794","καλόν","ADJ"
"795",",","PUNCT"
"796","ἀλλ","CCONJ"
"797","οὐκ","ADV"
"798","ἐκείνοις","ADJ"
"799",".","PUNCT"
"800","τείχει","NOUN"
"801","πιστεύειν","VERB"
"802","ἀσφαλές","ADJ"
"803",",","PUNCT"
"804","τοῖς","DET"
"805","δ","ADV"
"806","εἶναι","AUX"
"807","γυμνοῖς","ADJ"
"808","ἔννομον","ADJ"
"809",".","PUNCT"
"810","αἱ","DET"
"811","δὲ","ADV"
"812","περι","ADP"
"813","ουσίαι","NOUN"
"814","πολλὰς","ADJ"
"815","ηὔξησαν","VERB"
"816","πόλεις","NOUN"
"817","καὶ","CCONJ"
"818","πολλὴ","ADJ"
"819","σπουδὴ","NOUN"
"820","περὶ","ADP"
"821","τὸ","DET"
"822","πλουτεῖν","VERB"
"823","Ἕλλησιν","NOUN"
"824","ὁμοῦ","ADV"
"825","καὶ","CCONJ"
"826","βαρβάροις","ADJ"
"827",",","PUNCT"
"828","Λακεδαι","NOUN"
"829","μονιοὺς","ADJ"
"830","δὲ","ADV"
"831","ἐπεπείκεσαν","VERB"
"832","οἱ","DET"
"833","νόμοι","NOUN"
"834","τὴν","DET"
"835","πενίαν","NOUN"
"836","ἰσχυροτέραν","ADJ"
"837","εἶναι","AUX"
"838","τῶν","DET"
"839","χρημάτων","NOUN"
"840",".","PUNCT"
"841","μετά","ADP"
"842","τούτων","ADJ"
"843","ἡγουμένῳ","VERB"
"844","καὶ","ADV"
"845","τοὺς","DET"
"846","ὀρχηστάς","NOUN"
"847","κωλύεσθαι","VERB"
"848","τῆς","DET"
"849","Σπάρτης","PROPN"
"850","ἐπιβαίνειν","VERB"
"851","οὐκ","ADV"
"852","ἂν","ADV"
"853","εἶχον","VERB"
"854","χαλεπῶς","ADV"
"855","·","PUNCT"
"856","ἐπεὶ","SCONJ"
"857","δὲ","ADV"
"858","ὅλως","ADV"
"859","τὸ","DET"
"860","πρᾶγμα","NOUN"
"861","κακίζει","VERB"
"862","καὶ","CCONJ"
"863","νόσον","NOUN"
"864","ὀνομάζει","VERB"
"865","καὶ","CCONJ"
"866","φθοράν","NOUN"
"867","τῶν","DET"
"868","θεωμένων","VERB"
"869","καὶ","CCONJ"
"870","προστίθησι","VERB"
"871","τῇ","DET"
"872","βλασφημίᾳ","NOUN"
"873","Σύρους","NOUN"
"874",",","PUNCT"
"875","ἔδοξέ","VERB"
"876","μοι","PRON"
"877","προδοσία","NOUN"
"878","τις","DET"
"879","εἶναι","AUX"
"880","Σύρον","ADJ"
"881","ὄντα","AUX"
"882","καὶ","CCONJ"
"883","αὐτὸν","PRON"
"884","καὶ","CCONJ"
"885","λέγειν","VERB"
"886","ἴσως","ADV"
"887","δυνάμενον","VERB"
"888","σιγῆσαι","VERB"
"889","καὶ","CCONJ"
"890","μὴ","ADV"
"891","τοῖς","DET"
"892","ὑπέρ","ADP"
"893","τοῦ","DET"
"894","πράγματος","NOUN"
"895","λόγοις","NOUN"
"896","ἐξελέσθαι","VERB"
"897","καὶ","CCONJ"
"898","τὸ","DET"
"899","πᾶν","DET"
"900","ἔθνος","NOUN"
"901","αἰτίας","NOUN"
"902",".","PUNCT"
"903","Ὅθεν","ADV"
"904","δὲ","ADV"
"905","τὸ","DET"
"906","πᾶσι","ADJ"
"907","παραινεῖν","VERB"
"908","ἀφεὶς","VERB"
"909","Σπαρτιάταις","ADJ"
"910","διείλεκται","VERB"
"911","μόνοις","ADJ"
"912",",","PUNCT"
"913","ἴσως","ADV"
"914","οὐ","ADV"
"915","χεῖρον","ADJ"
"916","ἐξετάσαι","VERB"
"917",".","PUNCT"
"918","δοκεῖ","VERB"
"919","τοίνυν","ADV"
"920","μοι","PRON"
"921","τοῖς","DET"
"922","κατὰ","ADP"
"923","τοῦ","DET"
"924","πράγματος","NOUN"
"925","λόγοις","NOUN"
"926","οὐχ","ADV"
"927","ὁρῶν","VERB"
"928","ἐνοῦσαν","VERB"
"929","ἀφθονίαν","NOUN"
"930","ἐπὶ","ADP"
"931","τὴν","DET"
"932","Σπάρτην","PROPN"
"933","καταφεύγειν","VERB"
"934","καὶ","CCONJ"
"935","τὰ","DET"
"936","πάτρια","ADJ"
"937","τῆς","DET"
"938","Λακεδαίμονος","PROPN"
"939",",","PUNCT"
"940","ἵνα","SCONJ"
"941","τὴν","DET"
"942","ἐκείνων","DET"
"943","σπάνιν","NOUN"
"944","τοῖς","DET"
"945","τῶν","DET"
"946","ἀκουόντων","VERB"
"947","ἐπαίνοις","NOUN"
"948","ἀποκρύψῃ","VERB"
"949","καὶ","CCONJ"
"950","τὸν","DET"
"951","λόγον","NOUN"
"952","ἀπὸ","ADP"
"953","τῆς","DET"
"954","ἐκεῖ","ADV"
