"ID","TOKEN","UPOS"
"180",".","PUNCT"
"181","τοσοῦτον","ADJ"
"182","ἄρα","ADV"
"183","φιλικὴ","ADJ"
"184","χάρις","NOUN"
"185","οἶδε","VERB"
"186","μεταθεῖναι","VERB"
"187","κρίσιν","NOUN"
"188","βουλήσεως","NOUN"
"189",".","PUNCT"
"190","Θείων","ADJ"
"191","δὲ","ADV"
"192","ἀνδρῶν","NOUN"
"193","εἴπερ","SCONJ"
"194","ἄλλο","ADJ"
"195","τι","DET"
"196","καὶ","CCONJ"
"197","τὸ","DET"
"198","φυσιογνω","VERB"
"199","μονεῖν","VERB"
"200","εὕρημα","NOUN"
"201","πλεῖστα","ADJ"
"202","καὶ","CCONJ"
"203","μέγιστα","ADJ"
"204","τοὺς","DET"
"205","μαθόντας","VERB"
"206","δυνάμενον","VERB"
"207","ὠφελεῖν","VERB"
"208","·","PUNCT"
"209","οὔτε","CCONJ"
"210","γὰρ","ADV"
"211","παρακαταθήκην","NOUN"
"212","δοίη","VERB"
"213","τις","ADJ"
"214","ἂν","ADV"
"215","οὔτε","CCONJ"
"216","τι","DET"
"217","κειμήλιον","NOUN"
"218",",","PUNCT"
"219","ἢ","CCONJ"
"220","γαμετὴν","NOUN"
"221","ἢ","CCONJ"
"222","παῖδας","NOUN"
"223","πιστεύσειεν","VERB"
"224",",","PUNCT"
"225","ἢ","CCONJ"
"226","καὶ","ADV"
"227","φιλίας","NOUN"
"228","ἀπλῶς","ADV"
"229","ἡστινοσοῦν","DET"
"230","κοινωνήσειε","VERB"
"231","τοῖς","DET"
"232","ἀπι","NOUN"
"233","στίας","NOUN"
"234","ἢ","CCONJ"
"235","ἀσελγείας","NOUN"
"236","ἢ","CCONJ"
"237","τινος","DET"
"238","κακουργίας","NOUN"
"239","ἐπὶ","ADP"
"240","τῆς","DET"
"241","μορφῆς","NOUN"
"242","σημεῖα","NOUN"
"243","προλάμποντα","VERB"
"244","φέρουσι","VERB"
"245",".","PUNCT"
"246","πάντων","DET"
"247","γὰρ","ADV"
"248","ὡς","ADV"
"249","ἔπος","NOUN"
"250","εἰπεῖν","VERB"
"251","ἀνθρώπων","NOUN"
"252","καθάπερ","ADV"
"253","ἀπό","ADP"
"254","τινος","DET"
"255","θεοπέμπτου","ADJ"
"256","καὶ","CCONJ"
"257","ἀπλανοῦς","ADJ"
"258","μαντείας","NOUN"
"259","ἦθος","NOUN"
"260","καὶ","CCONJ"
"261","πρόθεσιν","NOUN"
"262","βίων","NOUN"
"263","ὁ","DET"
"264","φυσιο","NOUN"
"265","γνώμων","NOUN"
"266","ἐπίσταται","VERB"
"267",",","PUNCT"
"268","ὡς","ADV"
"269","τὰς","DET"
"270","μὲν","ADV"
"271","τῶν","DET"
"272","χρηστῶν","ADJ"
"273","φιλίας","NOUN"
"274","μόνων","ADJ"
"275","αἱρεῖσθαι","VERB"
"276",",","PUNCT"
"277","τὰς","DET"
"278","δὲ","ADV"
"279","τῶν","DET"
"280","πονηρῶν","ADJ"
"281","κακίας","NOUN"
"282","πρὸ","ADP"
"283","πείρας","NOUN"
"284","φυλάττεσθαι","VERB"
"285",".","PUNCT"
"286","διόπερ","ADV"
"287","τοῖς","DET"
"288","σώφροσι","ADJ"
"289","προσήκει","VERB"
"290","πάσῃ","DET"
"291","σπουδῇ","NOUN"
"292","ταύτης","DET"
"293","τῆς","DET"
"294","τέχνης","NOUN"
"295","ἐκπονεῖν","VERB"
"296","τὴν","DET"
"297","σημείωσιν","NOUN"
"298",".","PUNCT"
"299","φυσιο","NOUN"
"300","γνωμονεῖν","VERB"
"301","δὲ","ADV"
"302","δεῖ+","VERB"
"303","μάλιστα","ADV"
"304","σκοποῦντα","VERB"
"305","τὸ","DET"
"306","ἐξηλλαγμέ","VERB"
"307","νον","VERB"
"308","παρά","ADP"
"309","τε","CCONJ"
"310","τὴν","DET"
"311","ἡλικίαν","NOUN"
"312","καὶ","CCONJ"
"313","τὸ","DET"
"314","χωρίον","NOUN"
"315","εἶδος","NOUN"
"316",".","PUNCT"
"317","πολλοῖς","ADJ"
"318","γὰρ","ADV"
"319","ἀπᾴδοντα","VERB"
"320","τῆς","DET"
"321","τε","CCONJ"
"322","ἡλικίας","NOUN"
"323","καὶ","CCONJ"
"324","τοῦ","DET"
"325","ἔθνους","NOUN"
"326","σημεῖα","NOUN"
"327","πρόσεστιν","VERB"
"328",",","PUNCT"
"329","ἅτινα","PRON"
"330","πρόδηλον","ADJ"
"331","ἔχει","VERB"
"332","τὴν","DET"
"333","τοῦ","DET"
"334","εἴδους","NOUN"
"335","κατά","ADP"
"336","ληψιν","NOUN"
"337",",","PUNCT"
"338","προδηλοτέραν","ADJ"
"339","δὲ","ADV"
"340","τὰ","DET"
"341","κατὰ","ADP"
"342","πόλιν","NOUN"
"343","καὶ","CCONJ"
"344","ἔθνη","NOUN"
"345","προσ","ADV"
"346","όντα","AUX"
"347","σημεῖα","NOUN"
"348",".","PUNCT"
"349","ῥᾴδιον","ADJ"
"350","γὰρ","ADV"
"351","ὅλου","ADJ"
"352","γένους","NOUN"
"353","κατὰ","ADP"
"354","φῦλα","NOUN"
"355","τῶν","DET"
"356","ἀνθρώπων","NOUN"
"357","ἐπιγνῶναι","VERB"
"358","τοὺς","DET"
"359","τρόπους","NOUN"
"360",",","PUNCT"
"361","αὐτῶν","DET"
"362","δὲ","ADV"
"363","τῶν","DET"
"364","ἐθνῶν","NOUN"
"365","τὰ","DET"
"366","μὲν","ADV"
"367","ἐπίκοινα","ADJ"
"368","σημεῖα","NOUN"
"369","πάνυ","ADV"
"370","ὀλίγα","ADJ"
"371",",","PUNCT"
"372","κατ","ADP"
"373","ἄνδρα","NOUN"
"374","δὲ","ADV"
"375","μάλα","ADV"
"376","διαφέρει","VERB"
"377","τὰ","DET"
"378","σημεῖα","NOUN"
"379",".","PUNCT"
"380","Αἰγυπτίοις","ADJ"
"381","μὲν","ADV"
"382","γὰρ","ADV"
"383","τοῖς","DET"
"384","πᾶσιν","DET"
"385","ἔπεστι","VERB"
"386","κοινὰ","ADJ"
"387","σημεῖα","NOUN"
"388",",","PUNCT"
"389","ἐξ","ADP"
"390","ὦν","PRON"
"391","τὸ","DET"
"392","γένος","NOUN"
"393","ἅπαν","ADJ"
"394","φυσιογνωμονεῖται","VERB"
"395",",","PUNCT"
"396","καὶ","CCONJ"
"397","Αἰθίοψιν","NOUN"
"398",",","PUNCT"
"399","ἀλλὰ","CCONJ"
"400","καὶ","ADV"
"401","Σκύ","PROPN"
"402",".","PUNCT"
"403","θαις","PROPN"
"404","καὶ","CCONJ"
"405","τοῖς","DET"
"406","ἄλλοις","ADJ"
"407","ἀνθρώποις","NOUN"
"408","κατὰ","ADP"
"409","γένος","NOUN"
"410",",","PUNCT"
"411","ὡς","ADV"
"412","καὶ","ADV"
"413","ἐν","ADP"
"414","ὑστέρῳ","ADJ"
"415","λεχθήσεται","VERB"
"416",",","PUNCT"
"417","ἰδίᾳ","ADJ"
"418","δὲ","ADV"
"419","ἀνδρὶ","NOUN"
"420","ἑκάστῳ","ADJ"
"421","μεγάλα","ADJ"
"422","τὰ","DET"
"423","διάφορα","ADJ"
"424","τῶν","DET"
"425","σημείων","NOUN"
"426",".","PUNCT"
"427","καὶ","CCONJ"
"428","γὰρ","ADV"
"429","δεῖ","VERB"
"430","γνῶναι","VERB"
"431","μᾶλλον","ADV"
"432","κατʼ","ADP"
"433","ἄνδρα","NOUN"
"434",",","PUNCT"
"435","ὠςς","ADV"
"436","ἰδίᾳ","ADJ"
"437","διαφέρουσιν","VERB"
"438",",","PUNCT"
"439","ἢ","ADV"
"440","κατὰ","ADP"
"441","ἔθνη","NOUN"
"442",".","PUNCT"
"443","οὕτω","ADV"
"444","τὸ","DET"
"445","κατʼ","ADP"
"446","ἄνδρα","NOUN"
"447","φυσιογνωμονεῖν","VERB"
"448","ἀτρεκέστατόν","ADJ"
"449","ἐστι","AUX"
"450",".","PUNCT"
"451","Τῶν","DET"
"452","δὲ","ADV"
"453","σημείων","NOUN"
"454","αἱροῦ","VERB"
"455","τὰ","DET"
"456","μέγιστα","ADJ"
"457","καὶ","CCONJ"
"458","δοκιμώ","ADJ"
"459","τατα","ADJ"
"460","καὶ","CCONJ"
"461","ἄλλοις","ADJ"
"462","ἄλλων","ADJ"
"463","μᾶλλον","ADV"
"464","πείθου","VERB"
"465","·","PUNCT"
"466","ἄλλα","ADJ"
"467","γὰρ","ADV"
"468","ἄλλων","ADJ"
"469","δυνάμει","NOUN"
"470","προέχει","VERB"
"471",".","PUNCT"
"472","μέγιστον","ADJ"
"473","δὲ","ADV"
"474","αἱ","DET"
"475","μίξεις","NOUN"
"476","τῶν","DET"
"477","σημείων","NOUN"
"478","τὸ","DET"
"479","διάφορον","ADJ"
"480","ἀπεργάζονται","VERB"
"481","ἐν","ADP"
"482","τῇ","DET"
"483","τέχνῃ","NOUN"
"484","·","PUNCT"
"485","τὰ","DET"
"486","γὰρ","ADV"
"487","πολλὰ","ADJ"
"488","ἤθη","NOUN"
"489","καὶ","CCONJ"
"490","βουλεύματα","NOUN"
"491","τῶν","DET"
"492","ἀνθρώπων","NOUN"
"493","ἐκ","ADP"
"494","τῆς","DET"
"495","μίξεως","NOUN"
"496","τῶν","DET"
"497","σημείων","NOUN"
"498","κατανοεῖται","VERB"
"499",".","PUNCT"
"500","συμβαίνει","VERB"
"501","δὲ","ADV"
"502","καὶ","ADV"
"503","ἐκστά","NOUN"
"504","σεις","NOUN"
"505","τινὰς","DET"
"506","γίνεσθαι","VERB"
"507","τοῦ","DET"
"508","εἴδους","NOUN"
"509","παρὰ","ADP"
"510","τὸ","DET"
"511","καθεστηκὸς","VERB"
"512","χαρέντων","VERB"
"513","ἢ","CCONJ"
"514","λυπουμένων","VERB"
"515","ἢ","CCONJ"
"516","θυμωθέντων","VERB"
"517","ἢ","CCONJ"
"518","φοβουμένων","VERB"
"519","ἢ","CCONJ"
"520","ἐπὶ","ADP"
"521","νηστείᾳ","NOUN"
"522","ἢ","CCONJ"
"523","ἐπὶ","ADP"
"524","πλησμονῇ","NOUN"
"525","ἢ","CCONJ"
"526","τινι","DET"
"527","ἐπιθυμίᾳ","NOUN"
"528","ἢ","CCONJ"
"529","σκεπτομένων","VERB"
"530","ἢ","CCONJ"
"531","ὁρώντων","VERB"
"532","ἢ","CCONJ"
"533","ἀκουόντων","VERB"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","πᾶν","DET"
"537","μὲν","ADV"
"538","ἐν","ADP"
"539","ταῖς","DET"
"540","τοιαύταις","DET"
"541","συντυχίαις","NOUN"
"542","οὐ","ADV"
"543","τρέπεται","VERB"
"544","τὸ","DET"
"545","εἶδος","NOUN"
"546",",","PUNCT"
"547","ἀλλʼ","CCONJ"
"548","ἔστιν","AUX"
"549","ἃ","PRON"
"550","καὶ","ADV"
"551","ἀκίνητα","ADJ"
"552","μένει","VERB"
"553","τῶν","DET"
"554","σημείων","NOUN"
"555",".","PUNCT"
"556","ὁπόσα","PRON"
"557","δὲ","ADV"
"558","καὶ","ADV"
"559","μεθίσταται","VERB"
"560",",","PUNCT"
"561","οὐκ","ADV"
"562","ἴσον","ADJ"
"563","πᾶσι","ADJ"
"564","μεταστήσεται","VERB"
"565",",","PUNCT"
"566","ἀλλὰ","CCONJ"
"567","τῆς","DET"
"568","οἰκείας","ADJ"
"569","φύσεως","NOUN"
"570","ἑκάστῳ","ADJ"
"571","ἐγγύς","ADV"
"572",".","PUNCT"
"573","χρὴ","VERB"
"574","δὲ","ADV"
"575","ἐννοεῖν","VERB"
"576",",","PUNCT"
"577","ὡς","SCONJ"
"578","ὁποῖα","PRON"
"579","ἐν","ADP"
"580","πάθει","NOUN"
"581","ἑκάστῳ","ADJ"
"582","σημεῖα","NOUN"
"583","ἐπιγίνεται","VERB"
"584",",","PUNCT"
"585","τοι","PRON"
"586","αῦτα","PRON"
"587","εἴ","SCONJ"
"588","τις","ADJ"
"589","ἔχει","VERB"
"590",",","PUNCT"
"591","μάλιστα","ADV"
"592","τὸ","DET"
"593","πάθος","NOUN"
"594","αὐτῷ","PRON"
"595","ἐνίδρυται","VERB"
"596",",","PUNCT"
"597","ὅπερ","PRON"
"598","ὑπὸ","ADP"
"599","τῶν","DET"
"600","σημείων","NOUN"
"601","δηλοῦται","VERB"
"602",".","PUNCT"
"603","οἷον","PRON"
"604","ἐὰν","SCONJ"
"605","σημεῖα","NOUN"
"606","ἔχῃ","VERB"
"607",",","PUNCT"
"608","ὁποῖα","PRON"
"609","τοῦ","DET"
"610","βουλευομένου","VERB"
"611","ἐστί","AUX"
"612",",","PUNCT"
"613","φροντιστικὸν","ADJ"
"614","καὶ","CCONJ"
"615","εὔβουλον","ADJ"
"616","τοῦτον","ADJ"
"617","λέγε","VERB"
"618",".","PUNCT"
"619","ἕτερος","ADJ"
"620","ἐὰν","SCONJ"
"621","ἔχῃ","VERB"
"622","σημεῖά","NOUN"
"623","τινα","DET"
"624","τοῦ","DET"
"625","δόλον","NOUN"
"626","ἢ","CCONJ"
"627","ἀπάτην","NOUN"
"628","τινὰ","DET"
"629","τυρεύοντος","VERB"
"630",",","PUNCT"
"631","κἄν","SCONJ"
"632","μὴ","ADV"
"633","παρʼ","ADP"
"634","ὃν","PRON"
"635","καιρὸν","NOUN"
"636","αὐτὸν","PRON"
"637","ὁρᾶς","VERB"
"638","δόλον","NOUN"
"639","τότε","ADV"
"640","ἀρτύῃ","VERB"
"641","τινά","DET"
"642",",","PUNCT"
"643","τοῦτον","DET"
"644","ἀπο","ADP"
"645","φαίνου","VERB"
"646","δολερόν","NOUN"
"647",".","PUNCT"
"648","τὸν","DET"
"649","αὐτὸν","DET"
"650","τρόπον","NOUN"
"651","κἂν","SCONJ"
"652","εἰ","SCONJ"
"653","θυμου","NOUN"
"654","μένου","VERB"
"655","τις","ADJ"
"656","ἔχων","VERB"
"657","σημεῖα","NOUN"
"658","κἄν","CCONJ"
"659","μηδεμιᾷ","DET"
"660","τότε","ADV"
"661","συνέχοιτο","VERB"
"662","ὀργῇ","NOUN"
"663",",","PUNCT"
"664","ὀργίλον","ADJ"
"665","αὐτὸν","PRON"
"666","ἐρεῖς","VERB"
"667",".","PUNCT"
"668","καὶ","CCONJ"
"669","ἐπὶ","ADP"
"670","τῶν","DET"
"671","ἄλλων","ADJ"
"672","παθῶν","NOUN"
"673","παραφυλάξεις","VERB"
"674","ὁμοίως","ADV"
"675",".","PUNCT"
"676","πόσοις","PRON"
"677","γε","ADV"
"678","μὴν","ADV"
"679","γυναικεῖον","ADJ"
"680","εἶδος","NOUN"
"681","ἐπιπρέπει","VERB"
"682","ἔν","ADP"
"683","τε","CCONJ"
"684","τοῖς","DET"
"685","ὀφθαλμοῖς","NOUN"
"686","καὶ","CCONJ"
"687","τοῖς","DET"
"688","ἄλλοις","ADJ"
"689",",","PUNCT"
"690","τὰ","DET"
"691","μὲν","ADV"
"692","εἰς","ADP"
"693","ἡδυπά","ADJ"
"694","θειαν","ADJ"
"695","καὶ","CCONJ"
"696","ἀφροδίτην","PROPN"
"697","εἰσὶ","AUX"
"698","γυναικεῖοι","ADJ"
"699",",","PUNCT"
"700","τολμηροὶ","ADJ"
"701","δὲ","ADV"
"702","καὶ","CCONJ"
"703","ἀναιδεῖς","ADJ"
"704","καὶ","CCONJ"
"705","πανουργίαις","NOUN"
"706","καὶ","CCONJ"
"707","ἀπάταις","NOUN"
"708","καὶ","CCONJ"
"709","ἀπιστίαις","NOUN"
"710","χαίροντες","VERB"
"711","·","PUNCT"
"712","καὶ","ADV"
"713","γὰρ","ADV"
"714","ταῦτα","ADJ"
"715","γυναικεῖα","ADJ"
"716",".","PUNCT"
"717","ὅσοι","PRON"
"718","δὲ","ADV"
"719","νέοι","ADJ"
"720","ὄντες","AUX"
"721","εἶδος","NOUN"
"722","ἔχουσι","VERB"
"723","γηραιόν","ADJ"
"724",",","PUNCT"
"725","οὗτοι","ADJ"
"726","δειλοὶ","ADJ"
"727","καὶ","CCONJ"
"728","δύσκολοι","ADJ"
"729","καὶ","CCONJ"
"730","ὕποπτοι","ADJ"
"731","καὶ","CCONJ"
"732","φειδωλοὶ","ADJ"
"733","καὶ","CCONJ"
"734","εὐλαβεῖς","ADJ"
"735","καὶ","CCONJ"
"736","εὔβουλοι","ADJ"
"737","καὶ","CCONJ"
"738","ὅσα","PRON"
"739","ἄλλα","DET"
"740","ἀγαθὰ","ADJ"
"741","ἢ","CCONJ"
"742","κακὰ","ADJ"
"743","τῷ","DET"
"744","γήρᾳ","NOUN"
"745","πρόσεστιν","VERB"
"746",",","PUNCT"
"747","ἔχουσιν","VERB"
"748",".","PUNCT"
"749","ὅσοι","PRON"
"750","δὲ","ADV"
"751","αὖ","ADV"
"752","εἰς","ADP"
"753","γῆρας","NOUN"
"754","εἴδη","NOUN"
"755","διαφυλάττουσι","VERB"
"756","παιδικά","ADJ"
"757",",","PUNCT"
"758","οὗτοί","ADJ"
"759","εἰσι","AUX"
"760","φιλοπαῖκται","ADJ"
"761","φιλογέλωτες","ADJ"
"762","κακῶν","ADJ"
"763","ἀπαθεῖς","ADJ"
"764","ἁπλοῖ","ADJ"
"765","καὶ","CCONJ"
"766","συνελόντα","VERB"
"767","εἰπεῖν","VERB"
"768","κατὰ","ADP"
"769","τὸ","DET"
"770","εἶδος","NOUN"
"771","ὅ","PRON"
"772","τι","DET"
"773","κέκτηνται","VERB"
"774",".","PUNCT"
"775","γίνεται","VERB"
"776","δὲ","ADV"
"777","ἐν","ADP"
"778","ἀνθρώποις","NOUN"
"779","καὶ","ADV"
"780","εἴδη","NOUN"
"781","ὀρνιθοειδῆ","ADJ"
"782","τε","CCONJ"
"783","καὶ","CCONJ"
"784","θηριοειδῆ","ADJ"
"785",",","PUNCT"
"786","οὐ","ADV"
"787","παντελῶς","ADV"
"788",",","PUNCT"
"789","ἀλλὰ","CCONJ"
"790","τρόποις","NOUN"
"791","ἐξεικασμένα","VERB"
"792","τοῦ","PRON"
"793","μὲν","ADV"
"794","πλέον","ADJ"
"795",",","PUNCT"
"796","τοῦ","PRON"
"797","δὲ","ADV"
"798","ἔλασσον","ADJ"
"799","τοῦ","DET"
"800","θηριοειδοῦς","ADJ"
"801","ἔχοντος","VERB"
"802",".","PUNCT"
"803","εἰς","ADP"
"804","ὅ","PRON"
"805","τι","DET"
"806","οὖν","ADV"
"807","τοῦ","DET"
"808","θηρίου","NOUN"
"809","ἡ","DET"
"810","μορφὴ","NOUN"
"811","τοῦ","DET"
"812","ἀνθρώπου","NOUN"
"813","φέρει","VERB"
"814","καὶ","CCONJ"
"815","εἰς","ADP"
"816","ὅσον","PRON"
"817",",","PUNCT"
"818","κατὰ","ADP"
"819","τοῦτο","ADJ"
"820","χρὴ","VERB"
"821","φυσιογνωμονεῖν","VERB"
"822","αὐτόν","PRON"
"823",".","PUNCT"
"824","καὶ","CCONJ"
"825","εἰ","SCONJ"
"826","πολλῶν","ADJ"
"827","δὲ","ADV"
"828","θηρίων","NOUN"
"829","συντρέχοιεν","VERB"
"830","εἰς","ADP"
"831","τὸν","DET"
"832","αὐτὸν","DET"
"833","ἄνθρωπον","NOUN"
"834","τύποι","NOUN"
"835",",","PUNCT"
"836","ἀπὸ","ADP"
"837","πάντων","DET"
"838","τούτων","ADJ"
"839","χρὴ","VERB"
"840","φυσιογνω","VERB"
"841","μονεῖν","VERB"
"842","αὐτόν","PRON"
"843","·","PUNCT"
"844","ὅσα","PRON"
"845","γὰρ","ADV"
"846","εἴδη","NOUN"
"847","οἱ","DET"
"848","ἄνθρωποι","NOUN"
"849",",","PUNCT"
"850","τοσαῦτα","DET"
"851","καὶ","ADV"
"852","ἤθη","NOUN"
"853","κέκτηνται","VERB"
"854",".","PUNCT"
"855","σημεῖά","NOUN"
"856","τέ","CCONJ"
"857","ἐστι","AUX"
"858","παντὶ","DET"
"859","τῷ","DET"
"860","τοῦ","DET"
"861","ἀνθρώ","NOUN"
"862","που","ADV"
"863","σώματι","NOUN"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","φωνὴ","NOUN"
"867","δὲ","ADV"
"868","καὶ","CCONJ"
"869","πνεῦμα","NOUN"
"870","καὶ","CCONJ"
"871","χρόα","NOUN"
"872","εἰς","ADP"
"873","τὸ","DET"
"874","φυσιογνωμονεῖν","VERB"
"875","συντελεῖ","VERB"
"876","·","PUNCT"
"877","τὰ","DET"
"878","δὲ","ADV"
"879","πολλὰ","ADJ"
"880","τῶν","DET"
"881","σημείων","NOUN"
"882","καὶ","CCONJ"
"883","τὰ","DET"
"884","σύνολα","ADJ"
"885","τοῖς","DET"
"886","ὀφθαλμοῖς","NOUN"
"887","ἐνίδρυται","VERB"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ὥσπερ","ADV"
"891","διὰ","ADP"
"892","πυλῶν","NOUN"
"893",",","PUNCT"
"894","τούτων","DET"
"895","ἡ","DET"
"896","ψυχὴ","NOUN"
"897","διαφαίνεται","VERB"
"898",".","PUNCT"
"899","δεῖ","VERB"
"900","δὲ","ADV"
"901","ἀκρι","NOUN"
"902","βῶς","NOUN"
"903","τε","CCONJ"
"904","καὶ","CCONJ"
"905","λεπτῶς","ADV"
"906","ὁρᾶν","VERB"
"907","τε","CCONJ"
"908","καὶ","CCONJ"
"909","καταμετρεῖν","VERB"
"910","τὰ","DET"
"911","ὄντα","AUX"
"912","ἐν","ADP"
"913","αὐτοῖς","PRON"
"914","σημεῖα","NOUN"
"915","·","PUNCT"
"916","μικρὰ","ADJ"
"917","γὰρ","ADV"
"918","ὄντα","AUX"
"919","μεγάλας","ADJ"
"920","ἔχει","VERB"
"921","τὰς","DET"
"922","διαφοράς","NOUN"
"923",".","PUNCT"
"924","χρὴ","VERB"
"925","μέντοι","ADV"
"926","μὴ","ADV"
"927","προλέγειν","VERB"
"928","τοῦτον","ADJ"
"929","ὃν","PRON"
"930","μέλλεις","VERB"
"931","φυσιογνωμονεῖν","VERB"
"932",",","PUNCT"
"933","ἵνα","SCONJ"
"934","μὴ","ADV"
"935","κατασκευάσῃ","VERB"
"936","ἑαυτὸν","PRON"
"937","μετα","ADV"
"938","σχηματίζων","VERB"
"939","καὶ","CCONJ"
"940","ταράξῃ","VERB"
"941","τὰ","DET"
"942","σημεῖα","NOUN"
