"ID","TOKEN","IS_STOP"
"199","μονεῖν","FALSE"
"200","εὕρημα","FALSE"
"201","πλεῖστα","FALSE"
"202","καὶ","TRUE"
"203","μέγιστα","FALSE"
"204","τοὺς","TRUE"
"205","μαθόντας","FALSE"
"206","δυνάμενον","FALSE"
"207","ὠφελεῖν","FALSE"
"208","·","FALSE"
"209","οὔτε","TRUE"
"210","γὰρ","TRUE"
"211","παρακαταθήκην","FALSE"
"212","δοίη","FALSE"
"213","τις","TRUE"
"214","ἂν","TRUE"
"215","οὔτε","TRUE"
"216","τι","TRUE"
"217","κειμήλιον","FALSE"
"218",",","FALSE"
"219","ἢ","TRUE"
"220","γαμετὴν","FALSE"
"221","ἢ","TRUE"
"222","παῖδας","FALSE"
"223","πιστεύσειεν","FALSE"
"224",",","FALSE"
"225","ἢ","TRUE"
"226","καὶ","TRUE"
"227","φιλίας","FALSE"
"228","ἀπλῶς","FALSE"
"229","ἡστινοσοῦν","FALSE"
"230","κοινωνήσειε","FALSE"
"231","τοῖς","TRUE"
"232","ἀπι","FALSE"
"233","στίας","FALSE"
"234","ἢ","TRUE"
"235","ἀσελγείας","FALSE"
"236","ἢ","TRUE"
"237","τινος","TRUE"
"238","κακουργίας","FALSE"
"239","ἐπὶ","TRUE"
"240","τῆς","TRUE"
"241","μορφῆς","FALSE"
"242","σημεῖα","FALSE"
"243","προλάμποντα","FALSE"
"244","φέρουσι","FALSE"
"245",".","FALSE"
"246","πάντων","FALSE"
"247","γὰρ","TRUE"
"248","ὡς","TRUE"
"249","ἔπος","FALSE"
"250","εἰπεῖν","FALSE"
"251","ἀνθρώπων","FALSE"
"252","καθάπερ","FALSE"
"253","ἀπό","TRUE"
"254","τινος","TRUE"
"255","θεοπέμπτου","FALSE"
"256","καὶ","TRUE"
"257","ἀπλανοῦς","FALSE"
"258","μαντείας","FALSE"
"259","ἦθος","FALSE"
"260","καὶ","TRUE"
"261","πρόθεσιν","FALSE"
"262","βίων","FALSE"
"263","ὁ","TRUE"
"264","φυσιο","FALSE"
"265","γνώμων","FALSE"
"266","ἐπίσταται","FALSE"
"267",",","FALSE"
"268","ὡς","TRUE"
"269","τὰς","TRUE"
"270","μὲν","TRUE"
"271","τῶν","TRUE"
"272","χρηστῶν","FALSE"
"273","φιλίας","FALSE"
"274","μόνων","FALSE"
"275","αἱρεῖσθαι","FALSE"
"276",",","FALSE"
"277","τὰς","TRUE"
"278","δὲ","TRUE"
"279","τῶν","TRUE"
"280","πονηρῶν","FALSE"
"281","κακίας","FALSE"
"282","πρὸ","FALSE"
"283","πείρας","FALSE"
"284","φυλάττεσθαι","FALSE"
"285",".","FALSE"
"286","διόπερ","FALSE"
"287","τοῖς","TRUE"
"288","σώφροσι","FALSE"
"289","προσήκει","FALSE"
"290","πάσῃ","FALSE"
"291","σπουδῇ","FALSE"
"292","ταύτης","TRUE"
"293","τῆς","TRUE"
"294","τέχνης","FALSE"
"295","ἐκπονεῖν","FALSE"
"296","τὴν","TRUE"
"297","σημείωσιν","FALSE"
"298",".","FALSE"
"299","φυσιο","FALSE"
"300","γνωμονεῖν","FALSE"
"301","δὲ","TRUE"
"302","δεῖ+","FALSE"
"303","μάλιστα","FALSE"
"304","σκοποῦντα","FALSE"
"305","τὸ","TRUE"
"306","ἐξηλλαγμέ","FALSE"
"307","νον","FALSE"
"308","παρά","TRUE"
"309","τε","TRUE"
"310","τὴν","TRUE"
"311","ἡλικίαν","FALSE"
"312","καὶ","TRUE"
"313","τὸ","TRUE"
"314","χωρίον","FALSE"
"315","εἶδος","FALSE"
"316",".","FALSE"
"317","πολλοῖς","FALSE"
"318","γὰρ","TRUE"
"319","ἀπᾴδοντα","FALSE"
"320","τῆς","TRUE"
"321","τε","TRUE"
"322","ἡλικίας","FALSE"
"323","καὶ","TRUE"
"324","τοῦ","TRUE"
"325","ἔθνους","FALSE"
"326","σημεῖα","FALSE"
"327","πρόσεστιν","FALSE"
"328",",","FALSE"
"329","ἅτινα","FALSE"
"330","πρόδηλον","FALSE"
"331","ἔχει","FALSE"
"332","τὴν","TRUE"
"333","τοῦ","TRUE"
"334","εἴδους","FALSE"
"335","κατά","TRUE"
"336","ληψιν","FALSE"
"337",",","FALSE"
"338","προδηλοτέραν","FALSE"
"339","δὲ","TRUE"
"340","τὰ","TRUE"
"341","κατὰ","TRUE"
"342","πόλιν","FALSE"
"343","καὶ","TRUE"
"344","ἔθνη","FALSE"
"345","προσ","FALSE"
"346","όντα","FALSE"
"347","σημεῖα","FALSE"
"348",".","FALSE"
"349","ῥᾴδιον","FALSE"
"350","γὰρ","TRUE"
"351","ὅλου","FALSE"
"352","γένους","FALSE"
"353","κατὰ","TRUE"
"354","φῦλα","FALSE"
"355","τῶν","TRUE"
"356","ἀνθρώπων","FALSE"
"357","ἐπιγνῶναι","FALSE"
"358","τοὺς","TRUE"
"359","τρόπους","FALSE"
"360",",","FALSE"
"361","αὐτῶν","TRUE"
"362","δὲ","TRUE"
"363","τῶν","TRUE"
"364","ἐθνῶν","FALSE"
"365","τὰ","TRUE"
"366","μὲν","TRUE"
"367","ἐπίκοινα","FALSE"
"368","σημεῖα","FALSE"
"369","πάνυ","FALSE"
"370","ὀλίγα","FALSE"
"371",",","FALSE"
"372","κατ","FALSE"
"373","ἄνδρα","FALSE"
"374","δὲ","TRUE"
"375","μάλα","FALSE"
"376","διαφέρει","FALSE"
"377","τὰ","TRUE"
"378","σημεῖα","FALSE"
"379",".","FALSE"
"380","Αἰγυπτίοις","FALSE"
"381","μὲν","TRUE"
"382","γὰρ","TRUE"
"383","τοῖς","TRUE"
"384","πᾶσιν","FALSE"
"385","ἔπεστι","FALSE"
"386","κοινὰ","FALSE"
"387","σημεῖα","FALSE"
"388",",","FALSE"
"389","ἐξ","TRUE"
"390","ὦν","TRUE"
"391","τὸ","TRUE"
"392","γένος","FALSE"
"393","ἅπαν","FALSE"
"394","φυσιογνωμονεῖται","FALSE"
"395",",","FALSE"
"396","καὶ","TRUE"
"397","Αἰθίοψιν","FALSE"
"398",",","FALSE"
"399","ἀλλὰ","TRUE"
"400","καὶ","TRUE"
"401","Σκύ","FALSE"
"402",".","FALSE"
"403","θαις","FALSE"
"404","καὶ","TRUE"
"405","τοῖς","TRUE"
"406","ἄλλοις","TRUE"
"407","ἀνθρώποις","FALSE"
"408","κατὰ","TRUE"
"409","γένος","FALSE"
"410",",","FALSE"
"411","ὡς","TRUE"
"412","καὶ","TRUE"
"413","ἐν","TRUE"
"414","ὑστέρῳ","FALSE"
"415","λεχθήσεται","FALSE"
"416",",","FALSE"
"417","ἰδίᾳ","FALSE"
"418","δὲ","TRUE"
"419","ἀνδρὶ","FALSE"
"420","ἑκάστῳ","FALSE"
"421","μεγάλα","FALSE"
"422","τὰ","TRUE"
"423","διάφορα","FALSE"
"424","τῶν","TRUE"
"425","σημείων","FALSE"
"426",".","FALSE"
"427","καὶ","TRUE"
"428","γὰρ","TRUE"
"429","δεῖ","FALSE"
"430","γνῶναι","FALSE"
"431","μᾶλλον","FALSE"
"432","κατʼ","FALSE"
"433","ἄνδρα","FALSE"
"434",",","FALSE"
"435","ὠςς","FALSE"
"436","ἰδίᾳ","FALSE"
"437","διαφέρουσιν","FALSE"
"438",",","FALSE"
"439","ἢ","TRUE"
"440","κατὰ","TRUE"
"441","ἔθνη","FALSE"
"442",".","FALSE"
"443","οὕτω","TRUE"
"444","τὸ","TRUE"
"445","κατʼ","FALSE"
"446","ἄνδρα","FALSE"
"447","φυσιογνωμονεῖν","FALSE"
"448","ἀτρεκέστατόν","FALSE"
"449","ἐστι","TRUE"
"450",".","FALSE"
"451","Τῶν","TRUE"
"452","δὲ","TRUE"
"453","σημείων","FALSE"
"454","αἱροῦ","FALSE"
"455","τὰ","TRUE"
"456","μέγιστα","FALSE"
"457","καὶ","TRUE"
"458","δοκιμώ","FALSE"
"459","τατα","FALSE"
"460","καὶ","TRUE"
"461","ἄλλοις","TRUE"
"462","ἄλλων","TRUE"
"463","μᾶλλον","FALSE"
"464","πείθου","FALSE"
"465","·","FALSE"
"466","ἄλλα","TRUE"
"467","γὰρ","TRUE"
"468","ἄλλων","TRUE"
"469","δυνάμει","FALSE"
"470","προέχει","FALSE"
"471",".","FALSE"
"472","μέγιστον","FALSE"
"473","δὲ","TRUE"
"474","αἱ","TRUE"
"475","μίξεις","FALSE"
"476","τῶν","TRUE"
"477","σημείων","FALSE"
"478","τὸ","TRUE"
"479","διάφορον","FALSE"
"480","ἀπεργάζονται","FALSE"
"481","ἐν","TRUE"
"482","τῇ","TRUE"
"483","τέχνῃ","FALSE"
"484","·","FALSE"
"485","τὰ","TRUE"
"486","γὰρ","TRUE"
"487","πολλὰ","FALSE"
"488","ἤθη","FALSE"
"489","καὶ","TRUE"
"490","βουλεύματα","FALSE"
"491","τῶν","TRUE"
"492","ἀνθρώπων","FALSE"
"493","ἐκ","TRUE"
"494","τῆς","TRUE"
"495","μίξεως","FALSE"
"496","τῶν","TRUE"
"497","σημείων","FALSE"
"498","κατανοεῖται","FALSE"
"499",".","FALSE"
"500","συμβαίνει","FALSE"
"501","δὲ","TRUE"
"502","καὶ","TRUE"
"503","ἐκστά","FALSE"
"504","σεις","FALSE"
"505","τινὰς","TRUE"
"506","γίνεσθαι","FALSE"
"507","τοῦ","TRUE"
"508","εἴδους","FALSE"
"509","παρὰ","TRUE"
"510","τὸ","TRUE"
"511","καθεστηκὸς","FALSE"
"512","χαρέντων","FALSE"
"513","ἢ","TRUE"
"514","λυπουμένων","FALSE"
"515","ἢ","TRUE"
"516","θυμωθέντων","FALSE"
"517","ἢ","TRUE"
"518","φοβουμένων","FALSE"
"519","ἢ","TRUE"
"520","ἐπὶ","TRUE"
"521","νηστείᾳ","FALSE"
"522","ἢ","TRUE"
"523","ἐπὶ","TRUE"
"524","πλησμονῇ","FALSE"
"525","ἢ","TRUE"
"526","τινι","TRUE"
"527","ἐπιθυμίᾳ","FALSE"
"528","ἢ","TRUE"
"529","σκεπτομένων","FALSE"
"530","ἢ","TRUE"
"531","ὁρώντων","FALSE"
"532","ἢ","TRUE"
"533","ἀκουόντων","FALSE"
"534",".","FALSE"
"535","καὶ","TRUE"
"536","πᾶν","FALSE"
"537","μὲν","TRUE"
"538","ἐν","TRUE"
"539","ταῖς","TRUE"
"540","τοιαύταις","TRUE"
"541","συντυχίαις","FALSE"
"542","οὐ","TRUE"
"543","τρέπεται","FALSE"
"544","τὸ","TRUE"
"545","εἶδος","FALSE"
"546",",","FALSE"
"547","ἀλλʼ","FALSE"
"548","ἔστιν","TRUE"
"549","ἃ","TRUE"
"550","καὶ","TRUE"
"551","ἀκίνητα","FALSE"
"552","μένει","FALSE"
"553","τῶν","TRUE"
"554","σημείων","FALSE"
"555",".","FALSE"
"556","ὁπόσα","FALSE"
"557","δὲ","TRUE"
"558","καὶ","TRUE"
"559","μεθίσταται","FALSE"
"560",",","FALSE"
"561","οὐκ","TRUE"
"562","ἴσον","FALSE"
"563","πᾶσι","FALSE"
"564","μεταστήσεται","FALSE"
"565",",","FALSE"
"566","ἀλλὰ","TRUE"
"567","τῆς","TRUE"
"568","οἰκείας","FALSE"
"569","φύσεως","FALSE"
"570","ἑκάστῳ","FALSE"
"571","ἐγγύς","FALSE"
"572",".","FALSE"
"573","χρὴ","FALSE"
"574","δὲ","TRUE"
"575","ἐννοεῖν","FALSE"
"576",",","FALSE"
"577","ὡς","TRUE"
"578","ὁποῖα","FALSE"
"579","ἐν","TRUE"
"580","πάθει","FALSE"
"581","ἑκάστῳ","FALSE"
"582","σημεῖα","FALSE"
"583","ἐπιγίνεται","FALSE"
"584",",","FALSE"
"585","τοι","TRUE"
"586","αῦτα","FALSE"
"587","εἴ","TRUE"
"588","τις","TRUE"
"589","ἔχει","FALSE"
"590",",","FALSE"
"591","μάλιστα","FALSE"
"592","τὸ","TRUE"
"593","πάθος","FALSE"
"594","αὐτῷ","TRUE"
"595","ἐνίδρυται","FALSE"
"596",",","FALSE"
"597","ὅπερ","FALSE"
"598","ὑπὸ","TRUE"
"599","τῶν","TRUE"
"600","σημείων","FALSE"
"601","δηλοῦται","FALSE"
"602",".","FALSE"
"603","οἷον","FALSE"
"604","ἐὰν","TRUE"
"605","σημεῖα","FALSE"
"606","ἔχῃ","FALSE"
"607",",","FALSE"
"608","ὁποῖα","FALSE"
"609","τοῦ","TRUE"
"610","βουλευομένου","FALSE"
"611","ἐστί","TRUE"
"612",",","FALSE"
"613","φροντιστικὸν","FALSE"
"614","καὶ","TRUE"
"615","εὔβουλον","FALSE"
"616","τοῦτον","TRUE"
"617","λέγε","FALSE"
"618",".","FALSE"
"619","ἕτερος","FALSE"
"620","ἐὰν","TRUE"
"621","ἔχῃ","FALSE"
"622","σημεῖά","FALSE"
"623","τινα","TRUE"
"624","τοῦ","TRUE"
"625","δόλον","FALSE"
"626","ἢ","TRUE"
"627","ἀπάτην","FALSE"
"628","τινὰ","TRUE"
"629","τυρεύοντος","FALSE"
"630",",","FALSE"
"631","κἄν","FALSE"
"632","μὴ","TRUE"
"633","παρʼ","FALSE"
"634","ὃν","TRUE"
"635","καιρὸν","FALSE"
"636","αὐτὸν","TRUE"
"637","ὁρᾶς","FALSE"
"638","δόλον","FALSE"
"639","τότε","FALSE"
"640","ἀρτύῃ","FALSE"
"641","τινά","TRUE"
"642",",","FALSE"
"643","τοῦτον","TRUE"
"644","ἀπο","FALSE"
"645","φαίνου","FALSE"
"646","δολερόν","FALSE"
"647",".","FALSE"
"648","τὸν","TRUE"
"649","αὐτὸν","TRUE"
"650","τρόπον","FALSE"
"651","κἂν","TRUE"
"652","εἰ","TRUE"
"653","θυμου","FALSE"
"654","μένου","FALSE"
"655","τις","TRUE"
"656","ἔχων","FALSE"
"657","σημεῖα","FALSE"
"658","κἄν","FALSE"
"659","μηδεμιᾷ","FALSE"
"660","τότε","FALSE"
"661","συνέχοιτο","FALSE"
"662","ὀργῇ","FALSE"
"663",",","FALSE"
"664","ὀργίλον","FALSE"
"665","αὐτὸν","TRUE"
"666","ἐρεῖς","FALSE"
"667",".","FALSE"
"668","καὶ","TRUE"
"669","ἐπὶ","TRUE"
"670","τῶν","TRUE"
"671","ἄλλων","TRUE"
"672","παθῶν","FALSE"
"673","παραφυλάξεις","FALSE"
"674","ὁμοίως","FALSE"
"675",".","FALSE"
"676","πόσοις","FALSE"
"677","γε","TRUE"
"678","μὴν","FALSE"
"679","γυναικεῖον","FALSE"
"680","εἶδος","FALSE"
"681","ἐπιπρέπει","FALSE"
"682","ἔν","TRUE"
"683","τε","TRUE"
"684","τοῖς","TRUE"
"685","ὀφθαλμοῖς","FALSE"
"686","καὶ","TRUE"
"687","τοῖς","TRUE"
"688","ἄλλοις","TRUE"
"689",",","FALSE"
"690","τὰ","TRUE"
"691","μὲν","TRUE"
"692","εἰς","TRUE"
"693","ἡδυπά","FALSE"
"694","θειαν","FALSE"
"695","καὶ","TRUE"
"696","ἀφροδίτην","FALSE"
"697","εἰσὶ","TRUE"
"698","γυναικεῖοι","FALSE"
"699",",","FALSE"
"700","τολμηροὶ","FALSE"
"701","δὲ","TRUE"
"702","καὶ","TRUE"
"703","ἀναιδεῖς","FALSE"
"704","καὶ","TRUE"
"705","πανουργίαις","FALSE"
"706","καὶ","TRUE"
"707","ἀπάταις","FALSE"
"708","καὶ","TRUE"
"709","ἀπιστίαις","FALSE"
"710","χαίροντες","FALSE"
"711","·","FALSE"
"712","καὶ","TRUE"
"713","γὰρ","TRUE"
"714","ταῦτα","TRUE"
"715","γυναικεῖα","FALSE"
"716",".","FALSE"
"717","ὅσοι","FALSE"
"718","δὲ","TRUE"
"719","νέοι","FALSE"
"720","ὄντες","TRUE"
"721","εἶδος","FALSE"
"722","ἔχουσι","FALSE"
"723","γηραιόν","FALSE"
"724",",","FALSE"
"725","οὗτοι","TRUE"
"726","δειλοὶ","FALSE"
"727","καὶ","TRUE"
"728","δύσκολοι","FALSE"
"729","καὶ","TRUE"
"730","ὕποπτοι","FALSE"
"731","καὶ","TRUE"
"732","φειδωλοὶ","FALSE"
"733","καὶ","TRUE"
"734","εὐλαβεῖς","FALSE"
"735","καὶ","TRUE"
"736","εὔβουλοι","FALSE"
"737","καὶ","TRUE"
"738","ὅσα","FALSE"
"739","ἄλλα","TRUE"
"740","ἀγαθὰ","FALSE"
"741","ἢ","TRUE"
"742","κακὰ","FALSE"
"743","τῷ","TRUE"
"744","γήρᾳ","FALSE"
"745","πρόσεστιν","FALSE"
"746",",","FALSE"
"747","ἔχουσιν","FALSE"
"748",".","FALSE"
"749","ὅσοι","FALSE"
"750","δὲ","TRUE"
"751","αὖ","FALSE"
"752","εἰς","TRUE"
"753","γῆρας","FALSE"
"754","εἴδη","FALSE"
"755","διαφυλάττουσι","FALSE"
"756","παιδικά","FALSE"
"757",",","FALSE"
"758","οὗτοί","TRUE"
"759","εἰσι","TRUE"
"760","φιλοπαῖκται","FALSE"
"761","φιλογέλωτες","FALSE"
"762","κακῶν","FALSE"
"763","ἀπαθεῖς","FALSE"
"764","ἁπλοῖ","FALSE"
"765","καὶ","TRUE"
"766","συνελόντα","FALSE"
"767","εἰπεῖν","FALSE"
"768","κατὰ","TRUE"
"769","τὸ","TRUE"
"770","εἶδος","FALSE"
"771","ὅ","TRUE"
"772","τι","TRUE"
"773","κέκτηνται","FALSE"
"774",".","FALSE"
"775","γίνεται","FALSE"
"776","δὲ","TRUE"
"777","ἐν","TRUE"
"778","ἀνθρώποις","FALSE"
"779","καὶ","TRUE"
"780","εἴδη","FALSE"
"781","ὀρνιθοειδῆ","FALSE"
"782","τε","TRUE"
"783","καὶ","TRUE"
"784","θηριοειδῆ","FALSE"
"785",",","FALSE"
"786","οὐ","TRUE"
"787","παντελῶς","FALSE"
"788",",","FALSE"
"789","ἀλλὰ","TRUE"
"790","τρόποις","FALSE"
"791","ἐξεικασμένα","FALSE"
"792","τοῦ","TRUE"
"793","μὲν","TRUE"
"794","πλέον","FALSE"
"795",",","FALSE"
"796","τοῦ","TRUE"
"797","δὲ","TRUE"
"798","ἔλασσον","FALSE"
"799","τοῦ","TRUE"
"800","θηριοειδοῦς","FALSE"
"801","ἔχοντος","FALSE"
"802",".","FALSE"
"803","εἰς","TRUE"
"804","ὅ","TRUE"
"805","τι","TRUE"
"806","οὖν","TRUE"
"807","τοῦ","TRUE"
"808","θηρίου","FALSE"
"809","ἡ","TRUE"
"810","μορφὴ","FALSE"
"811","τοῦ","TRUE"
"812","ἀνθρώπου","FALSE"
"813","φέρει","FALSE"
"814","καὶ","TRUE"
"815","εἰς","TRUE"
"816","ὅσον","FALSE"
"817",",","FALSE"
"818","κατὰ","TRUE"
"819","τοῦτο","TRUE"
"820","χρὴ","FALSE"
"821","φυσιογνωμονεῖν","FALSE"
"822","αὐτόν","TRUE"
"823",".","FALSE"
"824","καὶ","TRUE"
"825","εἰ","TRUE"
"826","πολλῶν","FALSE"
"827","δὲ","TRUE"
"828","θηρίων","FALSE"
"829","συντρέχοιεν","FALSE"
"830","εἰς","TRUE"
"831","τὸν","TRUE"
"832","αὐτὸν","TRUE"
"833","ἄνθρωπον","FALSE"
"834","τύποι","FALSE"
"835",",","FALSE"
"836","ἀπὸ","TRUE"
"837","πάντων","FALSE"
"838","τούτων","TRUE"
"839","χρὴ","FALSE"
"840","φυσιογνω","FALSE"
"841","μονεῖν","FALSE"
"842","αὐτόν","TRUE"
"843","·","FALSE"
"844","ὅσα","FALSE"
"845","γὰρ","TRUE"
"846","εἴδη","FALSE"
"847","οἱ","TRUE"
"848","ἄνθρωποι","FALSE"
"849",",","FALSE"
"850","τοσαῦτα","FALSE"
"851","καὶ","TRUE"
"852","ἤθη","FALSE"
"853","κέκτηνται","FALSE"
"854",".","FALSE"
"855","σημεῖά","FALSE"
"856","τέ","TRUE"
"857","ἐστι","TRUE"
"858","παντὶ","FALSE"
"859","τῷ","TRUE"
"860","τοῦ","TRUE"
"861","ἀνθρώ","FALSE"
"862","που","FALSE"
"863","σώματι","FALSE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","φωνὴ","FALSE"
"867","δὲ","TRUE"
"868","καὶ","TRUE"
"869","πνεῦμα","FALSE"
"870","καὶ","TRUE"
"871","χρόα","FALSE"
"872","εἰς","TRUE"
"873","τὸ","TRUE"
"874","φυσιογνωμονεῖν","FALSE"
"875","συντελεῖ","FALSE"
"876","·","FALSE"
"877","τὰ","TRUE"
"878","δὲ","TRUE"
"879","πολλὰ","FALSE"
"880","τῶν","TRUE"
"881","σημείων","FALSE"
"882","καὶ","TRUE"
"883","τὰ","TRUE"
"884","σύνολα","FALSE"
"885","τοῖς","TRUE"
"886","ὀφθαλμοῖς","FALSE"
"887","ἐνίδρυται","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","ὥσπερ","FALSE"
"891","διὰ","TRUE"
"892","πυλῶν","FALSE"
"893",",","FALSE"
"894","τούτων","TRUE"
"895","ἡ","TRUE"
"896","ψυχὴ","FALSE"
"897","διαφαίνεται","FALSE"
"898",".","FALSE"
"899","δεῖ","FALSE"
"900","δὲ","TRUE"
"901","ἀκρι","FALSE"
"902","βῶς","FALSE"
"903","τε","TRUE"
"904","καὶ","TRUE"
"905","λεπτῶς","FALSE"
"906","ὁρᾶν","FALSE"
"907","τε","TRUE"
"908","καὶ","TRUE"
"909","καταμετρεῖν","FALSE"
"910","τὰ","TRUE"
"911","ὄντα","TRUE"
"912","ἐν","TRUE"
"913","αὐτοῖς","TRUE"
