"ID","TOKEN","LEMMA"
"276",",",","
"277","τὰς","ὁ"
"278","δὲ","δέ"
"279","τῶν","ὁ"
"280","πονηρῶν","πονηρός"
"281","κακίας","κακία"
"282","πρὸ","πρό"
"283","πείρας","πείρω"
"284","φυλάττεσθαι","φυλάσσω"
"285",".","."
"286","διόπερ","διόπερ"
"287","τοῖς","ὁ"
"288","σώφροσι","σώφρων"
"289","προσήκει","προσήκω"
"290","πάσῃ","πᾶς"
"291","σπουδῇ","σπουδή"
"292","ταύτης","οὗτος"
"293","τῆς","ὁ"
"294","τέχνης","τέχνη"
"295","ἐκπονεῖν","ἐκπονέω"
"296","τὴν","ὁ"
"297","σημείωσιν","σημείωσις"
"298",".","."
"299","φυσιο","φυσιο"
"300","γνωμονεῖν","γνωμονέω"
"301","δὲ","δέ"
"302","δεῖ+","δεῖ+"
"303","μάλιστα","μάλα"
"304","σκοποῦντα","σκοπέω"
"305","τὸ","ὁ"
"306","ἐξηλλαγμέ","ἐξηλλαγμέ"
"307","νον","νον"
"308","παρά","παρά"
"309","τε","τε"
"310","τὴν","ὁ"
"311","ἡλικίαν","ἡλικία"
"312","καὶ","καί"
"313","τὸ","ὁ"
"314","χωρίον","χωρίον"
"315","εἶδος","εἶδος"
"316",".","."
"317","πολλοῖς","πολύς"
"318","γὰρ","γάρ"
"319","ἀπᾴδοντα","ἀπᾴδω"
"320","τῆς","ὁ"
"321","τε","τε"
"322","ἡλικίας","ἡλικία"
"323","καὶ","καί"
"324","τοῦ","ὁ"
"325","ἔθνους","ἔθνος"
"326","σημεῖα","σημεῖον"
"327","πρόσεστιν","πρόσειμι"
"328",",",","
"329","ἅτινα","ὅστις"
"330","πρόδηλον","πρόδηλος"
"331","ἔχει","ἔχω"
"332","τὴν","ὁ"
"333","τοῦ","ὁ"
"334","εἴδους","εἶδος"
"335","κατά","κατά"
"336","ληψιν","ληψις"
"337",",",","
"338","προδηλοτέραν","προδηλοτέρα"
"339","δὲ","δέ"
"340","τὰ","ὁ"
"341","κατὰ","κατά"
"342","πόλιν","πόλις"
"343","καὶ","καί"
"344","ἔθνη","ἔθνος"
"345","προσ","προσ"
"346","όντα","όντα"
"347","σημεῖα","σημεῖον"
"348",".","."
"349","ῥᾴδιον","ῥᾴδιος"
"350","γὰρ","γάρ"
"351","ὅλου","ὅλος"
"352","γένους","γένος"
"353","κατὰ","κατά"
"354","φῦλα","φῦλον"
"355","τῶν","ὁ"
"356","ἀνθρώπων","ἄνθρωπος"
"357","ἐπιγνῶναι","ἐπιγιγνώσκω"
"358","τοὺς","ὁ"
"359","τρόπους","τρόπος"
"360",",",","
"361","αὐτῶν","αὐτός"
"362","δὲ","δέ"
"363","τῶν","ὁ"
"364","ἐθνῶν","ἔθνος"
"365","τὰ","ὁ"
"366","μὲν","μέν"
"367","ἐπίκοινα","ἐπίκοινος"
"368","σημεῖα","σημεῖον"
"369","πάνυ","πάνυ"
"370","ὀλίγα","ὀλίγος"
"371",",",","
"372","κατ","κατ"
"373","ἄνδρα","ἀνήρ"
"374","δὲ","δέ"
"375","μάλα","μάλα"
"376","διαφέρει","διαφέρω"
"377","τὰ","ὁ"
"378","σημεῖα","σημεῖον"
"379",".","."
"380","Αἰγυπτίοις","Αἰγύπτιος"
"381","μὲν","μέν"
"382","γὰρ","γάρ"
"383","τοῖς","ὁ"
"384","πᾶσιν","πᾶς"
"385","ἔπεστι","ἔπειμι"
"386","κοινὰ","κοινός"
"387","σημεῖα","σημεῖον"
"388",",",","
"389","ἐξ","ἐκ"
"390","ὦν","οὖν"
"391","τὸ","ὁ"
"392","γένος","γένος"
"393","ἅπαν","ἅπας"
"394","φυσιογνωμονεῖται","φυσιογνωμονεῖτης"
"395",",",","
"396","καὶ","καί"
"397","Αἰθίοψιν","Αἰθίοψις"
"398",",",","
"399","ἀλλὰ","ἀλλά"
"400","καὶ","καί"
"401","Σκύ","Σκύ"
"402",".","."
"403","θαις","θα"
"404","καὶ","καί"
"405","τοῖς","ὁ"
"406","ἄλλοις","ἄλλος"
"407","ἀνθρώποις","ἄνθρωπος"
"408","κατὰ","κατά"
"409","γένος","γένος"
"410",",",","
"411","ὡς","ὡς"
"412","καὶ","καί"
"413","ἐν","ἐν"
"414","ὑστέρῳ","ὕστερος"
"415","λεχθήσεται","λέγω"
"416",",",","
"417","ἰδίᾳ","ἴδιος"
"418","δὲ","δέ"
"419","ἀνδρὶ","ἀνήρ"
"420","ἑκάστῳ","ἕκαστος"
"421","μεγάλα","μέγας"
"422","τὰ","ὁ"
"423","διάφορα","διάφορος"
"424","τῶν","ὁ"
"425","σημείων","σημεῖον"
"426",".","."
"427","καὶ","καί"
"428","γὰρ","γάρ"
"429","δεῖ","δεῖ"
"430","γνῶναι","γιγνώσκω"
"431","μᾶλλον","μᾶλλον"
"432","κατʼ","κατά"
"433","ἄνδρα","ἀνήρ"
"434",",",","
"435","ὠςς","ὠςς"
"436","ἰδίᾳ","ἴδιος"
"437","διαφέρουσιν","διαφέρω"
"438",",",","
"439","ἢ","ἤ"
"440","κατὰ","κατά"
"441","ἔθνη","ἔθνος"
"442",".","."
"443","οὕτω","οὕτως"
"444","τὸ","ὁ"
"445","κατʼ","κατά"
"446","ἄνδρα","ἀνήρ"
"447","φυσιογνωμονεῖν","φυσιογνωμονέω"
"448","ἀτρεκέστατόν","ἀτρεκέστατος"
"449","ἐστι","εἰμί"
"450",".","."
"451","Τῶν","ὁ"
"452","δὲ","δέ"
"453","σημείων","σημεῖον"
"454","αἱροῦ","αἱρέω"
"455","τὰ","ὁ"
"456","μέγιστα","μέγας"
"457","καὶ","καί"
"458","δοκιμώ","δοκιμώ"
"459","τατα","ς"
"460","καὶ","καί"
"461","ἄλλοις","ἄλλος"
"462","ἄλλων","ἄλλος"
"463","μᾶλλον","μᾶλλον"
"464","πείθου","πείθω"
"465","·","·"
"466","ἄλλα","ἄλλος"
"467","γὰρ","γάρ"
"468","ἄλλων","ἄλλος"
"469","δυνάμει","δύναμις"
"470","προέχει","προέχω"
"471",".","."
"472","μέγιστον","μέγας"
"473","δὲ","δέ"
"474","αἱ","ὁ"
"475","μίξεις","μείγνυμι"
"476","τῶν","ὁ"
"477","σημείων","σημεῖον"
"478","τὸ","ὁ"
"479","διάφορον","διάφορος"
"480","ἀπεργάζονται","ἀπεργάζομαι"
"481","ἐν","ἐν"
"482","τῇ","ὁ"
"483","τέχνῃ","τέχνη"
"484","·","·"
"485","τὰ","ὁ"
"486","γὰρ","γάρ"
"487","πολλὰ","πολύς"
"488","ἤθη","ἦθος"
"489","καὶ","καί"
"490","βουλεύματα","βούλευμα"
"491","τῶν","ὁ"
"492","ἀνθρώπων","ἄνθρωπος"
"493","ἐκ","ἐκ"
"494","τῆς","ὁ"
"495","μίξεως","μίξις"
"496","τῶν","ὁ"
"497","σημείων","σημεῖον"
"498","κατανοεῖται","κατανοεῖμαι"
"499",".","."
"500","συμβαίνει","συμβαίνω"
"501","δὲ","δέ"
"502","καὶ","καί"
"503","ἐκστά","ἐκστός"
"504","σεις","σω"
"505","τινὰς","τίς"
"506","γίνεσθαι","γίγνομαι"
"507","τοῦ","ὁ"
"508","εἴδους","εἶδος"
"509","παρὰ","παρά"
"510","τὸ","ὁ"
"511","καθεστηκὸς","καθίστημι"
"512","χαρέντων","χαρέντως"
"513","ἢ","ἤ"
"514","λυπουμένων","λυπουμήν"
"515","ἢ","ἤ"
"516","θυμωθέντων","θυμωθέντων"
"517","ἢ","ἤ"
"518","φοβουμένων","φοβέω"
"519","ἢ","ἤ"
"520","ἐπὶ","ἐπί"
"521","νηστείᾳ","νηστεία"
"522","ἢ","ἤ"
"523","ἐπὶ","ἐπί"
"524","πλησμονῇ","πλησμονέω"
"525","ἢ","ἤ"
"526","τινι","τίς"
"527","ἐπιθυμίᾳ","ἐπιθυμία"
"528","ἢ","ἤ"
"529","σκεπτομένων","σκεπτομένω"
"530","ἢ","ἤ"
"531","ὁρώντων","ὁράω"
"532","ἢ","ἤ"
"533","ἀκουόντων","ἀκούω"
"534",".","."
"535","καὶ","καί"
"536","πᾶν","πᾶς"
"537","μὲν","μέν"
"538","ἐν","ἐν"
"539","ταῖς","ὁ"
"540","τοιαύταις","τοιοῦτος"
"541","συντυχίαις","συντυχία"
"542","οὐ","οὐ"
"543","τρέπεται","τρέπω"
"544","τὸ","ὁ"
"545","εἶδος","εἶδος"
"546",",",","
"547","ἀλλʼ","ἀλλά"
"548","ἔστιν","εἰμί"
"549","ἃ","ὅς"
"550","καὶ","καί"
"551","ἀκίνητα","ἀκίνητος"
"552","μένει","μένω"
"553","τῶν","ὁ"
"554","σημείων","σημεῖον"
"555",".","."
"556","ὁπόσα","ὁπόσος"
"557","δὲ","δέ"
"558","καὶ","καί"
"559","μεθίσταται","μεθίστημι"
"560",",",","
"561","οὐκ","οὐ"
"562","ἴσον","ἴσος"
"563","πᾶσι","πᾶς"
"564","μεταστήσεται","μεθίστημι"
"565",",",","
"566","ἀλλὰ","ἀλλά"
"567","τῆς","ὁ"
"568","οἰκείας","οἰκεῖος"
"569","φύσεως","φύσις"
"570","ἑκάστῳ","ἕκαστος"
"571","ἐγγύς","ἐγγύς"
"572",".","."
"573","χρὴ","χρή"
"574","δὲ","δέ"
"575","ἐννοεῖν","ἐννοέω"
"576",",",","
"577","ὡς","ὡς"
"578","ὁποῖα","ὁποῖος"
"579","ἐν","ἐν"
"580","πάθει","πάθος"
"581","ἑκάστῳ","ἕκαστος"
"582","σημεῖα","σημεῖον"
"583","ἐπιγίνεται","ἐπιγίγνομαι"
"584",",",","
"585","τοι","σύ"
"586","αῦτα","αῦτα"
"587","εἴ","εἰ"
"588","τις","τίς"
"589","ἔχει","ἔχω"
"590",",",","
"591","μάλιστα","μάλα"
"592","τὸ","ὁ"
"593","πάθος","πάθος"
"594","αὐτῷ","αὐτός"
"595","ἐνίδρυται","ἐνιδρύω"
"596",",",","
"597","ὅπερ","ὅς"
"598","ὑπὸ","ὑπό"
"599","τῶν","ὁ"
"600","σημείων","σημεῖον"
"601","δηλοῦται","δηλόω"
"602",".","."
"603","οἷον","οἷος"
"604","ἐὰν","ἐάν"
"605","σημεῖα","σημεῖον"
"606","ἔχῃ","ἔχω"
"607",",",","
"608","ὁποῖα","ὁποῖος"
"609","τοῦ","ὁ"
"610","βουλευομένου","βουλεύω"
"611","ἐστί","εἰμί"
"612",",",","
"613","φροντιστικὸν","φροντιστικός"
"614","καὶ","καί"
"615","εὔβουλον","εὔβουλος"
"616","τοῦτον","οὗτος"
"617","λέγε","λέγω"
"618",".","."
"619","ἕτερος","ἕτερος"
"620","ἐὰν","ἐάν"
"621","ἔχῃ","ἔχω"
"622","σημεῖά","σημεῖον"
"623","τινα","τίς"
"624","τοῦ","ὁ"
"625","δόλον","δόλος"
"626","ἢ","ἤ"
"627","ἀπάτην","ἀπάτη"
"628","τινὰ","τίς"
"629","τυρεύοντος","τυρεύοντος"
"630",",",","
"631","κἄν","ἐάν"
"632","μὴ","μή"
"633","παρʼ","παρά"
"634","ὃν","ὅς"
"635","καιρὸν","καιρός"
"636","αὐτὸν","αὐτός"
"637","ὁρᾶς","ὁράω"
"638","δόλον","δόλος"
"639","τότε","τότε"
"640","ἀρτύῃ","ἀρτύῃ"
"641","τινά","τίς"
"642",",",","
"643","τοῦτον","οὗτος"
"644","ἀπο","ἀπό"
"645","φαίνου","φαίνω"
"646","δολερόν","δολερός"
"647",".","."
"648","τὸν","ὁ"
"649","αὐτὸν","αὐτός"
"650","τρόπον","τρόπος"
"651","κἂν","ἐάν"
"652","εἰ","εἰ"
"653","θυμου","θυμος"
"654","μένου","μένω"
"655","τις","τίς"
"656","ἔχων","ἔχω"
"657","σημεῖα","σημεῖον"
"658","κἄν","ἐάν"
"659","μηδεμιᾷ","μηδείς"
"660","τότε","τότε"
"661","συνέχοιτο","συνέχομαι"
"662","ὀργῇ","ὀργή"
"663",",",","
"664","ὀργίλον","ὀργίλος"
"665","αὐτὸν","αὐτός"
"666","ἐρεῖς","λέγω"
"667",".","."
"668","καὶ","καί"
"669","ἐπὶ","ἐπί"
"670","τῶν","ὁ"
"671","ἄλλων","ἄλλος"
"672","παθῶν","πάθος"
"673","παραφυλάξεις","παραφυλάξω"
"674","ὁμοίως","ὁμοίως"
"675",".","."
"676","πόσοις","πόσω"
"677","γε","γε"
"678","μὴν","μείς"
"679","γυναικεῖον","γυναικεῖος"
"680","εἶδος","εἶδος"
"681","ἐπιπρέπει","ἐπιπρέπω"
"682","ἔν","ἐν"
"683","τε","τε"
"684","τοῖς","ὁ"
"685","ὀφθαλμοῖς","ὀφθαλμός"
"686","καὶ","καί"
"687","τοῖς","ὁ"
"688","ἄλλοις","ἄλλος"
"689",",",","
"690","τὰ","ὁ"
"691","μὲν","μέν"
"692","εἰς","εἰς"
"693","ἡδυπά","ἡδυπά"
"694","θειαν","θεια"
"695","καὶ","καί"
"696","ἀφροδίτην","Ἀφροδίτη"
"697","εἰσὶ","εἰμί"
"698","γυναικεῖοι","γυναικεῖος"
"699",",",","
"700","τολμηροὶ","τολμηρός"
"701","δὲ","δέ"
"702","καὶ","καί"
"703","ἀναιδεῖς","ἀναιδής"
"704","καὶ","καί"
"705","πανουργίαις","πανουργία"
"706","καὶ","καί"
"707","ἀπάταις","ἀπάτη"
"708","καὶ","καί"
"709","ἀπιστίαις","ἀπιστία"
"710","χαίροντες","χαίρω"
"711","·","·"
"712","καὶ","καί"
"713","γὰρ","γάρ"
"714","ταῦτα","οὗτος"
"715","γυναικεῖα","γυναικεῖος"
"716",".","."
"717","ὅσοι","ὅσος"
"718","δὲ","δέ"
"719","νέοι","νέος"
"720","ὄντες","εἰμί"
"721","εἶδος","εἶδος"
"722","ἔχουσι","ἔχω"
"723","γηραιόν","γηραιός"
"724",",",","
"725","οὗτοι","οὗτος"
"726","δειλοὶ","δειλός"
"727","καὶ","καί"
"728","δύσκολοι","δύσκολος"
"729","καὶ","καί"
"730","ὕποπτοι","ὕποπτος"
"731","καὶ","καί"
"732","φειδωλοὶ","φειδωλός"
"733","καὶ","καί"
"734","εὐλαβεῖς","εὐλαβής"
"735","καὶ","καί"
"736","εὔβουλοι","εὔβουλος"
"737","καὶ","καί"
"738","ὅσα","ὅσος"
"739","ἄλλα","ἄλλος"
"740","ἀγαθὰ","ἀγαθός"
"741","ἢ","ἤ"
"742","κακὰ","κακός"
"743","τῷ","ὁ"
"744","γήρᾳ","γῆρας"
"745","πρόσεστιν","πρόσειμι"
"746",",",","
"747","ἔχουσιν","ἔχω"
"748",".","."
"749","ὅσοι","ὅσος"
"750","δὲ","δέ"
"751","αὖ","αὗ"
"752","εἰς","εἰς"
"753","γῆρας","γῆρας"
"754","εἴδη","εἶδος"
"755","διαφυλάττουσι","διαφυλάττω"
"756","παιδικά","παιδικός"
"757",",",","
"758","οὗτοί","οὗτος"
"759","εἰσι","εἰμί"
"760","φιλοπαῖκται","φιλοπαῖκται"
"761","φιλογέλωτες","φιλογέλωτες"
"762","κακῶν","κακός"
"763","ἀπαθεῖς","ἀπαθής"
"764","ἁπλοῖ","ἁπλόω"
"765","καὶ","καί"
"766","συνελόντα","συνελόντα"
"767","εἰπεῖν","λέγω"
"768","κατὰ","κατά"
"769","τὸ","ὁ"
"770","εἶδος","εἶδος"
"771","ὅ","ὅς"
"772","τι","τίς"
"773","κέκτηνται","κτέομαι"
"774",".","."
"775","γίνεται","γίγνομαι"
"776","δὲ","δέ"
"777","ἐν","ἐν"
"778","ἀνθρώποις","ἄνθρωπος"
"779","καὶ","καί"
"780","εἴδη","εἶδος"
"781","ὀρνιθοειδῆ","ὀρνιθοειδῆ"
"782","τε","τε"
"783","καὶ","καί"
"784","θηριοειδῆ","θηριοειδής"
"785",",",","
"786","οὐ","οὐ"
"787","παντελῶς","παντελής"
"788",",",","
"789","ἀλλὰ","ἀλλά"
"790","τρόποις","τρόπος"
"791","ἐξεικασμένα","ἐξεικασμένα"
"792","τοῦ","ὁ"
"793","μὲν","μέν"
"794","πλέον","πολύς"
"795",",",","
"796","τοῦ","ὁ"
"797","δὲ","δέ"
"798","ἔλασσον","ἐλάσσων"
"799","τοῦ","ὁ"
"800","θηριοειδοῦς","θηριοειδής"
"801","ἔχοντος","ἔχω"
"802",".","."
"803","εἰς","εἰς"
"804","ὅ","ὅς"
"805","τι","τίς"
"806","οὖν","οὖν"
"807","τοῦ","ὁ"
"808","θηρίου","θηρίον"
"809","ἡ","ὁ"
"810","μορφὴ","μορφή"
"811","τοῦ","ὁ"
"812","ἀνθρώπου","ἄνθρωπος"
"813","φέρει","φέρω"
"814","καὶ","καί"
"815","εἰς","εἰς"
"816","ὅσον","ὅσος"
"817",",",","
"818","κατὰ","κατά"
"819","τοῦτο","οὗτος"
"820","χρὴ","χρή"
"821","φυσιογνωμονεῖν","φυσιογνωμονέω"
"822","αὐτόν","αὐτός"
"823",".","."
"824","καὶ","καί"
"825","εἰ","εἰ"
"826","πολλῶν","πολύς"
"827","δὲ","δέ"
"828","θηρίων","θηρίον"
"829","συντρέχοιεν","συντρέχω"
"830","εἰς","εἰς"
"831","τὸν","ὁ"
"832","αὐτὸν","αὐτός"
"833","ἄνθρωπον","ἄνθρωπος"
"834","τύποι","τύπος"
"835",",",","
"836","ἀπὸ","ἀπό"
"837","πάντων","πᾶς"
"838","τούτων","οὗτος"
"839","χρὴ","χρή"
"840","φυσιογνω","φυσιογνω"
"841","μονεῖν","μονέω"
"842","αὐτόν","αὐτός"
"843","·","·"
"844","ὅσα","ὅσος"
"845","γὰρ","γάρ"
"846","εἴδη","εἶδος"
"847","οἱ","ὁ"
"848","ἄνθρωποι","ἄνθρωπος"
"849",",",","
"850","τοσαῦτα","τοσοῦτος"
"851","καὶ","καί"
"852","ἤθη","ἦθος"
"853","κέκτηνται","κτέομαι"
"854",".","."
"855","σημεῖά","σημεῖον"
"856","τέ","τε"
"857","ἐστι","εἰμί"
"858","παντὶ","πᾶς"
"859","τῷ","ὁ"
"860","τοῦ","ὁ"
"861","ἀνθρώ","ἀνθρώ"
"862","που","ποῦ"
"863","σώματι","σῶμα"
"864",",",","
"865","καὶ","καί"
"866","φωνὴ","φωνή"
"867","δὲ","δέ"
"868","καὶ","καί"
"869","πνεῦμα","πνεῦμα"
"870","καὶ","καί"
"871","χρόα","χρώς"
"872","εἰς","εἰς"
"873","τὸ","ὁ"
"874","φυσιογνωμονεῖν","φυσιογνωμονέω"
"875","συντελεῖ","συντελέω"
"876","·","·"
"877","τὰ","ὁ"
"878","δὲ","δέ"
"879","πολλὰ","πολύς"
"880","τῶν","ὁ"
"881","σημείων","σημεῖον"
"882","καὶ","καί"
