"ID","TOKEN","NER"
"77","κοινῷ","O"
"78","τῆς","O"
"79","λέξεως","O"
"80","κέρδος","O"
"81","κοινὸν","O"
"82","τοῖς","O"
"83","ἐντευξο","O"
"84","μένοις","O"
"85","περιποιούμενος","O"
"86","προσθεῖναί","O"
"87","τε","O"
"88","καὶ","O"
"89","τὰ","O"
"90","πρὸς","O"
"91","ἡμῶν","O"
"92","γνωσθέντα","O"
"93","τῇ","O"
"94","διδασκαλίᾳ","O"
"95",",","O"
"96","τῷ","O"
"97","χρόνῳ","O"
"98","δὲ","O"
"99","ταῦτα","O"
"100","γράψας","O"
"101","ἐτήρουν","O"
"102","τὴν","O"
"103","ἔκδοσιν","O"
"104","μετὰ","O"
"105","τὸν","O"
"106","ἡμέτερον","O"
"107","βίον","O"
"108","τοῖς","O"
"109","φιλο","O"
"110","λόγοις","O"
"111","χρήματα","O"
"112","καλὰ","O"
"113","παιδείας","O"
"114","θησαυριζόμενος","O"
"115","·","O"
"116","οὔτε","O"
"117","γὰρ","O"
"118","τῶν","O"
"119","ἄλλων","O"
"120","τι","O"
"121","τῶν","O"
"122","ἐκπονηθέντων","O"
"123","ἡμῖν","O"
"124","προῃρούμην","O"
"125","ἀγαγεῖν","O"
"126","εἰς","O"
"127","τὸ","O"
"128","μέσον","O"
"129","τὴν","O"
"130","κατὰ","O"
"131","τῶν","O"
"132","ζώντων","O"
"133","ἐπιβουλὴν","O"
"134","ὑφορώμενος","O"
"135","ἀπὸ","O"
"136","φθόνου","O"
"137","μὲν","O"
"138","φυομένην","O"
"139",",","O"
"140","οὐχ","O"
"141","ἥκιστα","O"
"142","δὲ","O"
"143","κατὰ","O"
"144","τῶν","O"
"145","σπουδαίων","O"
"146","ἀκολουθεῖν","O"
"147","εἰθισμένην","O"
"148",".","O"
"149","ἐπεὶ","O"
"150","δέ","O"
"151",",","O"
"152","φίλτατε","O"
"153","Κωνστάντιε","PERSON"
"154",",","O"
"155","παρασχεῖν","O"
"156","σοι","O"
"157","τοῦθʼ","O"
"158","ἡμᾶς","O"
"159","προεκαλέσω","O"
"160","τὸ","O"
"161","σύγγραμμα","O"
"162",",","O"
"163","τῷ","O"
"164","πόθῳ","O"
"165","σου","O"
"166","παρακληθεὶς","O"
"167","δέδωκα","O"
"168","τὴν","O"
"169","συγγραφὴν","O"
"170","μὴ","O"
"171","μελλήσας","O"
"172","ἑκὼν","O"
"173","ἀέκοντί","O"
"174","γε","O"
"175","θυμῷ","O"
"176","κατὰ","O"
"177","τὸν","O"
"178","Ὅμηρὸν","PERSON"
"179","εἰπεῖν","O"
"180",".","O"
"181","τοσοῦτον","O"
"182","ἄρα","O"
"183","φιλικὴ","O"
"184","χάρις","O"
"185","οἶδε","O"
"186","μεταθεῖναι","O"
"187","κρίσιν","O"
"188","βουλήσεως","O"
"189",".","O"
"190","Θείων","O"
"191","δὲ","O"
"192","ἀνδρῶν","O"
"193","εἴπερ","O"
"194","ἄλλο","O"
"195","τι","O"
"196","καὶ","O"
"197","τὸ","O"
"198","φυσιογνω","O"
"199","μονεῖν","O"
"200","εὕρημα","O"
"201","πλεῖστα","O"
"202","καὶ","O"
"203","μέγιστα","O"
"204","τοὺς","O"
"205","μαθόντας","O"
"206","δυνάμενον","O"
"207","ὠφελεῖν","O"
"208","·","O"
"209","οὔτε","O"
"210","γὰρ","O"
"211","παρακαταθήκην","O"
"212","δοίη","O"
"213","τις","O"
"214","ἂν","O"
"215","οὔτε","O"
"216","τι","O"
"217","κειμήλιον","O"
"218",",","O"
"219","ἢ","O"
"220","γαμετὴν","O"
"221","ἢ","O"
"222","παῖδας","O"
"223","πιστεύσειεν","O"
"224",",","O"
"225","ἢ","O"
"226","καὶ","O"
"227","φιλίας","O"
"228","ἀπλῶς","O"
"229","ἡστινοσοῦν","O"
"230","κοινωνήσειε","O"
"231","τοῖς","O"
"232","ἀπι","O"
"233","στίας","O"
"234","ἢ","O"
"235","ἀσελγείας","O"
"236","ἢ","O"
"237","τινος","O"
"238","κακουργίας","O"
"239","ἐπὶ","O"
"240","τῆς","O"
"241","μορφῆς","O"
"242","σημεῖα","O"
"243","προλάμποντα","O"
"244","φέρουσι","O"
"245",".","O"
"246","πάντων","O"
"247","γὰρ","O"
"248","ὡς","O"
"249","ἔπος","O"
"250","εἰπεῖν","O"
"251","ἀνθρώπων","O"
"252","καθάπερ","O"
"253","ἀπό","O"
"254","τινος","O"
"255","θεοπέμπτου","O"
"256","καὶ","O"
"257","ἀπλανοῦς","O"
"258","μαντείας","O"
"259","ἦθος","O"
"260","καὶ","O"
"261","πρόθεσιν","O"
"262","βίων","O"
"263","ὁ","O"
"264","φυσιο","O"
"265","γνώμων","O"
"266","ἐπίσταται","O"
"267",",","O"
"268","ὡς","O"
"269","τὰς","O"
"270","μὲν","O"
"271","τῶν","O"
"272","χρηστῶν","O"
"273","φιλίας","O"
"274","μόνων","O"
"275","αἱρεῖσθαι","O"
"276",",","O"
"277","τὰς","O"
"278","δὲ","O"
"279","τῶν","O"
"280","πονηρῶν","O"
"281","κακίας","O"
"282","πρὸ","O"
"283","πείρας","O"
"284","φυλάττεσθαι","O"
"285",".","O"
"286","διόπερ","O"
"287","τοῖς","O"
"288","σώφροσι","O"
"289","προσήκει","O"
"290","πάσῃ","O"
"291","σπουδῇ","O"
"292","ταύτης","O"
"293","τῆς","O"
"294","τέχνης","O"
"295","ἐκπονεῖν","O"
"296","τὴν","O"
"297","σημείωσιν","O"
"298",".","O"
"299","φυσιο","O"
"300","γνωμονεῖν","O"
"301","δὲ","O"
"302","δεῖ+","O"
"303","μάλιστα","O"
"304","σκοποῦντα","O"
"305","τὸ","O"
"306","ἐξηλλαγμέ","O"
"307","νον","O"
"308","παρά","O"
"309","τε","O"
"310","τὴν","O"
"311","ἡλικίαν","O"
"312","καὶ","O"
"313","τὸ","O"
"314","χωρίον","O"
"315","εἶδος","O"
"316",".","O"
"317","πολλοῖς","O"
"318","γὰρ","O"
"319","ἀπᾴδοντα","O"
"320","τῆς","O"
"321","τε","O"
"322","ἡλικίας","O"
"323","καὶ","O"
"324","τοῦ","O"
"325","ἔθνους","O"
"326","σημεῖα","O"
"327","πρόσεστιν","O"
"328",",","O"
"329","ἅτινα","O"
"330","πρόδηλον","O"
"331","ἔχει","O"
"332","τὴν","O"
"333","τοῦ","O"
"334","εἴδους","O"
"335","κατά","O"
"336","ληψιν","O"
"337",",","O"
"338","προδηλοτέραν","O"
"339","δὲ","O"
"340","τὰ","O"
"341","κατὰ","O"
"342","πόλιν","O"
"343","καὶ","O"
"344","ἔθνη","O"
"345","προσ","O"
"346","όντα","O"
"347","σημεῖα","O"
"348",".","O"
"349","ῥᾴδιον","O"
"350","γὰρ","O"
"351","ὅλου","O"
"352","γένους","O"
"353","κατὰ","O"
"354","φῦλα","O"
"355","τῶν","O"
"356","ἀνθρώπων","O"
"357","ἐπιγνῶναι","O"
"358","τοὺς","O"
"359","τρόπους","O"
"360",",","O"
"361","αὐτῶν","O"
"362","δὲ","O"
"363","τῶν","O"
"364","ἐθνῶν","O"
"365","τὰ","O"
"366","μὲν","O"
"367","ἐπίκοινα","O"
"368","σημεῖα","O"
"369","πάνυ","O"
"370","ὀλίγα","O"
"371",",","O"
"372","κατ","O"
"373","ἄνδρα","O"
"374","δὲ","O"
"375","μάλα","O"
"376","διαφέρει","O"
"377","τὰ","O"
"378","σημεῖα","O"
"379",".","O"
"380","Αἰγυπτίοις","NORP"
"381","μὲν","O"
"382","γὰρ","O"
"383","τοῖς","O"
"384","πᾶσιν","O"
"385","ἔπεστι","O"
"386","κοινὰ","O"
"387","σημεῖα","O"
"388",",","O"
"389","ἐξ","O"
"390","ὦν","O"
"391","τὸ","O"
"392","γένος","O"
"393","ἅπαν","O"
"394","φυσιογνωμονεῖται","O"
"395",",","O"
"396","καὶ","O"
"397","Αἰθίοψιν","NORP"
"398",",","O"
"399","ἀλλὰ","O"
"400","καὶ","O"
"401","Σκύ","NORP"
"402",".","O"
"403","θαις","O"
"404","καὶ","O"
"405","τοῖς","O"
"406","ἄλλοις","O"
"407","ἀνθρώποις","O"
"408","κατὰ","O"
"409","γένος","O"
"410",",","O"
"411","ὡς","O"
"412","καὶ","O"
"413","ἐν","O"
"414","ὑστέρῳ","O"
"415","λεχθήσεται","O"
"416",",","O"
"417","ἰδίᾳ","O"
"418","δὲ","O"
"419","ἀνδρὶ","O"
"420","ἑκάστῳ","O"
"421","μεγάλα","O"
"422","τὰ","O"
"423","διάφορα","O"
"424","τῶν","O"
"425","σημείων","O"
"426",".","O"
"427","καὶ","O"
"428","γὰρ","O"
"429","δεῖ","O"
"430","γνῶναι","O"
"431","μᾶλλον","O"
"432","κατʼ","O"
"433","ἄνδρα","O"
"434",",","O"
"435","ὠςς","O"
"436","ἰδίᾳ","O"
"437","διαφέρουσιν","O"
"438",",","O"
"439","ἢ","O"
"440","κατὰ","O"
"441","ἔθνη","O"
"442",".","O"
"443","οὕτω","O"
"444","τὸ","O"
"445","κατʼ","O"
"446","ἄνδρα","O"
"447","φυσιογνωμονεῖν","O"
"448","ἀτρεκέστατόν","O"
"449","ἐστι","O"
"450",".","O"
"451","Τῶν","O"
"452","δὲ","O"
"453","σημείων","O"
"454","αἱροῦ","O"
"455","τὰ","O"
"456","μέγιστα","O"
"457","καὶ","O"
"458","δοκιμώ","O"
"459","τατα","O"
"460","καὶ","O"
"461","ἄλλοις","O"
"462","ἄλλων","O"
"463","μᾶλλον","O"
"464","πείθου","O"
"465","·","O"
"466","ἄλλα","O"
"467","γὰρ","O"
"468","ἄλλων","O"
"469","δυνάμει","O"
"470","προέχει","O"
"471",".","O"
"472","μέγιστον","O"
"473","δὲ","O"
"474","αἱ","O"
"475","μίξεις","O"
"476","τῶν","O"
"477","σημείων","O"
"478","τὸ","O"
"479","διάφορον","O"
"480","ἀπεργάζονται","O"
"481","ἐν","O"
"482","τῇ","O"
"483","τέχνῃ","O"
"484","·","O"
"485","τὰ","O"
"486","γὰρ","O"
"487","πολλὰ","O"
"488","ἤθη","O"
"489","καὶ","O"
"490","βουλεύματα","O"
"491","τῶν","O"
"492","ἀνθρώπων","O"
"493","ἐκ","O"
"494","τῆς","O"
"495","μίξεως","O"
"496","τῶν","O"
"497","σημείων","O"
"498","κατανοεῖται","O"
"499",".","O"
"500","συμβαίνει","O"
"501","δὲ","O"
"502","καὶ","O"
"503","ἐκστά","O"
"504","σεις","O"
"505","τινὰς","O"
"506","γίνεσθαι","O"
"507","τοῦ","O"
"508","εἴδους","O"
"509","παρὰ","O"
"510","τὸ","O"
"511","καθεστηκὸς","O"
"512","χαρέντων","O"
"513","ἢ","O"
"514","λυπουμένων","O"
"515","ἢ","O"
"516","θυμωθέντων","O"
"517","ἢ","O"
"518","φοβουμένων","O"
"519","ἢ","O"
"520","ἐπὶ","O"
"521","νηστείᾳ","O"
"522","ἢ","O"
"523","ἐπὶ","O"
"524","πλησμονῇ","O"
"525","ἢ","O"
"526","τινι","O"
"527","ἐπιθυμίᾳ","O"
"528","ἢ","O"
"529","σκεπτομένων","O"
"530","ἢ","O"
"531","ὁρώντων","O"
"532","ἢ","O"
"533","ἀκουόντων","O"
"534",".","O"
"535","καὶ","O"
"536","πᾶν","O"
"537","μὲν","O"
"538","ἐν","O"
"539","ταῖς","O"
"540","τοιαύταις","O"
"541","συντυχίαις","O"
"542","οὐ","O"
"543","τρέπεται","O"
"544","τὸ","O"
"545","εἶδος","O"
"546",",","O"
"547","ἀλλʼ","O"
"548","ἔστιν","O"
"549","ἃ","O"
"550","καὶ","O"
"551","ἀκίνητα","O"
"552","μένει","O"
"553","τῶν","O"
"554","σημείων","O"
"555",".","O"
"556","ὁπόσα","O"
"557","δὲ","O"
"558","καὶ","O"
"559","μεθίσταται","O"
"560",",","O"
"561","οὐκ","O"
"562","ἴσον","O"
"563","πᾶσι","O"
"564","μεταστήσεται","O"
"565",",","O"
"566","ἀλλὰ","O"
"567","τῆς","O"
"568","οἰκείας","O"
"569","φύσεως","O"
"570","ἑκάστῳ","O"
"571","ἐγγύς","O"
"572",".","O"
"573","χρὴ","O"
"574","δὲ","O"
"575","ἐννοεῖν","O"
"576",",","O"
"577","ὡς","O"
"578","ὁποῖα","O"
"579","ἐν","O"
"580","πάθει","O"
"581","ἑκάστῳ","O"
"582","σημεῖα","O"
"583","ἐπιγίνεται","O"
"584",",","O"
"585","τοι","O"
"586","αῦτα","O"
"587","εἴ","O"
"588","τις","O"
"589","ἔχει","O"
"590",",","O"
"591","μάλιστα","O"
"592","τὸ","O"
"593","πάθος","O"
"594","αὐτῷ","O"
"595","ἐνίδρυται","O"
"596",",","O"
"597","ὅπερ","O"
"598","ὑπὸ","O"
"599","τῶν","O"
"600","σημείων","O"
"601","δηλοῦται","O"
"602",".","O"
"603","οἷον","O"
"604","ἐὰν","O"
"605","σημεῖα","O"
"606","ἔχῃ","O"
"607",",","O"
"608","ὁποῖα","O"
"609","τοῦ","O"
"610","βουλευομένου","O"
"611","ἐστί","O"
"612",",","O"
"613","φροντιστικὸν","O"
"614","καὶ","O"
"615","εὔβουλον","O"
"616","τοῦτον","O"
"617","λέγε","O"
"618",".","O"
"619","ἕτερος","O"
"620","ἐὰν","O"
"621","ἔχῃ","O"
"622","σημεῖά","O"
"623","τινα","O"
"624","τοῦ","O"
"625","δόλον","O"
"626","ἢ","O"
"627","ἀπάτην","O"
"628","τινὰ","O"
"629","τυρεύοντος","O"
"630",",","O"
"631","κἄν","O"
"632","μὴ","O"
"633","παρʼ","O"
"634","ὃν","O"
"635","καιρὸν","O"
"636","αὐτὸν","O"
"637","ὁρᾶς","O"
"638","δόλον","O"
"639","τότε","O"
"640","ἀρτύῃ","O"
"641","τινά","O"
"642",",","O"
"643","τοῦτον","O"
"644","ἀπο","O"
"645","φαίνου","O"
"646","δολερόν","O"
"647",".","O"
"648","τὸν","O"
"649","αὐτὸν","O"
"650","τρόπον","O"
"651","κἂν","O"
"652","εἰ","O"
"653","θυμου","O"
"654","μένου","O"
"655","τις","O"
"656","ἔχων","O"
"657","σημεῖα","O"
"658","κἄν","O"
"659","μηδεμιᾷ","O"
"660","τότε","O"
"661","συνέχοιτο","O"
"662","ὀργῇ","O"
"663",",","O"
"664","ὀργίλον","O"
"665","αὐτὸν","O"
"666","ἐρεῖς","O"
"667",".","O"
"668","καὶ","O"
"669","ἐπὶ","O"
"670","τῶν","O"
"671","ἄλλων","O"
"672","παθῶν","O"
"673","παραφυλάξεις","O"
"674","ὁμοίως","O"
"675",".","O"
"676","πόσοις","O"
"677","γε","O"
"678","μὴν","O"
"679","γυναικεῖον","O"
"680","εἶδος","O"
"681","ἐπιπρέπει","O"
"682","ἔν","O"
"683","τε","O"
"684","τοῖς","O"
"685","ὀφθαλμοῖς","O"
"686","καὶ","O"
"687","τοῖς","O"
"688","ἄλλοις","O"
"689",",","O"
"690","τὰ","O"
"691","μὲν","O"
"692","εἰς","O"
"693","ἡδυπά","O"
"694","θειαν","O"
"695","καὶ","O"
"696","ἀφροδίτην","GOD"
"697","εἰσὶ","O"
"698","γυναικεῖοι","O"
"699",",","O"
"700","τολμηροὶ","O"
"701","δὲ","O"
"702","καὶ","O"
"703","ἀναιδεῖς","O"
"704","καὶ","O"
"705","πανουργίαις","O"
"706","καὶ","O"
"707","ἀπάταις","O"
"708","καὶ","O"
"709","ἀπιστίαις","O"
"710","χαίροντες","O"
"711","·","O"
"712","καὶ","O"
"713","γὰρ","O"
"714","ταῦτα","O"
"715","γυναικεῖα","O"
"716",".","O"
"717","ὅσοι","O"
"718","δὲ","O"
"719","νέοι","O"
"720","ὄντες","O"
"721","εἶδος","O"
"722","ἔχουσι","O"
"723","γηραιόν","O"
"724",",","O"
"725","οὗτοι","O"
"726","δειλοὶ","O"
"727","καὶ","O"
"728","δύσκολοι","O"
"729","καὶ","O"
"730","ὕποπτοι","O"
"731","καὶ","O"
"732","φειδωλοὶ","O"
"733","καὶ","O"
"734","εὐλαβεῖς","O"
"735","καὶ","O"
"736","εὔβουλοι","O"
"737","καὶ","O"
"738","ὅσα","O"
"739","ἄλλα","O"
"740","ἀγαθὰ","O"
"741","ἢ","O"
"742","κακὰ","O"
"743","τῷ","O"
"744","γήρᾳ","O"
"745","πρόσεστιν","O"
"746",",","O"
"747","ἔχουσιν","O"
"748",".","O"
"749","ὅσοι","O"
"750","δὲ","O"
"751","αὖ","O"
"752","εἰς","O"
"753","γῆρας","O"
"754","εἴδη","O"
"755","διαφυλάττουσι","O"
"756","παιδικά","O"
"757",",","O"
"758","οὗτοί","O"
"759","εἰσι","O"
"760","φιλοπαῖκται","O"
"761","φιλογέλωτες","O"
"762","κακῶν","O"
"763","ἀπαθεῖς","O"
"764","ἁπλοῖ","O"
"765","καὶ","O"
"766","συνελόντα","O"
"767","εἰπεῖν","O"
"768","κατὰ","O"
"769","τὸ","O"
"770","εἶδος","O"
"771","ὅ","O"
"772","τι","O"
"773","κέκτηνται","O"
"774",".","O"
"775","γίνεται","O"
"776","δὲ","O"
"777","ἐν","O"
"778","ἀνθρώποις","O"
"779","καὶ","O"
"780","εἴδη","O"
"781","ὀρνιθοειδῆ","O"
"782","τε","O"
"783","καὶ","O"
"784","θηριοειδῆ","O"
"785",",","O"
"786","οὐ","O"
"787","παντελῶς","O"
"788",",","O"
"789","ἀλλὰ","O"
"790","τρόποις","O"
"791","ἐξεικασμένα","O"
"792","τοῦ","O"
"793","μὲν","O"
"794","πλέον","O"
"795",",","O"
"796","τοῦ","O"
"797","δὲ","O"
"798","ἔλασσον","O"
"799","τοῦ","O"
"800","θηριοειδοῦς","O"
"801","ἔχοντος","O"
"802",".","O"
"803","εἰς","O"
"804","ὅ","O"
"805","τι","O"
"806","οὖν","O"
"807","τοῦ","O"
"808","θηρίου","O"
"809","ἡ","O"
"810","μορφὴ","O"
"811","τοῦ","O"
"812","ἀνθρώπου","O"
"813","φέρει","O"
"814","καὶ","O"
"815","εἰς","O"
"816","ὅσον","O"
"817",",","O"
"818","κατὰ","O"
"819","τοῦτο","O"
"820","χρὴ","O"
"821","φυσιογνωμονεῖν","O"
"822","αὐτόν","O"
"823",".","O"
"824","καὶ","O"
"825","εἰ","O"
"826","πολλῶν","O"
"827","δὲ","O"
"828","θηρίων","O"
"829","συντρέχοιεν","O"
"830","εἰς","O"
"831","τὸν","O"
"832","αὐτὸν","O"
"833","ἄνθρωπον","O"
"834","τύποι","O"
"835",",","O"
"836","ἀπὸ","O"
"837","πάντων","O"
"838","τούτων","O"
"839","χρὴ","O"
"840","φυσιογνω","O"
"841","μονεῖν","O"
"842","αὐτόν","O"
"843","·","O"
"844","ὅσα","O"
"845","γὰρ","O"
"846","εἴδη","O"
"847","οἱ","O"
"848","ἄνθρωποι","O"
"849",",","O"
"850","τοσαῦτα","O"
"851","καὶ","O"
"852","ἤθη","O"
"853","κέκτηνται","O"
"854",".","O"
"855","σημεῖά","O"
"856","τέ","O"
"857","ἐστι","O"
"858","παντὶ","O"
"859","τῷ","O"
"860","τοῦ","O"
"861","ἀνθρώ","O"
"862","που","O"
"863","σώματι","O"
"864",",","O"
"865","καὶ","O"
"866","φωνὴ","O"
"867","δὲ","O"
"868","καὶ","O"
"869","πνεῦμα","O"
"870","καὶ","O"
"871","χρόα","O"
"872","εἰς","O"
"873","τὸ","O"
"874","φυσιογνωμονεῖν","O"
"875","συντελεῖ","O"
"876","·","O"
"877","τὰ","O"
"878","δὲ","O"
"879","πολλὰ","O"
"880","τῶν","O"
"881","σημείων","O"
"882","καὶ","O"
"883","τὰ","O"
"884","σύνολα","O"
"885","τοῖς","O"
"886","ὀφθαλμοῖς","O"
"887","ἐνίδρυται","O"
"888",",","O"
"889","καὶ","O"
"890","ὥσπερ","O"
"891","διὰ","O"
"892","πυλῶν","O"
"893",",","O"
"894","τούτων","O"
"895","ἡ","O"
"896","ψυχὴ","O"
"897","διαφαίνεται","O"
"898",".","O"
"899","δεῖ","O"
"900","δὲ","O"
"901","ἀκρι","O"
"902","βῶς","O"
"903","τε","O"
"904","καὶ","O"
"905","λεπτῶς","O"
"906","ὁρᾶν","O"
"907","τε","O"
"908","καὶ","O"
"909","καταμετρεῖν","O"
"910","τὰ","O"
"911","ὄντα","O"
"912","ἐν","O"
"913","αὐτοῖς","O"
"914","σημεῖα","O"
"915","·","O"
"916","μικρὰ","O"
"917","γὰρ","O"
"918","ὄντα","O"
"919","μεγάλας","O"
"920","ἔχει","O"
"921","τὰς","O"
"922","διαφοράς","O"
"923",".","O"
"924","χρὴ","O"
"925","μέντοι","O"
"926","μὴ","O"
"927","προλέγειν","O"
"928","τοῦτον","O"
"929","ὃν","O"
"930","μέλλεις","O"
"931","φυσιογνωμονεῖν","O"
"932",",","O"
"933","ἵνα","O"
"934","μὴ","O"
"935","κατασκευάσῃ","O"
"936","ἑαυτὸν","O"
"937","μετα","O"
"938","σχηματίζων","O"
"939","καὶ","O"
"940","ταράξῃ","O"
"941","τὰ","O"
"942","σημεῖα","O"
"943",".","O"
"944","Ὀφθαλμοὶ","O"
"945","ὑγροὶ","O"
"946","λάμποντες","O"
"947","ὡς","O"
"948","λιβάδες","O"
"949","ἤθη","O"
"950","χρηστὰ","O"
"951","φαίνουσι","O"
"952","·","O"
"953","παίδων","O"
"954","γὰρ","O"
"955","ὀφθαλμοὶ","O"
"956","τοιοῦτοι","O"
"957",".","O"
"958","εὐρύτης","O"
"959","κορῶν","O"
"960","ἠλίθιον","O"
"961",",","O"
"962","μικρότης","O"
"963","δὲ","O"
"964","κακομηχανίαν","O"
"965","κατηγορεῖ","O"
"966",",","O"
"967","ἐπεὶ","O"
"968","καὶ","O"
"969","ἐν","O"
"970","τοῖς","O"
"971","ἄλλοις","O"
"972","ζώοις","O"
"973","ὄφεις","O"
"974","μὲν","O"
"975","καὶ","O"
"976","ἰχνεύμονες","O"
"977","πίθηκοί","O"
"978","τε","O"
"979","καὶ","O"
"980","ἀλώπεκες","O"
"981","καὶ","O"
"982","ὅσα","O"
"983","ἄλλα","O"
"984","κακομήχανα","O"
"985","λεπτὸν","O"
"986","δέδορκε","O"
"987",",","O"
"988","πρόβατα","O"
"989","δὲ","O"
"990","καὶ","O"
"991","βόες","O"
"992","καὶ","O"
"993","ὅσα","O"
"994","εὐήθη","O"
"995","πλατὺ","O"
"996","δέδορκεν","O"
"997",".","O"
"998","ὅσα","O"
"999","δὲ","O"
"1000","φρενῶν","O"
"1001","εὖ","O"
"1002","ἔχει","O"
"1003",",","O"
"1004","τούτων","O"
"1005","αἱ","O"
"1006","κόραι","O"
"1007","κατὰ","O"
"1008","λόγον","O"
"1009","τῶν","O"
"1010","ὀφθαλμῶν","O"
"1011","εἰσιν","O"
"1012",".","O"
"1013","ὅσοι","O"
"1014","δὲ","O"
"1015","ἀνίσους","O"
"1016","τοὺς","O"
"1017","τροχοὺς","O"
"1018","τῶν","O"
"1019","κορῶν","O"
"1020","ἔχουσιν","O"
"1021",",","O"
"1022","ἀθέμιτοι","O"
"1023",",","O"
"1024","οἱ","O"
"1025","δὲ","O"
"1026","ἴσους","O"
"1027","ἔχοντες","O"
"1028","φίλοι","O"
"1029","δίκης","O"
"1030",".","O"
"1031","καὶ","O"
"1032","οἱ","O"
"1033","περιδεδινημένους","O"
"1034","ταῖς","O"
"1035","κόραις","O"
"1036","τοὺς","O"
"1037","κύκλους","O"
"1038","ἔχοντες","O"
"1039","καθάπερ","O"
"1040","ἐλαυνομένους","O"
"1041","ἀθέμιτοι","O"
"1042",".","O"
"1043","εἰ","O"
"1044","δὲ","O"
"1045","πρὸς","O"
"1046","τὸ","O"
"1047","ση","O"
"1048","μεῖον","O"
"1049","τοῦτο","O"
"1050","ἐφίζοιτο","O"
"1051","αὐτῶν","O"
"1052","τῷ","O"
"1053","μετώπῳ","O"
"1054","οἷον","O"
"1055","νέφη","O"
"1056","χλωρὰ","O"
"1057","ἢ","O"
"1058","κυανᾶ","O"
"1059","ἢ","O"
"1060","ἑτερόχροα","O"
"1061","ἢ","O"
"1062","ἀχλυώδη","O"
"1063","ὑπὲρ","O"
"1064","τῶν","O"
"1065","ὐφρύων","O"
"1066","φανταζόμενα","O"
"1067",",","O"
"1068","τούτων","O"
"1069","εἰς","O"
"1070","τὰ","O"
"1071","οἰκεῖα","O"
"1072","δαίμων","O"
"1073","κατασκήψας","O"
"1074","παντοίαις","O"
"1075","ἄταις","O"
"1076","αὐτοὺς","O"
"1077","ἐλαύνει","O"
"1078",".","O"
"1079","εἰ","O"
"1080","δὲ","O"
"1081","τὰ","O"
"1082","μὲν","O"
"1083","νέφη","O"
"1084","μὴ","O"
"1085","ἐφίζοιτο","O"
"1086","ταῖς","O"
"1087","ὀφρύσιν","O"
"1088",",","O"
"1089","οἱ","O"
"1090","δὲ","O"
"1091","κύκλοι","O"
"1092","τὰς","O"
"1093","κόρας","O"
"1094","περιθέοιεν","O"
"1095",",","O"
"1096","δεῖ","O"
"1097","ἐπισκέψασθαι","O"
"1098",",","O"
"1099","εἰ","O"
"1100","κατὰ","O"
"1101","τὸ","O"
"1102","αὐτὸ","O"
"1103","ἀεὶ","O"
"1104","περιθέουσιν","O"
"1105",",","O"
"1106","ὅπερ","O"
"1107","ἐστὶ","O"
"1108","δεῖγμα","O"
"1109","τοῦ","O"
"1110","ἀθέμιτα","O"
"1111","αὐτοὺς","O"
"1112","ἐργάζεσθαι","O"
"1113",",","O"
"1114","ἤ","O"
"1115","τινας","O"
"1116","φόνους","O"
"1117","συγγενῶν","O"
"1118","ἢ","O"
"1119","μίξεις","O"
"1120","ἢ","O"
"1121","βρώ","O"
"1122","σεις","O"
"1123","ἀθεμίτους","O"
"1124","καὶ","O"
