"ID","TOKEN","IS_STOP"
"62","ὕληϲ","FALSE"
"63","τῷ","TRUE"
"64","λόγῳ","FALSE"
"65",".","FALSE"
"66","λέγουϲι","FALSE"
"67","δὲ","TRUE"
"68","καὶ","TRUE"
"69","ἀρετὴν","FALSE"
"70","εἶναι","TRUE"
"71","ποιητικὴν","FALSE"
"72","τὸ","TRUE"
"73","τῶν","TRUE"
"74","τελευταίων","FALSE"
"75","ἐπιλαμβάνεϲθαι","FALSE"
"76","καὶ","TRUE"
"77","περὶ","TRUE"
"78","τῶν","TRUE"
"79","λοιπῶν","FALSE"
"80","ἀνέκαθεν","FALSE"
"81","διηγεῖϲθαι","FALSE"
"82",".","FALSE"
"83","ἔτι","TRUE"
"84","ζητεῖται","FALSE"
"85","διὰ","TRUE"
"86","τί","TRUE"
"87","ἀπὸ","TRUE"
"88","δυϲφήμου","FALSE"
"89","ὀνόματοϲ","FALSE"
"90","τῆϲ","FALSE"
"91","μήνιδοϲ","FALSE"
"92","ἄρχεται","FALSE"
"93",".","FALSE"
"94","ἐπιλύουϲι","FALSE"
"95","δὲ","TRUE"
"96","αὐτὸ","TRUE"
"97","οἱ","TRUE"
"98","περὶ","TRUE"
"99","Ζηνόδοτον","FALSE"
"100","οὕτωϲ","FALSE"
"101",",","FALSE"
"102","ὅτι","TRUE"
"103","πρέπον","FALSE"
"104","ἐϲτὶ","FALSE"
"105","τῇ","TRUE"
"106","ποιήϲει","FALSE"
"107","τὸ","TRUE"
"108","προοίμιον","FALSE"
"109",",","FALSE"
"110","τὸν","TRUE"
"111","νοῦν","FALSE"
"112","τῶν","TRUE"
"113","ἀκροατῶν","FALSE"
"114","διεγῖρον","FALSE"
"115","καὶ","TRUE"
"116","προϲεχεϲτέρουϲ","FALSE"
"117","ποιοῦν","FALSE"
"118",",","FALSE"
"119","εἰ","TRUE"
"120","μέλλει","FALSE"
"121","πολέμουϲ","FALSE"
"122","καὶ","TRUE"
"123","θανάτουϲ","FALSE"
"124","διηγεῖϲθαι","FALSE"
"125","ἡρώων","FALSE"
"126",".","FALSE"
"127","πάλιν","FALSE"
"128","ζητεῖται","FALSE"
"129",",","FALSE"
"130","διὰ","TRUE"
"131","τί","TRUE"
"132","Ἀχιλλέωϲ","FALSE"
"133","ὡϲ","FALSE"
"134","ἐπὶ","TRUE"
"135","τὸ","TRUE"
"136","πλεῖϲτον","FALSE"
"137","ἀριϲτεύοντοϲ","FALSE"
"138","οὐκ","TRUE"
"139","Ἀχίλλειαν","FALSE"
"140","ὡϲ","FALSE"
"141","Ὀδύϲϲειαν","FALSE"
"142","ἐπέγραψε","FALSE"
"143","τὸ","TRUE"
"144","ϲωμάτιον","FALSE"
"145",".","FALSE"
"146","φαμὲν","FALSE"
"147","δ᾿","FALSE"
"148","ὅτι","TRUE"
"149","ἐκεῖ","FALSE"
"150","μέν","TRUE"
"151",",","FALSE"
"152","ἅτε","FALSE"
"153","μόνωϲ","FALSE"
"154","ἐφ᾿","FALSE"
"155","ἑνὸϲ","FALSE"
"156","ἥρωοϲ","FALSE"
"157","τοῦ","TRUE"
"158","λόγου","FALSE"
"159","πλακέντοϲ","FALSE"
"160",",","FALSE"
"161","καλῶϲ","FALSE"
"162","καὶ","TRUE"
"163","τοὔ","FALSE"
"164","νομα","FALSE"
"165","τέθειτα","FALSE"
"166",",","FALSE"
"167","ἐνταῦθα","FALSE"
"168","δέ","TRUE"
"169",",","FALSE"
"170","εἰ","TRUE"
"171","καὶ","TRUE"
"172","μᾶλλον","FALSE"
"173","τῶν","TRUE"
"174","ἄλλων","TRUE"
"175","Ἀχιλλεὺϲ","FALSE"
"176","ἠρίϲτευεν","FALSE"
"177",",","FALSE"
"178","ἀλλά","TRUE"
"179","γε","TRUE"
"180","καὶ","TRUE"
"181","οἱ","TRUE"
"182","λοιποὶ","FALSE"
"183","ἀριϲτεύοντεϲ","FALSE"
"184","φαίνονται","FALSE"
"185",".","FALSE"
"186","οὐ","TRUE"
"187","γὰρ","TRUE"
"188","μόνον","FALSE"
"189","τοῦτον","TRUE"
"190","οἷοϲ","FALSE"
"191","ἦν","TRUE"
"192","δηλῶϲαι","FALSE"
"193","βούλεται","FALSE"
"194","ἀλλὰ","TRUE"
"195","ϲχεδὸν","FALSE"
"196","ἅπανταϲ","FALSE"
"197",",","FALSE"
"198","ὅπου","FALSE"
"199","γε","TRUE"
"200","καὶ","TRUE"
"201","ἐξιϲοῖ","FALSE"
"202","τιναϲ","FALSE"
"203","αὐτῷ","TRUE"
"204",".","FALSE"
"205","ἐκ","TRUE"
"206","τινὸϲ","FALSE"
"207","οὖν","TRUE"
"208","ὀνομάϲαι","FALSE"
"209","μὴ","TRUE"
"210","ἔχων","FALSE"
"211","αὐτό","TRUE"
"212",",","FALSE"
"213","ἀπὸ","TRUE"
"214","τῆϲ","FALSE"
"215","πόλεωϲ","FALSE"
"216","ὀνομάζει","FALSE"
"217","καὶ","TRUE"
"218","τὸ","TRUE"
"219","αὐτοῦ","TRUE"
"220","καλῶϲ","FALSE"
"221","ὑποφαίνει","FALSE"
"222","ὄνομα","FALSE"
"223",".","FALSE"
"224","ζητοῦϲι","FALSE"
"225","διὰ","TRUE"
"226","τί","TRUE"
"227","ἀπὸ","TRUE"
"228","τῆϲ","FALSE"
"229","μήνιδοϲ","FALSE"
"230","ἤρξατο","FALSE"
"231",",","FALSE"
"232","οὕτωϲ","FALSE"
"233","δυϲφήμου","FALSE"
"234","ὀνόματοϲ","FALSE"
"235",".","FALSE"
"236","διὰ","TRUE"
"237","δύο","FALSE"
"238","ταῦτα","TRUE"
"239","·","FALSE"
"240","πρῶτον","FALSE"
"241","μὲν","TRUE"
"242","ἵν᾿","FALSE"
"243","ἐκ","TRUE"
"244","τοῦ","TRUE"
"245","πάθουϲ","FALSE"
"246","ἀποκαθαριεύϲῃ","FALSE"
"247","τὸ","TRUE"
"248","τοιοῦτο","TRUE"
"249","μόριον","FALSE"
"250","τῆϲ","FALSE"
"251","ψυχῆϲ","FALSE"
"252","καὶ","TRUE"
"253","προϲετικωτέρουϲ","FALSE"
"254","τοὺϲ","FALSE"
"255","ἀκροατὰϲ","FALSE"
"256","ἐπὶ","TRUE"
"257","τοῦ","TRUE"
"258","μεγέθουϲ","FALSE"
"259","ποιήϲῃ","FALSE"
"260","καὶ","TRUE"
"261","προϲεθίϲῃ","FALSE"
"262","φέρειν","FALSE"
"263","γενναίωϲ","FALSE"
"264","ἡμᾶϲ","FALSE"
"265","τὰ","TRUE"
"266","πάθη","FALSE"
"267","μέλλων","FALSE"
"268","πολέμουϲ","FALSE"
"269","ἀπαγγέλλειν","FALSE"
"270",".","FALSE"
"271","δεύτερον","FALSE"
"272","ἵνα","FALSE"
"273","τὰ","TRUE"
"274","ἐγκώμια","FALSE"
"275","τῶν","TRUE"
"276","Ἑλλήνων","FALSE"
"277","πιθανώτερα","FALSE"
"278","ποιήϲῃ","FALSE"
"279",",","FALSE"
"280","ἐπεὶ","FALSE"
"281","δὲ","TRUE"
"282","ἔμελλε","FALSE"
"283","νικῶνταϲ","FALSE"
"284","ἀποφαίνειν","FALSE"
"285","τοὺϲ","FALSE"
"286","Ἕλληναϲ","FALSE"
"287",",","FALSE"
"288","εἰκότωϲ","FALSE"
"289","οὐ","TRUE"
"290","κατατρέχει","FALSE"
"291",",","FALSE"
"292","ἀξισπιϲτότερον","FALSE"
"293","ἐκ","TRUE"
"294","τοῦ","TRUE"
"295","μὴ","TRUE"
"296","πάντα","FALSE"
"297","χαρίζεϲθαι","FALSE"
"298","τῷ","TRUE"
"299","ἐκείνων","FALSE"
"300","ἐπαίνῳ","FALSE"
"301",".","FALSE"
"302","ζητ","FALSE"
"303",".","FALSE"
"304","═","FALSE"
"305",".","FALSE"
"306","Α","FALSE"
"307",".","FALSE"
"308","τὸ","TRUE"
"309","ολλὰϲ","FALSE"
"310","δ᾿","FALSE"
"311","ἰφθίμουϲ","FALSE"
"312","ψυχὰϲ","FALSE"
"313","Ἄϊδι","FALSE"
"314","προΐαψεν","FALSE"
"315","ἐναντίον","FALSE"
"316","φαίνεται","FALSE"
"317","τῶ","TRUE"
"318","μοῖραν","FALSE"
"319","δ᾿","FALSE"
"320","οὔτινά","FALSE"
"321","φημι","FALSE"
"322","πεφυγμένον","FALSE"
"323","ἔμμεναι","TRUE"
"324","ἀνδρῶν","FALSE"
"325","Ζ","FALSE"
"326",",","FALSE"
"327","ἔτι","TRUE"
"328","δὲ","TRUE"
"329","καὶ","TRUE"
"330","τῷ","TRUE"
"331","ψυχὴ","FALSE"
"332","δ᾿","FALSE"
"333","ἠύτ᾿","FALSE"
"334","ὄνειροϲ","FALSE"
"335","ἀποπταμένη","FALSE"
"336","πεπότηται","FALSE"
"337","λ","FALSE"
"338",",","FALSE"
"339","εἰϲ","FALSE"
"340","Ἅιδου","FALSE"
"341","δὲ","TRUE"
"342","κατῆλθεν","FALSE"
"343","·","FALSE"
"344","εἰ","TRUE"
"345","γὰρ","TRUE"
"346","προΐαψεν","FALSE"
"347","ἐϲτὶ","FALSE"
"348","προδιέφθειρεν","FALSE"
"349",",","FALSE"
"350","οὔτε","TRUE"
"351","ἡ","TRUE"
"352","μοῖρα","FALSE"
"353","κυρία","FALSE"
"354","τοῦ","TRUE"
"355","ἀποθανεῖν","FALSE"
"356","οὔτε","TRUE"
"357","ἡ","TRUE"
"358","ψυχὴ","FALSE"
"359","μένει","FALSE"
"360",",","FALSE"
"361","ἀπόλλυται","FALSE"
"362","γὰρ","TRUE"
"363","εἰ","TRUE"
"364","διαφθείρεται","FALSE"
"365",".","FALSE"
"366","λύεται","FALSE"
"367","δὲ","TRUE"
"368","καταὐτὴν","FALSE"
"369","τὴν","TRUE"
"370","λέξιν","FALSE"
"371","·","FALSE"
"372","τὸ","TRUE"
"373","προΐαψεν","FALSE"
"374","ἀποδιδόαϲί","FALSE"
"375","τινεϲ","FALSE"
"376","ἀντὶ","FALSE"
"377","τοῦ","TRUE"
"378","ἔπεμψε","FALSE"
"379","πρὸ","FALSE"
"380","ἄλλων","TRUE"
"381","τῷ","TRUE"
"382","ἅμματι","FALSE"
"383","καὶ","TRUE"
"384","τῷ","TRUE"
"385",".","FALSE"
"386","πτω","FALSE"
"387","τὸ","TRUE"
"388","γὰρ","TRUE"
"389","Ἄϊδι","FALSE"
"390","προϊαφεν","FALSE"
"391","ἐναντίον","FALSE"
"392","τῷ","TRUE"
"393","μοῖραν","FALSE"
"394","δ᾿","FALSE"
"395","οὔ","TRUE"
"396","τινά","TRUE"
"397","φημι","FALSE"
"398","πεφυγμένον","FALSE"
"399","ἔμμεναι","TRUE"
"400","ἀνδρῶν","FALSE"
"401",".","FALSE"
"402","ἀλλ᾿","FALSE"
"403","οὐ","TRUE"
"404","ταὐτὸν","TRUE"
"405","ἐκείνῳ","FALSE"
"406","τοῦτο","TRUE"
"407",".","FALSE"
"408","νῦν","FALSE"
"409","γὰρ","TRUE"
"410","δοκεῖ","FALSE"
"411","λέγειν","FALSE"
"412",".","FALSE"
"413","ὡψ","FALSE"
"414","οὐ","TRUE"
"415","διὰ","TRUE"
"416","τὴν","TRUE"
"417","Μοῖραν","FALSE"
"418","ἀλλὰ","TRUE"
"419","τὴν","TRUE"
"420","μῆνιν","FALSE"
"421","Ἀχιλλέωϲ","FALSE"
"422","ἀπώλοντο","FALSE"
"423",".","FALSE"
"424","ῥητέον","FALSE"
"425","οὖν","TRUE"
"426","ὅτι","TRUE"
"427","μοῖραν","FALSE"
"428","ἐνταῦθα","FALSE"
"429","ἀκουϲτέον","FALSE"
"430","τὴν","TRUE"
"431","πρὸ","FALSE"
"432","τῆϲ","FALSE"
"433","ὡριϲμένηϲ","FALSE"
"434","τελευτήν","FALSE"
"435","·","FALSE"
"436","περπώδηϲ","FALSE"
"437","γὰρ","TRUE"
"438","ἀνθρώποιϲ","FALSE"
"439","θάνατουϲ","FALSE"
"440","ὁ","TRUE"
"441","ἐν","TRUE"
"442","γήρᾳ","FALSE"
"443","γινόμενοϲ","FALSE"
"444","·","FALSE"
"445","γῆραϲ","FALSE"
"446","γάρ","TRUE"
"447","φηϲι","FALSE"
"448","καὶ","TRUE"
"449","θάνατοϲ","FALSE"
"450","τά","TRUE"
"451","τ᾿","FALSE"
"452","ἐπ᾿","FALSE"
"453","ἀνθρώποιϲι","FALSE"
"454","πέλονται","FALSE"
"455","ν","FALSE"
"456",".","FALSE"
"457","προΐαψεν","FALSE"
"458","νὖν","FALSE"
"459","·","FALSE"
"460","ἔβλαψεν","FALSE"
"461","πρὸ","FALSE"
"462","καιροῦ","FALSE"
"463","παραπέμψαϲα","FALSE"
"464","Ἅιδῃ","FALSE"
"465",",","FALSE"
"466","τουτέϲιτ","FALSE"
"467","πρὸ","FALSE"
"468","τοῦ","TRUE"
"469","πρέποντοϲ","FALSE"
"470","ἀνθρώποιϲ","FALSE"
"471","θανάτου","FALSE"
"472",".","FALSE"
"473","ἢ","TRUE"
"474","περιττεύει","FALSE"
"475","ἡ","TRUE"
"476","πρό","FALSE"
"477",",","FALSE"
"478","ὡϲ","FALSE"
"479","τὸ","TRUE"
"480","νῆάϲ","FALSE"
"481","τε","TRUE"
"482","προπάϲαϲ","FALSE"
"483","Β.,.","FALSE"
"484","Ξ","FALSE"
"485",".","FALSE"
"486","ἀπρεπὲϲ","FALSE"
"487","τὸ","TRUE"
"488","τὸν","TRUE"
"489","ἱερέα","FALSE"
"490","τοῖϲ","FALSE"
"491","μὲν","TRUE"
"492","οἰκείοιϲ","FALSE"
"493","καταρᾶϲθαι","FALSE"
"494","τοῖϲ","FALSE"
"495","δὲ","TRUE"
"496","ἐχθροῖϲ","FALSE"
"497","εὔχεϲθαι","FALSE"
"498","τὰ","TRUE"
"499","βέλτιϲτα","FALSE"
"500",".","FALSE"
"501","ἡ","TRUE"
"502","δὲ","TRUE"
"503","λύϲιϲ","FALSE"
"504","ἐκ","TRUE"
"505","τοῦ","TRUE"
"506","καιροῦ","FALSE"
"507","·","FALSE"
"508","τὸν","TRUE"
"509","γὰρ","TRUE"
"510","ἐν","TRUE"
"511","τοῖϲ","FALSE"
"512","πολεμίοιϲ","FALSE"
"513","γενόμενον","FALSE"
"514","καὶ","TRUE"
"515","ὑπὲρ","TRUE"
"516","τῆϲ","FALSE"
"517","θυγατρὸϲ","FALSE"
"518","κινδυνεύοντα","FALSE"
"519","πῶϲ","FALSE"
"520","οὐκ","TRUE"
"521","εἰκὸϲ","FALSE"
"522","τοιούτοιϲ","FALSE"
"523","λόγοιϲ","FALSE"
"524","χρῆϲθαι","FALSE"
"525","πρὸϲ","FALSE"
"526","τὸ","TRUE"
"527","ϲυμφέρον","FALSE"
"528","αὐτῷ","TRUE"
"529",";","FALSE"
"530","διὰ","TRUE"
"531","τί","TRUE"
"532","ὁ","TRUE"
"533","Χρύϲηϲ","FALSE"
"534","κατὰ","TRUE"
"535","τῶν","TRUE"
"536","οἰκειών","FALSE"
"537","ηὔχετο","FALSE"
"538",";","FALSE"
"539","λέγομεν","FALSE"
"540","ὅτι","TRUE"
"541","πρῶτον","FALSE"
"542","μὲν","TRUE"
"543","ἔδει","FALSE"
"544","κολακεύειν","FALSE"
"545","τὸν","TRUE"
"546","τύραννον","FALSE"
"547","καὶ","TRUE"
"548","ταῦτα","TRUE"
"549","λέγειν","FALSE"
"550","ἅπερ","TRUE"
"551","ἐπεθύμει","FALSE"
"552","δρᾶϲαι","FALSE"
"553",",","FALSE"
"554","δεύτερον","FALSE"
"555","δὲ","TRUE"
"556","ὅτι","TRUE"
"557","διὰ","TRUE"
"558","τοὺϲ","FALSE"
"559","Τρῶαϲ","FALSE"
"560","ἀπολωλέκει","FALSE"
"561","τὴν","TRUE"
"562","θυγατέρα","FALSE"
"563",",","FALSE"
"564","ὅθεν","FALSE"
"565","εὐλόγωϲ","FALSE"
"566","κέχρηται","FALSE"
"567","ταῖϲ","FALSE"
"568","ἀραῖϲ","FALSE"
"569","κατ᾿","FALSE"
"570","αὐτῶν","TRUE"
"571",".","FALSE"
"572","ἀπρεπὲϲ","FALSE"
"573","τὸ","TRUE"
"574","τὸν","TRUE"
"575","βαϲιλέα","FALSE"
"576","περὶ","TRUE"
"577","τῆϲ","FALSE"
"578","αἰχμαλώτου","FALSE"
"579","λέγειν","FALSE"
"580",",","FALSE"
"581","καὶ","TRUE"
"582","ταῦτα","TRUE"
"583","ἔχοντα","FALSE"
"584","γυναῖκα","FALSE"
"585","καὶ","TRUE"
"586","παῖδαϲ","FALSE"
"587","ἐξ","TRUE"
"588","αὐτῆϲ","FALSE"
"589",".","FALSE"
"590","λύεται","FALSE"
"591","δὲ","TRUE"
"592","καθ᾿","FALSE"
"593","οὓϲ","FALSE"
"594","μὲν","TRUE"
"595","ἐκ","TRUE"
"596","τῆϲ","FALSE"
"597","λέξεωϲ","FALSE"
"598","·","FALSE"
"599","τὸ","TRUE"
"600","γὰρ","TRUE"
"601","ἐμὸν","TRUE"
"602","λέχοϲ","FALSE"
"603","ἀντιόωϲαν","FALSE"
"604","οὐ","TRUE"
"605","πάντωϲ","FALSE"
"606","δηλοῖ","FALSE"
"607","τὴν","TRUE"
"608","ϲυγκοιμωμένην","FALSE"
"609","ἀλλὰ","TRUE"
"610","καὶ","TRUE"
"611","ὑπηρετοῦϲαν","FALSE"
"612","πρὸϲ","FALSE"
"613","τὸ","TRUE"
"614","λέχοϲ","FALSE"
"615",",","FALSE"
"616","οἷον","FALSE"
"617","θαλαμηπολοῦϲαν","FALSE"
"618","·","FALSE"
"619","καθ᾿","FALSE"
"620","ἑτέρουϲ","FALSE"
"621","δὲ","TRUE"
"622","ἀπὸ","TRUE"
"623","τοῦ","TRUE"
"624","καιροῦ","FALSE"
"625","·","FALSE"
"626","ἐν","TRUE"
"627","γὰρ","TRUE"
"628","πολέμῳ","FALSE"
"629","καὶ","TRUE"
"630","ϲτρατῶ","FALSE"
"631","τῶν","TRUE"
"632","Ἑλλήνων","FALSE"
"633","ὄντων","TRUE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","ταῖϲ","FALSE"
"637","αἰχμαλώτοιϲ","FALSE"
"638","ϲυνερχόμενον","FALSE"
"639","τὸν","TRUE"
"640","βαϲιλέα","FALSE"
"641","θέλει","FALSE"
"642","ἀποφῆναι","FALSE"
"643","καὶ","TRUE"
"644","οὐκ","TRUE"
"645","ἀϲχήμονα","FALSE"
"646","τὴν","TRUE"
"647","πρὸϲ","FALSE"
"648","ταύταϲ","FALSE"
"649",".","FALSE"
"650","ταύτην,.","FALSE"
"651","φιλοϲτοργίαν","FALSE"
"652",",","FALSE"
"653","Ὅπωϲ","FALSE"
"654","ἂν","TRUE"
"655","μᾶλλον","FALSE"
"656","κατέχῃ","FALSE"
"657","τὸ","TRUE"
"658","πλῆθοϲ.,.","FALSE"
"659","Δ","FALSE"
"660",".","FALSE"
"661","πῶϲ","FALSE"
"662","δὲ","TRUE"
"663","Ἕλληϲιν","FALSE"
"664","ἐπαρᾶται","FALSE"
"665","τοῖϲ","FALSE"
"666","εὐφημήϲαϲι","FALSE"
"667","δοθῆναι","FALSE"
"668","αὐτῷ","TRUE"
"669","τὴν","TRUE"
"670","θυγατέρα","FALSE"
"671",";","FALSE"
"672","φαμὲν","FALSE"
"673","οὖν","TRUE"
"674","ὅτι","TRUE"
"675",",","FALSE"
"676","εἰ","TRUE"
"677","ἀπέθανεν","FALSE"
"678","ὁ","TRUE"
"679","Ἀγαμέμνων","FALSE"
"680",",","FALSE"
"681","ἀνεκζήτητοϲ","FALSE"
"682","ἂν","TRUE"
"683","ἔμεινεν","FALSE"
"684","ἡ","TRUE"
"685","αἰτία","FALSE"
"686","τοῦ","TRUE"
"687","λοιμοῦ","FALSE"
"688","ἢ","TRUE"
"689","πλεόντων","FALSE"
"690","ἐπὶ","TRUE"
"691","τὴν","TRUE"
"692","πατρίδα","FALSE"
"693","τῶν","TRUE"
"694","Ἑλλήνων","FALSE"
"695","ἀναπόδοτοϲ","FALSE"
"696","ἐγένετο","FALSE"
"697","ἡ","TRUE"
"698","Χρυϲηίϲ","FALSE"
"699","·","FALSE"
"700","ἢ","TRUE"
"701","ὅτι","TRUE"
"702","αὐτοὶ","TRUE"
"703","Θήβαϲ","FALSE"
"704","πορθήϲαντεϲ","FALSE"
"705","ἐξέδοντο","FALSE"
"706","αὐτὴν","TRUE"
"707","Ἀγαμέμνονι","FALSE"
"708","·","FALSE"
"709","καὶ","TRUE"
"710","ὅτι","TRUE"
"711","ἀποθανὼν","FALSE"
"712","μὲν","TRUE"
"713","Ἀγαμέμνων","FALSE"
"714","ἄλυποϲ","FALSE"
"715","ἦν","TRUE"
"716",",","FALSE"
"717","ζῶν","FALSE"
"718","δὲ","TRUE"
"719","καθ᾿","FALSE"
"720","ἡμέραν","FALSE"
"721","ἀποθνήϲκει","FALSE"
"722","βλέπων","FALSE"
"723","ἀπολλυμένουϲ","FALSE"
"724","τοὺϲ","FALSE"
"725","·","FALSE"
"726","ὄχλουϲ","FALSE"
"727","·","FALSE"
"728","καὶ","TRUE"
"729","ὅτι","TRUE"
"730","ϲυμπεριλαμβάνεται","FALSE"
"731","καὶ","TRUE"
"732","αὐτὸϲ","FALSE"
"733","τοῖϲ","FALSE"
"734","Δαναοῖϲ","FALSE"
"735","·","FALSE"
"736","καὶ","TRUE"
"737","ὅτι","TRUE"
"738","πᾶϲιν","FALSE"
"739","ἀρᾶται","FALSE"
"740",",","FALSE"
"741","διότι","FALSE"
"742","μὴ","TRUE"
"743","πάντεϲ","FALSE"
"744","ἐπέϲχον","FALSE"
"745","τὴν","TRUE"
"746","τοῦ","TRUE"
"747","βαϲιβλέωϲ","FALSE"
"748","ὕβριν","FALSE"
"749","·","FALSE"
"750","καὶ","TRUE"
"751","ὅτι","TRUE"
"752","ὡϲ","FALSE"
"753","βάρβαροϲ","FALSE"
"754","ὁ","TRUE"
"755","Χρύϲηϲ","FALSE"
"756","πᾶϲιν","FALSE"
"757","Ἕλληϲιν","FALSE"
"758","ἐχθρόϲ","FALSE"
"759","ἐϲτιν","FALSE"
"760",".","FALSE"
"761","ἀπρεπὲϲ","FALSE"
"762","δοκεῖ","FALSE"
"763","κατὰ","TRUE"
"764","μὲν","TRUE"
"765","τοῦ","TRUE"
"766","ὑβρίϲαντοϲ","FALSE"
"767","Ἀγαμέμνονοϲ","FALSE"
"768","μὴ","TRUE"
"769","ἀρᾶϲθαι","FALSE"
"770","ἀλλὰ","TRUE"
"771","κατὰ","TRUE"
"772","τῶν","TRUE"
"773","εὐφημηϲάντων","FALSE"
"774","Ἑλλήνων","FALSE"
"775",".","FALSE"
"776","λύεται","FALSE"
"777","δὲ","TRUE"
"778","ἐκ","TRUE"
"779","τῆϲ","FALSE"
"780","λέξεωϲ","FALSE"
"781",",","FALSE"
"782","ὅτι","TRUE"
"783","ἐν","TRUE"
"784","τοῖϲ","FALSE"
"785","Δαναοῖϲ","FALSE"
"786","ἐμπεριέχεται","FALSE"
"787","Ἀγαμέμνων","FALSE"
"788","·","FALSE"
"789","ἐκ","TRUE"
"790","δὲ","TRUE"
"791","τοῦ","TRUE"
"792","προϲώπου","FALSE"
"793",",","FALSE"
"794","ὅτι","TRUE"
"795","βάρβαροϲ","FALSE"
"796","καὶ","TRUE"
"797","πᾶϲιν","FALSE"
"798","ἐχθρόϲ","FALSE"
"799","·","FALSE"
"800","ἐκ","TRUE"
"801","δὲ","TRUE"
"802","τοῦ","TRUE"
"803","καιροῦ","FALSE"
"804",",","FALSE"
"805","ὅτι","TRUE"
"806","τὸν","TRUE"
"807","μὲν","TRUE"
"808","ϲυνέφερεν","FALSE"
"809","αὐτῷ","TRUE"
"810","ϲώζεϲθαι","FALSE"
"811",",","FALSE"
"812","τῶν","TRUE"
"813","δὲ","TRUE"
"814","νοϲηϲάντων","FALSE"
"815","καὶ","TRUE"
"816","ἀπολαβεῖν","FALSE"
"817","ἂν","TRUE"
"818","τὴν","TRUE"
"819","θυγατέρα","FALSE"
"820",".","FALSE"
"821","διὰ","TRUE"
"822","τί","TRUE"
"823","ἀπὸ","TRUE"
"824","τῶν","TRUE"
"825","κυνῶν","FALSE"
"826","καὶ","TRUE"
"827","τῶν","TRUE"
"828","ἡμιόνων","FALSE"
"829","ὁ","TRUE"
"830","λοιμὸϲ","FALSE"
"831","ἤρξατο","FALSE"
"832",",","FALSE"
"833","ἀπὸ","TRUE"
"834","τῶν","TRUE"
"835","Ἑλλήνων","FALSE"
"836","δὲ","TRUE"
"837","οὒ","TRUE"
"838","οὐδὲ","TRUE"
"839","ἀπ","FALSE"
"840","ἄλλου","TRUE"
"841","ζώου","FALSE"
"842","τινόϲ","FALSE"
"843","καὶ","TRUE"
"844","οἱ","TRUE"
"845","μὲν","TRUE"
"846","ῥητορικῶϲ","FALSE"
"847","λύοντέϲ","FALSE"
"848","φαϲιν","FALSE"
"849","ὅτι","TRUE"
"850","φιλάνθρωπον","FALSE"
"851","ὂν","TRUE"
"852","τὸ","TRUE"
"853","θεῖον","FALSE"
"854","ἐβούλετο","FALSE"
"855","παιδεῦϲαι","FALSE"
"856","τοὺϲ","FALSE"
"857","Ἕλληναϲ","FALSE"
"858","καὶ","TRUE"
"859","μὴ","TRUE"
"860","παντάπαϲιν","FALSE"
"861","ἀπολέϲαι","FALSE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","διὰ","TRUE"
"865","τοῦτο","TRUE"
"866","πρότερον","FALSE"
"867","ἀπὸ","TRUE"
"868","τοιούτων","TRUE"
"869","ζώων","FALSE"
"870","ἤρξατο","FALSE"
"871","μετάνοιαν","FALSE"
"872","τοῖϲ","FALSE"
"873","ἁμαρτήϲαϲι","FALSE"
"874","διδούϲ","FALSE"
"875",".","FALSE"
"876","οἱ","TRUE"
