"ID","TOKEN","LEMMA"
"127","πάλιν","πάλιν"
"128","ζητεῖται","ζητέω"
"129",",",","
"130","διὰ","διά"
"131","τί","τίς"
"132","Ἀχιλλέωϲ","Ἀχιλλέωϲ"
"133","ὡϲ","ὡϲ"
"134","ἐπὶ","ἐπί"
"135","τὸ","ὁ"
"136","πλεῖϲτον","πλεῖϲτος"
"137","ἀριϲτεύοντοϲ","ἀριϲτεύοντοϲ"
"138","οὐκ","οὐ"
"139","Ἀχίλλειαν","Ἀχίλλεια"
"140","ὡϲ","ὡϲ"
"141","Ὀδύϲϲειαν","Ὀδύϲϲεια"
"142","ἐπέγραψε","ἐπιγράφω"
"143","τὸ","ὁ"
"144","ϲωμάτιον","ϲωμάτιον"
"145",".","."
"146","φαμὲν","φημί"
"147","δ᾿","δ"
"148","ὅτι","ὅτι"
"149","ἐκεῖ","ἐκεῖ"
"150","μέν","μέν"
"151",",",","
"152","ἅτε","ἅτε"
"153","μόνωϲ","μόνωϲ"
"154","ἐφ᾿","ἐφ"
"155","ἑνὸϲ","ἑνὸϲ"
"156","ἥρωοϲ","ἥρωοϲ"
"157","τοῦ","ὁ"
"158","λόγου","λόγος"
"159","πλακέντοϲ","πλακέντιοϲ"
"160",",",","
"161","καλῶϲ","καλῶϲ"
"162","καὶ","καί"
"163","τοὔ","τοὔ"
"164","νομα","νομα"
"165","τέθειτα","τέθειτος"
"166",",",","
"167","ἐνταῦθα","ἐνταῦθα"
"168","δέ","δέ"
"169",",",","
"170","εἰ","εἰ"
"171","καὶ","καί"
"172","μᾶλλον","μᾶλλον"
"173","τῶν","ὁ"
"174","ἄλλων","ἄλλος"
"175","Ἀχιλλεὺϲ","Ἀχιλλεὺϲ"
"176","ἠρίϲτευεν","ἠρίϲτευεν"
"177",",",","
"178","ἀλλά","ἀλλά"
"179","γε","γε"
"180","καὶ","καί"
"181","οἱ","ὁ"
"182","λοιποὶ","λοιπός"
"183","ἀριϲτεύοντεϲ","ἀριϲτεύοντεϲ"
"184","φαίνονται","φαίνω"
"185",".","."
"186","οὐ","οὐ"
"187","γὰρ","γάρ"
"188","μόνον","μόνος"
"189","τοῦτον","οὗτος"
"190","οἷοϲ","οἷοϲ"
"191","ἦν","εἰμί"
"192","δηλῶϲαι","δηλῶϲαι"
"193","βούλεται","βούλομαι"
"194","ἀλλὰ","ἀλλά"
"195","ϲχεδὸν","ϲχεδόν"
"196","ἅπανταϲ","ἅπανταϲ"
"197",",",","
"198","ὅπου","ὅπου"
"199","γε","γε"
"200","καὶ","καί"
"201","ἐξιϲοῖ","ἐξιϲοῖ"
"202","τιναϲ","τιναϲ"
"203","αὐτῷ","αὐτός"
"204",".","."
"205","ἐκ","ἐκ"
"206","τινὸϲ","τινὸϲ"
"207","οὖν","οὖν"
"208","ὀνομάϲαι","ὀνομάϲαι"
"209","μὴ","μή"
"210","ἔχων","ἔχω"
"211","αὐτό","αὐτός"
"212",",",","
"213","ἀπὸ","ἀπό"
"214","τῆϲ","τῆϲ"
"215","πόλεωϲ","πόλεωϲ"
"216","ὀνομάζει","ὀνομάζω"
"217","καὶ","καί"
"218","τὸ","ὁ"
"219","αὐτοῦ","αὐτός"
"220","καλῶϲ","καλῶϲ"
"221","ὑποφαίνει","ὑποφαίνω"
"222","ὄνομα","ὄνομα"
"223",".","."
"224","ζητοῦϲι","ζητοῦϲις"
"225","διὰ","διά"
"226","τί","τίς"
"227","ἀπὸ","ἀπό"
"228","τῆϲ","τῆϲ"
"229","μήνιδοϲ","μήνιδοϲ"
"230","ἤρξατο","ἄρχω"
"231",",",","
"232","οὕτωϲ","οὕτωϲ"
"233","δυϲφήμου","δυϲφήμου"
"234","ὀνόματοϲ","ὀνόματοϲ"
"235",".","."
"236","διὰ","διά"
"237","δύο","δύο"
"238","ταῦτα","οὗτος"
"239","·","·"
"240","πρῶτον","πρῶτος"
"241","μὲν","μέν"
"242","ἵν᾿","ἵν᾿"
"243","ἐκ","ἐκ"
"244","τοῦ","ὁ"
"245","πάθουϲ","πάθουϲ"
"246","ἀποκαθαριεύϲῃ","ἀποκαθαριεύϲῃ"
"247","τὸ","ὁ"
"248","τοιοῦτο","τοιοῦτος"
"249","μόριον","μόριον"
"250","τῆϲ","τῆϲ"
"251","ψυχῆϲ","ψυχῆϲ"
"252","καὶ","καί"
"253","προϲετικωτέρουϲ","προϲετικωτέρουϲ"
"254","τοὺϲ","τοὺϲ"
"255","ἀκροατὰϲ","ἀκροατὰϲ"
"256","ἐπὶ","ἐπί"
"257","τοῦ","ὁ"
"258","μεγέθουϲ","μεγέθουϲ"
"259","ποιήϲῃ","ποιήϲῃ"
"260","καὶ","καί"
"261","προϲεθίϲῃ","προϲεθίϲω"
"262","φέρειν","φέρω"
"263","γενναίωϲ","γενναίωϲ"
"264","ἡμᾶϲ","ἡμᾶϲ"
"265","τὰ","ὁ"
"266","πάθη","πάθος"
"267","μέλλων","μέλλω"
"268","πολέμουϲ","πολέμουϲ"
"269","ἀπαγγέλλειν","ἀπαγγέλλω"
"270",".","."
"271","δεύτερον","δεύτερος"
"272","ἵνα","ἵνα"
"273","τὰ","ὁ"
"274","ἐγκώμια","ἐγκώμιον"
"275","τῶν","ὁ"
"276","Ἑλλήνων","Ἕλλην"
"277","πιθανώτερα","πιθανός"
"278","ποιήϲῃ","ποιήϲῃ"
"279",",",","
"280","ἐπεὶ","ἐπεί"
"281","δὲ","δέ"
"282","ἔμελλε","μέλλω"
"283","νικῶνταϲ","νικῶνταϲ"
"284","ἀποφαίνειν","ἀποφαίνω"
"285","τοὺϲ","τοὺϲ"
"286","Ἕλληναϲ","Ἕλληναϲ"
"287",",",","
"288","εἰκότωϲ","εἰκότωϲ"
"289","οὐ","οὐ"
"290","κατατρέχει","κατατρέχω"
"291",",",","
"292","ἀξισπιϲτότερον","ἀξισπιϲτότερος"
"293","ἐκ","ἐκ"
"294","τοῦ","ὁ"
"295","μὴ","μή"
"296","πάντα","πᾶς"
"297","χαρίζεϲθαι","χαρίζεϲθαι"
"298","τῷ","ὁ"
"299","ἐκείνων","ἐκεῖνος"
"300","ἐπαίνῳ","ἔπαινος"
"301",".","."
"302","ζητ","ζητ"
"303",".","."
"304","═","═"
"305",".","."
"306","Α","Α"
"307",".","."
"308","τὸ","ὁ"
"309","ολλὰϲ","ολλὰϲ"
"310","δ᾿","δ"
"311","ἰφθίμουϲ","ἰφθίμουϲ"
"312","ψυχὰϲ","ψυχὰϲ"
"313","Ἄϊδι","Ἀΐδης"
"314","προΐαψεν","προϊάπτω"
"315","ἐναντίον","ἐναντίον"
"316","φαίνεται","φαίνω"
"317","τῶ","ὁ"
"318","μοῖραν","μοῖρα"
"319","δ᾿","δ"
"320","οὔτινά","οὔτις"
"321","φημι","φημί"
"322","πεφυγμένον","φεύγω"
"323","ἔμμεναι","ἔμμεναι"
"324","ἀνδρῶν","ἀνήρ"
"325","Ζ","Ζ"
"326",",",","
"327","ἔτι","ἔτι"
"328","δὲ","δέ"
"329","καὶ","καί"
"330","τῷ","ὁ"
"331","ψυχὴ","ψυχή"
"332","δ᾿","δ"
"333","ἠύτ᾿","ἠύτ"
"334","ὄνειροϲ","ὄνειροϲ"
"335","ἀποπταμένη","ἀποπέτομαι"
"336","πεπότηται","ποτάομαι"
"337","λ","λ"
"338",",",","
"339","εἰϲ","εἰϲ"
"340","Ἅιδου","ᾍδης"
"341","δὲ","δέ"
"342","κατῆλθεν","κατέρχομαι"
"343","·","·"
"344","εἰ","εἰ"
"345","γὰρ","γάρ"
"346","προΐαψεν","προϊάπτω"
"347","ἐϲτὶ","ἐϲτὶ"
"348","προδιέφθειρεν","προδιέφθειρεν"
"349",",",","
"350","οὔτε","οὔτε"
"351","ἡ","ὁ"
"352","μοῖρα","μοῖρα"
"353","κυρία","κυρία"
"354","τοῦ","ὁ"
"355","ἀποθανεῖν","ἀποθνῄσκω"
"356","οὔτε","οὔτε"
"357","ἡ","ὁ"
"358","ψυχὴ","ψυχή"
"359","μένει","μένω"
"360",",",","
"361","ἀπόλλυται","ἀπόλλυμι"
"362","γὰρ","γάρ"
"363","εἰ","εἰ"
"364","διαφθείρεται","διαφθείρω"
"365",".","."
"366","λύεται","λύω"
"367","δὲ","δέ"
"368","καταὐτὴν","καταὐτής"
"369","τὴν","ὁ"
"370","λέξιν","λέξις"
"371","·","·"
"372","τὸ","ὁ"
"373","προΐαψεν","προϊάπτω"
"374","ἀποδιδόαϲί","ἀποδιδόαϲί"
"375","τινεϲ","τινεϲ"
"376","ἀντὶ","ἀντί"
"377","τοῦ","ὁ"
"378","ἔπεμψε","πέμπω"
"379","πρὸ","πρό"
"380","ἄλλων","ἄλλος"
"381","τῷ","ὁ"
"382","ἅμματι","ἅμμα"
"383","καὶ","καί"
"384","τῷ","ὁ"
"385",".","."
"386","πτω","πτω"
"387","τὸ","ὁ"
"388","γὰρ","γάρ"
"389","Ἄϊδι","ᾍδης"
"390","προϊαφεν","προϊαφενς"
"391","ἐναντίον","ἐναντίον"
"392","τῷ","ὁ"
"393","μοῖραν","μοῖρα"
"394","δ᾿","δ"
"395","οὔ","οὐ"
"396","τινά","τίς"
"397","φημι","φημί"
"398","πεφυγμένον","φεύγω"
"399","ἔμμεναι","ἔμμεναι"
"400","ἀνδρῶν","ἀνήρ"
"401",".","."
"402","ἀλλ᾿","ἀλλ"
"403","οὐ","οὐ"
"404","ταὐτὸν","αὐτός"
"405","ἐκείνῳ","ἐκεῖνος"
"406","τοῦτο","οὗτος"
"407",".","."
"408","νῦν","νῦν"
"409","γὰρ","γάρ"
"410","δοκεῖ","δοκέω"
"411","λέγειν","λέγω"
"412",".","."
"413","ὡψ","ὡψ"
"414","οὐ","οὐ"
"415","διὰ","διά"
"416","τὴν","ὁ"
"417","Μοῖραν","μοῖρα"
"418","ἀλλὰ","ἀλλά"
"419","τὴν","ὁ"
"420","μῆνιν","μῆνις"
"421","Ἀχιλλέωϲ","Ἀχιλλέωϲ"
"422","ἀπώλοντο","ἀπόλλυμι"
"423",".","."
"424","ῥητέον","λέγω"
"425","οὖν","οὖν"
"426","ὅτι","ὅτι"
"427","μοῖραν","μοῖρα"
"428","ἐνταῦθα","ἐνταῦθα"
"429","ἀκουϲτέον","ἀκουϲτέω"
"430","τὴν","ὁ"
"431","πρὸ","πρό"
"432","τῆϲ","τῆϲ"
"433","ὡριϲμένηϲ","ὡριϲμένηϲ"
"434","τελευτήν","τελευτή"
"435","·","·"
"436","περπώδηϲ","περπώδηϲ"
"437","γὰρ","γάρ"
"438","ἀνθρώποιϲ","ἀνθρώποιϲ"
"439","θάνατουϲ","θάνατουϲ"
"440","ὁ","ὁ"
"441","ἐν","ἐν"
"442","γήρᾳ","γῆρας"
"443","γινόμενοϲ","γινόμενοϲ"
"444","·","·"
"445","γῆραϲ","γῆραϲ"
"446","γάρ","γάρ"
"447","φηϲι","φηϲς"
"448","καὶ","καί"
"449","θάνατοϲ","θάνατοϲ"
"450","τά","ὁ"
"451","τ᾿","τ"
"452","ἐπ᾿","ἐπ᾿"
"453","ἀνθρώποιϲι","ἀνθρώποιϲι"
"454","πέλονται","πέλω"
"455","ν","ΑΒΓ"
"456",".","."
"457","προΐαψεν","προϊάπτω"
"458","νὖν","νὖν"
"459","·","·"
"460","ἔβλαψεν","βλάπτω"
"461","πρὸ","πρό"
"462","καιροῦ","καιρός"
"463","παραπέμψαϲα","παραπέμψαϲα"
"464","Ἅιδῃ","ᾍδης"
"465",",",","
"466","τουτέϲιτ","τουτέϲιτ"
"467","πρὸ","πρό"
"468","τοῦ","ὁ"
"469","πρέποντοϲ","πρέποντοϲ"
"470","ἀνθρώποιϲ","ἀνθρώποιϲ"
"471","θανάτου","θάνατος"
"472",".","."
"473","ἢ","ἤ"
"474","περιττεύει","περισσεύω"
"475","ἡ","ὁ"
"476","πρό","πρό"
"477",",",","
"478","ὡϲ","ὡϲ"
"479","τὸ","ὁ"
"480","νῆάϲ","νῆάϲ"
"481","τε","τε"
"482","προπάϲαϲ","προπάϲαϲ"
"483","Β.,.","Β.,."
"484","Ξ","Ξ"
"485",".","."
"486","ἀπρεπὲϲ","ἀπρεπὲϲ"
"487","τὸ","ὁ"
"488","τὸν","ὁ"
"489","ἱερέα","ἱερεύς"
"490","τοῖϲ","τοῖϲ"
"491","μὲν","μέν"
"492","οἰκείοιϲ","οἰκείοιϲ"
"493","καταρᾶϲθαι","καταρᾶϲθαι"
"494","τοῖϲ","τοῖϲ"
"495","δὲ","δέ"
"496","ἐχθροῖϲ","ἐχθροῖϲ"
"497","εὔχεϲθαι","εὔχεϲθαι"
"498","τὰ","ὁ"
"499","βέλτιϲτα","βέλτιϲτα"
"500",".","."
"501","ἡ","ὁ"
"502","δὲ","δέ"
"503","λύϲιϲ","λύϲιϲ"
"504","ἐκ","ἐκ"
"505","τοῦ","ὁ"
"506","καιροῦ","καιρός"
"507","·","·"
"508","τὸν","ὁ"
"509","γὰρ","γάρ"
"510","ἐν","ἐν"
"511","τοῖϲ","τοῖϲ"
"512","πολεμίοιϲ","πολεμίοιϲ"
"513","γενόμενον","γίγνομαι"
"514","καὶ","καί"
"515","ὑπὲρ","ὑπέρ"
"516","τῆϲ","τῆϲ"
"517","θυγατρὸϲ","θυγατρὸϲ"
"518","κινδυνεύοντα","κινδυνεύω"
"519","πῶϲ","πῶϲ"
"520","οὐκ","οὐ"
"521","εἰκὸϲ","εἰκὸϲ"
"522","τοιούτοιϲ","τοιούτοιϲ"
"523","λόγοιϲ","λόγοιϲ"
"524","χρῆϲθαι","χρῆϲθαι"
"525","πρὸϲ","πρὸϲ"
"526","τὸ","ὁ"
"527","ϲυμφέρον","ϲυμφέρον"
"528","αὐτῷ","αὐτός"
"529",";",";"
"530","διὰ","διά"
"531","τί","τίς"
"532","ὁ","ὁ"
"533","Χρύϲηϲ","Χρύϲηϲ"
"534","κατὰ","κατά"
"535","τῶν","ὁ"
"536","οἰκειών","οἰκειών"
"537","ηὔχετο","εὔχομαι"
"538",";",";"
"539","λέγομεν","λέγω"
"540","ὅτι","ὅτι"
"541","πρῶτον","πρῶτος"
"542","μὲν","μέν"
"543","ἔδει","δεῖ"
"544","κολακεύειν","κολακεύω"
"545","τὸν","ὁ"
"546","τύραννον","τύραννος"
"547","καὶ","καί"
"548","ταῦτα","οὗτος"
"549","λέγειν","λέγω"
"550","ἅπερ","ὅς"
"551","ἐπεθύμει","ἐπιθυμέω"
"552","δρᾶϲαι","δρᾶϲαι"
"553",",",","
"554","δεύτερον","δεύτερος"
"555","δὲ","δέ"
"556","ὅτι","ὅτι"
"557","διὰ","διά"
"558","τοὺϲ","τοὺϲ"
"559","Τρῶαϲ","Τρῶαϲ"
"560","ἀπολωλέκει","ἀπολωλέκω"
"561","τὴν","ὁ"
"562","θυγατέρα","θυγάτηρ"
"563",",",","
"564","ὅθεν","ὅθεν"
"565","εὐλόγωϲ","εὐλόγωϲ"
"566","κέχρηται","χράω"
"567","ταῖϲ","ταῖϲ"
"568","ἀραῖϲ","ἀραῖϲ"
"569","κατ᾿","κατ"
"570","αὐτῶν","αὐτός"
"571",".","."
"572","ἀπρεπὲϲ","ἀπρεπὲϲ"
"573","τὸ","ὁ"
"574","τὸν","ὁ"
"575","βαϲιλέα","βαϲιλεύς"
"576","περὶ","περί"
"577","τῆϲ","τῆϲ"
"578","αἰχμαλώτου","αἰχμάλωτος"
"579","λέγειν","λέγω"
"580",",",","
"581","καὶ","καί"
"582","ταῦτα","οὗτος"
"583","ἔχοντα","ἔχω"
"584","γυναῖκα","γυνή"
"585","καὶ","καί"
"586","παῖδαϲ","παῖδαϲ"
"587","ἐξ","ἐκ"
"588","αὐτῆϲ","αὐτῆϲ"
"589",".","."
"590","λύεται","λύω"
"591","δὲ","δέ"
"592","καθ᾿","καθ"
"593","οὓϲ","οὓϲ"
"594","μὲν","μέν"
"595","ἐκ","ἐκ"
"596","τῆϲ","τῆϲ"
"597","λέξεωϲ","λέξεωϲ"
"598","·","·"
"599","τὸ","ὁ"
"600","γὰρ","γάρ"
"601","ἐμὸν","ἐμός"
"602","λέχοϲ","λέχοϲ"
"603","ἀντιόωϲαν","ἀντιόωϲαν"
"604","οὐ","οὐ"
"605","πάντωϲ","πάντωϲ"
"606","δηλοῖ","δηλόω"
"607","τὴν","ὁ"
"608","ϲυγκοιμωμένην","ϲυγκοιμωμένη"
"609","ἀλλὰ","ἀλλά"
"610","καὶ","καί"
"611","ὑπηρετοῦϲαν","ὑπηρετοῦϲαν"
"612","πρὸϲ","πρὸϲ"
"613","τὸ","ὁ"
"614","λέχοϲ","λέχοϲ"
"615",",",","
"616","οἷον","οἷος"
"617","θαλαμηπολοῦϲαν","θαλαμηπολοῦϲαν"
"618","·","·"
"619","καθ᾿","καθ"
"620","ἑτέρουϲ","ἑτέρουϲ"
"621","δὲ","δέ"
"622","ἀπὸ","ἀπό"
"623","τοῦ","ὁ"
"624","καιροῦ","καιρός"
"625","·","·"
"626","ἐν","ἐν"
"627","γὰρ","γάρ"
"628","πολέμῳ","πόλεμος"
"629","καὶ","καί"
"630","ϲτρατῶ","ϲτρατῶ"
"631","τῶν","ὁ"
"632","Ἑλλήνων","Ἕλλην"
"633","ὄντων","εἰμί"
"634",",",","
"635","καὶ","καί"
"636","ταῖϲ","ταῖϲ"
"637","αἰχμαλώτοιϲ","αἰχμαλώτοιϲ"
"638","ϲυνερχόμενον","ϲυνερχόμενον"
"639","τὸν","ὁ"
"640","βαϲιλέα","βαϲιλεύς"
"641","θέλει","ἐθέλω"
"642","ἀποφῆναι","ἀποφαίνω"
"643","καὶ","καί"
"644","οὐκ","οὐ"
"645","ἀϲχήμονα","ἀϲχήμων"
"646","τὴν","ὁ"
"647","πρὸϲ","πρὸϲ"
"648","ταύταϲ","ταύταϲ"
"649",".","."
"650","ταύτην,.","ταύτην,."
"651","φιλοϲτοργίαν","φιλοϲτοργία"
"652",",",","
"653","Ὅπωϲ","ὅπωϲ"
"654","ἂν","ἄν"
"655","μᾶλλον","μᾶλλον"
"656","κατέχῃ","κατέχω"
"657","τὸ","ὁ"
"658","πλῆθοϲ.,.","πλῆθοϲ.,."
"659","Δ","Δ"
"660",".","."
"661","πῶϲ","πῶϲ"
"662","δὲ","δέ"
"663","Ἕλληϲιν","Ἕλληϲιν"
"664","ἐπαρᾶται","ἐπαράω"
"665","τοῖϲ","τοῖϲ"
"666","εὐφημήϲαϲι","εὐφημήϲαϲς"
"667","δοθῆναι","δίδωμι"
"668","αὐτῷ","αὐτός"
"669","τὴν","ὁ"
"670","θυγατέρα","θυγάτηρ"
"671",";",";"
"672","φαμὲν","φημί"
"673","οὖν","οὖν"
"674","ὅτι","ὅτι"
"675",",",","
"676","εἰ","εἰ"
"677","ἀπέθανεν","ἀποθνῄσκω"
"678","ὁ","ὁ"
"679","Ἀγαμέμνων","Ἀγαμέμνων"
"680",",",","
"681","ἀνεκζήτητοϲ","ἀνεκζήτητοϲ"
"682","ἂν","ἄν"
"683","ἔμεινεν","μένω"
"684","ἡ","ὁ"
"685","αἰτία","αἰτία"
"686","τοῦ","ὁ"
"687","λοιμοῦ","λοιμός"
"688","ἢ","ἤ"
"689","πλεόντων","πλέω"
"690","ἐπὶ","ἐπί"
"691","τὴν","ὁ"
"692","πατρίδα","πατρίς"
"693","τῶν","ὁ"
"694","Ἑλλήνων","Ἕλλην"
"695","ἀναπόδοτοϲ","ἀναπόδοτοϲ"
"696","ἐγένετο","γίγνομαι"
"697","ἡ","ὁ"
"698","Χρυϲηίϲ","Χρυϲηίϲ"
"699","·","·"
"700","ἢ","ἤ"
"701","ὅτι","ὅτι"
"702","αὐτοὶ","αὐτός"
"703","Θήβαϲ","Θήβαϲ"
"704","πορθήϲαντεϲ","πορθήϲαντεϲ"
"705","ἐξέδοντο","ξέδω"
"706","αὐτὴν","αὐτός"
"707","Ἀγαμέμνονι","Ἀγαμέμνων"
"708","·","·"
"709","καὶ","καί"
"710","ὅτι","ὅτι"
"711","ἀποθανὼν","ἀποθνῄσκω"
"712","μὲν","μέν"
"713","Ἀγαμέμνων","Ἀγαμέμνων"
"714","ἄλυποϲ","ἄλυποϲ"
"715","ἦν","εἰμί"
"716",",",","
"717","ζῶν","ζῶ"
"718","δὲ","δέ"
"719","καθ᾿","καθ"
"720","ἡμέραν","ἡμέρα"
"721","ἀποθνήϲκει","ἀποθνήϲκω"
"722","βλέπων","βλέπω"
"723","ἀπολλυμένουϲ","ἀπολλυμένουϲ"
"724","τοὺϲ","τοὺϲ"
"725","·","·"
"726","ὄχλουϲ","ὄχλουϲ"
"727","·","·"
"728","καὶ","καί"
"729","ὅτι","ὅτι"
"730","ϲυμπεριλαμβάνεται","ϲυμπεριλαμβάνεται"
"731","καὶ","καί"
"732","αὐτὸϲ","αὐτὸϲ"
"733","τοῖϲ","τοῖϲ"
"734","Δαναοῖϲ","Δαναοῖϲ"
"735","·","·"
"736","καὶ","καί"
"737","ὅτι","ὅτι"
"738","πᾶϲιν","πᾶϲιν"
"739","ἀρᾶται","ἀράομαι"
"740",",",","
"741","διότι","διότι"
"742","μὴ","μή"
"743","πάντεϲ","πάντεϲ"
"744","ἐπέϲχον","ἐπέϲχος"
"745","τὴν","ὁ"
"746","τοῦ","ὁ"
"747","βαϲιβλέωϲ","βαϲιβλέωϲ"
"748","ὕβριν","ὕβρις"
"749","·","·"
"750","καὶ","καί"
"751","ὅτι","ὅτι"
"752","ὡϲ","ὡϲ"
"753","βάρβαροϲ","βάρβαροϲ"
"754","ὁ","ὁ"
"755","Χρύϲηϲ","Χρύϲηϲ"
"756","πᾶϲιν","πᾶϲιν"
"757","Ἕλληϲιν","Ἕλληϲιν"
"758","ἐχθρόϲ","ἐχθρόϲ"
"759","ἐϲτιν","ἐϲτιν"
"760",".","."
"761","ἀπρεπὲϲ","ἀπρεπὲϲ"
"762","δοκεῖ","δοκέω"
"763","κατὰ","κατά"
"764","μὲν","μέν"
"765","τοῦ","ὁ"
"766","ὑβρίϲαντοϲ","ὑεβρίϲαντοϲ"
"767","Ἀγαμέμνονοϲ","Ἀγαμέμνονοϲ"
"768","μὴ","μή"
"769","ἀρᾶϲθαι","ἀρᾶϲθαι"
"770","ἀλλὰ","ἀλλά"
"771","κατὰ","κατά"
"772","τῶν","ὁ"
"773","εὐφημηϲάντων","εὐφημηϲάντων"
"774","Ἑλλήνων","Ἕλλην"
"775",".","."
"776","λύεται","λύω"
"777","δὲ","δέ"
"778","ἐκ","ἐκ"
"779","τῆϲ","τῆϲ"
"780","λέξεωϲ","λέξεωϲ"
"781",",",","
"782","ὅτι","ὅτι"
"783","ἐν","ἐν"
"784","τοῖϲ","τοῖϲ"
"785","Δαναοῖϲ","δαναοῖϲ"
"786","ἐμπεριέχεται","ἐμπεριέχω"
"787","Ἀγαμέμνων","Ἀγαμέμνων"
"788","·","·"
"789","ἐκ","ἐκ"
"790","δὲ","δέ"
"791","τοῦ","ὁ"
"792","προϲώπου","προϲώπον"
"793",",",","
"794","ὅτι","ὅτι"
"795","βάρβαροϲ","βάρβαροϲ"
"796","καὶ","καί"
"797","πᾶϲιν","πᾶϲιν"
"798","ἐχθρόϲ","ἐχθρόϲ"
"799","·","·"
"800","ἐκ","ἐκ"
"801","δὲ","δέ"
"802","τοῦ","ὁ"
"803","καιροῦ","καιρός"
"804",",",","
"805","ὅτι","ὅτι"
"806","τὸν","ὁ"
