"ID","TOKEN","NER"
"416","τὴν","O"
"417","Μοῖραν","O"
"418","ἀλλὰ","O"
"419","τὴν","O"
"420","μῆνιν","O"
"421","Ἀχιλλέωϲ","GOD"
"422","ἀπώλοντο","O"
"423",".","O"
"424","ῥητέον","O"
"425","οὖν","O"
"426","ὅτι","O"
"427","μοῖραν","O"
"428","ἐνταῦθα","O"
"429","ἀκουϲτέον","O"
"430","τὴν","O"
"431","πρὸ","O"
"432","τῆϲ","O"
"433","ὡριϲμένηϲ","O"
"434","τελευτήν","O"
"435","·","O"
"436","περπώδηϲ","O"
"437","γὰρ","O"
"438","ἀνθρώποιϲ","O"
"439","θάνατουϲ","O"
"440","ὁ","O"
"441","ἐν","O"
"442","γήρᾳ","O"
"443","γινόμενοϲ","O"
"444","·","O"
"445","γῆραϲ","O"
"446","γάρ","O"
"447","φηϲι","O"
"448","καὶ","O"
"449","θάνατοϲ","O"
"450","τά","O"
"451","τ᾿","O"
"452","ἐπ᾿","O"
"453","ἀνθρώποιϲι","O"
"454","πέλονται","O"
"455","ν","O"
"456",".","O"
"457","προΐαψεν","O"
"458","νὖν","O"
"459","·","O"
"460","ἔβλαψεν","O"
"461","πρὸ","O"
"462","καιροῦ","O"
"463","παραπέμψαϲα","O"
"464","Ἅιδῃ","O"
"465",",","O"
"466","τουτέϲιτ","O"
"467","πρὸ","O"
"468","τοῦ","O"
"469","πρέποντοϲ","O"
"470","ἀνθρώποιϲ","O"
"471","θανάτου","O"
"472",".","O"
"473","ἢ","O"
"474","περιττεύει","O"
"475","ἡ","O"
"476","πρό","O"
"477",",","O"
"478","ὡϲ","O"
"479","τὸ","O"
"480","νῆάϲ","O"
"481","τε","O"
"482","προπάϲαϲ","O"
"483","Β.,.","O"
"484","Ξ","O"
"485",".","O"
"486","ἀπρεπὲϲ","O"
"487","τὸ","O"
"488","τὸν","O"
"489","ἱερέα","O"
"490","τοῖϲ","O"
"491","μὲν","O"
"492","οἰκείοιϲ","O"
"493","καταρᾶϲθαι","O"
"494","τοῖϲ","O"
"495","δὲ","O"
"496","ἐχθροῖϲ","O"
"497","εὔχεϲθαι","O"
"498","τὰ","O"
"499","βέλτιϲτα","O"
"500",".","O"
"501","ἡ","O"
"502","δὲ","O"
"503","λύϲιϲ","O"
"504","ἐκ","O"
"505","τοῦ","O"
"506","καιροῦ","O"
"507","·","O"
"508","τὸν","O"
"509","γὰρ","O"
"510","ἐν","O"
"511","τοῖϲ","O"
"512","πολεμίοιϲ","O"
"513","γενόμενον","O"
"514","καὶ","O"
"515","ὑπὲρ","O"
"516","τῆϲ","O"
"517","θυγατρὸϲ","O"
"518","κινδυνεύοντα","O"
"519","πῶϲ","O"
"520","οὐκ","O"
"521","εἰκὸϲ","O"
"522","τοιούτοιϲ","O"
"523","λόγοιϲ","O"
"524","χρῆϲθαι","O"
"525","πρὸϲ","O"
"526","τὸ","O"
"527","ϲυμφέρον","O"
"528","αὐτῷ","O"
"529",";","O"
"530","διὰ","O"
"531","τί","O"
"532","ὁ","O"
"533","Χρύϲηϲ","O"
"534","κατὰ","O"
"535","τῶν","O"
"536","οἰκειών","O"
"537","ηὔχετο","O"
"538",";","O"
"539","λέγομεν","O"
"540","ὅτι","O"
"541","πρῶτον","O"
"542","μὲν","O"
"543","ἔδει","O"
"544","κολακεύειν","O"
"545","τὸν","O"
"546","τύραννον","O"
"547","καὶ","O"
"548","ταῦτα","O"
"549","λέγειν","O"
"550","ἅπερ","O"
"551","ἐπεθύμει","O"
"552","δρᾶϲαι","O"
"553",",","O"
"554","δεύτερον","O"
"555","δὲ","O"
"556","ὅτι","O"
"557","διὰ","O"
"558","τοὺϲ","O"
"559","Τρῶαϲ","O"
"560","ἀπολωλέκει","O"
"561","τὴν","O"
"562","θυγατέρα","O"
"563",",","O"
"564","ὅθεν","O"
"565","εὐλόγωϲ","O"
"566","κέχρηται","O"
"567","ταῖϲ","O"
"568","ἀραῖϲ","O"
"569","κατ᾿","O"
"570","αὐτῶν","O"
"571",".","O"
"572","ἀπρεπὲϲ","O"
"573","τὸ","O"
"574","τὸν","O"
"575","βαϲιλέα","O"
"576","περὶ","O"
"577","τῆϲ","O"
"578","αἰχμαλώτου","O"
"579","λέγειν","O"
"580",",","O"
"581","καὶ","O"
"582","ταῦτα","O"
"583","ἔχοντα","O"
"584","γυναῖκα","O"
"585","καὶ","O"
"586","παῖδαϲ","O"
"587","ἐξ","O"
"588","αὐτῆϲ","O"
"589",".","O"
"590","λύεται","O"
"591","δὲ","O"
"592","καθ᾿","O"
"593","οὓϲ","O"
"594","μὲν","O"
"595","ἐκ","O"
"596","τῆϲ","O"
"597","λέξεωϲ","O"
"598","·","O"
"599","τὸ","O"
"600","γὰρ","O"
"601","ἐμὸν","O"
"602","λέχοϲ","O"
"603","ἀντιόωϲαν","O"
"604","οὐ","O"
"605","πάντωϲ","O"
"606","δηλοῖ","O"
"607","τὴν","O"
"608","ϲυγκοιμωμένην","O"
"609","ἀλλὰ","O"
"610","καὶ","O"
"611","ὑπηρετοῦϲαν","O"
"612","πρὸϲ","O"
"613","τὸ","O"
"614","λέχοϲ","O"
"615",",","O"
"616","οἷον","O"
"617","θαλαμηπολοῦϲαν","O"
"618","·","O"
"619","καθ᾿","O"
"620","ἑτέρουϲ","O"
"621","δὲ","O"
"622","ἀπὸ","O"
"623","τοῦ","O"
"624","καιροῦ","O"
"625","·","O"
"626","ἐν","O"
"627","γὰρ","O"
"628","πολέμῳ","O"
"629","καὶ","O"
"630","ϲτρατῶ","O"
"631","τῶν","O"
"632","Ἑλλήνων","NORP"
"633","ὄντων","O"
"634",",","O"
"635","καὶ","O"
"636","ταῖϲ","O"
"637","αἰχμαλώτοιϲ","O"
"638","ϲυνερχόμενον","O"
"639","τὸν","O"
"640","βαϲιλέα","O"
"641","θέλει","O"
"642","ἀποφῆναι","O"
"643","καὶ","O"
"644","οὐκ","O"
"645","ἀϲχήμονα","O"
"646","τὴν","O"
"647","πρὸϲ","O"
"648","ταύταϲ","O"
"649",".","O"
"650","ταύτην,.","O"
"651","φιλοϲτοργίαν","O"
"652",",","O"
"653","Ὅπωϲ","O"
"654","ἂν","O"
"655","μᾶλλον","O"
"656","κατέχῃ","O"
"657","τὸ","O"
"658","πλῆθοϲ.,.","O"
"659","Δ","O"
"660",".","O"
"661","πῶϲ","O"
"662","δὲ","O"
"663","Ἕλληϲιν","O"
"664","ἐπαρᾶται","O"
"665","τοῖϲ","O"
"666","εὐφημήϲαϲι","O"
"667","δοθῆναι","O"
"668","αὐτῷ","O"
"669","τὴν","O"
"670","θυγατέρα","O"
"671",";","O"
"672","φαμὲν","O"
"673","οὖν","O"
"674","ὅτι","O"
"675",",","O"
"676","εἰ","O"
"677","ἀπέθανεν","O"
"678","ὁ","O"
"679","Ἀγαμέμνων","PERSON"
"680",",","O"
"681","ἀνεκζήτητοϲ","O"
"682","ἂν","O"
"683","ἔμεινεν","O"
"684","ἡ","O"
"685","αἰτία","O"
"686","τοῦ","O"
"687","λοιμοῦ","O"
"688","ἢ","O"
"689","πλεόντων","O"
"690","ἐπὶ","O"
"691","τὴν","O"
"692","πατρίδα","O"
"693","τῶν","O"
"694","Ἑλλήνων","NORP"
"695","ἀναπόδοτοϲ","O"
"696","ἐγένετο","O"
"697","ἡ","O"
"698","Χρυϲηίϲ","O"
"699","·","O"
"700","ἢ","O"
"701","ὅτι","O"
"702","αὐτοὶ","O"
"703","Θήβαϲ","LOC"
"704","πορθήϲαντεϲ","O"
"705","ἐξέδοντο","O"
"706","αὐτὴν","O"
"707","Ἀγαμέμνονι","PERSON"
"708","·","O"
"709","καὶ","O"
"710","ὅτι","O"
"711","ἀποθανὼν","O"
"712","μὲν","O"
"713","Ἀγαμέμνων","PERSON"
"714","ἄλυποϲ","O"
"715","ἦν","O"
"716",",","O"
"717","ζῶν","O"
"718","δὲ","O"
"719","καθ᾿","O"
"720","ἡμέραν","O"
"721","ἀποθνήϲκει","O"
"722","βλέπων","O"
"723","ἀπολλυμένουϲ","O"
"724","τοὺϲ","O"
"725","·","O"
"726","ὄχλουϲ","O"
"727","·","O"
"728","καὶ","O"
"729","ὅτι","O"
"730","ϲυμπεριλαμβάνεται","O"
"731","καὶ","O"
"732","αὐτὸϲ","O"
"733","τοῖϲ","O"
"734","Δαναοῖϲ","O"
"735","·","O"
"736","καὶ","O"
"737","ὅτι","O"
"738","πᾶϲιν","O"
"739","ἀρᾶται","O"
"740",",","O"
"741","διότι","O"
"742","μὴ","O"
"743","πάντεϲ","O"
"744","ἐπέϲχον","O"
"745","τὴν","O"
"746","τοῦ","O"
"747","βαϲιβλέωϲ","O"
"748","ὕβριν","O"
"749","·","O"
"750","καὶ","O"
"751","ὅτι","O"
"752","ὡϲ","O"
"753","βάρβαροϲ","O"
"754","ὁ","O"
"755","Χρύϲηϲ","O"
"756","πᾶϲιν","O"
"757","Ἕλληϲιν","O"
"758","ἐχθρόϲ","O"
"759","ἐϲτιν","O"
"760",".","O"
"761","ἀπρεπὲϲ","O"
"762","δοκεῖ","O"
"763","κατὰ","O"
"764","μὲν","O"
"765","τοῦ","O"
"766","ὑβρίϲαντοϲ","O"
"767","Ἀγαμέμνονοϲ","O"
"768","μὴ","O"
"769","ἀρᾶϲθαι","O"
"770","ἀλλὰ","O"
"771","κατὰ","O"
"772","τῶν","O"
"773","εὐφημηϲάντων","O"
"774","Ἑλλήνων","NORP"
"775",".","O"
"776","λύεται","O"
"777","δὲ","O"
"778","ἐκ","O"
"779","τῆϲ","O"
"780","λέξεωϲ","O"
"781",",","O"
"782","ὅτι","O"
"783","ἐν","O"
"784","τοῖϲ","O"
"785","Δαναοῖϲ","O"
"786","ἐμπεριέχεται","O"
"787","Ἀγαμέμνων","PERSON"
"788","·","O"
"789","ἐκ","O"
"790","δὲ","O"
"791","τοῦ","O"
"792","προϲώπου","O"
"793",",","O"
"794","ὅτι","O"
"795","βάρβαροϲ","O"
"796","καὶ","O"
"797","πᾶϲιν","O"
"798","ἐχθρόϲ","O"
"799","·","O"
"800","ἐκ","O"
"801","δὲ","O"
"802","τοῦ","O"
"803","καιροῦ","O"
"804",",","O"
"805","ὅτι","O"
"806","τὸν","O"
"807","μὲν","O"
"808","ϲυνέφερεν","O"
"809","αὐτῷ","O"
"810","ϲώζεϲθαι","O"
"811",",","O"
"812","τῶν","O"
"813","δὲ","O"
"814","νοϲηϲάντων","O"
"815","καὶ","O"
"816","ἀπολαβεῖν","O"
"817","ἂν","O"
"818","τὴν","O"
"819","θυγατέρα","O"
"820",".","O"
"821","διὰ","O"
"822","τί","O"
"823","ἀπὸ","O"
"824","τῶν","O"
"825","κυνῶν","O"
"826","καὶ","O"
"827","τῶν","O"
"828","ἡμιόνων","O"
"829","ὁ","O"
"830","λοιμὸϲ","O"
"831","ἤρξατο","O"
"832",",","O"
"833","ἀπὸ","O"
"834","τῶν","O"
"835","Ἑλλήνων","NORP"
"836","δὲ","O"
"837","οὒ","O"
"838","οὐδὲ","O"
"839","ἀπ","O"
"840","ἄλλου","O"
"841","ζώου","O"
"842","τινόϲ","O"
"843","καὶ","O"
"844","οἱ","O"
"845","μὲν","O"
"846","ῥητορικῶϲ","O"
"847","λύοντέϲ","O"
"848","φαϲιν","O"
"849","ὅτι","O"
"850","φιλάνθρωπον","O"
"851","ὂν","O"
"852","τὸ","O"
"853","θεῖον","O"
"854","ἐβούλετο","O"
"855","παιδεῦϲαι","O"
"856","τοὺϲ","O"
"857","Ἕλληναϲ","O"
"858","καὶ","O"
"859","μὴ","O"
"860","παντάπαϲιν","O"
"861","ἀπολέϲαι","O"
"862",",","O"
"863","καὶ","O"
"864","διὰ","O"
"865","τοῦτο","O"
"866","πρότερον","O"
"867","ἀπὸ","O"
"868","τοιούτων","O"
"869","ζώων","O"
"870","ἤρξατο","O"
"871","μετάνοιαν","O"
"872","τοῖϲ","O"
"873","ἁμαρτήϲαϲι","O"
"874","διδούϲ","O"
"875",".","O"
"876","οἱ","O"
"877","δὲ","O"
"878","ἀληθέϲτερον","O"
"879","καὶ","O"
"880","φιλοϲοφώτερόν","O"
"881","φαϲιν","O"
"882",",","O"
"883","ὅτι","O"
"884","ἅπαϲ","O"
"885","μὲν","O"
"886","λοιμὸϲ","O"
"887","ἀπὸ","O"
"888","ἐκφλογώϲεωϲ","O"
"889","γίνεται","O"
"890",",","O"
"891","γῆθεν","O"
"892","ἀναφερόμενοϲ","O"
"893","ἐξ","O"
"894","ἀναθυμιάϲεωϲ","O"
"895",".","O"
"896","διὸ","O"
"897","καὶ","O"
"898","τὸν","O"
"899","Ἀπόλλωνά","GOD"
"900","φαϲιν","O"
"901","αἴτιον","O"
"902","εἶναι","O"
"903","τῆϲ","O"
"904","τοιαύτηϲ","O"
"905","ἀϲθενείαϲ","O"
"906",",","O"
"907","ἐπεὶ","O"
"908","ὁ","O"
"909","αὐτὸϲ","O"
"910","εἶναι","O"
"911","λέγεται","O"
"912","τῷ","O"
"913","ἡλίῳ","O"
"914","καταφλέγοντι","O"
"915","τὴν","O"
"916","γῆν","O"
"917",".","O"
"918","ἐκ","O"
"919","δὲ","O"
"920","τῆϲ","O"
"921","γῆϲ","O"
"922","γιγνομένηϲ","O"
"923","τῆϲ","O"
"924","νόϲου","O"
"925",",","O"
"926","ἀναγκαῖον","O"
"927","τοὺϲ","O"
"928","κύναϲ","O"
"929","πρώτουϲ","O"
"930","ᾐϲθῆϲθαι","O"
"931","εἰϲθεῖϲθαι","O"
"932",".","O"
"933","τῆϲ","O"
"934","βλάβηϲ","O"
"935",",","O"
"936","ὅτι","O"
"937","τε","O"
"938","καὶ","O"
"939","αἰϲθητικώτερό","O"
"940","ἐϲτι","O"
"941","τὰ","O"
"942","ἄλογα","O"
"943","ζῶα","O"
"944","φύϲει","O"
"945","τῶν","O"
"946","ἀνθρώπων","O"
"947","καὶ","O"
"948","ὅτι","O"
"949","κάτω","O"
"950","νεύουϲι","O"
"951","πρὸϲ","O"
"952","τῇ","O"
"953","γῇ","O"
"954","καὶ","O"
"955","ἀνιχνεύουϲι","O"
"956",".","O"
"957","τοὺϲ","O"
"958","δὲ","O"
"959","ἡμιόνουϲ","O"
"960","οὐ","O"
"961","διὰ","O"
"962","τὸ","O"
"963","κάτω","O"
"964","νεύειν","O"
"965",",","O"
"966","ἀλλὰ","O"
"967","τὸ","O"
"968","ἐκ","O"
"969","διαφόρων","O"
"970","ϲωμάτων","O"
"971","εἰληχέναι","O"
"972","τὴν","O"
"973","γένεϲιν","O"
"974","παντελῶϲ","O"
"975","γὰρ","O"
"976","εὐδιάφθαρτον","O"
"977","τὸ","O"
"978","τοιοῦτο","O"
"979",".","O"
"980","τῆϲ","O"
"981","δεκάτηϲ","O"
"982","δὲ","O"
"983","ἡμέραϲ","O"
"984","κτλ","O"
"985",".","O"
"986","πῶϲ","O"
"987",",","O"
"988","φηϲίν","O"
"989",",","O"
"990","ὁ","O"
"991","ποιητὴϲ","O"
"992","ἐναντία","O"
"993","ἑαυτῷ","O"
"994","λέγει","O"
"995",".","O"
"996",";","O"
"997","προειπὼν","O"
"998","ειπὼν","O"
"999","γὰρ","O"
"1000","εἰπὼν","O"
"1001","γὰρ","O"
"1002","πρῶτον","O"
"1003","αὐτοὺϲ","O"
"1004","δὲ","O"
"1005","ἑλώρια","O"
"1006","δ᾿","O"
"1007","ἑλλώρια","O"
"1008","τεῦχε","O"
"1009","κύνεϲϲιν","O"
"1010",".","O"
"1011","νῦν","O"
"1012","ἐπάγει","O"
"1013","αἰεὶ","O"
"1014","δὲ","O"
"1015","πυραὶ","O"
"1016","νεκύων","O"
"1017","καίοντο","O"
"1018","θαμειαί","O"
"1019","καίοντο","O"
"1020","θαμ","O"
"1021",".","O"
"1022","ἐροῦμεν","O"
"1023","δ᾿","O"
"1024","ὅτι","O"
"1025","οὖν","O"
"1026","ὅτι","O"
"1027","ὁ","O"
"1028","λοιμὸϲ","O"
"1029","ηὖξε","O"
"1030","τὴν","O"
"1031","μῆνιν","O"
"1032",",","O"
"1033","ἡ","O"
"1034","μῆνιϲ","O"
"1035","δὲ","O"
"1036","τὰϲ","O"
"1037","μετὰ","O"
"1038","ταῦτα","O"
"1039","μάχαϲ","O"
"1040","·","O"
"1041","καὶ","O"
"1042","οἱ","O"
"1043","ἐν","O"
"1044","ταύταιϲ","O"
"1045","πίπτοντεϲ","O"
"1046","ἑλώρια","O"
"1047","ἑλλώρια","O"
"1048","κυνῶν","O"
"1049","ἐγίνοντο","O"
"1050",",","O"
"1051","οἱ","O"
"1052","δὲ","O"
"1053","ὑπὸ","O"
"1054","ἀπὸ","O"
"1055","τοῦ","O"
"1056","λοιμοῦ","O"
"1057","φθειρόμενοι","O"
"1058","ἐκαίοντο","O"
"1059",".","O"
"1060","πῶϲ","O"
"1061","ἡ","O"
"1062","τῆϲ","O"
"1063","μήνιδοϲ","O"
"1064","αἰτία","O"
"1065","γενομ","O"
"1066",";","O"
"1067","νη","O"
"1068","τούτων","O"
"1069","ἐκήδετο","O"
"1070",";","O"
"1071","ῥητέον","O"
"1072","ὅτι","O"
"1073","ϲυνέφερε","O"
"1074","τὸν","O"
