"ID","TOKEN","UPOS"
"114","διεγῖρον","VERB"
"115","καὶ","CCONJ"
"116","προϲεχεϲτέρουϲ","ADP"
"117","ποιοῦν","VERB"
"118",",","PUNCT"
"119","εἰ","SCONJ"
"120","μέλλει","VERB"
"121","πολέμουϲ","NOUN"
"122","καὶ","CCONJ"
"123","θανάτουϲ","NOUN"
"124","διηγεῖϲθαι","VERB"
"125","ἡρώων","NOUN"
"126",".","PUNCT"
"127","πάλιν","ADV"
"128","ζητεῖται","VERB"
"129",",","PUNCT"
"130","διὰ","ADP"
"131","τί","PRON"
"132","Ἀχιλλέωϲ","PROPN"
"133","ὡϲ","INTJ"
"134","ἐπὶ","ADP"
"135","τὸ","DET"
"136","πλεῖϲτον","PROPN"
"137","ἀριϲτεύοντοϲ","PROPN"
"138","οὐκ","ADV"
"139","Ἀχίλλειαν","PROPN"
"140","ὡϲ","INTJ"
"141","Ὀδύϲϲειαν","PROPN"
"142","ἐπέγραψε","VERB"
"143","τὸ","DET"
"144","ϲωμάτιον","NOUN"
"145",".","PUNCT"
"146","φαμὲν","VERB"
"147","δ᾿","ADV"
"148","ὅτι","SCONJ"
"149","ἐκεῖ","ADV"
"150","μέν","ADV"
"151",",","PUNCT"
"152","ἅτε","ADV"
"153","μόνωϲ","ADJ"
"154","ἐφ᾿","ADP"
"155","ἑνὸϲ","VERB"
"156","ἥρωοϲ","VERB"
"157","τοῦ","DET"
"158","λόγου","NOUN"
"159","πλακέντοϲ","VERB"
"160",",","PUNCT"
"161","καλῶϲ","PROPN"
"162","καὶ","ADV"
"163","τοὔ","NOUN"
"164","νομα","NOUN"
"165","τέθειτα","VERB"
"166",",","PUNCT"
"167","ἐνταῦθα","ADV"
"168","δέ","ADV"
"169",",","PUNCT"
"170","εἰ","SCONJ"
"171","καὶ","ADV"
"172","μᾶλλον","ADV"
"173","τῶν","DET"
"174","ἄλλων","ADJ"
"175","Ἀχιλλεὺϲ","PROPN"
"176","ἠρίϲτευεν","VERB"
"177",",","PUNCT"
"178","ἀλλά","CCONJ"
"179","γε","ADV"
"180","καὶ","ADV"
"181","οἱ","DET"
"182","λοιποὶ","ADJ"
"183","ἀριϲτεύοντεϲ","VERB"
"184","φαίνονται","VERB"
"185",".","PUNCT"
"186","οὐ","ADV"
"187","γὰρ","ADV"
"188","μόνον","ADJ"
"189","τοῦτον","ADJ"
"190","οἷοϲ","PROPN"
"191","ἦν","AUX"
"192","δηλῶϲαι","VERB"
"193","βούλεται","VERB"
"194","ἀλλὰ","CCONJ"
"195","ϲχεδὸν","X"
"196","ἅπανταϲ","ADJ"
"197",",","PUNCT"
"198","ὅπου","ADV"
"199","γε","ADV"
"200","καὶ","ADV"
"201","ἐξιϲοῖ","VERB"
"202","τιναϲ","PROPN"
"203","αὐτῷ","PRON"
"204",".","PUNCT"
"205","ἐκ","ADP"
"206","τινὸϲ","PRON"
"207","οὖν","ADV"
"208","ὀνομάϲαι","VERB"
"209","μὴ","ADV"
"210","ἔχων","VERB"
"211","αὐτό","PRON"
"212",",","PUNCT"
"213","ἀπὸ","ADP"
"214","τῆϲ","DET"
"215","πόλεωϲ","NOUN"
"216","ὀνομάζει","VERB"
"217","καὶ","CCONJ"
"218","τὸ","DET"
"219","αὐτοῦ","PRON"
"220","καλῶϲ","PROPN"
"221","ὑποφαίνει","VERB"
"222","ὄνομα","NOUN"
"223",".","PUNCT"
"224","ζητοῦϲι","PROPN"
"225","διὰ","ADP"
"226","τί","PRON"
"227","ἀπὸ","ADP"
"228","τῆϲ","DET"
"229","μήνιδοϲ","PROPN"
"230","ἤρξατο","VERB"
"231",",","PUNCT"
"232","οὕτωϲ","ADV"
"233","δυϲφήμου","X"
"234","ὀνόματοϲ","NOUN"
"235",".","PUNCT"
"236","διὰ","ADP"
"237","δύο","NUM"
"238","ταῦτα","ADJ"
"239","·","PUNCT"
"240","πρῶτον","ADJ"
"241","μὲν","ADV"
"242","ἵν᾿","SCONJ"
"243","ἐκ","ADP"
"244","τοῦ","DET"
"245","πάθουϲ","NOUN"
"246","ἀποκαθαριεύϲῃ","PROPN"
"247","τὸ","DET"
"248","τοιοῦτο","DET"
"249","μόριον","NOUN"
"250","τῆϲ","DET"
"251","ψυχῆϲ","NOUN"
"252","καὶ","CCONJ"
"253","προϲετικωτέρουϲ","ADJ"
"254","τοὺϲ","DET"
"255","ἀκροατὰϲ","PROPN"
"256","ἐπὶ","ADP"
"257","τοῦ","DET"
"258","μεγέθουϲ","NOUN"
"259","ποιήϲῃ","PROPN"
"260","καὶ","CCONJ"
"261","προϲεθίϲῃ","PROPN"
"262","φέρειν","VERB"
"263","γενναίωϲ","ADJ"
"264","ἡμᾶϲ","PROPN"
"265","τὰ","DET"
"266","πάθη","NOUN"
"267","μέλλων","VERB"
"268","πολέμουϲ","NOUN"
"269","ἀπαγγέλλειν","VERB"
"270",".","PUNCT"
"271","δεύτερον","ADJ"
"272","ἵνα","SCONJ"
"273","τὰ","DET"
"274","ἐγκώμια","NOUN"
"275","τῶν","DET"
"276","Ἑλλήνων","NOUN"
"277","πιθανώτερα","ADJ"
"278","ποιήϲῃ","VERB"
"279",",","PUNCT"
"280","ἐπεὶ","SCONJ"
"281","δὲ","ADV"
"282","ἔμελλε","VERB"
"283","νικῶνταϲ","VERB"
"284","ἀποφαίνειν","VERB"
"285","τοὺϲ","DET"
"286","Ἕλληναϲ","ADJ"
"287",",","PUNCT"
"288","εἰκότωϲ","ADJ"
"289","οὐ","ADV"
"290","κατατρέχει","VERB"
"291",",","PUNCT"
"292","ἀξισπιϲτότερον","ADJ"
"293","ἐκ","ADP"
"294","τοῦ","DET"
"295","μὴ","ADV"
"296","πάντα","ADJ"
"297","χαρίζεϲθαι","VERB"
"298","τῷ","DET"
"299","ἐκείνων","DET"
"300","ἐπαίνῳ","NOUN"
"301",".","PUNCT"
"302","ζητ","VERB"
"303",".","PUNCT"
"304","═","CCONJ"
"305",".","PUNCT"
"306","Α","X"
"307",".","PUNCT"
"308","τὸ","DET"
"309","ολλὰϲ","NOUN"
"310","δ᾿","ADV"
"311","ἰφθίμουϲ","PROPN"
"312","ψυχὰϲ","NOUN"
"313","Ἄϊδι","NOUN"
"314","προΐαψεν","VERB"
"315","ἐναντίον","ADJ"
"316","φαίνεται","VERB"
"317","τῶ","DET"
"318","μοῖραν","NOUN"
"319","δ᾿","ADV"
"320","οὔτινά","NOUN"
"321","φημι","VERB"
"322","πεφυγμένον","VERB"
"323","ἔμμεναι","AUX"
"324","ἀνδρῶν","NOUN"
"325","Ζ","PROPN"
"326",",","PUNCT"
"327","ἔτι","ADV"
"328","δὲ","ADV"
"329","καὶ","ADV"
"330","τῷ","PRON"
"331","ψυχὴ","NOUN"
"332","δ᾿","ADV"
"333","ἠύτ᾿","ADV"
"334","ὄνειροϲ","PROPN"
"335","ἀποπταμένη","VERB"
"336","πεπότηται","VERB"
"337","λ","PROPN"
"338",",","PUNCT"
"339","εἰϲ","SCONJ"
"340","Ἅιδου","PROPN"
"341","δὲ","ADV"
"342","κατῆλθεν","VERB"
"343","·","PUNCT"
"344","εἰ","SCONJ"
"345","γὰρ","ADV"
"346","προΐαψεν","VERB"
"347","ἐϲτὶ","PROPN"
"348","προδιέφθειρεν","VERB"
"349",",","PUNCT"
"350","οὔτε","CCONJ"
"351","ἡ","DET"
"352","μοῖρα","NOUN"
"353","κυρία","ADJ"
"354","τοῦ","DET"
"355","ἀποθανεῖν","VERB"
"356","οὔτε","CCONJ"
"357","ἡ","DET"
"358","ψυχὴ","NOUN"
"359","μένει","VERB"
"360",",","PUNCT"
"361","ἀπόλλυται","VERB"
"362","γὰρ","ADV"
"363","εἰ","SCONJ"
"364","διαφθείρεται","VERB"
"365",".","PUNCT"
"366","λύεται","VERB"
"367","δὲ","ADV"
"368","καταὐτὴν","ADP"
"369","τὴν","DET"
"370","λέξιν","NOUN"
"371","·","PUNCT"
"372","τὸ","DET"
"373","προΐαψεν","VERB"
"374","ἀποδιδόαϲί","VERB"
"375","τινεϲ","PROPN"
"376","ἀντὶ","ADP"
"377","τοῦ","DET"
"378","ἔπεμψε","VERB"
"379","πρὸ","ADP"
"380","ἄλλων","ADJ"
"381","τῷ","DET"
"382","ἅμματι","NOUN"
"383","καὶ","CCONJ"
"384","τῷ","DET"
"385",".","PUNCT"
"386","πτω","VERB"
"387","τὸ","DET"
"388","γὰρ","ADV"
"389","Ἄϊδι","NOUN"
"390","προϊαφεν","VERB"
"391","ἐναντίον","ADJ"
"392","τῷ","DET"
"393","μοῖραν","NOUN"
"394","δ᾿","ADV"
"395","οὔ","ADV"
"396","τινά","DET"
"397","φημι","VERB"
"398","πεφυγμένον","VERB"
"399","ἔμμεναι","AUX"
"400","ἀνδρῶν","NOUN"
"401",".","PUNCT"
"402","ἀλλ᾿","CCONJ"
"403","οὐ","ADV"
"404","ταὐτὸν","ADJ"
"405","ἐκείνῳ","ADJ"
"406","τοῦτο","ADJ"
"407",".","PUNCT"
"408","νῦν","ADV"
"409","γὰρ","ADV"
"410","δοκεῖ","VERB"
"411","λέγειν","VERB"
"412",".","PUNCT"
"413","ὡψ","INTJ"
"414","οὐ","ADV"
"415","διὰ","ADP"
"416","τὴν","DET"
"417","Μοῖραν","NOUN"
"418","ἀλλὰ","CCONJ"
"419","τὴν","DET"
"420","μῆνιν","NOUN"
"421","Ἀχιλλέωϲ","PROPN"
"422","ἀπώλοντο","VERB"
"423",".","PUNCT"
"424","ῥητέον","VERB"
"425","οὖν","ADV"
"426","ὅτι","SCONJ"
"427","μοῖραν","NOUN"
"428","ἐνταῦθα","ADV"
"429","ἀκουϲτέον","VERB"
"430","τὴν","DET"
"431","πρὸ","ADP"
"432","τῆϲ","DET"
"433","ὡριϲμένηϲ","VERB"
"434","τελευτήν","NOUN"
"435","·","PUNCT"
"436","περπώδηϲ","X"
"437","γὰρ","ADV"
"438","ἀνθρώποιϲ","NOUN"
"439","θάνατουϲ","NOUN"
"440","ὁ","PRON"
"441","ἐν","ADP"
"442","γήρᾳ","NOUN"
"443","γινόμενοϲ","VERB"
"444","·","PUNCT"
"445","γῆραϲ","NOUN"
"446","γάρ","ADV"
"447","φηϲι","PROPN"
"448","καὶ","CCONJ"
"449","θάνατοϲ","NOUN"
"450","τά","PRON"
"451","τ᾿","ADV"
"452","ἐπ᾿","ADP"
"453","ἀνθρώποιϲι","NOUN"
"454","πέλονται","VERB"
"455","ν","INTJ"
"456",".","PUNCT"
"457","προΐαψεν","VERB"
"458","νὖν","ADV"
"459","·","PUNCT"
"460","ἔβλαψεν","VERB"
"461","πρὸ","ADP"
"462","καιροῦ","NOUN"
"463","παραπέμψαϲα","X"
"464","Ἅιδῃ","PROPN"
"465",",","PUNCT"
"466","τουτέϲιτ","PROPN"
"467","πρὸ","ADP"
"468","τοῦ","PRON"
"469","πρέποντοϲ","VERB"
"470","ἀνθρώποιϲ","NOUN"
"471","θανάτου","NOUN"
"472",".","PUNCT"
"473","ἢ","CCONJ"
"474","περιττεύει","VERB"
"475","ἡ","DET"
"476","πρό","ADV"
"477",",","PUNCT"
"478","ὡϲ","INTJ"
"479","τὸ","DET"
"480","νῆάϲ","NOUN"
"481","τε","CCONJ"
"482","προπάϲαϲ","X"
"483","Β.,.","PUNCT"
"484","Ξ","ADV"
"485",".","PUNCT"
"486","ἀπρεπὲϲ","ADJ"
"487","τὸ","DET"
"488","τὸν","DET"
"489","ἱερέα","NOUN"
"490","τοῖϲ","PRON"
"491","μὲν","ADV"
"492","οἰκείοιϲ","ADJ"
"493","καταρᾶϲθαι","VERB"
"494","τοῖϲ","PRON"
"495","δὲ","ADV"
"496","ἐχθροῖϲ","ADJ"
"497","εὔχεϲθαι","VERB"
"498","τὰ","DET"
"499","βέλτιϲτα","PROPN"
"500",".","PUNCT"
"501","ἡ","DET"
"502","δὲ","ADV"
"503","λύϲιϲ","PROPN"
"504","ἐκ","ADP"
"505","τοῦ","DET"
"506","καιροῦ","NOUN"
"507","·","PUNCT"
"508","τὸν","DET"
"509","γὰρ","ADV"
"510","ἐν","ADP"
"511","τοῖϲ","PRON"
"512","πολεμίοιϲ","ADJ"
"513","γενόμενον","VERB"
"514","καὶ","CCONJ"
"515","ὑπὲρ","ADP"
"516","τῆϲ","DET"
"517","θυγατρὸϲ","PROPN"
"518","κινδυνεύοντα","VERB"
"519","πῶϲ","ADV"
"520","οὐκ","ADV"
"521","εἰκὸϲ","VERB"
"522","τοιούτοιϲ","DET"
"523","λόγοιϲ","NOUN"
"524","χρῆϲθαι","VERB"
"525","πρὸϲ","ADP"
"526","τὸ","DET"
"527","ϲυμφέρον","ADJ"
"528","αὐτῷ","PRON"
"529",";","PUNCT"
"530","διὰ","ADP"
"531","τί","PRON"
"532","ὁ","DET"
"533","Χρύϲηϲ","PROPN"
"534","κατὰ","ADP"
"535","τῶν","DET"
"536","οἰκειών","ADJ"
"537","ηὔχετο","VERB"
"538",";","PUNCT"
"539","λέγομεν","VERB"
"540","ὅτι","SCONJ"
"541","πρῶτον","ADJ"
"542","μὲν","ADV"
"543","ἔδει","VERB"
"544","κολακεύειν","VERB"
"545","τὸν","DET"
"546","τύραννον","NOUN"
"547","καὶ","CCONJ"
"548","ταῦτα","ADJ"
"549","λέγειν","VERB"
"550","ἅπερ","PRON"
"551","ἐπεθύμει","VERB"
"552","δρᾶϲαι","VERB"
"553",",","PUNCT"
"554","δεύτερον","ADJ"
"555","δὲ","ADV"
"556","ὅτι","SCONJ"
"557","διὰ","ADP"
"558","τοὺϲ","DET"
"559","Τρῶαϲ","PROPN"
"560","ἀπολωλέκει","VERB"
"561","τὴν","DET"
"562","θυγατέρα","NOUN"
"563",",","PUNCT"
"564","ὅθεν","ADV"
"565","εὐλόγωϲ","ADJ"
"566","κέχρηται","VERB"
"567","ταῖϲ","PROPN"
"568","ἀραῖϲ","PROPN"
"569","κατ᾿","ADP"
"570","αὐτῶν","PRON"
"571",".","PUNCT"
"572","ἀπρεπὲϲ","ADJ"
"573","τὸ","DET"
"574","τὸν","DET"
"575","βαϲιλέα","PROPN"
"576","περὶ","ADP"
"577","τῆϲ","DET"
"578","αἰχμαλώτου","NOUN"
"579","λέγειν","VERB"
"580",",","PUNCT"
"581","καὶ","CCONJ"
"582","ταῦτα","ADJ"
"583","ἔχοντα","VERB"
"584","γυναῖκα","NOUN"
"585","καὶ","CCONJ"
"586","παῖδαϲ","NOUN"
"587","ἐξ","ADP"
"588","αὐτῆϲ","PRON"
"589",".","PUNCT"
"590","λύεται","VERB"
"591","δὲ","ADV"
"592","καθ᾿","ADP"
"593","οὓϲ","PRON"
"594","μὲν","ADV"
"595","ἐκ","ADP"
"596","τῆϲ","DET"
"597","λέξεωϲ","VERB"
"598","·","PUNCT"
"599","τὸ","DET"
"600","γὰρ","ADV"
"601","ἐμὸν","ADJ"
"602","λέχοϲ","X"
"603","ἀντιόωϲαν","PROPN"
"604","οὐ","ADV"
"605","πάντωϲ","PROPN"
"606","δηλοῖ","VERB"
"607","τὴν","DET"
"608","ϲυγκοιμωμένην","VERB"
"609","ἀλλὰ","CCONJ"
"610","καὶ","ADV"
"611","ὑπηρετοῦϲαν","NOUN"
"612","πρὸϲ","ADP"
"613","τὸ","DET"
"614","λέχοϲ","NOUN"
"615",",","PUNCT"
"616","οἷον","ADJ"
"617","θαλαμηπολοῦϲαν","NOUN"
"618","·","PUNCT"
"619","καθ᾿","ADP"
"620","ἑτέρουϲ","ADJ"
"621","δὲ","ADV"
"622","ἀπὸ","ADP"
"623","τοῦ","DET"
"624","καιροῦ","NOUN"
"625","·","PUNCT"
"626","ἐν","ADP"
"627","γὰρ","ADV"
"628","πολέμῳ","NOUN"
"629","καὶ","CCONJ"
"630","ϲτρατῶ","NOUN"
"631","τῶν","DET"
"632","Ἑλλήνων","NOUN"
"633","ὄντων","AUX"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","ταῖϲ","DET"
"637","αἰχμαλώτοιϲ","ADJ"
"638","ϲυνερχόμενον","VERB"
"639","τὸν","DET"
"640","βαϲιλέα","PROPN"
"641","θέλει","VERB"
"642","ἀποφῆναι","VERB"
"643","καὶ","CCONJ"
"644","οὐκ","ADV"
"645","ἀϲχήμονα","ADJ"
"646","τὴν","DET"
"647","πρὸϲ","ADP"
"648","ταύταϲ","ADJ"
"649",".","PUNCT"
"650","ταύτην,.","ADJ"
"651","φιλοϲτοργίαν","NOUN"
"652",",","PUNCT"
"653","Ὅπωϲ","PROPN"
"654","ἂν","ADV"
"655","μᾶλλον","ADV"
"656","κατέχῃ","VERB"
"657","τὸ","DET"
"658","πλῆθοϲ.,.","PUNCT"
"659","Δ","ADV"
"660",".","PUNCT"
"661","πῶϲ","ADV"
"662","δὲ","ADV"
"663","Ἕλληϲιν","PROPN"
"664","ἐπαρᾶται","VERB"
"665","τοῖϲ","PRON"
"666","εὐφημήϲαϲι","PROPN"
"667","δοθῆναι","VERB"
"668","αὐτῷ","PRON"
"669","τὴν","DET"
"670","θυγατέρα","NOUN"
"671",";","PUNCT"
"672","φαμὲν","VERB"
"673","οὖν","ADV"
"674","ὅτι","SCONJ"
"675",",","PUNCT"
"676","εἰ","SCONJ"
"677","ἀπέθανεν","VERB"
"678","ὁ","DET"
"679","Ἀγαμέμνων","PROPN"
"680",",","PUNCT"
"681","ἀνεκζήτητοϲ","VERB"
"682","ἂν","ADV"
"683","ἔμεινεν","VERB"
"684","ἡ","DET"
"685","αἰτία","NOUN"
"686","τοῦ","DET"
"687","λοιμοῦ","NOUN"
"688","ἢ","DET"
"689","πλεόντων","VERB"
"690","ἐπὶ","ADP"
"691","τὴν","DET"
"692","πατρίδα","NOUN"
"693","τῶν","DET"
"694","Ἑλλήνων","NOUN"
"695","ἀναπόδοτοϲ","ADJ"
"696","ἐγένετο","VERB"
"697","ἡ","DET"
"698","Χρυϲηίϲ","PROPN"
"699","·","PUNCT"
"700","ἢ","CCONJ"
"701","ὅτι","SCONJ"
"702","αὐτοὶ","DET"
"703","Θήβαϲ","PROPN"
"704","πορθήϲαντεϲ","PROPN"
"705","ἐξέδοντο","VERB"
"706","αὐτὴν","PRON"
"707","Ἀγαμέμνονι","PROPN"
"708","·","PUNCT"
"709","καὶ","CCONJ"
"710","ὅτι","SCONJ"
"711","ἀποθανὼν","VERB"
"712","μὲν","ADV"
"713","Ἀγαμέμνων","PROPN"
"714","ἄλυποϲ","ADV"
"715","ἦν","AUX"
"716",",","PUNCT"
"717","ζῶν","VERB"
"718","δὲ","ADV"
"719","καθ᾿","ADP"
"720","ἡμέραν","NOUN"
"721","ἀποθνήϲκει","VERB"
"722","βλέπων","VERB"
"723","ἀπολλυμένουϲ","VERB"
"724","τοὺϲ","DET"
"725","·","PUNCT"
"726","ὄχλουϲ","NOUN"
"727","·","PUNCT"
"728","καὶ","CCONJ"
"729","ὅτι","SCONJ"
"730","ϲυμπεριλαμβάνεται","VERB"
"731","καὶ","CCONJ"
"732","αὐτὸϲ","DET"
"733","τοῖϲ","PRON"
"734","Δαναοῖϲ","NOUN"
"735","·","PUNCT"
"736","καὶ","CCONJ"
"737","ὅτι","SCONJ"
"738","πᾶϲιν","PROPN"
"739","ἀρᾶται","VERB"
"740",",","PUNCT"
"741","διότι","SCONJ"
"742","μὴ","ADV"
"743","πάντεϲ","PROPN"
"744","ἐπέϲχον","VERB"
"745","τὴν","DET"
"746","τοῦ","DET"
"747","βαϲιβλέωϲ","PROPN"
"748","ὕβριν","NOUN"
"749","·","PUNCT"
"750","καὶ","CCONJ"
"751","ὅτι","SCONJ"
"752","ὡϲ","INTJ"
"753","βάρβαροϲ","PROPN"
"754","ὁ","DET"
"755","Χρύϲηϲ","PROPN"
"756","πᾶϲιν","X"
"757","Ἕλληϲιν","X"
"758","ἐχθρόϲ","ADJ"
"759","ἐϲτιν","X"
"760",".","PUNCT"
"761","ἀπρεπὲϲ","ADJ"
"762","δοκεῖ","VERB"
"763","κατὰ","ADP"
"764","μὲν","ADV"
"765","τοῦ","DET"
"766","ὑβρίϲαντοϲ","NOUN"
"767","Ἀγαμέμνονοϲ","PROPN"
"768","μὴ","ADV"
"769","ἀρᾶϲθαι","VERB"
"770","ἀλλὰ","CCONJ"
"771","κατὰ","ADP"
"772","τῶν","DET"
"773","εὐφημηϲάντων","ADJ"
"774","Ἑλλήνων","NOUN"
"775",".","PUNCT"
"776","λύεται","VERB"
"777","δὲ","ADV"
"778","ἐκ","ADP"
"779","τῆϲ","DET"
"780","λέξεωϲ","VERB"
"781",",","PUNCT"
"782","ὅτι","SCONJ"
"783","ἐν","ADP"
"784","τοῖϲ","PRON"
"785","Δαναοῖϲ","PRON"
"786","ἐμπεριέχεται","VERB"
"787","Ἀγαμέμνων","PROPN"
"788","·","PUNCT"
"789","ἐκ","ADP"
"790","δὲ","ADV"
"791","τοῦ","DET"
"792","προϲώπου","NOUN"
"793",",","PUNCT"
"794","ὅτι","SCONJ"
"795","βάρβαροϲ","NOUN"
"796","καὶ","CCONJ"
"797","πᾶϲιν","PROPN"
"798","ἐχθρόϲ","ADJ"
"799","·","PUNCT"
"800","ἐκ","ADP"
"801","δὲ","ADV"
"802","τοῦ","DET"
"803","καιροῦ","NOUN"
"804",",","PUNCT"
"805","ὅτι","SCONJ"
"806","τὸν","DET"
"807","μὲν","ADV"
"808","ϲυνέφερεν","VERB"
"809","αὐτῷ","PRON"
"810","ϲώζεϲθαι","VERB"
"811",",","PUNCT"
"812","τῶν","DET"
"813","δὲ","ADV"
"814","νοϲηϲάντων","NOUN"
"815","καὶ","ADV"
"816","ἀπολαβεῖν","VERB"
"817","ἂν","ADV"
"818","τὴν","DET"
"819","θυγατέρα","NOUN"
"820",".","PUNCT"
"821","διὰ","ADP"
"822","τί","PRON"
"823","ἀπὸ","ADP"
"824","τῶν","DET"
"825","κυνῶν","NOUN"
"826","καὶ","CCONJ"
"827","τῶν","DET"
"828","ἡμιόνων","NOUN"
"829","ὁ","DET"
"830","λοιμὸϲ","PROPN"
"831","ἤρξατο","VERB"
"832",",","PUNCT"
"833","ἀπὸ","ADP"
"834","τῶν","DET"
"835","Ἑλλήνων","NOUN"
"836","δὲ","ADV"
"837","οὒ","ADV"
"838","οὐδὲ","CCONJ"
"839","ἀπ","ADP"
"840","ἄλλου","ADJ"
"841","ζώου","NOUN"
"842","τινόϲ","VERB"
"843","καὶ","CCONJ"
"844","οἱ","PRON"
"845","μὲν","ADV"
"846","ῥητορικῶϲ","ADJ"
"847","λύοντέϲ","VERB"
"848","φαϲιν","VERB"
"849","ὅτι","SCONJ"
"850","φιλάνθρωπον","ADJ"
"851","ὂν","AUX"
"852","τὸ","DET"
"853","θεῖον","ADJ"
"854","ἐβούλετο","VERB"
"855","παιδεῦϲαι","VERB"
"856","τοὺϲ","DET"
"857","Ἕλληναϲ","ADJ"
"858","καὶ","CCONJ"
"859","μὴ","ADV"
"860","παντάπαϲιν","NOUN"
"861","ἀπολέϲαι","X"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","διὰ","ADP"
"865","τοῦτο","ADJ"
"866","πρότερον","ADJ"
"867","ἀπὸ","ADP"
"868","τοιούτων","DET"
"869","ζώων","NOUN"
"870","ἤρξατο","VERB"
"871","μετάνοιαν","NOUN"
"872","τοῖϲ","PRON"
"873","ἁμαρτήϲαϲι","PROPN"
"874","διδούϲ","VERB"
"875",".","PUNCT"
"876","οἱ","PRON"
"877","δὲ","ADV"
"878","ἀληθέϲτερον","ADJ"
"879","καὶ","CCONJ"
"880","φιλοϲοφώτερόν","ADJ"
"881","φαϲιν","VERB"
"882",",","PUNCT"
"883","ὅτι","SCONJ"
"884","ἅπαϲ","ADV"
"885","μὲν","ADV"
"886","λοιμὸϲ","ADJ"
"887","ἀπὸ","ADP"
"888","ἐκφλογώϲεωϲ","VERB"
"889","γίνεται","VERB"
"890",",","PUNCT"
"891","γῆθεν","ADV"
"892","ἀναφερόμενοϲ","VERB"
"893","ἐξ","ADP"
"894","ἀναθυμιάϲεωϲ","VERB"
"895",".","PUNCT"
"896","διὸ","ADV"
"897","καὶ","ADV"
"898","τὸν","DET"
"899","Ἀπόλλωνά","PROPN"
"900","φαϲιν","VERB"
"901","αἴτιον","ADJ"
"902","εἶναι","AUX"
"903","τῆϲ","DET"
"904","τοιαύτηϲ","DET"
