"ID","TOKEN","LEMMA"
"213","συνείρειν","συνείρω"
"214",".","."
"215","ἵνα","ἵνα"
"216","δὴ","δή"
"217","τοῦτο","οὗτος"
"218","διηρθρωμένως","διηρθρωμένως"
"219","ἕλωμεν","αἱρέω"
"220",",",","
"221","ἀναμνησθῆναι","ἀναμιμνήσκω"
"222","χρὴ","χρή"
"223","τῶν","ὁ"
"224","εἰρημένων","λέγω"
"225","ἐν","ἐν"
"226","τοῖς","ὁ"
"227","προλαμβανομένοις","προλαμβανομένοις"
"228","τῆς","ὁ"
"229","συναναγνώσεως","σύναναγνωσις"
"230","τῶν","ὁ"
"231","Κατηγοριῶν","Κατηγοριός"
"232",",",","
"233","λέγω","λέγω"
"234","δὲ","δέ"
"235","ὅτι","ὅτι"
"236","ἡ","ὁ"
"237","μὲν","μέν"
"238","λογικὴ","λογικός"
"239","πραγματεία","πραγματεία"
"240","τέλος","τέλος"
"241","ἔχει","ἔχω"
"242","τὴν","ὁ"
"243","εὕρεσιν","εὕρεσις"
"244","τῆς","ὁ"
"245","ἀποδείξεως","ἀπόδειξις"
"246",",",","
"247","προηγεῖται","προηγέομαι"
"248","δὲ","δέ"
"249","ταύτης","οὗτος"
"250","ἡ","ὁ"
"251","τοῦ","ὁ"
"252","ἁπλῶς","ἁπλῶς"
"253","συλλογισμοῦ","συλλογισμός"
"254","γνῶσις","γνῶσις"
"255",",",","
"256","καὶ","καί"
"257","ταύτης","οὗτος"
"258","πάλιν","πάλιν"
"259","ἡ","ὁ"
"260","τῶν","ὁ"
"261","ἁπλῶν","ἁπλόος"
"262","λόγων","λόγος"
"263","τῶν","ὁ"
"264","συντιθέντων","συντιθέντων"
"265","τὸν","ὁ"
"266","συλλογισμὸν","συλλογισμός"
"267","θεωρία","θεωρία"
"268",",",","
"269","ταύτης","οὗτος"
"270","δὲ","δέ"
"271","ἡ","ὁ"
"272","κατάληψις","κατάληψις"
"273","πασῶν","πᾶς"
"274","κατὰ","κατά"
"275","γένη","γένος"
"276","τῶν","ὁ"
"277","ἁπλῶν","ἁπλόος"
"278","φωνῶν","φωνή"
"279",",",","
"280","ἐξ","ἐκ"
"281","ὧν","ὅς"
"282","ὁ","ὁ"
"283","ἁπλοῦς","ἁπλόος"
"284","λόγος","λόγος"
"285","ἔχει","ἔχω"
"286","τὴν","ὁ"
"287","γένεσιν","γένεσις"
"288",".","."
"289","παραδοὺς","παραδίδωμι"
"290","τοίνυν","τοίνυν"
"291","ὁ","ὁ"
"292","Ἀριστοτέλης","Ἀριστοτέλης"
"293","ἐν","ἐν"
"294","τῷ","ὁ"
"295","βιβλίῳ","βιβλίον"
"296","τῶν","ὁ"
"297","Κατηγοριῶν","Κατηγορία"
"298","τὴν","ὁ"
"299","περὶ","περί"
"300","τῶν","ὁ"
"301","ἁπλῶν","ἁπλόος"
"302","φωνῶν","φωνή"
"303","πραγματείαν","πραγματεία"
"304","ἐν","ἐν"
"305","τούτῳ","οὗτος"
"306","προτίθεται","προτίθημι"
"307","παραδοῦναι","παραδίδωμι"
"308","ἡμῖν","ἡμεῖς"
"309","τοὺς","ὁ"
"310","ἀπλοῦς","ἀπλής"
"311","λόγους","λόγος"
"312","τοὺς","ὁ"
"313","ἐκ","ἐκ"
"314","τῆς","ὁ"
"315","συμπλοκῆς","συμπλοκή"
"316","τῶν","ὁ"
"317","ἁπλῶν","ἁπλόος"
"318","φωνῶν","φωνή"
"319","ἀποτελουμένους","ἀποτελοάυ"
"320","καὶ","καί"
"321","ὡς","ὡς"
"322","προτεινομένους","προτεινομένος"
"323","ὑπὸ","ὑπό"
"324","τῶν","ὁ"
"325","συλλογίσασθαί","συλλογίσασθαί"
"326","τι","τίς"
"327","βουλομένων","βούλομαι"
"328","τοῖς","ὁ"
"329","καινωνοῖς","καινωνός"
"330","τῶν","ὁ"
"331","λόγων","λόγος"
"332","προτάσεις","πρότασις"
"333","ὑπὸ","ὑπό"
"334","τῶν","ὁ"
"335","παλαιῶν","παλαιός"
"336","ὀνομαζομένους","ὀνομάζω"
"337",".","."
"338","ἀλλὰ","ἀλλά"
"339","τοῦ","ὁ"
"340","λόγου","λόγος"
"341","πέντε","πέντε"
"342","ὄντων","εἰμί"
"343","εἰδῶν","εἶδος"
"344",",",","
"345","τοῦ","ὁ"
"346","τε","τε"
"347","κλητικοῦ","κλητικός"
"348","ὡς","ὡς"
"349","τὸ","ὁ"
"350","ὦ","ὦ"
"351","μάκαρ","μάκαρ"
"352","Ἀτρείδη","Ἀτρείδης"
"353",",",","
"354","καὶ","καί"
"355","τοῦ","ὁ"
"356","προστακτικοῦ","προστακτικός"
"357","ὡς","ὡς"
"358","τὸ","ὁ"
"359","βάσκ","βάσκ"
"360","ἴθι","εἶμι"
"361",",",","
"362","Ἶρι","Ἶρις"
"363","ταχεῖα","ταχύς"
"364",",",","
"365","καὶ","καί"
"366","του","τις"
"367","ερωτηματικου","ερωτηματικομαι"
"368","ὡς","ὡς"
"369","τὸ","ὁ"
"370","τίς","τίς"
"371","πόθεν","πόθεν"
"372","εἶς","εἷς"
"373","ἀνδρῶν","ἀνήρ"
"374",";",";"
"375","καὶ","καί"
"376","τοῦ","ὁ"
"377","εὐκτικοῦ","εὐκτικός"
"378","ὡς","ὡς"
"379","τὸ","ὁ"
"380","αἲ","ὁ"
"381","γάρ","γάρ"
"382",",",","
"383","Ζεῦ","Ζεύς"
"384","τε","τε"
"385","πάτερ","πατήρ"
"386",",",","
"387","καὶ","καί"
"388","ἐπὶ","ἐπί"
"389","τούτοις","οὗτος"
"390","τοῦ","ὁ"
"391","ἀποφαντικοῦ","ἀποφαντικός"
"392",",",","
"393","καθ","καθ"
"394","ὃν","ὅς"
"395","ἀποφαινόμεθα","ἀποφαίνω"
"396","περὶ","περί"
"397","ὁτουοῦν","ὁστισοῦν"
"398","τῶν","ὁ"
"399","πραγμάτων","πρᾶγμα"
"400","οἷον","οἷος"
"401","θεοὶ","θεός"
"402","δέ","δέ"
"403","τε","τε"
"404","πάντα","πᾶς"
"405","ἴσασι","οἶδα"
"406",",",","
"407","πᾶσα","πᾶς"
"408","ψυχὴ","ψυχή"
"409","ἀθάνατος᾿","ἀθάνατος᾿"
"410",",",","
"411","οὐ","οὐ"
"412","περὶ","περί"
"413","παντὸς","πᾶς"
"414","ἁπλοῦ","ἁπλόος"
"415","λόγου","λόγος"
"416","κατὰ","κατά"
"417","τήνδε","ὅδε"
"418","τὴν","ὁ"
"419","πραγματείαν","πραγματεία"
"420","διδάσκει","διδάσκω"
"421","ἡμᾶς","ἡμεῖς"
"422","ὁ","ὁ"
"423","Ἀριστοτέλης","Ἀριστοτέλης"
"424",",",","
"425","ἀλλὰ","ἀλλά"
"426","περὶ","περί"
"427","μόνου","μόνος"
"428","τοῦ","ὁ"
"429","ἀποφαντικοῦ","ἀποφαντικός"
"430",".","."
"431","καὶ","καί"
"432","τοῦτο","οὗτος"
"433","εἰκότως","εἰκός"
"434","·","·"
"435","μόνον","μόνος"
"436","γὰρ","γάρ"
"437","τοῦτο","οὗτος"
"438","τὸ","ὁ"
"439","εἶδος","εἶδος"
"440","τοῦ","ὁ"
"441","λόγου","λόγος"
"442","δεκτικόν","δεκτικός"
"443","ἐστιν","εἰμί"
"444","ἀληθείς","ἀλάομαι"
"445","τε","τε"
"446","καὶ","καί"
"447","ψεύδους","ψεῦδος"
"448","καὶ","καί"
"449","ὑπὸ","ὑπό"
"450","τοῦτο","οὗτος"
"451","τελοῦσιν","τελέω"
"452","αἱ","ὁ"
"453","ἀποδείξεις","ἀποδείκνυμι"
"454",",",","
"455","ὑπὲρ","ὑπέρ"
"456","ὧν","ὅς"
"457","ἡ","ὁ"
"458","λογικὴ","λογικός"
"459","πάσα","πᾶς"
"460","πραγματεία","πραγματεία"
"461","τῷ","ὁ"
"462","φιλοσόφῳ","φιλόσοφος"
"463","συντέτακται","συντέτακται"
"464",".","."
"465","Καλοῦσι","καλέω"
"466","δὲ","δέ"
"467","οἱ","ὁ"
"468","Στωικοὶ","στωϊκός"
"469","τὸν","ὁ"
"470","μὲν","μέν"
"471","ἀποφαντικὸν","ἀποφαντικός"
"472","λόγον","λόγος"
"473","ἀξίωμα","ἀξίωμα"
"474",",",","
"475","τὸν","ὁ"
"476","δὲ","δέ"
"477","εὐκτικὸν","εὐκτικός"
"478","ἀρατικόν","ἀρατικός"
"479",",",","
"480","τὸν","ὁ"
"481","δὲ","δέ"
"482","κλητικὸν","κλητικός"
"483","προσαγορευτικόν","προσαγορευτικός"
"484",",",","
"485","προστιθέντες","προστίθημι"
"486","τούτοις","οὗτος"
"487","ἕτερα","ἕτερος"
"488","πέντε","πέντε"
"489","λόγων","λόγος"
"490","εἴδη","εἶδος"
"491","σαφῶς","σαφής"
"492","ὑπό","ὑπό"
"493","τινα","τίς"
"494","τῶν","ὁ"
"495","ἀπηριθμημένων","ἀπηριθμημένων"
"496","ἀναφερόμενα","ἀναφέρω"
"497","·","·"
"498","λέγουσι","λέγω"
"499","γὰρ","γάρ"
"500","τὸ","ὁ"
"501","μέν","μέν"
"502","τι","τίς"
"503","εἶναι","εἰμί"
"504","ὀμοτικὸν","ὀμοτικός"
"505","οἷον","οἷος"
"506","ἴστω","οἶδα"
"507","νῦν","νῦν"
"508","τόδε","ὅδε"
"509","γαῖα","γῆ"
"510",",",","
"511","τὸ","ὁ"
"512","δὲ","δέ"
"513","ἐκθετικὸν","ἐκθετικός"
"514","οἷον","οἷος"
"515","ἔστω","εἰμί"
"516","εὐθεῖα","εὐθύς"
"517","γραμμὴ","γραμμή"
"518","ἥδε᾿","ἥδε"
"519",",",","
"520","τὸ","ὁ"
"521","δὲ","δέ"
"522","ὑποθετικὸν","ὑποθετικός"
"523","οἷον","οἷος"
"524","ὑποκείσθω","ὑπόκειμαι"
"525","τὴν","ὁ"
"526","γῆν","γῆ"
"527","κέντρον","κέντρος"
"528","εἶναι","εἰμί"
"529","τῆς","ὁ"
"530","τοῦ","ὁ"
"531","ἡλίου","ἥλιος"
"532","σφαίρας","σφαῖρα"
"533",",",","
"534","τὸ","ὁ"
"535","δὲ","δέ"
"536","ὅμοιον","ὅμοιος"
"537","ἀξιώματι","ἀξίωμα"
"538","οἷον","οἷος"
"539","ὡς","ὡς"
"540","ὡραΐζεται","ὡραΐζημι"
"541","ἡ","ὁ"
"542","τύχη","τύχη"
"543","εἰς","εἰς"
"544","τοὺς","ὁ"
"545","βίους","βίος"
"546",",",","
"547","ἅπερ","ὅς"
"548","ἅπαντα","ἅπας"
"549","δεκτικὰ","δεκτικός"
"550","ὄντα","εἰμί"
"551","ψεύδους","ψεῦδος"
"552","τε","τε"
"553","καὶ","καί"
"554","ἀληθείας","ἀλήθεια"
"555","ὑπάγοιντο","ὑπάγοιντο"
"556","ἂν","ἄν"
"557","τῷ","ὁ"
"558","ἀπολόγων","ἀπολόγω"
"559","φαντικῷ","φαντικός"
"560",",",","
"561","τοῦ","ὁ"
"562","μὲν","μέν"
"563","ὀμοτικοῦ","ὀμοτικός"
"564","τῇ","ὁ"
"565","μαρτυρίᾳ","μαρτυρία"
"566","τοῦ","ὁ"
"567","θείου","θεῖος"
"568","πλεονάσαντος","πλεονάζω"
"569","ἰῆς","εἷς"
"570","αποφάνσεως","αποφάνσις"
"571","τοῦ","ὁ"
"572","δ","δ"
"573","ὁμοίου","ὅμοιος"
"574","τῷ","ὁ"
"575","ἀξιώματι","ἀξίωμα"
"576","τῇ","ὁ"
"577","τοὐ","ἒ"
"578","ὡς","ὡς"
"579","ἐπιτατικοῦ","ἐπιτατικός"
"580","ἐπιρρήματος","ἐπιρρήματος"
"581","προσθήκῃ","προσθήκη"
"582",".","."
"583","πέμπτον","πέμπτος"
"584","δέ","δέ"
"585","τι","τίς"
"586","πρὸς","πρός"
"587","τούτοις","οὗτος"
"588","εἶναί","εἰμί"
"589","φασι","φημί"
"590","τὸ","ὁ"
"591","ἐπαπορητικὸν","ἐπαπορητικός"
"592","οἷον","οἷος"
"593","Δάος","δάος"
"594","πάρεστι","πάρειμι"
"595","·","·"
"596","τί","τίς"
"597","ποτ","ποτ"
"598","ἀπαγγελῶν","ἀπαγγέλλω"
"599","ἄρα","ἆρα"
"600",";",";"
"601","ὅπερ","ὅς"
"602","ἐναργῶς","ἐναργής"
"603","ταὐτὸν","αὐτός"
"604","ὂν","εἰμί"
"605","τυγχάνει","τυγχάνω"
"606","τῷ","ὁ"
"607","ἐρωτηματικῷ","ἐρωτηματικός"
"608",",",","
"609","πλὴν","πλήν"
"610","ὅτι","ὅτι"
"611","προτίθησι","προτίθημι"
"612","τὴν","ὁ"
"613","πρόφασιν","πρόφασις"
"614","τῆς","ὁ"
"615","ἐρωτήσεως","ἐρώτησις"
"616",".","."
"617","Πἀλιν","Πἀλις"
"618","δὲ","δέ"
"619","τοῦ","ὁ"
"620","ἀποφαντικοῦ","ἀποφαντικός"
"621","λόγου","λόγος"
"622","δύο","δύο"
"623","ὄντων","εἰμί"
"624","εἰδῶν","εἶδος"
"625","καὶ","καί"
"626","τοῦ","ὁ"
"627","μὲν","μέν"
"628","κολουμένου","κολουμένου"
"629","κατηγοπρικοῦ","κατηγοπρικός"
"630","τοῦ","ὁ"
"631","δὲ","δέ"
"632","ὑποθετικοῦ","ὑποθετικός"
"633",",",","
"634","κατηγορικοῦ","κατηγορικός"
"635","μὲν","μέν"
"636","τοῦ","ὁ"
"637","σ","σ"
"638","·","·"
"639","ημαίνοντος","ημαίνοντος"
"640","τί","τίς"
"641","τίνι","τίς"
"642","ὑπάρχει","ὑπάρχω"
"643","ἢ","ἤ"
"644","οὐχ","οὐ"
"645","ὑπάρχει","ὑπάρχω"
"646",",",","
"647","ὡς","ὡς"
"648","ὅταν","ὅταν"
"649","εἴπωμεν","λέγω"
"650","Σωκράτης","Σωκράτης"
"651","περιπατεῖ","περιπατέω"
"652",",",","
"653","Σωκράτης","Σωκράτης"
"654","οὐ","οὐ"
"655","περιπατεῖ᾿","περιπατεῖ᾿"
"656","κατηγοροῦμεν","κατηγορέω"
"657","γὰρ","γάρ"
"658","τὸ","ὁ"
"659","περιπατεῖν","περιπατέω"
"660","τοῦ","ὁ"
"661","Σωκράτους","Σωκράτης"
"662","ποτὲ","ποτε"
"663","μὲν","μέν"
"664","καταφατικῶς","καταφατικός"
"665","ποτὲ","ποτε"
"666","δὲ","δέ"
"667","ἀποφατικῶς","ἀποφατικός"
"668","ὑποθετικοῦ","ὑποθετικός"
"669","δὲ","δέ"
"670","τοῦ","ὁ"
"671","σημαί","σημαι"
"672","νοντος","νω"
"673","τίνος","τίς"
"674","ὄντος","εἰμί"
"675","τί","τίς"
"676","ἐστιν","εἰμί"
"677","ἢ","ἤ"
"678","οὐκ","οὐ"
"679","ἔστιν","εἰμί"
"680",",",","
"681","ἢ","ἤ"
"682","τίνος","τίς"
"683","μὴ","μή"
"684","ὄντος","εἰμί"
"685","τί","τίς"
"686","ἐστιν","εἰμί"
"687","ἡ","ὁ"
"688","οὐκ","οὐ"
"689","ἔστιν","εἰμί"
"690",",",","
"691","ὡς","ὡς"
"692","ὅταν","ὅταν"
"693","εἴπωμεν","λέγω"
"694","εἰ","εἰ"
"695","ἄνθρωπός","ἄνθρωπος"
"696","ἐστι","εἰμί"
"697",",",","
"698","καὶ","καί"
"699","ζῷόν","ζῷον"
"700","ἐστιν","εἰμί"
"701",",",","
"702","εἰ","εἰ"
"703","ἄνθρωπός","ἄνθρωπος"
"704","ἐστι","εἰμί"
"705",",",","
"706","λίθος","λίθος"
"707","οὐκ","οὐ"
"708","ἔστιν","εἰμί"
"709",",",","
"710","εἰ","εἰ"
"711","μὴ","μή"
"712","ἔστιν","εἰμί"
"713","ἡμέρα","ἡμέρα"
"714",",",","
"715","νύξ","νύξ"
"716","ἐστιν","εἰμί"
"717",",",","
"718","εἰ","εἰ"
"719","μὴ","μή"
"720","ἔστιν","εἰμί"
"721","ἡμέρα","ἡμέρα"
"722",",",","
"723","οὐκ","οὐ"
"724","ἔστιν","εἰμί"
"725","ἥλιος","ἥλιος"
"726","ὑπὲρ","ὑπέρ"
"727","γῆν","γῆ"
"728",",",","
"729","τὸ","ὁ"
"730","κατηγορικὸν","κατηγορικός"
"731","ἡμῖν","ἡμεῖς"
"732","μόνον","μόνος"
"733","εἶδος","εἶδος"
"734","τοῦ","ὁ"
"735","ἀποφαντικοῦ","ἀποφαντικός"
"736","λόγου","λόγος"
"737","παραδίδωσιν","παραδίδωμι"
"738","ὁ","ὁ"
"739","Ἀριστοτέλης","Ἀριστοτέλης"
"740","ὡς","ὡς"
"741","αὐτοτελὲς","αὐτοτελής"
"742","καὶ","καί"
"743","χρήσιμον","χρήσιμος"
"744","πρὸς","πρός"
"745","τὰς","ὁ"
"746","ἀποδείξεις","ἀποδείκνυμι"
"747",",",","
"748","τὸ","ὁ"
"749","δέ","δέ"
"750","γε","γε"
"751","ὑποθετικὸν","ὑποθετικός"
"752","ὡς","ὡς"
"753","ἐλλιπὲς","ἐλλιπής"
"754","ὂν","εἰμί"
"755","καὶ","καί"
"756","δεόμενον","δέω"
"757","πάντως","πάντως"
"758",",",","
"759","τῆς","ὁ"
"760","διὰ","διά"
"761","τοῦ","ὁ"
"762","κατηγορικοῦ","κατηγορικός"
"763","τελειότητος","τελειότης"
"764","οὐδαμοῦ","οὐδαμοῦ"
"765","προηγουμένης","προηγουμένη"
"766","ἀξιώσει","ἀξιόω"
"767","σπουδῆς","σπουδή"
"768",".","."
"769","οἱ","ὁ"
"770","γὰρ","γάρ"
"771","ὑποθετικοὶ","ὑποθετικός"
"772","συλλογισμοὶ","συλλογισμός"
"773","τὴν","ὁ"
"774","καλουμένην","καλέω"
"775","μετάληψιν","μετάληψις"
"776","ἤτοι","ἤτοι"
"777","πρόσληψιν","πρόσληψις"
"778","ἀναποδείκτως","ἀναποδείκτως"
"779","λαμβάνοντες","λαμβάνω"
"780","ἐνίοτε","ἐνίοτε"
"781","δὲ","δέ"
"782","καὶ","καί"
"783","τὸ","ὁ"
"784","συνημμένον","συνημμένον"
"785","ἢ","ἤ"
"786","τὸ","ὁ"
"787","διεζευγμένον","διεζευγμένος"
"788","λόγου","λόγος"
"789","δεόμενον","δέω"
"790","ἐξ","ἐκ"
"791","ὑποθέσεως","ὑπόθεσις"
"792","ἔσχον","ἔχω"
"793","τὴν","ὁ"
"794","πίστιν","πίστις"
"795",",",","
"796","ἥτις","ὅστις"
"797","αὐτῶν","αὐτός"
"798","τὰς","ὁ"
"799","πρώτας","πρῶτος"
"800","ὑποθέσεις","ὑπόθεσις"
"801","παραδέχοιτο","παραδέχομαι"
"802",".","."
"803","πρὸς","πρός"
"804","οὖν","οὖν"
"805","τὴν","ὁ"
"806","τῶν","ὁ"
"807","ὑποθέσεων","ὑπόθεσις"
"808","τούτων","οὗτος"
"809","κατασκευὴν","κατασκευή"
"810","εἰ","εἰ"
"811","μὲν","μέν"
"812","ἑτέρῳ","ἕτερος"
"813","τις","τίς"
"814","ὑποθετικῷ","ὑποθετικός"
"815","χρῷτο","χράω"
"816","συλλογισμῷ","συλλογισμός"
"817",",",","
"818","δεήσει","δέησις"
"819","πάλιν","πάλιν"
"820","ἑτέρας","ἕτερος"
"821","αὐτῷ","αὐτός"
"822","κατασκευῆς","κατασκευή"
"823","πρὸς","πρός"
"824","τὴν","ὁ"
"825","πίστιν","πίστις"
"826","τῶν","ὁ"
"827","ἐν","ἐν"
"828","αὐτῷ","αὐτός"
"829","ὑποθέσεων","ὑπόθεσις"
"830","καὶ","καί"
"831","πρὸς","πρός"
"832","ἐκείνην","ἐκεῖνος"
"833","ἑτέρας","ἕτερος"
"834",",",","
"835","καὶ","καί"
"836","τοῦτο","οὗτος"
"837","εἰς","εἰς"
"838","ἄπειρον","ἀπείρων"
"839",",",","
"840","εἰ","εἰ"
"841","δι","δι"
"842","ὑποθέσεων","ὑπόθεσις"
"843","ἐθέλοι","ἐθέλω"
"844","τὰς","ὁ"
"845","ὑποθέσεις","ὑπόθεσις"
"846","κρατύνειν","κρατύνω"
"847",".","."
"848","εἰ","εἰ"
"849","δέ","δέ"
"850","γε","γε"
"851","μέλλει","μέλλω"
"852","τελεία","τέλειος"
"853","καὶ","καί"
"854","ἀπροσδεὴς","ἀπροσδεὴς"
"855","ἡ","ὁ"
"856","ἀπόδειξις","ἀπόδειξις"
"857","γίνεσθαι","γίγνομαι"
"858",",",","
"859","δῆλον","δῆλος"
"860","ὅτι","ὅτι"
"861","κατηγορικοῦ","κατηγορικός"
"862","συλλογισμοῦ","συλλογισμός"
"863","χρεία","χρεία"
"864","τοῦ","ὁ"
"865","δίχα","δίχα"
"866","τινὸς","τίς"
"867","ὑποθέσεως","ὑπόθεσις"
