"ID","TOKEN","NER"
"335","παλαιῶν","O"
"336","ὀνομαζομένους","O"
"337",".","O"
"338","ἀλλὰ","O"
"339","τοῦ","O"
"340","λόγου","O"
"341","πέντε","O"
"342","ὄντων","O"
"343","εἰδῶν","O"
"344",",","O"
"345","τοῦ","O"
"346","τε","O"
"347","κλητικοῦ","O"
"348","ὡς","O"
"349","τὸ","O"
"350","ὦ","O"
"351","μάκαρ","O"
"352","Ἀτρείδη","O"
"353",",","O"
"354","καὶ","O"
"355","τοῦ","O"
"356","προστακτικοῦ","O"
"357","ὡς","O"
"358","τὸ","O"
"359","βάσκ","O"
"360","ἴθι","O"
"361",",","O"
"362","Ἶρι","O"
"363","ταχεῖα","O"
"364",",","O"
"365","καὶ","O"
"366","του","O"
"367","ερωτηματικου","NORP"
"368","ὡς","O"
"369","τὸ","O"
"370","τίς","O"
"371","πόθεν","O"
"372","εἶς","O"
"373","ἀνδρῶν","O"
"374",";","O"
"375","καὶ","O"
"376","τοῦ","O"
"377","εὐκτικοῦ","NORP"
"378","ὡς","O"
"379","τὸ","O"
"380","αἲ","O"
"381","γάρ","O"
"382",",","O"
"383","Ζεῦ","GOD"
"384","τε","O"
"385","πάτερ","O"
"386",",","O"
"387","καὶ","O"
"388","ἐπὶ","O"
"389","τούτοις","O"
"390","τοῦ","O"
"391","ἀποφαντικοῦ","O"
"392",",","O"
"393","καθ","O"
"394","ὃν","O"
"395","ἀποφαινόμεθα","O"
"396","περὶ","O"
"397","ὁτουοῦν","O"
"398","τῶν","O"
"399","πραγμάτων","O"
"400","οἷον","O"
"401","θεοὶ","O"
"402","δέ","O"
"403","τε","O"
"404","πάντα","O"
"405","ἴσασι","O"
"406",",","O"
"407","πᾶσα","O"
"408","ψυχὴ","O"
"409","ἀθάνατος᾿","O"
"410",",","O"
"411","οὐ","O"
"412","περὶ","O"
"413","παντὸς","O"
"414","ἁπλοῦ","O"
"415","λόγου","O"
"416","κατὰ","O"
"417","τήνδε","O"
"418","τὴν","O"
"419","πραγματείαν","O"
"420","διδάσκει","O"
"421","ἡμᾶς","O"
"422","ὁ","O"
"423","Ἀριστοτέλης","PERSON"
"424",",","O"
"425","ἀλλὰ","O"
"426","περὶ","O"
"427","μόνου","O"
"428","τοῦ","O"
"429","ἀποφαντικοῦ","O"
"430",".","O"
"431","καὶ","O"
"432","τοῦτο","O"
"433","εἰκότως","O"
"434","·","O"
"435","μόνον","O"
"436","γὰρ","O"
"437","τοῦτο","O"
"438","τὸ","O"
"439","εἶδος","O"
"440","τοῦ","O"
"441","λόγου","O"
"442","δεκτικόν","O"
"443","ἐστιν","O"
"444","ἀληθείς","O"
"445","τε","O"
"446","καὶ","O"
"447","ψεύδους","O"
"448","καὶ","O"
"449","ὑπὸ","O"
"450","τοῦτο","O"
"451","τελοῦσιν","O"
"452","αἱ","O"
"453","ἀποδείξεις","O"
"454",",","O"
"455","ὑπὲρ","O"
"456","ὧν","O"
"457","ἡ","O"
"458","λογικὴ","O"
"459","πάσα","O"
"460","πραγματεία","O"
"461","τῷ","O"
"462","φιλοσόφῳ","O"
"463","συντέτακται","O"
"464",".","O"
"465","Καλοῦσι","O"
"466","δὲ","O"
"467","οἱ","O"
"468","Στωικοὶ","NORP"
"469","τὸν","O"
"470","μὲν","O"
"471","ἀποφαντικὸν","O"
"472","λόγον","O"
"473","ἀξίωμα","O"
"474",",","O"
"475","τὸν","O"
"476","δὲ","O"
"477","εὐκτικὸν","O"
"478","ἀρατικόν","O"
"479",",","O"
"480","τὸν","O"
"481","δὲ","O"
"482","κλητικὸν","O"
"483","προσαγορευτικόν","O"
"484",",","O"
"485","προστιθέντες","O"
"486","τούτοις","O"
"487","ἕτερα","O"
"488","πέντε","O"
"489","λόγων","O"
"490","εἴδη","O"
"491","σαφῶς","O"
"492","ὑπό","O"
"493","τινα","O"
"494","τῶν","O"
"495","ἀπηριθμημένων","O"
"496","ἀναφερόμενα","O"
"497","·","O"
"498","λέγουσι","O"
"499","γὰρ","O"
"500","τὸ","O"
"501","μέν","O"
"502","τι","O"
"503","εἶναι","O"
"504","ὀμοτικὸν","O"
"505","οἷον","O"
"506","ἴστω","O"
"507","νῦν","O"
"508","τόδε","O"
"509","γαῖα","O"
"510",",","O"
"511","τὸ","O"
"512","δὲ","O"
"513","ἐκθετικὸν","O"
"514","οἷον","O"
"515","ἔστω","O"
"516","εὐθεῖα","O"
"517","γραμμὴ","O"
"518","ἥδε᾿","O"
"519",",","O"
"520","τὸ","O"
"521","δὲ","O"
"522","ὑποθετικὸν","O"
"523","οἷον","O"
"524","ὑποκείσθω","O"
"525","τὴν","O"
"526","γῆν","O"
"527","κέντρον","O"
"528","εἶναι","O"
"529","τῆς","O"
"530","τοῦ","O"
"531","ἡλίου","GOD"
"532","σφαίρας","O"
"533",",","O"
"534","τὸ","O"
"535","δὲ","O"
"536","ὅμοιον","O"
"537","ἀξιώματι","O"
"538","οἷον","O"
"539","ὡς","O"
"540","ὡραΐζεται","O"
"541","ἡ","O"
"542","τύχη","O"
"543","εἰς","O"
"544","τοὺς","O"
"545","βίους","O"
"546",",","O"
"547","ἅπερ","O"
"548","ἅπαντα","O"
"549","δεκτικὰ","O"
"550","ὄντα","O"
"551","ψεύδους","O"
"552","τε","O"
"553","καὶ","O"
"554","ἀληθείας","O"
"555","ὑπάγοιντο","O"
"556","ἂν","O"
"557","τῷ","O"
"558","ἀπολόγων","O"
"559","φαντικῷ","O"
"560",",","O"
"561","τοῦ","O"
"562","μὲν","O"
"563","ὀμοτικοῦ","O"
"564","τῇ","O"
"565","μαρτυρίᾳ","O"
"566","τοῦ","O"
"567","θείου","O"
"568","πλεονάσαντος","O"
"569","ἰῆς","O"
"570","αποφάνσεως","O"
"571","τοῦ","O"
"572","δ","O"
"573","ὁμοίου","O"
"574","τῷ","O"
"575","ἀξιώματι","O"
"576","τῇ","O"
"577","τοὐ","O"
"578","ὡς","O"
"579","ἐπιτατικοῦ","O"
"580","ἐπιρρήματος","O"
"581","προσθήκῃ","O"
"582",".","O"
"583","πέμπτον","O"
"584","δέ","O"
"585","τι","O"
"586","πρὸς","O"
"587","τούτοις","O"
"588","εἶναί","O"
"589","φασι","O"
"590","τὸ","O"
"591","ἐπαπορητικὸν","O"
"592","οἷον","O"
"593","Δάος","O"
"594","πάρεστι","O"
"595","·","O"
"596","τί","O"
"597","ποτ","O"
"598","ἀπαγγελῶν","O"
"599","ἄρα","O"
"600",";","O"
"601","ὅπερ","O"
"602","ἐναργῶς","O"
"603","ταὐτὸν","O"
"604","ὂν","O"
"605","τυγχάνει","O"
"606","τῷ","O"
"607","ἐρωτηματικῷ","O"
"608",",","O"
"609","πλὴν","O"
"610","ὅτι","O"
"611","προτίθησι","O"
"612","τὴν","O"
"613","πρόφασιν","O"
"614","τῆς","O"
"615","ἐρωτήσεως","O"
"616",".","O"
"617","Πἀλιν","O"
"618","δὲ","O"
"619","τοῦ","O"
"620","ἀποφαντικοῦ","NORP"
"621","λόγου","O"
"622","δύο","O"
"623","ὄντων","O"
"624","εἰδῶν","O"
"625","καὶ","O"
"626","τοῦ","O"
"627","μὲν","O"
"628","κολουμένου","O"
"629","κατηγοπρικοῦ","O"
"630","τοῦ","O"
"631","δὲ","O"
"632","ὑποθετικοῦ","O"
"633",",","O"
"634","κατηγορικοῦ","O"
"635","μὲν","O"
"636","τοῦ","O"
"637","σ","O"
"638","·","O"
"639","ημαίνοντος","O"
"640","τί","O"
"641","τίνι","O"
"642","ὑπάρχει","O"
"643","ἢ","O"
"644","οὐχ","O"
"645","ὑπάρχει","O"
"646",",","O"
"647","ὡς","O"
"648","ὅταν","O"
"649","εἴπωμεν","O"
"650","Σωκράτης","PERSON"
"651","περιπατεῖ","O"
"652",",","O"
"653","Σωκράτης","PERSON"
"654","οὐ","O"
"655","περιπατεῖ᾿","O"
"656","κατηγοροῦμεν","O"
"657","γὰρ","O"
"658","τὸ","O"
"659","περιπατεῖν","O"
"660","τοῦ","O"
"661","Σωκράτους","PERSON"
"662","ποτὲ","O"
"663","μὲν","O"
"664","καταφατικῶς","O"
"665","ποτὲ","O"
"666","δὲ","O"
"667","ἀποφατικῶς","O"
"668","ὑποθετικοῦ","O"
"669","δὲ","O"
"670","τοῦ","O"
"671","σημαί","O"
"672","νοντος","O"
"673","τίνος","O"
"674","ὄντος","O"
"675","τί","O"
"676","ἐστιν","O"
"677","ἢ","O"
"678","οὐκ","O"
"679","ἔστιν","O"
"680",",","O"
"681","ἢ","O"
"682","τίνος","O"
"683","μὴ","O"
"684","ὄντος","O"
"685","τί","O"
"686","ἐστιν","O"
"687","ἡ","O"
"688","οὐκ","O"
"689","ἔστιν","O"
"690",",","O"
"691","ὡς","O"
"692","ὅταν","O"
"693","εἴπωμεν","O"
"694","εἰ","O"
"695","ἄνθρωπός","O"
"696","ἐστι","O"
"697",",","O"
"698","καὶ","O"
"699","ζῷόν","O"
"700","ἐστιν","O"
"701",",","O"
"702","εἰ","O"
"703","ἄνθρωπός","O"
"704","ἐστι","O"
"705",",","O"
"706","λίθος","O"
"707","οὐκ","O"
"708","ἔστιν","O"
"709",",","O"
"710","εἰ","O"
"711","μὴ","O"
"712","ἔστιν","O"
"713","ἡμέρα","O"
"714",",","O"
"715","νύξ","O"
"716","ἐστιν","O"
"717",",","O"
"718","εἰ","O"
"719","μὴ","O"
"720","ἔστιν","O"
"721","ἡμέρα","O"
"722",",","O"
"723","οὐκ","O"
"724","ἔστιν","O"
"725","ἥλιος","O"
"726","ὑπὲρ","O"
"727","γῆν","O"
"728",",","O"
"729","τὸ","O"
"730","κατηγορικὸν","O"
"731","ἡμῖν","O"
"732","μόνον","O"
"733","εἶδος","O"
"734","τοῦ","O"
"735","ἀποφαντικοῦ","O"
"736","λόγου","O"
"737","παραδίδωσιν","O"
"738","ὁ","O"
"739","Ἀριστοτέλης","PERSON"
"740","ὡς","O"
"741","αὐτοτελὲς","O"
"742","καὶ","O"
"743","χρήσιμον","O"
"744","πρὸς","O"
"745","τὰς","O"
"746","ἀποδείξεις","O"
"747",",","O"
"748","τὸ","O"
"749","δέ","O"
"750","γε","O"
"751","ὑποθετικὸν","O"
"752","ὡς","O"
"753","ἐλλιπὲς","O"
"754","ὂν","O"
"755","καὶ","O"
"756","δεόμενον","O"
"757","πάντως","O"
"758",",","O"
"759","τῆς","O"
"760","διὰ","O"
"761","τοῦ","O"
"762","κατηγορικοῦ","O"
"763","τελειότητος","O"
"764","οὐδαμοῦ","O"
"765","προηγουμένης","O"
"766","ἀξιώσει","O"
"767","σπουδῆς","O"
"768",".","O"
"769","οἱ","O"
"770","γὰρ","O"
"771","ὑποθετικοὶ","O"
"772","συλλογισμοὶ","O"
"773","τὴν","O"
"774","καλουμένην","O"
"775","μετάληψιν","O"
"776","ἤτοι","O"
"777","πρόσληψιν","O"
"778","ἀναποδείκτως","O"
"779","λαμβάνοντες","O"
"780","ἐνίοτε","O"
"781","δὲ","O"
"782","καὶ","O"
"783","τὸ","O"
"784","συνημμένον","O"
"785","ἢ","O"
"786","τὸ","O"
"787","διεζευγμένον","O"
"788","λόγου","O"
"789","δεόμενον","O"
"790","ἐξ","O"
"791","ὑποθέσεως","O"
"792","ἔσχον","O"
"793","τὴν","O"
"794","πίστιν","O"
"795",",","O"
"796","ἥτις","O"
"797","αὐτῶν","O"
"798","τὰς","O"
"799","πρώτας","O"
"800","ὑποθέσεις","O"
"801","παραδέχοιτο","O"
"802",".","O"
"803","πρὸς","O"
"804","οὖν","O"
"805","τὴν","O"
"806","τῶν","O"
"807","ὑποθέσεων","O"
"808","τούτων","O"
"809","κατασκευὴν","O"
"810","εἰ","O"
"811","μὲν","O"
"812","ἑτέρῳ","O"
"813","τις","O"
"814","ὑποθετικῷ","O"
"815","χρῷτο","O"
"816","συλλογισμῷ","O"
"817",",","O"
"818","δεήσει","O"
"819","πάλιν","O"
"820","ἑτέρας","O"
"821","αὐτῷ","O"
"822","κατασκευῆς","O"
"823","πρὸς","O"
"824","τὴν","O"
"825","πίστιν","O"
"826","τῶν","O"
"827","ἐν","O"
"828","αὐτῷ","O"
"829","ὑποθέσεων","O"
"830","καὶ","O"
"831","πρὸς","O"
"832","ἐκείνην","O"
"833","ἑτέρας","O"
"834",",","O"
"835","καὶ","O"
"836","τοῦτο","O"
"837","εἰς","O"
"838","ἄπειρον","O"
"839",",","O"
"840","εἰ","O"
"841","δι","O"
"842","ὑποθέσεων","O"
"843","ἐθέλοι","O"
"844","τὰς","O"
"845","ὑποθέσεις","O"
"846","κρατύνειν","O"
"847",".","O"
"848","εἰ","O"
"849","δέ","O"
"850","γε","O"
"851","μέλλει","O"
"852","τελεία","O"
"853","καὶ","O"
"854","ἀπροσδεὴς","O"
"855","ἡ","O"
"856","ἀπόδειξις","O"
"857","γίνεσθαι","O"
"858",",","O"
"859","δῆλον","O"
"860","ὅτι","O"
"861","κατηγορικοῦ","O"
"862","συλλογισμοῦ","O"
"863","χρεία","O"
"864","τοῦ","O"
"865","δίχα","O"
"866","τινὸς","O"
"867","ὑποθέσεως","O"
"868","ἐπαγγελλομένου","O"
"869","τὸ","O"
"870","προκείμενον","O"
"871","δεικνύναι","O"
"872",".","O"
"873","διὸ","O"
"874","καὶ","O"
"875","τοὺς","O"
"876","μὲν","O"
"877","κατη","NORP"
"878","γορικοὺς","NORP"
"879","ἁπλῶς","O"
"880","οὕτως","O"
"881","ὀνομάζομεν","O"
"882","συλλογισμούς","O"
"883",",","O"
"884","τοὺς","O"
"885","δὲ","O"
"886","ὑποθετικοὺς","O"
"887","τὸ","O"
"888","μὲν","O"
"889","ὅλον","O"
"890","τοῦτο","O"
"891","ἐξ","O"
"892","ὑποθέσεως","O"
"893","συλλογισμούς","O"
"894",",","O"
"895","ἀπλῶς","O"
"896","δ","O"
"897","οὐκέτι","O"
"898","πρὸς","O"
"899","τῷ","O"
"900","καὶ","O"
"901","ἄλλως","O"
"902","τὰς","O"
"903","ὑποθετικὰς","O"
"904","ἀποφάνσεις","O"
"905","ἐκ","O"
"906","τῶν","O"
"907","κατηγορικῶν","NORP"
"908","τὴν","O"
"909","γένεσιν","O"
"910","ἔχειν","O"
"911","·","O"
"912","ἄλλης","O"
"913","γὰρ","O"
"914","πρὸς","O"
"915","ἄλλην","O"
"916","κατηγορικῆς","O"
"917","προτάσεως","O"
"918","ἢ","O"
"919","ἀκολουθίαν","O"
"920","ἢ","O"
"921","διάἐπαπορρητικόν","O"
"922","στσιν","O"
"923","σημαίνουσι","O"
"924",",","O"
"925","συνδέουσι","O"
"926","αὐτὰς","O"
"927","πρὸς","O"
"928","ἀλλήλας","O"
"929","ἢ","O"
"930","τῷ","O"
"931","συμπλεκτικῷ","O"
"932","ἢ","O"
"933","τῷ","O"
"934","διαζευκτικῷ","NORP"
"935","προσαγορευομένῳ","O"
"936","συνδέσμῳ","O"
"937","πρὸς","O"
"938","τὸ","O"
"939","ἕνα","O"
"940","δοκεῖν","O"
"941","εἶναι","O"
"942","τὸν","O"
"943","ἐξ","O"
"944","αὐτῶν","O"
"945","συγκείμενον","O"
"946","λόγον","O"
"947",".","O"
"948","διὰ","O"
"949","ταῦτα","O"
"950","τοίνυν","O"
"951","τὸ","O"
"952","κατηγορικὸν","O"
"953","εἶδος","O"
"954","τοῦ","O"
"955","ἀποφαντικοῦ","NORP"
"956","λόγου","O"
"957","πολυπραγμονεῖ","O"
"958","μόνον","O"
"959","ὁ","O"
"960","Ἀριστοτέλης","PERSON"
"961",".","O"
"962","Ἔστιν","O"
"963","οὖν","O"
"964","ἡ","O"
"965","πρόθεσις","O"
"966","τῆς","O"
"967","προκειμένης","O"
"968","πραγματείας","O"
"969",",","O"
"970","ὡς","O"
"971","συνελόντι","O"
"972","φάναι","O"
"973",",","O"
"974","διαλεχθῆναι","O"
"975","περὶ","O"
"976","τῆς","O"
"977","πρώτης","O"
"978","συνθέσεως","O"
"979","τῶν","O"
"980","ἁπλῶν","O"
"981","φωνῶν","O"
"982","τῆς","O"
"983","κατὰ","O"
"984","τὸ","O"
"985","κατηγορικὸν","O"
"986","εἶδος","O"
"987","τοῦ","O"
"988","ἀποφαντικοῦ","NORP"
"989","λόγου","O"
"990","γινομένης","O"
"991",".","O"
"992","λέγω","O"
"993","δὲ","O"
"994","τὸ","O"
"995","πρώτης","O"
"996",",","O"
"997","διότι","O"
"998","καὶ","O"
"999","τοὺς","O"
"1000","συλλογισμοὺς","O"
"1001","ἡ","O"
"1002","σύνθεσις","O"
"1003","τῶν","O"
"1004","ἁπλῶν","O"
"1005","ἐργάζεται","O"
"1006","φωνῶν","O"
"1007",",","O"
"1008","οὐ","O"
"1009","μέντοι","O"
"1010","ἡ","O"
"1011","πρώτη","O"
"1012",",","O"
"1013","ἀλλ","O"
"1014","ἡ","O"
"1015","διὰ","O"
"1016","τῆς","O"
"1017","συμπλοκῆς","O"
"1018","τῶν","O"
"1019","κατὰ","O"
"1020","τὴν","O"
"1021","πρώτην","O"
"1022","σύνθεσιν","O"
"1023","γεγονότων","O"
"1024","λόγων","O"
"1025","ἀποτελουμένη","O"
"1026",".","O"
"1027","διὸ","O"
"1028","τοὺς","O"
"1029","ἁπλοῦς","O"
"1030","τούτους","O"
"1031","λόγους","O"
"1032","κατὰ","O"
"1033","μὲν","O"
"1034","τήνδε","O"
"1035","τὴν","O"
"1036","πραγματείαν","O"
"1037","αὐτούς","O"
"1038","καθ","O"
"1039","αὑτοὺς","O"
"1040","θεωρῶν","O"
"1041","ὡς","O"
"1042","ἀποφάνσεις","O"
"1043","μόνον","O"
"1044","ἐπισκέψεται","O"
"1045",",","O"
"1046","καὶ","O"
"1047","οὐχ","O"
"1048","ὡς","O"
"1049","προτάσεις","O"
"1050",",","O"
"1051","ἐν","O"
"1052","δὲ","O"
"1053","τοῖς","O"
"1054","Ἀναλυτικοῖς","O"
"1055","ὡς","O"
"1056","μέρη","O"
"1057","τῶν","O"
"1058","συλλογισμῶν","O"
"1059","παραλαμβάνων","O"
"1060","ἅμα","O"
"1061","καὶ","O"
"1062","ὡς","O"
"1063","προτάσεις","O"
"1064","εἰκότως","O"
"1065","ἀξιώσει","O"
"1066","σκοπεῖν","O"
"1067","·","O"
"1068","ὡς","O"
"1069","γὰρ","O"
"1070","προτεινομένους","O"
"1071","αὐτοὺς","O"
"1072","ὑπὸ","O"
"1073","τῶν","O"
"1074","συλλογίσασθαί","O"
"1075","τι","O"
"1076","βουλομένων","O"
"1077","τοῖς","O"
"1078","κοινωνοῖς","O"
"1079","τῶν","O"
"1080","λόγων","O"
"1081","οὕτως","O"
"1082","οἱ","O"
"1083","παλαιοὶ","O"
"1084","προτάσεις","O"
"1085","ἐπονομάζουσιν","O"
"1086",".","O"
"1087","Αὐτόθεν","O"
"1088","δὲ","O"
"1089","ἡμῖν","O"
"1090","ἐκ","O"
"1091","τῶν","O"
"1092","εἰρημένων","O"
"1093","καὶ","O"
"1094","ἡ","O"
"1095","τάξις","O"
"1096","ἀναφαίνεται","O"
"1097","τοῦ","O"
"1098","βιβλίου","O"
"1099","·","O"
"1100","εἰ","O"
"1101","γὰρ","O"
"1102","μέσην","O"
"1103","ἔχουσι","O"
"1104","τάξιν","O"
"1105","οἱ","O"
"1106","ἁπλοῖ","O"
"1107","λόγοι","O"
"1108","τῶν","O"
"1109","τε","O"
"1110","ἁπλῶν","O"
