"ID","TOKEN","IS_STOP"
"88","ἀσκήσαντος","FALSE"
"89",",","FALSE"
"90","πολλὴν","FALSE"
"91","ἄν","TRUE"
"92","τῷ","TRUE"
"93","λογίῳ","FALSE"
"94","θεῷ","FALSE"
"95","χάριν","FALSE"
"96","ὁμολογήσαιμεν","FALSE"
"97",".","FALSE"
"98","Ἀρχὴ","FALSE"
"99","τοίνυν","FALSE"
"100","ἡμῖν","TRUE"
"101","γενέσθω","FALSE"
"102","τῆς","TRUE"
"103","ἐξηγήσεως","FALSE"
"104","ἡ","TRUE"
"105","τῶν","TRUE"
"106","πέντε","FALSE"
"107","κεφαλαίων","FALSE"
"108","Υφήγησις","FALSE"
"109","τῶν","TRUE"
"110","προλαμβάνεσθαι","FALSE"
"111","τῆς","TRUE"
"112","τοῦ","TRUE"
"113","ῥητοῦ","FALSE"
"114","σαφηνείας","FALSE"
"115","εἰωθότων","FALSE"
"116",",","FALSE"
"117","καὶ","TRUE"
"118","λέγωμεν","FALSE"
"119","τίς","TRUE"
"120","τε","TRUE"
"121","ἡ","TRUE"
"122","πρόθεσις","FALSE"
"123","τοῦ","TRUE"
"124","Περὶ","TRUE"
"125","ἑρμηνείας","FALSE"
"126","καὶ","TRUE"
"127","τίνα","TRUE"
"128","ἔχει","FALSE"
"129","τάξιν","FALSE"
"130","πρὸς","TRUE"
"131","τὰ","TRUE"
"132","ἄλλα","TRUE"
"133","τῆς","TRUE"
"134","λογικῆς","FALSE"
"135","τοῦ","TRUE"
"136","Ἀριστοτέλους","FALSE"
"137","πραγματείας","FALSE"
"138","συγγράμματα","FALSE"
"139","τίς","TRUE"
"140","τε","TRUE"
"141","ἡ","TRUE"
"142","αἰτία","FALSE"
"143","ταύτης","TRUE"
"144","αὐτῆς","TRUE"
"145","τῆς","TRUE"
"146","Περὶ","TRUE"
"147","ἑρμηνείας","FALSE"
"148","ἐπιγραφῆς","FALSE"
"149","καὶ","TRUE"
"150","ὅτι","TRUE"
"151","γνήσιόν","FALSE"
"152","ἐστι","TRUE"
"153","τὸ","TRUE"
"154","σύγγραμμα","FALSE"
"155","τοῦτο","TRUE"
"156","τοὐ","FALSE"
"157","Ἀριστοτέλους","FALSE"
"158","καὶ","TRUE"
"159","ἐπὶ","TRUE"
"160","πᾶσι","FALSE"
"161","τίς","TRUE"
"162","ἡ","TRUE"
"163","εἰς","TRUE"
"164","τὰ","TRUE"
"165","κεφάλαια","FALSE"
"166","τοῦδε","TRUE"
"167","τοῦ","TRUE"
"168","βιβλίου","FALSE"
"169","διαίρεσις","FALSE"
"170","·","FALSE"
"171","τὸ","TRUE"
"172","γὰρ","TRUE"
"173","ἐπιζητεῖν","FALSE"
"174","πρὸς","TRUE"
"175","τί","TRUE"
"176","χρήσιμον","FALSE"
"177","ἄν","TRUE"
"178","εἴη","TRUE"
"179","τῷ","TRUE"
"180","φιλοσοφεῖν","FALSE"
"181","βουλομένῳ","FALSE"
"182","τὸ","TRUE"
"183","Περὶ","TRUE"
"184","ἑρμηνείας","FALSE"
"185","βιβλίον","FALSE"
"186","ἡ","TRUE"
"187","πρόθεσις","FALSE"
"188","αὐτοῦ","TRUE"
"189","φανεῖσα","FALSE"
"190","ἡμῖν","TRUE"
"191","περίεργον","FALSE"
"192","ἐπιδείξει","FALSE"
"193",".","FALSE"
"194","Τίς","TRUE"
"195","οὖν","TRUE"
"196","ἡ","TRUE"
"197","πρόθεσις","FALSE"
"198","αὕτη","TRUE"
"199",";","FALSE"
"200","τοῦτο","TRUE"
"201","γὰρ","TRUE"
"202","ἀνάγκη","FALSE"
"203","πρὸ","FALSE"
"204","τῶν","TRUE"
"205","ἄλλων","TRUE"
"206","ἀφορίζεδθαι","FALSE"
"207","καὶ","TRUE"
"208","πρὸς","TRUE"
"209","ταύτην","TRUE"
"210","τὰ","TRUE"
"211","ἐφεξῆς","FALSE"
"212","ἅπαντα","FALSE"
"213","συνείρειν","FALSE"
"214",".","FALSE"
"215","ἵνα","FALSE"
"216","δὴ","TRUE"
"217","τοῦτο","TRUE"
"218","διηρθρωμένως","FALSE"
"219","ἕλωμεν","FALSE"
"220",",","FALSE"
"221","ἀναμνησθῆναι","FALSE"
"222","χρὴ","FALSE"
"223","τῶν","TRUE"
"224","εἰρημένων","FALSE"
"225","ἐν","TRUE"
"226","τοῖς","TRUE"
"227","προλαμβανομένοις","FALSE"
"228","τῆς","TRUE"
"229","συναναγνώσεως","FALSE"
"230","τῶν","TRUE"
"231","Κατηγοριῶν","FALSE"
"232",",","FALSE"
"233","λέγω","FALSE"
"234","δὲ","TRUE"
"235","ὅτι","TRUE"
"236","ἡ","TRUE"
"237","μὲν","TRUE"
"238","λογικὴ","FALSE"
"239","πραγματεία","FALSE"
"240","τέλος","FALSE"
"241","ἔχει","FALSE"
"242","τὴν","TRUE"
"243","εὕρεσιν","FALSE"
"244","τῆς","TRUE"
"245","ἀποδείξεως","FALSE"
"246",",","FALSE"
"247","προηγεῖται","FALSE"
"248","δὲ","TRUE"
"249","ταύτης","TRUE"
"250","ἡ","TRUE"
"251","τοῦ","TRUE"
"252","ἁπλῶς","FALSE"
"253","συλλογισμοῦ","FALSE"
"254","γνῶσις","FALSE"
"255",",","FALSE"
"256","καὶ","TRUE"
"257","ταύτης","TRUE"
"258","πάλιν","FALSE"
"259","ἡ","TRUE"
"260","τῶν","TRUE"
"261","ἁπλῶν","FALSE"
"262","λόγων","FALSE"
"263","τῶν","TRUE"
"264","συντιθέντων","FALSE"
"265","τὸν","TRUE"
"266","συλλογισμὸν","FALSE"
"267","θεωρία","FALSE"
"268",",","FALSE"
"269","ταύτης","TRUE"
"270","δὲ","TRUE"
"271","ἡ","TRUE"
"272","κατάληψις","FALSE"
"273","πασῶν","FALSE"
"274","κατὰ","TRUE"
"275","γένη","FALSE"
"276","τῶν","TRUE"
"277","ἁπλῶν","FALSE"
"278","φωνῶν","FALSE"
"279",",","FALSE"
"280","ἐξ","TRUE"
"281","ὧν","TRUE"
"282","ὁ","TRUE"
"283","ἁπλοῦς","FALSE"
"284","λόγος","FALSE"
"285","ἔχει","FALSE"
"286","τὴν","TRUE"
"287","γένεσιν","FALSE"
"288",".","FALSE"
"289","παραδοὺς","FALSE"
"290","τοίνυν","FALSE"
"291","ὁ","TRUE"
"292","Ἀριστοτέλης","FALSE"
"293","ἐν","TRUE"
"294","τῷ","TRUE"
"295","βιβλίῳ","FALSE"
"296","τῶν","TRUE"
"297","Κατηγοριῶν","FALSE"
"298","τὴν","TRUE"
"299","περὶ","TRUE"
"300","τῶν","TRUE"
"301","ἁπλῶν","FALSE"
"302","φωνῶν","FALSE"
"303","πραγματείαν","FALSE"
"304","ἐν","TRUE"
"305","τούτῳ","TRUE"
"306","προτίθεται","FALSE"
"307","παραδοῦναι","FALSE"
"308","ἡμῖν","TRUE"
"309","τοὺς","TRUE"
"310","ἀπλοῦς","FALSE"
"311","λόγους","FALSE"
"312","τοὺς","TRUE"
"313","ἐκ","TRUE"
"314","τῆς","TRUE"
"315","συμπλοκῆς","FALSE"
"316","τῶν","TRUE"
"317","ἁπλῶν","FALSE"
"318","φωνῶν","FALSE"
"319","ἀποτελουμένους","FALSE"
"320","καὶ","TRUE"
"321","ὡς","TRUE"
"322","προτεινομένους","FALSE"
"323","ὑπὸ","TRUE"
"324","τῶν","TRUE"
"325","συλλογίσασθαί","FALSE"
"326","τι","TRUE"
"327","βουλομένων","FALSE"
"328","τοῖς","TRUE"
"329","καινωνοῖς","FALSE"
"330","τῶν","TRUE"
"331","λόγων","FALSE"
"332","προτάσεις","FALSE"
"333","ὑπὸ","TRUE"
"334","τῶν","TRUE"
"335","παλαιῶν","FALSE"
"336","ὀνομαζομένους","FALSE"
"337",".","FALSE"
"338","ἀλλὰ","TRUE"
"339","τοῦ","TRUE"
"340","λόγου","FALSE"
"341","πέντε","FALSE"
"342","ὄντων","TRUE"
"343","εἰδῶν","FALSE"
"344",",","FALSE"
"345","τοῦ","TRUE"
"346","τε","TRUE"
"347","κλητικοῦ","FALSE"
"348","ὡς","TRUE"
"349","τὸ","TRUE"
"350","ὦ","TRUE"
"351","μάκαρ","FALSE"
"352","Ἀτρείδη","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","τοῦ","TRUE"
"356","προστακτικοῦ","FALSE"
"357","ὡς","TRUE"
"358","τὸ","TRUE"
"359","βάσκ","FALSE"
"360","ἴθι","FALSE"
"361",",","FALSE"
"362","Ἶρι","FALSE"
"363","ταχεῖα","FALSE"
"364",",","FALSE"
"365","καὶ","TRUE"
"366","του","TRUE"
"367","ερωτηματικου","FALSE"
"368","ὡς","TRUE"
"369","τὸ","TRUE"
"370","τίς","TRUE"
"371","πόθεν","FALSE"
"372","εἶς","FALSE"
"373","ἀνδρῶν","FALSE"
"374",";","FALSE"
"375","καὶ","TRUE"
"376","τοῦ","TRUE"
"377","εὐκτικοῦ","FALSE"
"378","ὡς","TRUE"
"379","τὸ","TRUE"
"380","αἲ","TRUE"
"381","γάρ","TRUE"
"382",",","FALSE"
"383","Ζεῦ","FALSE"
"384","τε","TRUE"
"385","πάτερ","FALSE"
"386",",","FALSE"
"387","καὶ","TRUE"
"388","ἐπὶ","TRUE"
"389","τούτοις","TRUE"
"390","τοῦ","TRUE"
"391","ἀποφαντικοῦ","FALSE"
"392",",","FALSE"
"393","καθ","FALSE"
"394","ὃν","TRUE"
"395","ἀποφαινόμεθα","FALSE"
"396","περὶ","TRUE"
"397","ὁτουοῦν","FALSE"
"398","τῶν","TRUE"
"399","πραγμάτων","FALSE"
"400","οἷον","FALSE"
"401","θεοὶ","FALSE"
"402","δέ","TRUE"
"403","τε","TRUE"
"404","πάντα","FALSE"
"405","ἴσασι","FALSE"
"406",",","FALSE"
"407","πᾶσα","FALSE"
"408","ψυχὴ","FALSE"
"409","ἀθάνατος᾿","FALSE"
"410",",","FALSE"
"411","οὐ","TRUE"
"412","περὶ","TRUE"
"413","παντὸς","FALSE"
"414","ἁπλοῦ","FALSE"
"415","λόγου","FALSE"
"416","κατὰ","TRUE"
"417","τήνδε","TRUE"
"418","τὴν","TRUE"
"419","πραγματείαν","FALSE"
"420","διδάσκει","FALSE"
"421","ἡμᾶς","TRUE"
"422","ὁ","TRUE"
"423","Ἀριστοτέλης","FALSE"
"424",",","FALSE"
"425","ἀλλὰ","TRUE"
"426","περὶ","TRUE"
"427","μόνου","FALSE"
"428","τοῦ","TRUE"
"429","ἀποφαντικοῦ","FALSE"
"430",".","FALSE"
"431","καὶ","TRUE"
"432","τοῦτο","TRUE"
"433","εἰκότως","FALSE"
"434","·","FALSE"
"435","μόνον","FALSE"
"436","γὰρ","TRUE"
"437","τοῦτο","TRUE"
"438","τὸ","TRUE"
"439","εἶδος","FALSE"
"440","τοῦ","TRUE"
"441","λόγου","FALSE"
"442","δεκτικόν","FALSE"
"443","ἐστιν","TRUE"
"444","ἀληθείς","FALSE"
"445","τε","TRUE"
"446","καὶ","TRUE"
"447","ψεύδους","FALSE"
"448","καὶ","TRUE"
"449","ὑπὸ","TRUE"
"450","τοῦτο","TRUE"
"451","τελοῦσιν","FALSE"
"452","αἱ","TRUE"
"453","ἀποδείξεις","FALSE"
"454",",","FALSE"
"455","ὑπὲρ","TRUE"
"456","ὧν","TRUE"
"457","ἡ","TRUE"
"458","λογικὴ","FALSE"
"459","πάσα","FALSE"
"460","πραγματεία","FALSE"
"461","τῷ","TRUE"
"462","φιλοσόφῳ","FALSE"
"463","συντέτακται","FALSE"
"464",".","FALSE"
"465","Καλοῦσι","FALSE"
"466","δὲ","TRUE"
"467","οἱ","TRUE"
"468","Στωικοὶ","FALSE"
"469","τὸν","TRUE"
"470","μὲν","TRUE"
"471","ἀποφαντικὸν","FALSE"
"472","λόγον","FALSE"
"473","ἀξίωμα","FALSE"
"474",",","FALSE"
"475","τὸν","TRUE"
"476","δὲ","TRUE"
"477","εὐκτικὸν","FALSE"
"478","ἀρατικόν","FALSE"
"479",",","FALSE"
"480","τὸν","TRUE"
"481","δὲ","TRUE"
"482","κλητικὸν","FALSE"
"483","προσαγορευτικόν","FALSE"
"484",",","FALSE"
"485","προστιθέντες","FALSE"
"486","τούτοις","TRUE"
"487","ἕτερα","FALSE"
"488","πέντε","FALSE"
"489","λόγων","FALSE"
"490","εἴδη","FALSE"
"491","σαφῶς","FALSE"
"492","ὑπό","TRUE"
"493","τινα","TRUE"
"494","τῶν","TRUE"
"495","ἀπηριθμημένων","FALSE"
"496","ἀναφερόμενα","FALSE"
"497","·","FALSE"
"498","λέγουσι","FALSE"
"499","γὰρ","TRUE"
"500","τὸ","TRUE"
"501","μέν","TRUE"
"502","τι","TRUE"
"503","εἶναι","TRUE"
"504","ὀμοτικὸν","FALSE"
"505","οἷον","FALSE"
"506","ἴστω","FALSE"
"507","νῦν","FALSE"
"508","τόδε","TRUE"
"509","γαῖα","FALSE"
"510",",","FALSE"
"511","τὸ","TRUE"
"512","δὲ","TRUE"
"513","ἐκθετικὸν","FALSE"
"514","οἷον","FALSE"
"515","ἔστω","TRUE"
"516","εὐθεῖα","FALSE"
"517","γραμμὴ","FALSE"
"518","ἥδε᾿","FALSE"
"519",",","FALSE"
"520","τὸ","TRUE"
"521","δὲ","TRUE"
"522","ὑποθετικὸν","FALSE"
"523","οἷον","FALSE"
"524","ὑποκείσθω","FALSE"
"525","τὴν","TRUE"
"526","γῆν","FALSE"
"527","κέντρον","FALSE"
"528","εἶναι","TRUE"
"529","τῆς","TRUE"
"530","τοῦ","TRUE"
"531","ἡλίου","FALSE"
"532","σφαίρας","FALSE"
"533",",","FALSE"
"534","τὸ","TRUE"
"535","δὲ","TRUE"
"536","ὅμοιον","FALSE"
"537","ἀξιώματι","FALSE"
"538","οἷον","FALSE"
"539","ὡς","TRUE"
"540","ὡραΐζεται","FALSE"
"541","ἡ","TRUE"
"542","τύχη","FALSE"
"543","εἰς","TRUE"
"544","τοὺς","TRUE"
"545","βίους","FALSE"
"546",",","FALSE"
"547","ἅπερ","TRUE"
"548","ἅπαντα","FALSE"
"549","δεκτικὰ","FALSE"
"550","ὄντα","TRUE"
"551","ψεύδους","FALSE"
"552","τε","TRUE"
"553","καὶ","TRUE"
"554","ἀληθείας","FALSE"
"555","ὑπάγοιντο","FALSE"
"556","ἂν","TRUE"
"557","τῷ","TRUE"
"558","ἀπολόγων","FALSE"
"559","φαντικῷ","FALSE"
"560",",","FALSE"
"561","τοῦ","TRUE"
"562","μὲν","TRUE"
"563","ὀμοτικοῦ","FALSE"
"564","τῇ","TRUE"
"565","μαρτυρίᾳ","FALSE"
"566","τοῦ","TRUE"
"567","θείου","FALSE"
"568","πλεονάσαντος","FALSE"
"569","ἰῆς","FALSE"
"570","αποφάνσεως","FALSE"
"571","τοῦ","TRUE"
"572","δ","FALSE"
"573","ὁμοίου","FALSE"
"574","τῷ","TRUE"
"575","ἀξιώματι","FALSE"
"576","τῇ","TRUE"
"577","τοὐ","FALSE"
"578","ὡς","TRUE"
"579","ἐπιτατικοῦ","FALSE"
"580","ἐπιρρήματος","FALSE"
"581","προσθήκῃ","FALSE"
"582",".","FALSE"
"583","πέμπτον","FALSE"
"584","δέ","TRUE"
"585","τι","TRUE"
"586","πρὸς","TRUE"
"587","τούτοις","TRUE"
"588","εἶναί","TRUE"
"589","φασι","FALSE"
"590","τὸ","TRUE"
"591","ἐπαπορητικὸν","FALSE"
"592","οἷον","FALSE"
"593","Δάος","FALSE"
"594","πάρεστι","FALSE"
"595","·","FALSE"
"596","τί","TRUE"
"597","ποτ","FALSE"
"598","ἀπαγγελῶν","FALSE"
"599","ἄρα","TRUE"
"600",";","FALSE"
"601","ὅπερ","FALSE"
"602","ἐναργῶς","FALSE"
"603","ταὐτὸν","TRUE"
"604","ὂν","TRUE"
"605","τυγχάνει","FALSE"
"606","τῷ","TRUE"
"607","ἐρωτηματικῷ","FALSE"
"608",",","FALSE"
"609","πλὴν","FALSE"
"610","ὅτι","TRUE"
"611","προτίθησι","FALSE"
"612","τὴν","TRUE"
"613","πρόφασιν","FALSE"
"614","τῆς","TRUE"
"615","ἐρωτήσεως","FALSE"
"616",".","FALSE"
"617","Πἀλιν","FALSE"
"618","δὲ","TRUE"
"619","τοῦ","TRUE"
"620","ἀποφαντικοῦ","FALSE"
"621","λόγου","FALSE"
"622","δύο","FALSE"
"623","ὄντων","TRUE"
"624","εἰδῶν","FALSE"
"625","καὶ","TRUE"
"626","τοῦ","TRUE"
"627","μὲν","TRUE"
"628","κολουμένου","FALSE"
"629","κατηγοπρικοῦ","FALSE"
"630","τοῦ","TRUE"
"631","δὲ","TRUE"
"632","ὑποθετικοῦ","FALSE"
"633",",","FALSE"
"634","κατηγορικοῦ","FALSE"
"635","μὲν","TRUE"
"636","τοῦ","TRUE"
"637","σ","FALSE"
"638","·","FALSE"
"639","ημαίνοντος","FALSE"
"640","τί","TRUE"
"641","τίνι","TRUE"
"642","ὑπάρχει","FALSE"
"643","ἢ","TRUE"
"644","οὐχ","TRUE"
"645","ὑπάρχει","FALSE"
"646",",","FALSE"
"647","ὡς","TRUE"
"648","ὅταν","FALSE"
"649","εἴπωμεν","FALSE"
"650","Σωκράτης","FALSE"
"651","περιπατεῖ","FALSE"
"652",",","FALSE"
"653","Σωκράτης","FALSE"
"654","οὐ","TRUE"
"655","περιπατεῖ᾿","FALSE"
"656","κατηγοροῦμεν","FALSE"
"657","γὰρ","TRUE"
"658","τὸ","TRUE"
"659","περιπατεῖν","FALSE"
"660","τοῦ","TRUE"
"661","Σωκράτους","FALSE"
"662","ποτὲ","FALSE"
"663","μὲν","TRUE"
"664","καταφατικῶς","FALSE"
"665","ποτὲ","FALSE"
"666","δὲ","TRUE"
"667","ἀποφατικῶς","FALSE"
"668","ὑποθετικοῦ","FALSE"
"669","δὲ","TRUE"
"670","τοῦ","TRUE"
"671","σημαί","FALSE"
"672","νοντος","FALSE"
"673","τίνος","TRUE"
"674","ὄντος","TRUE"
"675","τί","TRUE"
"676","ἐστιν","TRUE"
"677","ἢ","TRUE"
"678","οὐκ","TRUE"
"679","ἔστιν","TRUE"
"680",",","FALSE"
"681","ἢ","TRUE"
"682","τίνος","TRUE"
"683","μὴ","TRUE"
"684","ὄντος","TRUE"
"685","τί","TRUE"
"686","ἐστιν","TRUE"
"687","ἡ","TRUE"
"688","οὐκ","TRUE"
"689","ἔστιν","TRUE"
"690",",","FALSE"
"691","ὡς","TRUE"
"692","ὅταν","FALSE"
"693","εἴπωμεν","FALSE"
"694","εἰ","TRUE"
"695","ἄνθρωπός","FALSE"
"696","ἐστι","TRUE"
"697",",","FALSE"
"698","καὶ","TRUE"
"699","ζῷόν","FALSE"
"700","ἐστιν","TRUE"
"701",",","FALSE"
"702","εἰ","TRUE"
"703","ἄνθρωπός","FALSE"
"704","ἐστι","TRUE"
"705",",","FALSE"
"706","λίθος","FALSE"
"707","οὐκ","TRUE"
"708","ἔστιν","TRUE"
"709",",","FALSE"
"710","εἰ","TRUE"
"711","μὴ","TRUE"
"712","ἔστιν","TRUE"
"713","ἡμέρα","FALSE"
"714",",","FALSE"
"715","νύξ","FALSE"
"716","ἐστιν","TRUE"
"717",",","FALSE"
"718","εἰ","TRUE"
"719","μὴ","TRUE"
"720","ἔστιν","TRUE"
"721","ἡμέρα","FALSE"
"722",",","FALSE"
"723","οὐκ","TRUE"
"724","ἔστιν","TRUE"
"725","ἥλιος","FALSE"
"726","ὑπὲρ","TRUE"
"727","γῆν","FALSE"
"728",",","FALSE"
"729","τὸ","TRUE"
"730","κατηγορικὸν","FALSE"
"731","ἡμῖν","TRUE"
"732","μόνον","FALSE"
"733","εἶδος","FALSE"
"734","τοῦ","TRUE"
"735","ἀποφαντικοῦ","FALSE"
"736","λόγου","FALSE"
"737","παραδίδωσιν","FALSE"
"738","ὁ","TRUE"
"739","Ἀριστοτέλης","FALSE"
"740","ὡς","TRUE"
"741","αὐτοτελὲς","FALSE"
"742","καὶ","TRUE"
"743","χρήσιμον","FALSE"
"744","πρὸς","TRUE"
"745","τὰς","TRUE"
"746","ἀποδείξεις","FALSE"
"747",",","FALSE"
"748","τὸ","TRUE"
"749","δέ","TRUE"
"750","γε","TRUE"
"751","ὑποθετικὸν","FALSE"
"752","ὡς","TRUE"
"753","ἐλλιπὲς","FALSE"
"754","ὂν","TRUE"
"755","καὶ","TRUE"
"756","δεόμενον","FALSE"
"757","πάντως","FALSE"
"758",",","FALSE"
"759","τῆς","TRUE"
"760","διὰ","TRUE"
"761","τοῦ","TRUE"
"762","κατηγορικοῦ","FALSE"
"763","τελειότητος","FALSE"
"764","οὐδαμοῦ","FALSE"
"765","προηγουμένης","FALSE"
"766","ἀξιώσει","FALSE"
"767","σπουδῆς","FALSE"
"768",".","FALSE"
"769","οἱ","TRUE"
"770","γὰρ","TRUE"
"771","ὑποθετικοὶ","FALSE"
"772","συλλογισμοὶ","FALSE"
"773","τὴν","TRUE"
"774","καλουμένην","FALSE"
"775","μετάληψιν","FALSE"
"776","ἤτοι","FALSE"
"777","πρόσληψιν","FALSE"
"778","ἀναποδείκτως","FALSE"
"779","λαμβάνοντες","FALSE"
"780","ἐνίοτε","FALSE"
"781","δὲ","TRUE"
"782","καὶ","TRUE"
"783","τὸ","TRUE"
"784","συνημμένον","FALSE"
"785","ἢ","TRUE"
"786","τὸ","TRUE"
"787","διεζευγμένον","FALSE"
"788","λόγου","FALSE"
"789","δεόμενον","FALSE"
"790","ἐξ","TRUE"
"791","ὑποθέσεως","FALSE"
"792","ἔσχον","FALSE"
"793","τὴν","TRUE"
"794","πίστιν","FALSE"
"795",",","FALSE"
"796","ἥτις","TRUE"
"797","αὐτῶν","TRUE"
"798","τὰς","TRUE"
"799","πρώτας","FALSE"
"800","ὑποθέσεις","FALSE"
"801","παραδέχοιτο","FALSE"
"802",".","FALSE"
"803","πρὸς","TRUE"
"804","οὖν","TRUE"
"805","τὴν","TRUE"
"806","τῶν","TRUE"
"807","ὑποθέσεων","FALSE"
"808","τούτων","TRUE"
"809","κατασκευὴν","FALSE"
"810","εἰ","TRUE"
"811","μὲν","TRUE"
"812","ἑτέρῳ","FALSE"
"813","τις","TRUE"
"814","ὑποθετικῷ","FALSE"
"815","χρῷτο","FALSE"
"816","συλλογισμῷ","FALSE"
"817",",","FALSE"
"818","δεήσει","FALSE"
"819","πάλιν","FALSE"
"820","ἑτέρας","FALSE"
"821","αὐτῷ","TRUE"
"822","κατασκευῆς","FALSE"
"823","πρὸς","TRUE"
"824","τὴν","TRUE"
"825","πίστιν","FALSE"
"826","τῶν","TRUE"
"827","ἐν","TRUE"
"828","αὐτῷ","TRUE"
"829","ὑποθέσεων","FALSE"
"830","καὶ","TRUE"
"831","πρὸς","TRUE"
"832","ἐκείνην","FALSE"
"833","ἑτέρας","FALSE"
"834",",","FALSE"
"835","καὶ","TRUE"
"836","τοῦτο","TRUE"
"837","εἰς","TRUE"
"838","ἄπειρον","FALSE"
"839",",","FALSE"
"840","εἰ","TRUE"
"841","δι","FALSE"
"842","ὑποθέσεων","FALSE"
"843","ἐθέλοι","FALSE"
"844","τὰς","TRUE"
"845","ὑποθέσεις","FALSE"
"846","κρατύνειν","FALSE"
"847",".","FALSE"
"848","εἰ","TRUE"
"849","δέ","TRUE"
"850","γε","TRUE"
"851","μέλλει","FALSE"
"852","τελεία","FALSE"
"853","καὶ","TRUE"
"854","ἀπροσδεὴς","FALSE"
"855","ἡ","TRUE"
"856","ἀπόδειξις","FALSE"
"857","γίνεσθαι","FALSE"
"858",",","FALSE"
"859","δῆλον","FALSE"
"860","ὅτι","TRUE"
"861","κατηγορικοῦ","FALSE"
"862","συλλογισμοῦ","FALSE"
"863","χρεία","FALSE"
"864","τοῦ","TRUE"
"865","δίχα","FALSE"
"866","τινὸς","TRUE"
"867","ὑποθέσεως","FALSE"
"868","ἐπαγγελλομένου","FALSE"
"869","τὸ","TRUE"
"870","προκείμενον","FALSE"
"871","δεικνύναι","FALSE"
"872",".","FALSE"
"873","διὸ","FALSE"
"874","καὶ","TRUE"
"875","τοὺς","TRUE"
"876","μὲν","TRUE"
"877","κατη","FALSE"
"878","γορικοὺς","FALSE"
"879","ἁπλῶς","FALSE"
"880","οὕτως","TRUE"
"881","ὀνομάζομεν","FALSE"
"882","συλλογισμούς","FALSE"
"883",",","FALSE"
"884","τοὺς","TRUE"
"885","δὲ","TRUE"
"886","ὑποθετικοὺς","FALSE"
"887","τὸ","TRUE"
"888","μὲν","TRUE"
"889","ὅλον","FALSE"
"890","τοῦτο","TRUE"
"891","ἐξ","TRUE"
"892","ὑποθέσεως","FALSE"
"893","συλλογισμούς","FALSE"
"894",",","FALSE"
"895","ἀπλῶς","FALSE"
"896","δ","FALSE"
"897","οὐκέτι","FALSE"
"898","πρὸς","TRUE"
"899","τῷ","TRUE"
"900","καὶ","TRUE"
"901","ἄλλως","TRUE"
"902","τὰς","TRUE"
"903","ὑποθετικὰς","FALSE"
"904","ἀποφάνσεις","FALSE"
"905","ἐκ","TRUE"
