"ID","TOKEN","UPOS"
"74","ἐξηγητικὴν","ADJ"
"75","τῶν","DET"
"76","δοκούντων","VERB"
"77","τοῖς","DET"
"78","παλαιοῖς","ADJ"
"79","δύναμιν","NOUN"
"80","καὶ","CCONJ"
"81","τὴν","DET"
"82","ἐπιστημονικὴν","ADJ"
"83","τῆς","DET"
"84","φύσεως","NOUN"
"85","τῶν","DET"
"86","ὄντων","VERB"
"87","κρίσιν","NOUN"
"88","ἀσκήσαντος","VERB"
"89",",","PUNCT"
"90","πολλὴν","ADJ"
"91","ἄν","ADV"
"92","τῷ","DET"
"93","λογίῳ","ADJ"
"94","θεῷ","NOUN"
"95","χάριν","NOUN"
"96","ὁμολογήσαιμεν","VERB"
"97",".","PUNCT"
"98","Ἀρχὴ","NOUN"
"99","τοίνυν","ADV"
"100","ἡμῖν","PRON"
"101","γενέσθω","VERB"
"102","τῆς","DET"
"103","ἐξηγήσεως","NOUN"
"104","ἡ","DET"
"105","τῶν","DET"
"106","πέντε","NUM"
"107","κεφαλαίων","NOUN"
"108","Υφήγησις","NOUN"
"109","τῶν","DET"
"110","προλαμβάνεσθαι","VERB"
"111","τῆς","DET"
"112","τοῦ","DET"
"113","ῥητοῦ","NOUN"
"114","σαφηνείας","NOUN"
"115","εἰωθότων","VERB"
"116",",","PUNCT"
"117","καὶ","CCONJ"
"118","λέγωμεν","VERB"
"119","τίς","PRON"
"120","τε","CCONJ"
"121","ἡ","DET"
"122","πρόθεσις","NOUN"
"123","τοῦ","DET"
"124","Περὶ","ADP"
"125","ἑρμηνείας","NOUN"
"126","καὶ","CCONJ"
"127","τίνα","PRON"
"128","ἔχει","VERB"
"129","τάξιν","NOUN"
"130","πρὸς","ADP"
"131","τὰ","DET"
"132","ἄλλα","ADJ"
"133","τῆς","DET"
"134","λογικῆς","ADJ"
"135","τοῦ","DET"
"136","Ἀριστοτέλους","PROPN"
"137","πραγματείας","NOUN"
"138","συγγράμματα","NOUN"
"139","τίς","PRON"
"140","τε","CCONJ"
"141","ἡ","DET"
"142","αἰτία","NOUN"
"143","ταύτης","DET"
"144","αὐτῆς","DET"
"145","τῆς","DET"
"146","Περὶ","ADP"
"147","ἑρμηνείας","NOUN"
"148","ἐπιγραφῆς","NOUN"
"149","καὶ","CCONJ"
"150","ὅτι","SCONJ"
"151","γνήσιόν","ADJ"
"152","ἐστι","AUX"
"153","τὸ","DET"
"154","σύγγραμμα","NOUN"
"155","τοῦτο","DET"
"156","τοὐ","DET"
"157","Ἀριστοτέλους","PROPN"
"158","καὶ","CCONJ"
"159","ἐπὶ","ADP"
"160","πᾶσι","ADJ"
"161","τίς","PRON"
"162","ἡ","DET"
"163","εἰς","ADP"
"164","τὰ","DET"
"165","κεφάλαια","NOUN"
"166","τοῦδε","DET"
"167","τοῦ","DET"
"168","βιβλίου","NOUN"
"169","διαίρεσις","NOUN"
"170","·","PUNCT"
"171","τὸ","DET"
"172","γὰρ","ADV"
"173","ἐπιζητεῖν","VERB"
"174","πρὸς","ADP"
"175","τί","PRON"
"176","χρήσιμον","ADJ"
"177","ἄν","ADV"
"178","εἴη","AUX"
"179","τῷ","DET"
"180","φιλοσοφεῖν","VERB"
"181","βουλομένῳ","VERB"
"182","τὸ","DET"
"183","Περὶ","ADP"
"184","ἑρμηνείας","NOUN"
"185","βιβλίον","NOUN"
"186","ἡ","DET"
"187","πρόθεσις","NOUN"
"188","αὐτοῦ","PRON"
"189","φανεῖσα","VERB"
"190","ἡμῖν","PRON"
"191","περίεργον","ADJ"
"192","ἐπιδείξει","VERB"
"193",".","PUNCT"
"194","Τίς","PRON"
"195","οὖν","ADV"
"196","ἡ","DET"
"197","πρόθεσις","NOUN"
"198","αὕτη","DET"
"199",";","PUNCT"
"200","τοῦτο","ADJ"
"201","γὰρ","ADV"
"202","ἀνάγκη","NOUN"
"203","πρὸ","ADP"
"204","τῶν","DET"
"205","ἄλλων","ADJ"
"206","ἀφορίζεδθαι","VERB"
"207","καὶ","CCONJ"
"208","πρὸς","ADP"
"209","ταύτην","ADJ"
"210","τὰ","DET"
"211","ἐφεξῆς","ADV"
"212","ἅπαντα","ADJ"
"213","συνείρειν","VERB"
"214",".","PUNCT"
"215","ἵνα","SCONJ"
"216","δὴ","ADV"
"217","τοῦτο","ADJ"
"218","διηρθρωμένως","ADV"
"219","ἕλωμεν","VERB"
"220",",","PUNCT"
"221","ἀναμνησθῆναι","VERB"
"222","χρὴ","VERB"
"223","τῶν","DET"
"224","εἰρημένων","VERB"
"225","ἐν","ADP"
"226","τοῖς","DET"
"227","προλαμβανομένοις","VERB"
"228","τῆς","DET"
"229","συναναγνώσεως","NOUN"
"230","τῶν","DET"
"231","Κατηγοριῶν","NOUN"
"232",",","PUNCT"
"233","λέγω","VERB"
"234","δὲ","ADV"
"235","ὅτι","SCONJ"
"236","ἡ","DET"
"237","μὲν","ADV"
"238","λογικὴ","ADJ"
"239","πραγματεία","NOUN"
"240","τέλος","NOUN"
"241","ἔχει","VERB"
"242","τὴν","DET"
"243","εὕρεσιν","NOUN"
"244","τῆς","DET"
"245","ἀποδείξεως","NOUN"
"246",",","PUNCT"
"247","προηγεῖται","VERB"
"248","δὲ","ADV"
"249","ταύτης","ADJ"
"250","ἡ","DET"
"251","τοῦ","DET"
"252","ἁπλῶς","ADV"
"253","συλλογισμοῦ","NOUN"
"254","γνῶσις","NOUN"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","ταύτης","ADJ"
"258","πάλιν","ADV"
"259","ἡ","DET"
"260","τῶν","DET"
"261","ἁπλῶν","ADJ"
"262","λόγων","NOUN"
"263","τῶν","DET"
"264","συντιθέντων","VERB"
"265","τὸν","DET"
"266","συλλογισμὸν","NOUN"
"267","θεωρία","NOUN"
"268",",","PUNCT"
"269","ταύτης","ADJ"
"270","δὲ","ADV"
"271","ἡ","DET"
"272","κατάληψις","NOUN"
"273","πασῶν","DET"
"274","κατὰ","ADP"
"275","γένη","NOUN"
"276","τῶν","DET"
"277","ἁπλῶν","ADJ"
"278","φωνῶν","NOUN"
"279",",","PUNCT"
"280","ἐξ","ADP"
"281","ὧν","PRON"
"282","ὁ","DET"
"283","ἁπλοῦς","ADJ"
"284","λόγος","NOUN"
"285","ἔχει","VERB"
"286","τὴν","DET"
"287","γένεσιν","NOUN"
"288",".","PUNCT"
"289","παραδοὺς","VERB"
"290","τοίνυν","ADV"
"291","ὁ","DET"
"292","Ἀριστοτέλης","PROPN"
"293","ἐν","ADP"
"294","τῷ","DET"
"295","βιβλίῳ","NOUN"
"296","τῶν","DET"
"297","Κατηγοριῶν","NOUN"
"298","τὴν","DET"
"299","περὶ","ADP"
"300","τῶν","DET"
"301","ἁπλῶν","ADJ"
"302","φωνῶν","NOUN"
"303","πραγματείαν","NOUN"
"304","ἐν","ADP"
"305","τούτῳ","ADJ"
"306","προτίθεται","VERB"
"307","παραδοῦναι","VERB"
"308","ἡμῖν","PRON"
"309","τοὺς","DET"
"310","ἀπλοῦς","ADJ"
"311","λόγους","NOUN"
"312","τοὺς","DET"
"313","ἐκ","ADP"
"314","τῆς","DET"
"315","συμπλοκῆς","NOUN"
"316","τῶν","DET"
"317","ἁπλῶν","ADJ"
"318","φωνῶν","NOUN"
"319","ἀποτελουμένους","VERB"
"320","καὶ","CCONJ"
"321","ὡς","ADV"
"322","προτεινομένους","VERB"
"323","ὑπὸ","ADP"
"324","τῶν","DET"
"325","συλλογίσασθαί","VERB"
"326","τι","ADJ"
"327","βουλομένων","VERB"
"328","τοῖς","DET"
"329","καινωνοῖς","ADJ"
"330","τῶν","DET"
"331","λόγων","NOUN"
"332","προτάσεις","NOUN"
"333","ὑπὸ","ADP"
"334","τῶν","DET"
"335","παλαιῶν","ADJ"
"336","ὀνομαζομένους","VERB"
"337",".","PUNCT"
"338","ἀλλὰ","CCONJ"
"339","τοῦ","DET"
"340","λόγου","NOUN"
"341","πέντε","NUM"
"342","ὄντων","AUX"
"343","εἰδῶν","NOUN"
"344",",","PUNCT"
"345","τοῦ","DET"
"346","τε","CCONJ"
"347","κλητικοῦ","ADJ"
"348","ὡς","ADV"
"349","τὸ","DET"
"350","ὦ","INTJ"
"351","μάκαρ","ADJ"
"352","Ἀτρείδη","PROPN"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","τοῦ","DET"
"356","προστακτικοῦ","ADJ"
"357","ὡς","ADV"
"358","τὸ","DET"
"359","βάσκ","VERB"
"360","ἴθι","VERB"
"361",",","PUNCT"
"362","Ἶρι","NOUN"
"363","ταχεῖα","ADJ"
"364",",","PUNCT"
"365","καὶ","CCONJ"
"366","του","DET"
"367","ερωτηματικου","ADJ"
"368","ὡς","ADV"
"369","τὸ","DET"
"370","τίς","PRON"
"371","πόθεν","ADV"
"372","εἶς","AUX"
"373","ἀνδρῶν","NOUN"
"374",";","PUNCT"
"375","καὶ","CCONJ"
"376","τοῦ","DET"
"377","εὐκτικοῦ","ADJ"
"378","ὡς","ADV"
"379","τὸ","DET"
"380","αἲ","SCONJ"
"381","γάρ","ADV"
"382",",","PUNCT"
"383","Ζεῦ","PROPN"
"384","τε","CCONJ"
"385","πάτερ","NOUN"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","ἐπὶ","ADP"
"389","τούτοις","ADJ"
"390","τοῦ","DET"
"391","ἀποφαντικοῦ","ADJ"
"392",",","PUNCT"
"393","καθ","ADP"
"394","ὃν","PRON"
"395","ἀποφαινόμεθα","VERB"
"396","περὶ","ADP"
"397","ὁτουοῦν","ADJ"
"398","τῶν","DET"
"399","πραγμάτων","NOUN"
"400","οἷον","SCONJ"
"401","θεοὶ","NOUN"
"402","δέ","ADV"
"403","τε","CCONJ"
"404","πάντα","ADJ"
"405","ἴσασι","VERB"
"406",",","PUNCT"
"407","πᾶσα","DET"
"408","ψυχὴ","NOUN"
"409","ἀθάνατος᾿","ADJ"
"410",",","PUNCT"
"411","οὐ","ADV"
"412","περὶ","ADP"
"413","παντὸς","DET"
"414","ἁπλοῦ","ADJ"
"415","λόγου","NOUN"
"416","κατὰ","ADP"
"417","τήνδε","DET"
"418","τὴν","DET"
"419","πραγματείαν","NOUN"
"420","διδάσκει","VERB"
"421","ἡμᾶς","PRON"
"422","ὁ","DET"
"423","Ἀριστοτέλης","PROPN"
"424",",","PUNCT"
"425","ἀλλὰ","CCONJ"
"426","περὶ","ADP"
"427","μόνου","ADJ"
"428","τοῦ","DET"
"429","ἀποφαντικοῦ","ADJ"
"430",".","PUNCT"
"431","καὶ","CCONJ"
"432","τοῦτο","ADJ"
"433","εἰκότως","ADV"
"434","·","PUNCT"
"435","μόνον","ADJ"
"436","γὰρ","ADV"
"437","τοῦτο","DET"
"438","τὸ","DET"
"439","εἶδος","NOUN"
"440","τοῦ","DET"
"441","λόγου","NOUN"
"442","δεκτικόν","ADJ"
"443","ἐστιν","AUX"
"444","ἀληθείς","ADJ"
"445","τε","CCONJ"
"446","καὶ","CCONJ"
"447","ψεύδους","NOUN"
"448","καὶ","CCONJ"
"449","ὑπὸ","ADP"
"450","τοῦτο","ADJ"
"451","τελοῦσιν","VERB"
"452","αἱ","DET"
"453","ἀποδείξεις","NOUN"
"454",",","PUNCT"
"455","ὑπὲρ","ADP"
"456","ὧν","PRON"
"457","ἡ","DET"
"458","λογικὴ","ADJ"
"459","πάσα","DET"
"460","πραγματεία","NOUN"
"461","τῷ","DET"
"462","φιλοσόφῳ","PROPN"
"463","συντέτακται","VERB"
"464",".","PUNCT"
"465","Καλοῦσι","VERB"
"466","δὲ","ADV"
"467","οἱ","DET"
"468","Στωικοὶ","ADJ"
"469","τὸν","DET"
"470","μὲν","ADV"
"471","ἀποφαντικὸν","ADJ"
"472","λόγον","NOUN"
"473","ἀξίωμα","NOUN"
"474",",","PUNCT"
"475","τὸν","DET"
"476","δὲ","ADV"
"477","εὐκτικὸν","ADJ"
"478","ἀρατικόν","ADJ"
"479",",","PUNCT"
"480","τὸν","DET"
"481","δὲ","ADV"
"482","κλητικὸν","ADJ"
"483","προσαγορευτικόν","ADJ"
"484",",","PUNCT"
"485","προστιθέντες","VERB"
"486","τούτοις","ADJ"
"487","ἕτερα","ADJ"
"488","πέντε","NUM"
"489","λόγων","NOUN"
"490","εἴδη","NOUN"
"491","σαφῶς","ADV"
"492","ὑπό","ADP"
"493","τινα","ADJ"
"494","τῶν","DET"
"495","ἀπηριθμημένων","VERB"
"496","ἀναφερόμενα","VERB"
"497","·","PUNCT"
"498","λέγουσι","VERB"
"499","γὰρ","ADV"
"500","τὸ","DET"
"501","μέν","ADV"
"502","τι","PRON"
"503","εἶναι","AUX"
"504","ὀμοτικὸν","ADJ"
"505","οἷον","ADJ"
"506","ἴστω","VERB"
"507","νῦν","ADV"
"508","τόδε","DET"
"509","γαῖα","NOUN"
"510",",","PUNCT"
"511","τὸ","DET"
"512","δὲ","ADV"
"513","ἐκθετικὸν","ADJ"
"514","οἷον","PRON"
"515","ἔστω","AUX"
"516","εὐθεῖα","ADJ"
"517","γραμμὴ","NOUN"
"518","ἥδε᾿","DET"
"519",",","PUNCT"
"520","τὸ","DET"
"521","δὲ","ADV"
"522","ὑποθετικὸν","ADJ"
"523","οἷον","SCONJ"
"524","ὑποκείσθω","VERB"
"525","τὴν","DET"
"526","γῆν","NOUN"
"527","κέντρον","NOUN"
"528","εἶναι","AUX"
"529","τῆς","DET"
"530","τοῦ","DET"
"531","ἡλίου","NOUN"
"532","σφαίρας","NOUN"
"533",",","PUNCT"
"534","τὸ","DET"
"535","δὲ","ADV"
"536","ὅμοιον","ADJ"
"537","ἀξιώματι","NOUN"
"538","οἷον","PRON"
"539","ὡς","SCONJ"
"540","ὡραΐζεται","VERB"
"541","ἡ","DET"
"542","τύχη","NOUN"
"543","εἰς","ADP"
"544","τοὺς","DET"
"545","βίους","NOUN"
"546",",","PUNCT"
"547","ἅπερ","PRON"
"548","ἅπαντα","ADJ"
"549","δεκτικὰ","ADJ"
"550","ὄντα","AUX"
"551","ψεύδους","NOUN"
"552","τε","CCONJ"
"553","καὶ","CCONJ"
"554","ἀληθείας","NOUN"
"555","ὑπάγοιντο","VERB"
"556","ἂν","ADV"
"557","τῷ","DET"
"558","ἀπολόγων","NOUN"
"559","φαντικῷ","ADJ"
"560",",","PUNCT"
"561","τοῦ","DET"
"562","μὲν","ADV"
"563","ὀμοτικοῦ","ADJ"
"564","τῇ","DET"
"565","μαρτυρίᾳ","NOUN"
"566","τοῦ","DET"
"567","θείου","ADJ"
"568","πλεονάσαντος","VERB"
"569","ἰῆς","ADJ"
"570","αποφάνσεως","NOUN"
"571","τοῦ","DET"
"572","δ","ADV"
"573","ὁμοίου","ADJ"
"574","τῷ","DET"
"575","ἀξιώματι","NOUN"
"576","τῇ","DET"
"577","τοὐ","DET"
"578","ὡς","ADV"
"579","ἐπιτατικοῦ","ADJ"
"580","ἐπιρρήματος","NOUN"
"581","προσθήκῃ","NOUN"
"582",".","PUNCT"
"583","πέμπτον","ADJ"
"584","δέ","ADV"
"585","τι","PRON"
"586","πρὸς","ADP"
"587","τούτοις","ADJ"
"588","εἶναί","AUX"
"589","φασι","VERB"
"590","τὸ","DET"
"591","ἐπαπορητικὸν","ADJ"
"592","οἷον","PRON"
"593","Δάος","PROPN"
"594","πάρεστι","VERB"
"595","·","PUNCT"
"596","τί","PRON"
"597","ποτ","ADV"
"598","ἀπαγγελῶν","VERB"
"599","ἄρα","ADV"
"600",";","PUNCT"
"601","ὅπερ","PRON"
"602","ἐναργῶς","ADV"
"603","ταὐτὸν","ADJ"
"604","ὂν","AUX"
"605","τυγχάνει","VERB"
"606","τῷ","DET"
"607","ἐρωτηματικῷ","ADJ"
"608",",","PUNCT"
"609","πλὴν","ADV"
"610","ὅτι","SCONJ"
"611","προτίθησι","VERB"
"612","τὴν","DET"
"613","πρόφασιν","NOUN"
"614","τῆς","DET"
"615","ἐρωτήσεως","NOUN"
"616",".","PUNCT"
"617","Πἀλιν","ADV"
"618","δὲ","ADV"
"619","τοῦ","DET"
"620","ἀποφαντικοῦ","ADJ"
"621","λόγου","NOUN"
"622","δύο","NUM"
"623","ὄντων","AUX"
"624","εἰδῶν","NOUN"
"625","καὶ","CCONJ"
"626","τοῦ","PRON"
"627","μὲν","ADV"
"628","κολουμένου","VERB"
"629","κατηγοπρικοῦ","ADJ"
"630","τοῦ","DET"
"631","δὲ","ADV"
"632","ὑποθετικοῦ","ADJ"
"633",",","PUNCT"
"634","κατηγορικοῦ","ADJ"
"635","μὲν","ADV"
"636","τοῦ","DET"
"637","σ","PRON"
"638","·","PUNCT"
"639","ημαίνοντος","VERB"
"640","τί","PRON"
"641","τίνι","ADJ"
"642","ὑπάρχει","VERB"
"643","ἢ","CCONJ"
"644","οὐχ","ADV"
"645","ὑπάρχει","VERB"
"646",",","PUNCT"
"647","ὡς","ADV"
"648","ὅταν","ADV"
"649","εἴπωμεν","VERB"
"650","Σωκράτης","PROPN"
"651","περιπατεῖ","VERB"
"652",",","PUNCT"
"653","Σωκράτης","PROPN"
"654","οὐ","ADV"
"655","περιπατεῖ᾿","VERB"
"656","κατηγοροῦμεν","VERB"
"657","γὰρ","ADV"
"658","τὸ","DET"
"659","περιπατεῖν","VERB"
"660","τοῦ","DET"
"661","Σωκράτους","PROPN"
"662","ποτὲ","ADV"
"663","μὲν","ADV"
"664","καταφατικῶς","ADV"
"665","ποτὲ","ADV"
"666","δὲ","ADV"
"667","ἀποφατικῶς","ADV"
"668","ὑποθετικοῦ","ADJ"
"669","δὲ","ADV"
"670","τοῦ","DET"
"671","σημαί","NOUN"
"672","νοντος","VERB"
"673","τίνος","PRON"
"674","ὄντος","AUX"
"675","τί","PRON"
"676","ἐστιν","AUX"
"677","ἢ","CCONJ"
"678","οὐκ","ADV"
"679","ἔστιν","AUX"
"680",",","PUNCT"
"681","ἢ","CCONJ"
"682","τίνος","ADJ"
"683","μὴ","ADV"
"684","ὄντος","AUX"
"685","τί","PRON"
"686","ἐστιν","AUX"
"687","ἡ","CCONJ"
"688","οὐκ","ADV"
"689","ἔστιν","AUX"
"690",",","PUNCT"
"691","ὡς","ADV"
"692","ὅταν","ADV"
"693","εἴπωμεν","VERB"
"694","εἰ","SCONJ"
"695","ἄνθρωπός","NOUN"
"696","ἐστι","AUX"
"697",",","PUNCT"
"698","καὶ","ADV"
"699","ζῷόν","NOUN"
"700","ἐστιν","AUX"
"701",",","PUNCT"
"702","εἰ","SCONJ"
"703","ἄνθρωπός","NOUN"
"704","ἐστι","AUX"
"705",",","PUNCT"
"706","λίθος","NOUN"
"707","οὐκ","ADV"
"708","ἔστιν","AUX"
"709",",","PUNCT"
"710","εἰ","SCONJ"
"711","μὴ","ADV"
"712","ἔστιν","AUX"
"713","ἡμέρα","NOUN"
"714",",","PUNCT"
"715","νύξ","NOUN"
"716","ἐστιν","AUX"
"717",",","PUNCT"
"718","εἰ","SCONJ"
"719","μὴ","ADV"
"720","ἔστιν","AUX"
"721","ἡμέρα","NOUN"
"722",",","PUNCT"
"723","οὐκ","ADV"
"724","ἔστιν","AUX"
"725","ἥλιος","NOUN"
"726","ὑπὲρ","ADP"
"727","γῆν","NOUN"
"728",",","PUNCT"
"729","τὸ","DET"
"730","κατηγορικὸν","ADJ"
"731","ἡμῖν","PRON"
"732","μόνον","ADJ"
"733","εἶδος","NOUN"
"734","τοῦ","DET"
"735","ἀποφαντικοῦ","ADJ"
"736","λόγου","NOUN"
"737","παραδίδωσιν","VERB"
"738","ὁ","DET"
"739","Ἀριστοτέλης","PROPN"
"740","ὡς","ADV"
"741","αὐτοτελὲς","ADJ"
"742","καὶ","CCONJ"
"743","χρήσιμον","ADJ"
"744","πρὸς","ADP"
"745","τὰς","DET"
"746","ἀποδείξεις","NOUN"
"747",",","PUNCT"
"748","τὸ","DET"
"749","δέ","ADV"
"750","γε","ADV"
"751","ὑποθετικὸν","ADJ"
"752","ὡς","ADV"
"753","ἐλλιπὲς","ADJ"
"754","ὂν","AUX"
"755","καὶ","CCONJ"
"756","δεόμενον","VERB"
"757","πάντως","ADV"
"758",",","PUNCT"
"759","τῆς","DET"
"760","διὰ","ADP"
"761","τοῦ","DET"
"762","κατηγορικοῦ","ADJ"
"763","τελειότητος","NOUN"
"764","οὐδαμοῦ","ADV"
"765","προηγουμένης","VERB"
"766","ἀξιώσει","VERB"
"767","σπουδῆς","NOUN"
"768",".","PUNCT"
"769","οἱ","DET"
"770","γὰρ","ADV"
"771","ὑποθετικοὶ","ADJ"
"772","συλλογισμοὶ","NOUN"
"773","τὴν","DET"
"774","καλουμένην","VERB"
"775","μετάληψιν","NOUN"
"776","ἤτοι","CCONJ"
"777","πρόσληψιν","NOUN"
"778","ἀναποδείκτως","ADV"
"779","λαμβάνοντες","VERB"
"780","ἐνίοτε","ADV"
"781","δὲ","ADV"
"782","καὶ","ADV"
"783","τὸ","DET"
"784","συνημμένον","ADJ"
"785","ἢ","CCONJ"
"786","τὸ","DET"
"787","διεζευγμένον","VERB"
"788","λόγου","NOUN"
"789","δεόμενον","VERB"
"790","ἐξ","ADP"
"791","ὑποθέσεως","NOUN"
"792","ἔσχον","VERB"
"793","τὴν","DET"
"794","πίστιν","NOUN"
"795",",","PUNCT"
"796","ἥτις","PRON"
"797","αὐτῶν","PRON"
"798","τὰς","DET"
"799","πρώτας","ADJ"
"800","ὑποθέσεις","NOUN"
"801","παραδέχοιτο","VERB"
"802",".","PUNCT"
"803","πρὸς","ADP"
"804","οὖν","ADV"
"805","τὴν","DET"
"806","τῶν","DET"
"807","ὑποθέσεων","NOUN"
"808","τούτων","DET"
"809","κατασκευὴν","NOUN"
"810","εἰ","SCONJ"
"811","μὲν","ADV"
"812","ἑτέρῳ","ADJ"
"813","τις","ADJ"
"814","ὑποθετικῷ","ADJ"
"815","χρῷτο","VERB"
"816","συλλογισμῷ","NOUN"
"817",",","PUNCT"
"818","δεήσει","VERB"
"819","πάλιν","ADV"
"820","ἑτέρας","ADJ"
"821","αὐτῷ","PRON"
"822","κατασκευῆς","NOUN"
"823","πρὸς","ADP"
"824","τὴν","DET"
"825","πίστιν","NOUN"
"826","τῶν","DET"
"827","ἐν","ADP"
"828","αὐτῷ","PRON"
"829","ὑποθέσεων","NOUN"
"830","καὶ","CCONJ"
"831","πρὸς","ADP"
"832","ἐκείνην","ADJ"
"833","ἑτέρας","ADJ"
"834",",","PUNCT"
"835","καὶ","CCONJ"
"836","τοῦτο","ADJ"
"837","εἰς","ADP"
"838","ἄπειρον","ADJ"
"839",",","PUNCT"
"840","εἰ","SCONJ"
"841","δι","ADP"
"842","ὑποθέσεων","NOUN"
"843","ἐθέλοι","VERB"
"844","τὰς","DET"
"845","ὑποθέσεις","NOUN"
"846","κρατύνειν","VERB"
"847",".","PUNCT"
"848","εἰ","SCONJ"
"849","δέ","ADV"
"850","γε","ADV"
"851","μέλλει","VERB"
"852","τελεία","ADJ"
"853","καὶ","CCONJ"
"854","ἀπροσδεὴς","ADJ"
"855","ἡ","DET"
"856","ἀπόδειξις","NOUN"
"857","γίνεσθαι","VERB"
"858",",","PUNCT"
"859","δῆλον","ADJ"
"860","ὅτι","SCONJ"
"861","κατηγορικοῦ","ADJ"
"862","συλλογισμοῦ","NOUN"
"863","χρεία","NOUN"
"864","τοῦ","DET"
"865","δίχα","ADP"
"866","τινὸς","DET"
"867","ὑποθέσεως","NOUN"
"868","ἐπαγγελλομένου","VERB"
"869","τὸ","DET"
"870","προκείμενον","VERB"
"871","δεικνύναι","VERB"
"872",".","PUNCT"
"873","διὸ","ADV"
"874","καὶ","CCONJ"
"875","τοὺς","DET"
"876","μὲν","ADV"
"877","κατη","ADJ"
"878","γορικοὺς","ADJ"
"879","ἁπλῶς","ADV"
"880","οὕτως","ADV"
"881","ὀνομάζομεν","VERB"
"882","συλλογισμούς","NOUN"
"883",",","PUNCT"
"884","τοὺς","DET"
"885","δὲ","ADV"
"886","ὑποθετικοὺς","ADJ"
"887","τὸ","DET"
"888","μὲν","ADV"
"889","ὅλον","ADJ"
"890","τοῦτο","DET"
"891","ἐξ","ADP"
"892","ὑποθέσεως","NOUN"
"893","συλλογισμούς","NOUN"
"894",",","PUNCT"
"895","ἀπλῶς","ADV"
"896","δ","ADV"
"897","οὐκέτι","ADV"
"898","πρὸς","ADP"
"899","τῷ","DET"
"900","καὶ","ADV"
"901","ἄλλως","ADV"
"902","τὰς","DET"
"903","ὑποθετικὰς","ADJ"
"904","ἀποφάνσεις","NOUN"
"905","ἐκ","ADP"
"906","τῶν","DET"
"907","κατηγορικῶν","ADJ"
"908","τὴν","DET"
"909","γένεσιν","NOUN"
"910","ἔχειν","VERB"
"911","·","PUNCT"
"912","ἄλλης","ADJ"
"913","γὰρ","ADV"
"914","πρὸς","ADP"
"915","ἄλλην","ADJ"
"916","κατηγορικῆς","ADJ"
"917","προτάσεως","NOUN"
"918","ἢ","CCONJ"
"919","ἀκολουθίαν","NOUN"
"920","ἢ","CCONJ"
"921","διάἐπαπορρητικόν","ADJ"
"922","στσιν","NOUN"
"923","σημαίνουσι","VERB"
"924",",","PUNCT"
"925","συνδέουσι","VERB"
"926","αὐτὰς","PRON"
"927","πρὸς","ADP"
"928","ἀλλήλας","PRON"
"929","ἢ","CCONJ"
"930","τῷ","DET"
"931","συμπλεκτικῷ","ADJ"
"932","ἢ","CCONJ"
"933","τῷ","DET"
"934","διαζευκτικῷ","ADJ"
"935","προσαγορευομένῳ","VERB"
"936","συνδέσμῳ","NOUN"
"937","πρὸς","ADP"
"938","τὸ","DET"
"939","ἕνα","NUM"
