"ID","TOKEN","UPOS"
"160","ἀρεταῖς","NOUN"
"161","τοῦ","DET"
"162","Κράσσου","PROPN"
"163","κακίαν","NOUN"
"164","μόνην","ADJ"
"165","ἐπισκοτῆσαι","VERB"
"166","τὴν","DET"
"167","φιλοπλουτίαν","NOUN"
"168","·","PUNCT"
"169","ἔοικε","VERB"
"170","δὲ","ADV"
"171","μία","NUM"
"172","πασῶν","ADJ"
"173","ἐρρωμενεστέρα","ADJ"
"174","τῶν","DET"
"175","ἐν","ADP"
"176","αὐτῷ","PRON"
"177","κακιῶν","NOUN"
"178","γενομένη","VERB"
"179","τὰς","DET"
"180","ἄλλας","ADJ"
"181","ἀμαυρῶσαι","VERB"
"182",".","PUNCT"
"183","τεκμήρια","NOUN"
"184","δὲ","ADV"
"185","τῆς","DET"
"186","φιλοπλουτίας","NOUN"
"187","αὑτοῦ","PRON"
"188","μέγιστα","ADJ"
"189","ποιοῦνται","VERB"
"190","τόν","DET"
"191","τε","CCONJ"
"192","τρόπον","NOUN"
"193","τοῦ","DET"
"194","πορισμοῦ","NOUN"
"195","καὶ","CCONJ"
"196","τῆς","DET"
"197","οὐσίας","NOUN"
"198","τὸ","DET"
"199","μέγεθος","NOUN"
"200",".","PUNCT"
"201","τριακοσίων","NUM"
"202","γὰρ","ADV"
"203","οὐ","ADV"
"204","πλείω","ADJ"
"205","κεκτημένος","VERB"
"206","ἐν","ADP"
"207","ἀρχῇ","NOUN"
"208","ταλάντων","NOUN"
"209",",","PUNCT"
"210","εἶτα","ADV"
"211","παρὰ","ADP"
"212","τὴν","DET"
"213","ὑπατείαν","NOUN"
"214","ἀποθύσας","VERB"
"215","μὲν","ADV"
"216","τῷ","DET"
"217","Ἡρακλεῖ","PROPN"
"218","τὴν","DET"
"219","δεκάτην","ADJ"
"220","καὶ","CCONJ"
"221","τόν","DET"
"222","δῆμον","NOUN"
"223","ἑστιάσας","VERB"
"224",",","PUNCT"
"225","τρεῖς","NUM"
"226","δὲ","ADV"
"227","μῆνας","NOUN"
"228","ἑκάστῳ","ADJ"
"229","Ῥωμαίων","ADJ"
"230","σιτηρέσιον","NOUN"
"231","ἐκ","ADP"
"232","τῶν","DET"
"233","αὑτοῦ","PRON"
"234","παρασχών","VERB"
"235",",","PUNCT"
"236","ὅμως","ADV"
"237","πρὸ","ADP"
"238","τῆς","DET"
"239","ἐπὶ","ADP"
"240","Πάρθους","NOUN"
"241","στρατείας","NOUN"
"242","αὐτὸς","ADJ"
"243","αὐτῷ","PRON"
"244","θέμενος","VERB"
"245","ἐκλογισμὸν","NOUN"
"246","τῆς","DET"
"247","οὐσίας","NOUN"
"248","εὗρεν","VERB"
"249","ἑκατὸν","NUM"
"250","ταλάντων","NOUN"
"251","τίμημα","NOUN"
"252","πρὸς","ADP"
"253","ἑπτακισχιλίοις","NUM"
"254",".","PUNCT"
"255","τὰ","DET"
"256","δὲ","ADV"
"257","πλεῖστα","ADJ"
"258","τούτων","ADJ"
"259",",","PUNCT"
"260","εἰ","SCONJ"
"261","δεῖ","VERB"
"262","μετὰ","ADP"
"263","βλασφημίας","NOUN"
"264","εἰπεῖν","VERB"
"265","τὸ","DET"
"266","ἀληθές","ADJ"
"267",",","PUNCT"
"268","ἐκ","ADP"
"269","πυρὸς","NOUN"
"270","συνήγαγε","VERB"
"271","καὶ","CCONJ"
"272","πολέμου","NOUN"
"273",",","PUNCT"
"274","ταῖς","DET"
"275","κοιναῖς","ADJ"
"276","ἀτυχίαις","NOUN"
"277","προσόδῳ","NOUN"
"278","τῇ","DET"
"279","μεγίστῃ","ADJ"
"280","χρησάμενος","VERB"
"281",".","PUNCT"
"282","ὅτε","SCONJ"
"283","γὰρ","ADV"
"284","Σύλλας","PROPN"
"285","ἑλὼν","VERB"
"286","τὴν","DET"
"287","πόλιν","NOUN"
"288","ἐπώλει","VERB"
"289","τὰς","DET"
"290","οὐσίας","NOUN"
"291","τῶν","DET"
"292","ἀνῃρημένων","VERB"
"293","ὑπʼ","ADP"
"294","αὐτοῦ","PRON"
"295",",","PUNCT"
"296","λάφυρα","NOUN"
"297","καὶ","CCONJ"
"298","νομίζων","VERB"
"299","καὶ","CCONJ"
"300","ὀνομάζων","VERB"
"301",",","PUNCT"
"302","καὶ","CCONJ"
"303","βουλόμενος","VERB"
"304","ὅτι","ADV"
"305","πλείστοις","ADJ"
"306","καὶ","CCONJ"
"307","κρατίστοις","ADJ"
"308","προσομόρξασθαι","VERB"
"309","τὸ","DET"
"310","ἄγος","NOUN"
"311",",","PUNCT"
"312","οὔτε","CCONJ"
"313","λαμβάνων","VERB"
"314","οὔτʼ","CCONJ"
"315","ὠνούμενος","VERB"
"316","ἀπεῖπε","VERB"
"317",".","PUNCT"
"318","πρὸς","ADP"
"319","δὲ","ADV"
"320","τούτοις","ADJ"
"321","ὁρῶν","VERB"
"322","τὰς","DET"
"323","συγγενεῖς","ADJ"
"324","καὶ","CCONJ"
"325","συνοίκους","ADJ"
"326","τῆς","DET"
"327","Ῥώμης","PROPN"
"328","κῆρας","NOUN"
"329","ἐμπρησμοὺς","NOUN"
"330","καὶ","CCONJ"
"331","συνιζήσεις","NOUN"
"332","διὰ","ADP"
"333","βάρος","NOUN"
"334","καὶ","CCONJ"
"335","πλῆθος","NOUN"
"336","οἰκοδομημάτων","NOUN"
"337",",","PUNCT"
"338","ἐωνεῖτο","VERB"
"339","δούλους","NOUN"
"340","ἀρχιτέκτονας","NOUN"
"341","καὶ","CCONJ"
"342","οἰκοδόμους","NOUN"
"343",",","PUNCT"
"344","εἶτʼ","CCONJ"
"345","ἔχων","VERB"
"346","τούτους","ADJ"
"347","ὑπὲρ","ADP"
"348","πεντακοσίους","NUM"
"349","ὄντας","AUX"
"350",",","PUNCT"
"351","ἐξηγόραζε","VERB"
"352","τὰ","DET"
"353","καιόμενα","VERB"
"354","καὶ","CCONJ"
"355","γειτνιῶντα","VERB"
"356","τοῖς","DET"
"357","καιομένοις","VERB"
"358",",","PUNCT"
"359","διὰ","ADP"
"360","φόβον","NOUN"
"361","καὶ","CCONJ"
"362","ἀδηλότητα","NOUN"
"363","τῶν","DET"
"364","δεσποτῶν","NOUN"
"365","ἀπʼ","ADP"
"366","ὀλίγης","ADJ"
"367","τιμῆς","NOUN"
"368","προϊεμένων","VERB"
"369",",","PUNCT"
"370","ὥστε","SCONJ"
"371","τῆς","DET"
"372","Ῥώμης","NOUN"
"373","τὸ","DET"
"374","πλεῖστον","ADJ"
"375","μέρος","NOUN"
"376","ὑπʼ","ADP"
"377","αὐτῷ","PRON"
"378","γενέσθαι","VERB"
"379",".","PUNCT"
"380","τοσούτους","DET"
"381","δὲ","ADV"
"382","κεκτημένος","VERB"
"383","τεχνίτας","NOUN"
"384","οὐδὲν","ADJ"
"385","ᾠκοδόμησεν","VERB"
"386","αὐτὸς","PRON"
"387","ἢ","ADV"
"388","τὴν","DET"
"389","ἰδίαν","ADJ"
"390","οἰκίαν","NOUN"
"391",",","PUNCT"
"392","ἀλλʼ","CCONJ"
"393","ἔλεγε","VERB"
"394","τοὺς","DET"
"395","φιλοικοδόμους","ADJ"
"396","αὐτοὺς","DET"
"397","ὑφʼ","ADP"
"398","ἑαυτῶν","PRON"
"399","καταλύεσθαι","VERB"
"400","χωρὶς","ADP"
"401","ἀνταγωνιστῶν","NOUN"
"402",",","PUNCT"
"403","ὄντων","AUX"
"404","δʼ","ADV"
"405","αὐτῷ","PRON"
"406","παμπόλλων","ADJ"
"407","ἀργυρείων","ADJ"
"408",",","PUNCT"
"409","πολυτιμήτου","ADJ"
"410","δὲ","ADV"
"411","χώρας","NOUN"
"412","καὶ","CCONJ"
"413","τῶν","DET"
"414","ἐργαζομένων","VERB"
"415","ἐν","ADP"
"416","αὐτῇ","PRON"
"417",",","PUNCT"
"418","ὅμως","ADV"
"419","ἄν","ADV"
"420","τις","ADJ"
"421","ἡγήσαιτο","VERB"
"422","μηδὲν","ADJ"
"423","εἶναι","AUX"
"424","ταῦτα","ADJ"
"425","πάντα","DET"
"426","πρὸς","ADP"
"427","τὴν","DET"
"428","τῶν","DET"
"429","οἰκετῶν","NOUN"
"430","τιμήν","NOUN"
"431","·","PUNCT"
"432","τοσούτους","ADJ"
"433","ἐκέκτητο","VERB"
"434","καὶ","CCONJ"
"435","τοιούτους","ADJ"
"436",",","PUNCT"
"437","ἀναγνώστας","NOUN"
"438",",","PUNCT"
"439","ὑπογραφεῖς","NOUN"
"440",",","PUNCT"
"441","ἀργυρογνώμονας","NOUN"
"442",",","PUNCT"
"443","διοικητάς","NOUN"
"444",",","PUNCT"
"445","τραπεζοκόμους","NOUN"
"446",",","PUNCT"
"447","αὐτὸς","ADJ"
"448","ἐπιστατῶν","VERB"
"449","μανθάνουσι","VERB"
"450","καὶ","CCONJ"
"451","προσέχων","VERB"
"452","καὶ","CCONJ"
"453","διδάσκων","VERB"
"454","καὶ","CCONJ"
"455","ὅλως","ADV"
"456","νομίζων","VERB"
"457","τῷ","DET"
"458","δεσπότῃ","NOUN"
"459","προσήκειν","VERB"
"460","μάλιστα","ADV"
"461","τὴν","DET"
"462","περὶ","ADP"
"463","τοὺς","DET"
"464","οἰκέτας","NOUN"
"465","ἐπιμέλειαν","NOUN"
"466","ὡς","ADV"
"467","ὄργανα","NOUN"
"468","ἔμψυχα","ADJ"
"469","τῆς","DET"
"470","οἰκονομικῆς","NOUN"
"471",".","PUNCT"
"472","καὶ","CCONJ"
"473","τοῦτο","ADJ"
"474","μὲν","ADV"
"475","ὀρθῶς","ADV"
"476","ὁ","DET"
"477","Κράσσος","PROPN"
"478",",","PUNCT"
"479","εἴπερ","SCONJ"
"480",",","PUNCT"
"481","ὡς","ADV"
"482","ἔλεγεν","VERB"
"483",",","PUNCT"
"484","ἡγεῖτο","VERB"
"485","τὰ","DET"
"486","μὲν","ADV"
"487","ἄλλα","ADJ"
"488","διὰ","ADP"
"489","τῶν","DET"
"490","οἰκετῶν","NOUN"
"491","χρῆναι","VERB"
"492",",","PUNCT"
"493","τοὺς","DET"
"494","δὲ","ADV"
"495","οἰκέτας","NOUN"
"496","διʼ","ADP"
"497","αὑτοῦ","PRON"
"498","κυβερνᾶν","VERB"
"499","τὴν","DET"
"500","γὰρ","ADV"
"501","οἰκονομικήν","ADJ"
"502","ἐν","ADP"
"503","ἀψύχοις","ADJ"
"504","χρηματιστικὴν","ADJ"
"505","οὖσαν","AUX"
"506",",","PUNCT"
"507","ἐν","ADP"
"508","ἀνθρώποις","NOUN"
"509","πολιτικὴν","ADJ"
"510","γιγνομένην","VERB"
"511","ὁρῶμεν","VERB"
"512","ἐκεῖνο","ADJ"
"513","δὲ","ADV"
"514","οὐκ","ADV"
"515","εὖ","ADV"
"516",",","PUNCT"
"517","τὸ","DET"
"518","μηδένα","ADJ"
"519","νομίζειν","VERB"
"520","μηδὲ","CCONJ"
"521","φάσκειν","VERB"
"522","εἶναι","AUX"
"523","πλούσιον","ADJ"
"524",",","PUNCT"
"525","ὃς","PRON"
"526","οὐ","ADV"
"527","δύναται","VERB"
"528","τρέφειν","VERB"
"529","ἀπὸ","ADP"
"530","τῆς","DET"
"531","οὐσίας","NOUN"
"532","στρατόπεδον","NOUN"
"533","ὁ","DET"
"534","γὰρ","ADV"
"535","πόλεμος","NOUN"
"536","οὐ","ADV"
"537","τεταγμένα","VERB"
"538","σιτεῖται","VERB"
"539",",","PUNCT"
"540","κατὰ","ADP"
"541","τόν","DET"
"542","Ἀρχίδαμον","PROPN"
"543",",","PUNCT"
"544","ὥσθʼ","CCONJ"
"545","ὁ","DET"
"546","πρὸς","ADP"
"547","πόλεμον","NOUN"
"548","πλοῦτος","NOUN"
"549","ἀόριστος","ADJ"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","πολὺ","ADJ"
"553","τῆς","DET"
"554","Μαρίου","PROPN"
"555","γνώμης","NOUN"
"556","ἀπηρτημένως","ADV"
"557",".","PUNCT"
"558","ἐκεῖνος","ADJ"
"559","γὰρ","ADV"
"560",",","PUNCT"
"561","ἐπεὶ","SCONJ"
"562","κατʼ","ADP"
"563","ἄνδρα","NOUN"
"564","νείμας","VERB"
"565","ἑκάστῳ","ADJ"
"566","δέκα","NUM"
"567","καὶ","CCONJ"
"568","τέσσαρα","NUM"
"569","πλέθρα","NOUN"
"570","γῆς","NOUN"
"571","ἔγνω","VERB"
"572","πλέον","ADJ"
"573","ἐπιζητοῦντας","VERB"
"574",",","PUNCT"
"575","μηδείς","ADJ"
"576",",","PUNCT"
"577","ἔφη","VERB"
"578",",","PUNCT"
"579","γένοιτο","VERB"
"580","Ῥωμαίων","ADJ"
"581","ὀλίγην","ADJ"
"582","ἡγούμενος","VERB"
"583","τὴν","DET"
"584","τρέφειν","VERB"
"585","ἀρκοῦσαν","ADJ"
"586",".","PUNCT"
"587","οὐ","ADV"
"588","μὴν","ADV"
"589","ἀλλὰ","CCONJ"
"590","καὶ","ADV"
"591","περὶ","ADP"
"592","ξένους","ADJ"
"593","ἦν","AUX"
"594","φιλότιμος","ADJ"
"595","ὁ","DET"
"596","Κράσσος","PROPN"
"597","·","PUNCT"
"598","ἀνέῳκτο","VERB"
"599","γὰρ","ADV"
"600","ἡ","DET"
"601","οἰκία","NOUN"
"602","πᾶσι","ADJ"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","τοῖς","DET"
"606","φίλοις","NOUN"
"607","ἐδάνειζεν","VERB"
"608","ἄνευ","ADP"
"609","τόκων","NOUN"
"610",",","PUNCT"
"611","ἀπῄτει","VERB"
"612","δʼ","ADV"
"613","ἀποτόμως","ADV"
"614","τοῦ","DET"
"615","χρόνου","NOUN"
"616","παρελθόντος","VERB"
"617","εἰς","ADP"
"618","ὃν","PRON"
"619","ἐδάνεισε","VERB"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","τὸ","DET"
"623","προῖκα","NOUN"
"624","πολλῶν","ADJ"
"625","ἐγίνετο","VERB"
"626","τόκων","NOUN"
"627","ἐπαχθέστερον","ADJ"
"628",".","PUNCT"
"629","ἐν","ADP"
"630","δὲ","ADV"
"631","τοῖς","DET"
"632","δείπνοις","NOUN"
"633","ἡ","DET"
"634","μὲν","ADV"
"635","κλῆσις","NOUN"
"636","ἦν","AUX"
"637","ὡς","ADV"
"638","τὰ","DET"
"639","πολλὰ","ADJ"
"640","δημοτικὴ","ADJ"
"641","καὶ","CCONJ"
"642","λαώδης","ADJ"
"643",",","PUNCT"
"644","ἡ","DET"
"645","δʼ","ADV"
"646","εὐτέλεια","NOUN"
"647","τὴν","DET"
"648","καθαριότητα","NOUN"
"649","καὶ","CCONJ"
"650","τὴν","DET"
"651","φιλοφροσύνην","NOUN"
"652","ἡδίονα","ADJ"
"653","τοῦ","DET"
"654","πολυτελοῦς","ADJ"
"655","εἶχε","VERB"
"656",".","PUNCT"
"657","παιδείας","NOUN"
"658","δὲ","ADV"
"659","τῆς","DET"
"660","περὶ","ADP"
"661","λόγον","NOUN"
"662","μάλιστα","ADV"
"663","μὲν","ADV"
"664","τὸ","DET"
"665","ῥητορικὸν","ADJ"
"666","καὶ","CCONJ"
"667","χρειῶδες","ADJ"
"668","εἰς","ADP"
"669","πολλοὺς","ADJ"
"670","ἤσκησε","VERB"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","γενόμενος","VERB"
"674","δεινὸς","ADJ"
"675","εἰπεῖν","VERB"
"676","ἐν","ADP"
"677","τοῖς","DET"
"678","μάλιστα","ADV"
"679","·","PUNCT"
"680","Ῥωμαίων","ADJ"
"681","ἐπιμελείᾳ","NOUN"
"682","καὶ","CCONJ"
"683","πόνῳ","NOUN"
"684","τοὺς","DET"
"685","εὐφυεστάτους","ADJ"
"686","ὑπερέβαλεν","VERB"
"687",".","PUNCT"
"688","οὐδεμίαν","DET"
"689","γὰρ","ADV"
"690","οὕτω","ADV"
"691","δίκην","NOUN"
"692","φασὶ","VERB"
"693","μικράν","ADJ"
"694","οὐδʼ","CCONJ"
"695","εὐκαταφρόνητον","ADJ"
"696","γενέσθαι","VERB"
"697","πρὸς","ADP"
"698","ἣν","PRON"
"699","ἀπαράσκευος","ADJ"
"700","ἦλθεν","VERB"
"701",",","PUNCT"
"702","ἀλλὰ","CCONJ"
"703","καὶ","ADV"
"704","Πομπηΐου","PROPN"
"705","πολλάκις","ADV"
"706","ὀκνοῦντος","VERB"
"707","καὶ","CCONJ"
"708","Καίσαρος","NOUN"
"709","ἐξαναστῆναι","VERB"
"710","καὶ","CCONJ"
"711","Κικέρωνος","PROPN"
"712",",","PUNCT"
"713","ἐκεῖνος","ADJ"
"714","ἀνεπλήρου","VERB"
"715","τὴν","DET"
"716","συνηγορίαν","NOUN"
"717",".","PUNCT"
"718","καὶ","CCONJ"
"719","διὰ","ADP"
"720","τοῦτο","ADJ"
"721","μᾶλλον","ADV"
"722","ἤρεσκεν","VERB"
"723","ὡς","ADV"
"724","ἐπιμελὴς","ADJ"
"725","καὶ","CCONJ"
"726","βοηθητικός","ADJ"
"727",".","PUNCT"
"728","ἤρεσκε","VERB"
"729","δὲ","ADV"
"730","καὶ","ADV"
"731","τὸ","DET"
"732","περὶ","ADP"
"733","τὰς","DET"
"734","δεξιώσεις","NOUN"
"735","καὶ","CCONJ"
"736","προσαγορεύσεις","NOUN"
"737","φιλάνθρωπον","ADJ"
"738","αὐτοῦ","PRON"
"739","καὶ","CCONJ"
"740","δημοτικόν","ADJ"
"741",".","PUNCT"
"742","οὐδενὶ","ADJ"
"743","γὰρ","ADV"
"744","οὕτως","ADV"
"745","ἀπήντησε","VERB"
"746","Ῥωμαίων","ADJ"
"747","ἀδόξῳ","ADJ"
"748","καὶ","CCONJ"
"749","ταπεινῷ","ADJ"
"750","Κράσσος","PROPN"
"751","ὃν","PRON"
"752","ἀσπασάμενον","VERB"
"753","οὐκ","ADV"
"754","ἀντιπροσηγόρευσεν","VERB"
"755","ἐξ","ADP"
"756","ὀνόματος","NOUN"
"757",",","PUNCT"
"758","λέγεται","VERB"
"759","δὲ","ADV"
"760","καὶ","ADV"
"761","πολυμαθὴς","ADJ"
"762","καθʼ","ADP"
"763","ἱστορίαν","NOUN"
"764","γενέσθαι","VERB"
"765",",","PUNCT"
"766","καί","CCONJ"
"767","τι","ADJ"
"768","καὶ","ADV"
"769","φιλοσοφῆσαι","VERB"
"770","τοῖς","DET"
"771","Ἀριστοτέλους","PROPN"
"772","λόγοις","NOUN"
"773","προσθέμενος","VERB"
"774",",","PUNCT"
"775","ὧν","PRON"
"776","διδάσκαλον","NOUN"
"777","εἶχεν","VERB"
"778","Ἀλέξανδρον","PROPN"
"779",",","PUNCT"
"780","ἄνθρωπον","NOUN"
"781","εὐκολίας","NOUN"
"782","καὶ","CCONJ"
"783","πρᾳότητος","NOUN"
"784","ἀπόδειξιν","NOUN"
"785","διδόντα","VERB"
"786","τὴν","DET"
"787","πρὸς","ADP"
"788","Κράσσον","PROPN"
"789","συνήθειαν","NOUN"
"790",".","PUNCT"
"791","οὐ","ADV"
"792","γὰρ","ADV"
"793","ἦν","AUX"
"794","ἀποφήνασθαι","VERB"
"795","ῥᾳδίως","ADV"
"796","πότερον","ADV"
"797","προσῆλθεν","VERB"
"798","αὐτῷ","PRON"
"799","πενέστερος","ADJ"
"800","ἢ","ADV"
"801","προσελθὼν","VERB"
"802","ἐγένετο","VERB"
"803",".","PUNCT"
"804","μόνος","ADJ"
"805","γοῦν","ADV"
"806","ἀεὶ","ADV"
"807","τῶν","DET"
"808","φίλων","NOUN"
"809","αὐτῷ","PRON"
"810","συναποδημῶν","VERB"
"811","στέγαστρον","NOUN"
"812","ἐλάμβανεν","VERB"
"813","εἰς","ADP"
"814","τὴν","DET"
"815","ὁδόν","NOUN"
"816","καὶ","CCONJ"
"817","τοῦτʼ","ADJ"
"818","ἐπανελθὼν","VERB"
"819","ἀπῃτεῖτο","VERB"
"820",".","PUNCT"
"821","ἀλλὰ","CCONJ"
"822","ταῦτα","ADJ"
"823","μὲν","ADV"
"824","ὕστερον","ADJ"
"825",".","PUNCT"
"826","ἐπεὶ","SCONJ"
"827","δὲ","ADV"
"828","Κίννας","PROPN"
"829","καὶ","CCONJ"
"830","Μάριος","PROPN"
"831","κρατήσαντες","VERB"
"832","εὐθὺς","ADV"
"833","ἦσαν","AUX"
"834","ἔνδηλοι","ADJ"
"835","κατιόντες","VERB"
"836","οὐκ","ADV"
"837","ἐπʼ","ADP"
"838","ἀγαθῷ","ADJ"
"839","τῆς","DET"
"840","πατρίδος","NOUN"
"841",",","PUNCT"
"842","ἐπʼ","ADP"
"843","ἀναιρέσει","NOUN"
"844","δʼ","ADV"
"845","ἄντικρυς","ADV"
"846","καὶ","CCONJ"
"847","ὀλέθρῳ","NOUN"
"848","τῶν","DET"
"849","ἀρίστων","ADJ"
"850",",","PUNCT"
"851","οἱ","DET"
"852","μέν","ADV"
"853","ἐγκαταληφθέντες","VERB"
"854","ἀπέθνῃσκον","VERB"
"855",",","PUNCT"
"856","ὧν","PRON"
"857","ἦν","AUX"
"858","καὶ","CCONJ"
"859","ὁ","DET"
"860","πατὴρ","NOUN"
"861","Κράσσου","PROPN"
"862","καὶ","CCONJ"
"863","ὁ","DET"
"864","ἀδελφός","NOUN"
"865",",","PUNCT"
"866","αὐτὸς","ADJ"
"867","δὲ","ADV"
"868","νέος","ADJ"
"869","ὢν","AUX"
"870","παντάπασι","ADV"
"871","τὸ","DET"
"872","μέν","ADV"
"873","αὐτίκα","ADV"
"874","δεινὸν","ADJ"
"875","ἐξέφυγε","VERB"
"876",",","PUNCT"
"877","πάντῃ","ADV"
"878","δὲ","ADV"
"879","περιβαλλόμενον","VERB"
"880","ἑαυτὸν","PRON"
"881","αἰσθανόμενος","VERB"
"882","καὶ","CCONJ"
"883","κυνηγετούμενον","VERB"
"884","ὑπὸ","ADP"
"885","τῶν","DET"
"886","τυράννων","NOUN"
"887","τρεῖς","NUM"
"888","φίλους","NOUN"
"889","ἀναλαβὼν","VERB"
"890","καὶ","CCONJ"
"891","θεράποντας","NOUN"
"892","δέκα","NUM"
"893",",","PUNCT"
"894","τάχει","NOUN"
"895","δʼ","ADV"
"896","ὑπερβάλλοντι","VERB"
"897","χρησάμενος","VERB"
"898","εἰς","ADP"
"899","Ἰβηρίαν","PROPN"
"900","ἔφυγε","VERB"
"901",",","PUNCT"
"902","γεγονὼς","VERB"
"903","πάλαι","ADV"
"904","στρατηγοῦντος","VERB"
"905","τοῦ","DET"
"906","πατρὸς","NOUN"
"907","αὐτόθι","ADV"
"908","καὶ","CCONJ"
"909","φίλους","NOUN"
"910","πεποιημένος","VERB"
"911",".","PUNCT"
"912","εὑρὼν","VERB"
"913","δὲ","ADV"
"914","πάντας","ADJ"
"915","περιδεεῖς","ADJ"
"916","καὶ","CCONJ"
"917","τὴν","DET"
"918","ὠμότητα","NOUN"
"919","τὴν","DET"
"920","Μαρίου","PROPN"
"921","καθάπερ","ADV"
"922","ἐφεστῶτος","VERB"
"923","αὐτοῖς","PRON"
