"ID","TOKEN","NER"
"348","πεντακοσίους","O"
"349","ὄντας","O"
"350",",","O"
"351","ἐξηγόραζε","O"
"352","τὰ","O"
"353","καιόμενα","O"
"354","καὶ","O"
"355","γειτνιῶντα","O"
"356","τοῖς","O"
"357","καιομένοις","O"
"358",",","O"
"359","διὰ","O"
"360","φόβον","O"
"361","καὶ","O"
"362","ἀδηλότητα","O"
"363","τῶν","O"
"364","δεσποτῶν","O"
"365","ἀπʼ","O"
"366","ὀλίγης","O"
"367","τιμῆς","O"
"368","προϊεμένων","O"
"369",",","O"
"370","ὥστε","O"
"371","τῆς","O"
"372","Ῥώμης","O"
"373","τὸ","O"
"374","πλεῖστον","O"
"375","μέρος","O"
"376","ὑπʼ","O"
"377","αὐτῷ","O"
"378","γενέσθαι","O"
"379",".","O"
"380","τοσούτους","O"
"381","δὲ","O"
"382","κεκτημένος","O"
"383","τεχνίτας","O"
"384","οὐδὲν","O"
"385","ᾠκοδόμησεν","O"
"386","αὐτὸς","O"
"387","ἢ","O"
"388","τὴν","O"
"389","ἰδίαν","O"
"390","οἰκίαν","O"
"391",",","O"
"392","ἀλλʼ","O"
"393","ἔλεγε","O"
"394","τοὺς","O"
"395","φιλοικοδόμους","O"
"396","αὐτοὺς","O"
"397","ὑφʼ","O"
"398","ἑαυτῶν","O"
"399","καταλύεσθαι","O"
"400","χωρὶς","O"
"401","ἀνταγωνιστῶν","O"
"402",",","O"
"403","ὄντων","O"
"404","δʼ","O"
"405","αὐτῷ","O"
"406","παμπόλλων","O"
"407","ἀργυρείων","O"
"408",",","O"
"409","πολυτιμήτου","O"
"410","δὲ","O"
"411","χώρας","O"
"412","καὶ","O"
"413","τῶν","O"
"414","ἐργαζομένων","O"
"415","ἐν","O"
"416","αὐτῇ","O"
"417",",","O"
"418","ὅμως","O"
"419","ἄν","O"
"420","τις","O"
"421","ἡγήσαιτο","O"
"422","μηδὲν","O"
"423","εἶναι","O"
"424","ταῦτα","O"
"425","πάντα","O"
"426","πρὸς","O"
"427","τὴν","O"
"428","τῶν","O"
"429","οἰκετῶν","O"
"430","τιμήν","O"
"431","·","O"
"432","τοσούτους","O"
"433","ἐκέκτητο","O"
"434","καὶ","O"
"435","τοιούτους","O"
"436",",","O"
"437","ἀναγνώστας","O"
"438",",","O"
"439","ὑπογραφεῖς","O"
"440",",","O"
"441","ἀργυρογνώμονας","O"
"442",",","O"
"443","διοικητάς","O"
"444",",","O"
"445","τραπεζοκόμους","O"
"446",",","O"
"447","αὐτὸς","O"
"448","ἐπιστατῶν","O"
"449","μανθάνουσι","O"
"450","καὶ","O"
"451","προσέχων","O"
"452","καὶ","O"
"453","διδάσκων","O"
"454","καὶ","O"
"455","ὅλως","O"
"456","νομίζων","O"
"457","τῷ","O"
"458","δεσπότῃ","O"
"459","προσήκειν","O"
"460","μάλιστα","O"
"461","τὴν","O"
"462","περὶ","O"
"463","τοὺς","O"
"464","οἰκέτας","O"
"465","ἐπιμέλειαν","O"
"466","ὡς","O"
"467","ὄργανα","O"
"468","ἔμψυχα","O"
"469","τῆς","O"
"470","οἰκονομικῆς","O"
"471",".","O"
"472","καὶ","O"
"473","τοῦτο","O"
"474","μὲν","O"
"475","ὀρθῶς","O"
"476","ὁ","O"
"477","Κράσσος","PERSON"
"478",",","O"
"479","εἴπερ","O"
"480",",","O"
"481","ὡς","O"
"482","ἔλεγεν","O"
"483",",","O"
"484","ἡγεῖτο","O"
"485","τὰ","O"
"486","μὲν","O"
"487","ἄλλα","O"
"488","διὰ","O"
"489","τῶν","O"
"490","οἰκετῶν","O"
"491","χρῆναι","O"
"492",",","O"
"493","τοὺς","O"
"494","δὲ","O"
"495","οἰκέτας","O"
"496","διʼ","O"
"497","αὑτοῦ","O"
"498","κυβερνᾶν","O"
"499","τὴν","O"
"500","γὰρ","O"
"501","οἰκονομικήν","O"
"502","ἐν","O"
"503","ἀψύχοις","O"
"504","χρηματιστικὴν","O"
"505","οὖσαν","O"
"506",",","O"
"507","ἐν","O"
"508","ἀνθρώποις","O"
"509","πολιτικὴν","O"
"510","γιγνομένην","O"
"511","ὁρῶμεν","O"
"512","ἐκεῖνο","O"
"513","δὲ","O"
"514","οὐκ","O"
"515","εὖ","O"
"516",",","O"
"517","τὸ","O"
"518","μηδένα","O"
"519","νομίζειν","O"
"520","μηδὲ","O"
"521","φάσκειν","O"
"522","εἶναι","O"
"523","πλούσιον","O"
"524",",","O"
"525","ὃς","O"
"526","οὐ","O"
"527","δύναται","O"
"528","τρέφειν","O"
"529","ἀπὸ","O"
"530","τῆς","O"
"531","οὐσίας","O"
"532","στρατόπεδον","O"
"533","ὁ","O"
"534","γὰρ","O"
"535","πόλεμος","O"
"536","οὐ","O"
"537","τεταγμένα","O"
"538","σιτεῖται","O"
"539",",","O"
"540","κατὰ","O"
"541","τόν","O"
"542","Ἀρχίδαμον","PERSON"
"543",",","O"
"544","ὥσθʼ","O"
"545","ὁ","O"
"546","πρὸς","O"
"547","πόλεμον","O"
"548","πλοῦτος","O"
"549","ἀόριστος","O"
"550",",","O"
"551","καὶ","O"
"552","πολὺ","O"
"553","τῆς","O"
"554","Μαρίου","PERSON"
"555","γνώμης","O"
"556","ἀπηρτημένως","O"
"557",".","O"
"558","ἐκεῖνος","O"
"559","γὰρ","O"
"560",",","O"
"561","ἐπεὶ","O"
"562","κατʼ","O"
"563","ἄνδρα","O"
"564","νείμας","O"
"565","ἑκάστῳ","O"
"566","δέκα","O"
"567","καὶ","O"
"568","τέσσαρα","O"
"569","πλέθρα","O"
"570","γῆς","O"
"571","ἔγνω","O"
"572","πλέον","O"
"573","ἐπιζητοῦντας","O"
"574",",","O"
"575","μηδείς","O"
"576",",","O"
"577","ἔφη","O"
"578",",","O"
"579","γένοιτο","O"
"580","Ῥωμαίων","NORP"
"581","ὀλίγην","O"
"582","ἡγούμενος","O"
"583","τὴν","O"
"584","τρέφειν","O"
"585","ἀρκοῦσαν","O"
"586",".","O"
"587","οὐ","O"
"588","μὴν","O"
"589","ἀλλὰ","O"
"590","καὶ","O"
"591","περὶ","O"
"592","ξένους","O"
"593","ἦν","O"
"594","φιλότιμος","O"
"595","ὁ","O"
"596","Κράσσος","PERSON"
"597","·","O"
"598","ἀνέῳκτο","O"
"599","γὰρ","O"
"600","ἡ","O"
"601","οἰκία","O"
"602","πᾶσι","O"
"603",",","O"
"604","καὶ","O"
"605","τοῖς","O"
"606","φίλοις","O"
"607","ἐδάνειζεν","O"
"608","ἄνευ","O"
"609","τόκων","O"
"610",",","O"
"611","ἀπῄτει","O"
"612","δʼ","O"
"613","ἀποτόμως","O"
"614","τοῦ","O"
"615","χρόνου","O"
"616","παρελθόντος","O"
"617","εἰς","O"
"618","ὃν","O"
"619","ἐδάνεισε","O"
"620",",","O"
"621","καὶ","O"
"622","τὸ","O"
"623","προῖκα","O"
"624","πολλῶν","O"
"625","ἐγίνετο","O"
"626","τόκων","O"
"627","ἐπαχθέστερον","O"
"628",".","O"
"629","ἐν","O"
"630","δὲ","O"
"631","τοῖς","O"
"632","δείπνοις","O"
"633","ἡ","O"
"634","μὲν","O"
"635","κλῆσις","O"
"636","ἦν","O"
"637","ὡς","O"
"638","τὰ","O"
"639","πολλὰ","O"
"640","δημοτικὴ","O"
"641","καὶ","O"
"642","λαώδης","O"
"643",",","O"
"644","ἡ","O"
"645","δʼ","O"
"646","εὐτέλεια","O"
"647","τὴν","O"
"648","καθαριότητα","O"
"649","καὶ","O"
"650","τὴν","O"
"651","φιλοφροσύνην","O"
"652","ἡδίονα","O"
"653","τοῦ","O"
"654","πολυτελοῦς","O"
"655","εἶχε","O"
"656",".","O"
"657","παιδείας","O"
"658","δὲ","O"
"659","τῆς","O"
"660","περὶ","O"
"661","λόγον","O"
"662","μάλιστα","O"
"663","μὲν","O"
"664","τὸ","O"
"665","ῥητορικὸν","O"
"666","καὶ","O"
"667","χρειῶδες","O"
"668","εἰς","O"
"669","πολλοὺς","O"
"670","ἤσκησε","O"
"671",",","O"
"672","καὶ","O"
"673","γενόμενος","O"
"674","δεινὸς","O"
"675","εἰπεῖν","O"
"676","ἐν","O"
"677","τοῖς","O"
"678","μάλιστα","O"
"679","·","O"
"680","Ῥωμαίων","NORP"
"681","ἐπιμελείᾳ","O"
"682","καὶ","O"
"683","πόνῳ","O"
"684","τοὺς","O"
"685","εὐφυεστάτους","O"
"686","ὑπερέβαλεν","O"
"687",".","O"
"688","οὐδεμίαν","O"
"689","γὰρ","O"
"690","οὕτω","O"
"691","δίκην","O"
"692","φασὶ","O"
"693","μικράν","O"
"694","οὐδʼ","O"
"695","εὐκαταφρόνητον","O"
"696","γενέσθαι","O"
"697","πρὸς","O"
"698","ἣν","O"
"699","ἀπαράσκευος","O"
"700","ἦλθεν","O"
"701",",","O"
"702","ἀλλὰ","O"
"703","καὶ","O"
"704","Πομπηΐου","PERSON"
"705","πολλάκις","O"
"706","ὀκνοῦντος","O"
"707","καὶ","O"
"708","Καίσαρος","PERSON"
"709","ἐξαναστῆναι","O"
"710","καὶ","O"
"711","Κικέρωνος","PERSON"
"712",",","O"
"713","ἐκεῖνος","O"
"714","ἀνεπλήρου","O"
"715","τὴν","O"
"716","συνηγορίαν","O"
"717",".","O"
"718","καὶ","O"
"719","διὰ","O"
"720","τοῦτο","O"
"721","μᾶλλον","O"
"722","ἤρεσκεν","O"
"723","ὡς","O"
"724","ἐπιμελὴς","O"
"725","καὶ","O"
"726","βοηθητικός","O"
"727",".","O"
"728","ἤρεσκε","O"
"729","δὲ","O"
"730","καὶ","O"
"731","τὸ","O"
"732","περὶ","O"
"733","τὰς","O"
"734","δεξιώσεις","O"
"735","καὶ","O"
"736","προσαγορεύσεις","O"
"737","φιλάνθρωπον","O"
"738","αὐτοῦ","O"
"739","καὶ","O"
"740","δημοτικόν","O"
"741",".","O"
"742","οὐδενὶ","O"
"743","γὰρ","O"
"744","οὕτως","O"
"745","ἀπήντησε","O"
"746","Ῥωμαίων","NORP"
"747","ἀδόξῳ","O"
"748","καὶ","O"
"749","ταπεινῷ","O"
"750","Κράσσος","PERSON"
"751","ὃν","O"
"752","ἀσπασάμενον","O"
"753","οὐκ","O"
"754","ἀντιπροσηγόρευσεν","O"
"755","ἐξ","O"
"756","ὀνόματος","O"
"757",",","O"
"758","λέγεται","O"
"759","δὲ","O"
"760","καὶ","O"
"761","πολυμαθὴς","O"
"762","καθʼ","O"
"763","ἱστορίαν","O"
"764","γενέσθαι","O"
"765",",","O"
"766","καί","O"
"767","τι","O"
"768","καὶ","O"
"769","φιλοσοφῆσαι","O"
"770","τοῖς","O"
"771","Ἀριστοτέλους","PERSON"
"772","λόγοις","O"
"773","προσθέμενος","O"
"774",",","O"
"775","ὧν","O"
"776","διδάσκαλον","O"
"777","εἶχεν","O"
"778","Ἀλέξανδρον","PERSON"
"779",",","O"
"780","ἄνθρωπον","O"
"781","εὐκολίας","O"
"782","καὶ","O"
"783","πρᾳότητος","O"
"784","ἀπόδειξιν","O"
"785","διδόντα","O"
"786","τὴν","O"
"787","πρὸς","O"
"788","Κράσσον","PERSON"
"789","συνήθειαν","O"
"790",".","O"
"791","οὐ","O"
"792","γὰρ","O"
"793","ἦν","O"
"794","ἀποφήνασθαι","O"
"795","ῥᾳδίως","O"
"796","πότερον","O"
"797","προσῆλθεν","O"
"798","αὐτῷ","O"
"799","πενέστερος","O"
"800","ἢ","O"
"801","προσελθὼν","O"
"802","ἐγένετο","O"
"803",".","O"
"804","μόνος","O"
"805","γοῦν","O"
"806","ἀεὶ","O"
"807","τῶν","O"
"808","φίλων","O"
"809","αὐτῷ","O"
"810","συναποδημῶν","O"
"811","στέγαστρον","O"
"812","ἐλάμβανεν","O"
"813","εἰς","O"
"814","τὴν","O"
"815","ὁδόν","O"
"816","καὶ","O"
"817","τοῦτʼ","O"
"818","ἐπανελθὼν","O"
"819","ἀπῃτεῖτο","O"
"820",".","O"
"821","ἀλλὰ","O"
"822","ταῦτα","O"
"823","μὲν","O"
"824","ὕστερον","O"
"825",".","O"
"826","ἐπεὶ","O"
"827","δὲ","O"
"828","Κίννας","NORP"
"829","καὶ","O"
"830","Μάριος","NORP"
"831","κρατήσαντες","O"
"832","εὐθὺς","O"
"833","ἦσαν","O"
"834","ἔνδηλοι","O"
"835","κατιόντες","O"
"836","οὐκ","O"
"837","ἐπʼ","O"
"838","ἀγαθῷ","O"
"839","τῆς","O"
"840","πατρίδος","O"
"841",",","O"
"842","ἐπʼ","O"
"843","ἀναιρέσει","O"
"844","δʼ","O"
"845","ἄντικρυς","O"
"846","καὶ","O"
"847","ὀλέθρῳ","O"
"848","τῶν","O"
"849","ἀρίστων","O"
"850",",","O"
"851","οἱ","O"
"852","μέν","O"
"853","ἐγκαταληφθέντες","O"
"854","ἀπέθνῃσκον","O"
"855",",","O"
"856","ὧν","O"
"857","ἦν","O"
"858","καὶ","O"
"859","ὁ","O"
"860","πατὴρ","O"
"861","Κράσσου","PERSON"
"862","καὶ","O"
"863","ὁ","O"
"864","ἀδελφός","O"
"865",",","O"
"866","αὐτὸς","O"
"867","δὲ","O"
"868","νέος","O"
"869","ὢν","O"
"870","παντάπασι","O"
"871","τὸ","O"
"872","μέν","O"
"873","αὐτίκα","O"
"874","δεινὸν","O"
"875","ἐξέφυγε","O"
"876",",","O"
"877","πάντῃ","O"
"878","δὲ","O"
"879","περιβαλλόμενον","O"
"880","ἑαυτὸν","O"
"881","αἰσθανόμενος","O"
"882","καὶ","O"
"883","κυνηγετούμενον","O"
"884","ὑπὸ","O"
"885","τῶν","O"
"886","τυράννων","O"
"887","τρεῖς","O"
"888","φίλους","O"
"889","ἀναλαβὼν","O"
"890","καὶ","O"
"891","θεράποντας","O"
"892","δέκα","O"
"893",",","O"
"894","τάχει","O"
"895","δʼ","O"
"896","ὑπερβάλλοντι","O"
"897","χρησάμενος","O"
"898","εἰς","O"
"899","Ἰβηρίαν","LOC"
"900","ἔφυγε","O"
"901",",","O"
"902","γεγονὼς","O"
"903","πάλαι","O"
"904","στρατηγοῦντος","O"
"905","τοῦ","O"
"906","πατρὸς","O"
"907","αὐτόθι","O"
"908","καὶ","O"
"909","φίλους","O"
"910","πεποιημένος","O"
"911",".","O"
"912","εὑρὼν","O"
"913","δὲ","O"
"914","πάντας","O"
"915","περιδεεῖς","O"
"916","καὶ","O"
"917","τὴν","O"
"918","ὠμότητα","O"
"919","τὴν","O"
"920","Μαρίου","PERSON"
"921","καθάπερ","O"
"922","ἐφεστῶτος","O"
"923","αὐτοῖς","O"
"924","τρέμοντας","O"
"925",",","O"
"926","οὐδενὶ","O"
"927","γενέσθαι","O"
"928","φανερὸς","O"
"929","ἐθάρρησεν","O"
"930",",","O"
"931","ἀλλʼ","O"
"932","εἰς","O"
"933","ἀγροὺς","O"
"934","ἐμβαλὼν","O"
"935","παραλίους","O"
"936","Οὐιβίου","PERSON"
"937","Πακιανοῦ","PERSON"
"938","σπήλαιον","O"
"939","ἔχοντας","O"
"940","εὐμέγεθες","O"
"941",",","O"
"942","ἔκρυψεν","O"
"943","ἑαυτόν","O"
"944",",","O"
"945","πρὸς","O"
"946","δὲ","O"
"947","τὸν","O"
"948","Οὐίβιον","PERSON"
"949","ἔπεμψεν","O"
"950","ἕνα","O"
"951","δοῦλον","O"
"952","ἀποπειρώμενος","O"
"953",",","O"
"954","ἤδη","O"
"955","καὶ","O"
"956","τῶν","O"
"957","ἐφοδίων","O"
"958","ἐπιλιπόντων","O"
"959",".","O"
"960","ὁ","O"
"961","δὲ","O"
"962","Οὐίβιος","PERSON"
"963","ἀκούσας","O"
"964","ἥσθη","O"
"965","τε","O"
"966","σῳζομένῳ","O"
"967","καὶ","O"
"968","πυθόμενος","O"
"969","τὸ","O"
"970","πλῆθος","O"
"971","τῶν","O"
"972","σὺν","O"
"973","αὐτῷ","O"
"974","καὶ","O"
"975","τὸν","O"
"976","τόπον","O"
"977","αὐτὸς","O"
"978","μέν","O"
"979","οὐκ","O"
"980","ἦλθεν","O"
"981","εἰς","O"
"982","ὄψιν","O"
"983",",","O"
"984","τὸν","O"
"985","δὲ","O"
"986","τῶν","O"
"987","χωρίων","O"
"988","ἐπίτροπον","O"
"989","προσαγαγὼν","O"
"990","ἐγγὺς","O"
"991","ἐκέλευσε","O"
"992","καθʼ","O"
"993","ἡμέραν","O"
"994","δεῖπνον","O"
"995","πεποιημένον","O"
"996","κομίζειν","O"
"997",",","O"
"998","καὶ","O"
"999","τιθέντα","O"
"1000","παρὰ","O"
"1001","τὴν","O"
"1002","πέτραν","O"
"1003","ἀπέρχεσθαι","O"
"1004","σιωπῇ","O"
"1005","καὶ","O"
"1006","μὴ","O"
"1007","πολυπραγμονεῖν","O"
"1008","μηδʼ","O"
"1009","ἐξετάζειν","O"
"1010",",","O"
"1011","προειπὼν","O"
"1012","πολυπραγμονοῦντι","O"
"1013","θάνατον","O"
"1014",",","O"
"1015","συμπράττοντι","O"
"1016","δὲ","O"
"1017","τοῦτο","O"
"1018","πιστῶς","O"
"1019","ἐλευθερίαν","O"
"1020",".","O"
"1021","τὸ","O"
"1022","δὲ","O"
"1023","σπήλαιον","O"
"1024","οὐκ","O"
"1025","ἄπωθεν","O"
"1026","μέν","O"
"1027","ἐστι","O"
"1028","θαλάσσης","O"
"1029",",","O"
"1030","κρημνοὶ","O"
"1031","δὲ","O"
"1032","περὶ","O"
"1033","αὐτὸ","O"
"1034","συμφερόμενοι","O"
"1035","λεπτὴν","O"
"1036","καὶ","O"
"1037","ἀσαφῆ","O"
"1038","παραπέμπουσι","O"
"1039","λαύραν","O"
"1040","ἄγουσαν","O"
"1041","εἴσω","O"
"1042",",","O"
"1043","παρελθόντι","O"
"1044","δʼ","O"
"1045","ὕψος","O"
"1046","τε","O"
"1047","θαυμαστὸν","O"
"1048","ἀναπέπταται","O"
"1049",",","O"
"1050","καὶ","O"
"1051","κατʼ","O"
"1052","εὖρος","O"
"1053","ἔχει","O"
"1054","κόλπους","O"
"1055","διʼ","O"
"1056","ἀλλήλων","O"
"1057","ἀνοιγομένους","O"
"1058","μεγάλαις","O"
"1059","περιφερείαις","O"
"1060",".","O"
"1061","ἀμοιρεῖ","O"
"1062","δʼ","O"
"1063","οὔτε","O"
"1064","ὕδατος","O"
"1065","οὔτε","O"
"1066","φωτός","O"
"1067",",","O"
"1068","ἀλλὰ","O"
"1069","πηγὴ","O"
"1070","μέν","O"
"1071","ἡδίστου","O"
"1072","νάματος","O"
"1073","ὑπορρεῖ","O"
"1074","παρὰ","O"
"1075","τὸν","O"
"1076","κρημνόν","O"
"1077",",","O"
"1078","αὐτοφυεῖς","O"
"1079","δὲ","O"
"1080","ῥωχμοὶ","O"
"1081","τῆς","O"
"1082","πέτρας","O"
"1083","ᾗ","O"
"1084","μάλιστα","O"
"1085","περιπίπτει","O"
"1086","τὸ","O"
"1087","φῶς","O"
"1088","ἔξωθεν","O"
"1089","ὑπολαμβάνουσι","O"
"1090",",","O"
"1091","καὶ","O"
"1092","καταλάμπεται","O"
