"ID","TOKEN","LEMMA"
"338","ἐωνεῖτο","ὠνέομαι"
"339","δούλους","δοῦλος"
"340","ἀρχιτέκτονας","ἀρχιτέκτων"
"341","καὶ","καί"
"342","οἰκοδόμους","οἰκοδόμος"
"343",",",","
"344","εἶτʼ","εἶτα"
"345","ἔχων","ἔχω"
"346","τούτους","οὗτος"
"347","ὑπὲρ","ὑπέρ"
"348","πεντακοσίους","πεντακόσιοι"
"349","ὄντας","εἰμί"
"350",",",","
"351","ἐξηγόραζε","ἐξηγόραζε"
"352","τὰ","ὁ"
"353","καιόμενα","καίω"
"354","καὶ","καί"
"355","γειτνιῶντα","γειτνιάω"
"356","τοῖς","ὁ"
"357","καιομένοις","καιομένω"
"358",",",","
"359","διὰ","διά"
"360","φόβον","φόβος"
"361","καὶ","καί"
"362","ἀδηλότητα","ἀδηλότης"
"363","τῶν","ὁ"
"364","δεσποτῶν","δεσπότης"
"365","ἀπʼ","ἀπό"
"366","ὀλίγης","ὀλίγος"
"367","τιμῆς","τιμή"
"368","προϊεμένων","προΐημι"
"369",",",","
"370","ὥστε","ὥστε"
"371","τῆς","ὁ"
"372","Ῥώμης","Ῥώμη"
"373","τὸ","ὁ"
"374","πλεῖστον","πολύς"
"375","μέρος","μέρος"
"376","ὑπʼ","ὑπό"
"377","αὐτῷ","αὐτός"
"378","γενέσθαι","γίγνομαι"
"379",".","."
"380","τοσούτους","τοσοῦτος"
"381","δὲ","δέ"
"382","κεκτημένος","κτάομαι"
"383","τεχνίτας","τεχνίτης"
"384","οὐδὲν","οὐδείς"
"385","ᾠκοδόμησεν","οἰκοδομέω"
"386","αὐτὸς","αὐτός"
"387","ἢ","ἤ"
"388","τὴν","ὁ"
"389","ἰδίαν","ἴδιος"
"390","οἰκίαν","οἰκία"
"391",",",","
"392","ἀλλʼ","ἀλλά"
"393","ἔλεγε","λέγω"
"394","τοὺς","ὁ"
"395","φιλοικοδόμους","φιλοικοδόμος"
"396","αὐτοὺς","αὐτός"
"397","ὑφʼ","ὑπό"
"398","ἑαυτῶν","ἑαυτοῦ"
"399","καταλύεσθαι","καταλύω"
"400","χωρὶς","χωρίς"
"401","ἀνταγωνιστῶν","ἀνταγωνιστής"
"402",",",","
"403","ὄντων","εἰμί"
"404","δʼ","δέ"
"405","αὐτῷ","αὐτός"
"406","παμπόλλων","πάμπολυς"
"407","ἀργυρείων","ἀργύρεος"
"408",",",","
"409","πολυτιμήτου","πολυτιμήτος"
"410","δὲ","δέ"
"411","χώρας","χώρα"
"412","καὶ","καί"
"413","τῶν","ὁ"
"414","ἐργαζομένων","ἐργάζομαι"
"415","ἐν","ἐν"
"416","αὐτῇ","αὐτός"
"417",",",","
"418","ὅμως","ὅμως"
"419","ἄν","ἄν"
"420","τις","τίς"
"421","ἡγήσαιτο","ἡγέομαι"
"422","μηδὲν","μηδείς"
"423","εἶναι","εἰμί"
"424","ταῦτα","οὗτος"
"425","πάντα","πᾶς"
"426","πρὸς","πρός"
"427","τὴν","ὁ"
"428","τῶν","ὁ"
"429","οἰκετῶν","οἰκέτης"
"430","τιμήν","τιμή"
"431","·","·"
"432","τοσούτους","τοσοῦτος"
"433","ἐκέκτητο","κτέομαι"
"434","καὶ","καί"
"435","τοιούτους","τοιοῦτος"
"436",",",","
"437","ἀναγνώστας","ἀναγνώστας"
"438",",",","
"439","ὑπογραφεῖς","ὑπογραφέω"
"440",",",","
"441","ἀργυρογνώμονας","ἀργυρογνώμων"
"442",",",","
"443","διοικητάς","διοικητής"
"444",",",","
"445","τραπεζοκόμους","τραπεζοκόμης"
"446",",",","
"447","αὐτὸς","αὐτός"
"448","ἐπιστατῶν","ἐπιστατέω"
"449","μανθάνουσι","μανθάνω"
"450","καὶ","καί"
"451","προσέχων","προσέχω"
"452","καὶ","καί"
"453","διδάσκων","διδάσκω"
"454","καὶ","καί"
"455","ὅλως","ὅλως"
"456","νομίζων","νομίζω"
"457","τῷ","ὁ"
"458","δεσπότῃ","δεσπότης"
"459","προσήκειν","προσήκω"
"460","μάλιστα","μάλα"
"461","τὴν","ὁ"
"462","περὶ","περί"
"463","τοὺς","ὁ"
"464","οἰκέτας","οἰκέτης"
"465","ἐπιμέλειαν","ἐπιμέλεια"
"466","ὡς","ὡς"
"467","ὄργανα","ὄργανον"
"468","ἔμψυχα","ἔμψυχος"
"469","τῆς","ὁ"
"470","οἰκονομικῆς","οἰκονομικός"
"471",".","."
"472","καὶ","καί"
"473","τοῦτο","οὗτος"
"474","μὲν","μέν"
"475","ὀρθῶς","ὀρθῶς"
"476","ὁ","ὁ"
"477","Κράσσος","Κράσσος"
"478",",",","
"479","εἴπερ","εἴπερ"
"480",",",","
"481","ὡς","ὡς"
"482","ἔλεγεν","λέγω"
"483",",",","
"484","ἡγεῖτο","ἡγέομαι"
"485","τὰ","ὁ"
"486","μὲν","μέν"
"487","ἄλλα","ἄλλος"
"488","διὰ","διά"
"489","τῶν","ὁ"
"490","οἰκετῶν","οἰκέτης"
"491","χρῆναι","χρή"
"492",",",","
"493","τοὺς","ὁ"
"494","δὲ","δέ"
"495","οἰκέτας","οἰκέτης"
"496","διʼ","διά"
"497","αὑτοῦ","ἑαυτοῦ"
"498","κυβερνᾶν","κυβερνάω"
"499","τὴν","ὁ"
"500","γὰρ","γάρ"
"501","οἰκονομικήν","οἰκονομικός"
"502","ἐν","ἐν"
"503","ἀψύχοις","ἄψυχος"
"504","χρηματιστικὴν","χρηματιστικός"
"505","οὖσαν","εἰμί"
"506",",",","
"507","ἐν","ἐν"
"508","ἀνθρώποις","ἄνθρωπος"
"509","πολιτικὴν","πολιτικός"
"510","γιγνομένην","γίγνομαι"
"511","ὁρῶμεν","ὁράω"
"512","ἐκεῖνο","ἐκεῖνος"
"513","δὲ","δέ"
"514","οὐκ","οὐ"
"515","εὖ","εὖ"
"516",",",","
"517","τὸ","ὁ"
"518","μηδένα","μηδείς"
"519","νομίζειν","νομίζω"
"520","μηδὲ","μηδέ"
"521","φάσκειν","φάσκω"
"522","εἶναι","εἰμί"
"523","πλούσιον","πλούσιος"
"524",",",","
"525","ὃς","ὅς"
"526","οὐ","οὐ"
"527","δύναται","δύναμαι"
"528","τρέφειν","τρέφω"
"529","ἀπὸ","ἀπό"
"530","τῆς","ὁ"
"531","οὐσίας","οὐσία"
"532","στρατόπεδον","στρατόπεδον"
"533","ὁ","ὁ"
"534","γὰρ","γάρ"
"535","πόλεμος","πόλεμος"
"536","οὐ","οὐ"
"537","τεταγμένα","τάσσω"
"538","σιτεῖται","σιτεῖμι"
"539",",",","
"540","κατὰ","κατά"
"541","τόν","ὁ"
"542","Ἀρχίδαμον","Ἀρχίδαμος"
"543",",",","
"544","ὥσθʼ","ὥστε"
"545","ὁ","ὁ"
"546","πρὸς","πρός"
"547","πόλεμον","πόλεμος"
"548","πλοῦτος","πλοῦτος"
"549","ἀόριστος","ἀόριστος"
"550",",",","
"551","καὶ","καί"
"552","πολὺ","πολύς"
"553","τῆς","ὁ"
"554","Μαρίου","Μάριος"
"555","γνώμης","γνώμη"
"556","ἀπηρτημένως","ἀπηρτημένως"
"557",".","."
"558","ἐκεῖνος","ἐκεῖνος"
"559","γὰρ","γάρ"
"560",",",","
"561","ἐπεὶ","ἐπεί"
"562","κατʼ","κατά"
"563","ἄνδρα","ἀνήρ"
"564","νείμας","νείμη"
"565","ἑκάστῳ","ἕκαστος"
"566","δέκα","δέκα"
"567","καὶ","καί"
"568","τέσσαρα","τέσσαρες"
"569","πλέθρα","πλέθρον"
"570","γῆς","γῆ"
"571","ἔγνω","γιγνώσκω"
"572","πλέον","πολύς"
"573","ἐπιζητοῦντας","ἐπιζητέω"
"574",",",","
"575","μηδείς","μηδείς"
"576",",",","
"577","ἔφη","φημί"
"578",",",","
"579","γένοιτο","γίγνομαι"
"580","Ῥωμαίων","Ῥωμαῖος"
"581","ὀλίγην","ὀλίγος"
"582","ἡγούμενος","ἡγέομαι"
"583","τὴν","ὁ"
"584","τρέφειν","τρέφω"
"585","ἀρκοῦσαν","ἀρκέω"
"586",".","."
"587","οὐ","οὐ"
"588","μὴν","μείς"
"589","ἀλλὰ","ἀλλά"
"590","καὶ","καί"
"591","περὶ","περί"
"592","ξένους","ξένος"
"593","ἦν","εἰμί"
"594","φιλότιμος","φιλότιμος"
"595","ὁ","ὁ"
"596","Κράσσος","Κράσσος"
"597","·","·"
"598","ἀνέῳκτο","ἀνοίγνυμι"
"599","γὰρ","γάρ"
"600","ἡ","ὁ"
"601","οἰκία","οἰκία"
"602","πᾶσι","πᾶς"
"603",",",","
"604","καὶ","καί"
"605","τοῖς","ὁ"
"606","φίλοις","φίλος"
"607","ἐδάνειζεν","ἐδάνειζεν"
"608","ἄνευ","ἄνευ"
"609","τόκων","τόκος"
"610",",",","
"611","ἀπῄτει","ἀπαιτέω"
"612","δʼ","δέ"
"613","ἀποτόμως","ἀποτόμως"
"614","τοῦ","ὁ"
"615","χρόνου","χρόνος"
"616","παρελθόντος","παρέρχομαι"
"617","εἰς","εἰς"
"618","ὃν","ὅς"
"619","ἐδάνεισε","ἐδάνεισε"
"620",",",","
"621","καὶ","καί"
"622","τὸ","ὁ"
"623","προῖκα","προίξ"
"624","πολλῶν","πολύς"
"625","ἐγίνετο","γίγνομαι"
"626","τόκων","τόκος"
"627","ἐπαχθέστερον","ἐπαχθής"
"628",".","."
"629","ἐν","ἐν"
"630","δὲ","δέ"
"631","τοῖς","ὁ"
"632","δείπνοις","δεῖπνον"
"633","ἡ","ὁ"
"634","μὲν","μέν"
"635","κλῆσις","κλῆσις"
"636","ἦν","εἰμί"
"637","ὡς","ὡς"
"638","τὰ","ὁ"
"639","πολλὰ","πολύς"
"640","δημοτικὴ","δημοτικός"
"641","καὶ","καί"
"642","λαώδης","λαώδης"
"643",",",","
"644","ἡ","ὁ"
"645","δʼ","δέ"
"646","εὐτέλεια","εὐτέλειος"
"647","τὴν","ὁ"
"648","καθαριότητα","καθαριότης"
"649","καὶ","καί"
"650","τὴν","ὁ"
"651","φιλοφροσύνην","φιλοφροσύνη"
"652","ἡδίονα","ἡδύς"
"653","τοῦ","ὁ"
"654","πολυτελοῦς","πολυτελής"
"655","εἶχε","ἔχω"
"656",".","."
"657","παιδείας","παιδεία"
"658","δὲ","δέ"
"659","τῆς","ὁ"
"660","περὶ","περί"
"661","λόγον","λόγος"
"662","μάλιστα","μάλα"
"663","μὲν","μέν"
"664","τὸ","ὁ"
"665","ῥητορικὸν","ῥητορικός"
"666","καὶ","καί"
"667","χρειῶδες","χρειῶς"
"668","εἰς","εἰς"
"669","πολλοὺς","πολύς"
"670","ἤσκησε","ἀσκέω"
"671",",",","
"672","καὶ","καί"
"673","γενόμενος","γίγνομαι"
"674","δεινὸς","δεινός"
"675","εἰπεῖν","λέγω"
"676","ἐν","ἐν"
"677","τοῖς","ὁ"
"678","μάλιστα","μάλα"
"679","·","·"
"680","Ῥωμαίων","Ῥωμαῖος"
"681","ἐπιμελείᾳ","ἐπιμέλεια"
"682","καὶ","καί"
"683","πόνῳ","πόνος"
"684","τοὺς","ὁ"
"685","εὐφυεστάτους","εὐφυής"
"686","ὑπερέβαλεν","ὑπερβάλλω"
"687",".","."
"688","οὐδεμίαν","οὐδείς"
"689","γὰρ","γάρ"
"690","οὕτω","οὕτως"
"691","δίκην","δίκη"
"692","φασὶ","φημί"
"693","μικράν","μικρός"
"694","οὐδʼ","οὐδέ"
"695","εὐκαταφρόνητον","εὐκαταφρόνητος"
"696","γενέσθαι","γίγνομαι"
"697","πρὸς","πρός"
"698","ἣν","ὅς"
"699","ἀπαράσκευος","ἀπαράσκευος"
"700","ἦλθεν","ἔρχομαι"
"701",",",","
"702","ἀλλὰ","ἀλλά"
"703","καὶ","καί"
"704","Πομπηΐου","Πομπηΐου"
"705","πολλάκις","πολλάκις"
"706","ὀκνοῦντος","ὀκνοῦντος"
"707","καὶ","καί"
"708","Καίσαρος","Καῖσαρ"
"709","ἐξαναστῆναι","ἐξανίστημι"
"710","καὶ","καί"
"711","Κικέρωνος","Κικέρων"
"712",",",","
"713","ἐκεῖνος","ἐκεῖνος"
"714","ἀνεπλήρου","ἀναπληρόω"
"715","τὴν","ὁ"
"716","συνηγορίαν","συνηγορία"
"717",".","."
"718","καὶ","καί"
"719","διὰ","διά"
"720","τοῦτο","οὗτος"
"721","μᾶλλον","μᾶλλον"
"722","ἤρεσκεν","ἀρέσκω"
"723","ὡς","ὡς"
"724","ἐπιμελὴς","ἐπιμελής"
"725","καὶ","καί"
"726","βοηθητικός","βοηθητικός"
"727",".","."
"728","ἤρεσκε","ἀρέσκω"
"729","δὲ","δέ"
"730","καὶ","καί"
"731","τὸ","ὁ"
"732","περὶ","περί"
"733","τὰς","ὁ"
"734","δεξιώσεις","δεξίωσις"
"735","καὶ","καί"
"736","προσαγορεύσεις","προσαγορεύσω"
"737","φιλάνθρωπον","φιλάνθρωπον"
"738","αὐτοῦ","αὐτός"
"739","καὶ","καί"
"740","δημοτικόν","δημοτικός"
"741",".","."
"742","οὐδενὶ","οὐδείς"
"743","γὰρ","γάρ"
"744","οὕτως","οὕτως"
"745","ἀπήντησε","ἀπαντάω"
"746","Ῥωμαίων","Ῥωμαῖος"
"747","ἀδόξῳ","ἄδοξος"
"748","καὶ","καί"
"749","ταπεινῷ","ταπεινός"
"750","Κράσσος","Κράσσος"
"751","ὃν","ὅς"
"752","ἀσπασάμενον","ἀσπασάμενος"
"753","οὐκ","οὐ"
"754","ἀντιπροσηγόρευσεν","ἀντιπροσηγόρευσεν"
"755","ἐξ","ἐκ"
"756","ὀνόματος","ὄνομα"
"757",",",","
"758","λέγεται","λέγω"
"759","δὲ","δέ"
"760","καὶ","καί"
"761","πολυμαθὴς","πολυμαθής"
"762","καθʼ","κατά"
"763","ἱστορίαν","ἱστορία"
"764","γενέσθαι","γίγνομαι"
"765",",",","
"766","καί","καί"
"767","τι","τίς"
"768","καὶ","καί"
"769","φιλοσοφῆσαι","φιλοσοφέω"
"770","τοῖς","ὁ"
"771","Ἀριστοτέλους","Ἀριστοτέλης"
"772","λόγοις","λόγος"
"773","προσθέμενος","προστίθημι"
"774",",",","
"775","ὧν","ὅς"
"776","διδάσκαλον","διδάσκαλος"
"777","εἶχεν","ἔχω"
"778","Ἀλέξανδρον","Ἀλέξανδρος"
"779",",",","
"780","ἄνθρωπον","ἄνθρωπος"
"781","εὐκολίας","εὐκολία"
"782","καὶ","καί"
"783","πρᾳότητος","πραότης"
"784","ἀπόδειξιν","ἀπόδειξις"
"785","διδόντα","δίδωμι"
"786","τὴν","ὁ"
"787","πρὸς","πρός"
"788","Κράσσον","Κράσσος"
"789","συνήθειαν","συνήθεια"
"790",".","."
"791","οὐ","οὐ"
"792","γὰρ","γάρ"
"793","ἦν","εἰμί"
"794","ἀποφήνασθαι","ἀποφαίνω"
"795","ῥᾳδίως","ῥᾴδιος"
"796","πότερον","πότερον"
"797","προσῆλθεν","προσέρχομαι"
"798","αὐτῷ","αὐτός"
"799","πενέστερος","πένης"
"800","ἢ","ἤ"
"801","προσελθὼν","προσέρχομαι"
"802","ἐγένετο","γίγνομαι"
"803",".","."
"804","μόνος","μόνος"
"805","γοῦν","γοῦν"
"806","ἀεὶ","ἀεί"
"807","τῶν","ὁ"
"808","φίλων","φίλος"
"809","αὐτῷ","αὐτός"
"810","συναποδημῶν","συναποδημός"
"811","στέγαστρον","στέγαστρον"
"812","ἐλάμβανεν","λαμβάνω"
"813","εἰς","εἰς"
"814","τὴν","ὁ"
"815","ὁδόν","ὁδός"
"816","καὶ","καί"
"817","τοῦτʼ","οὗτος"
"818","ἐπανελθὼν","ἐπανέρχομαι"
"819","ἀπῃτεῖτο","ἀπαιτέω"
"820",".","."
"821","ἀλλὰ","ἀλλά"
"822","ταῦτα","οὗτος"
"823","μὲν","μέν"
"824","ὕστερον","ὕστερος"
"825",".","."
"826","ἐπεὶ","ἐπεί"
"827","δὲ","δέ"
"828","Κίννας","Κίννας"
"829","καὶ","καί"
"830","Μάριος","Μάριος"
"831","κρατήσαντες","κρατέω"
"832","εὐθὺς","εὐθύς"
"833","ἦσαν","εἰμί"
"834","ἔνδηλοι","ἔνδηλος"
"835","κατιόντες","κάτειμι"
"836","οὐκ","οὐ"
"837","ἐπʼ","ἐπί"
"838","ἀγαθῷ","ἀγαθός"
"839","τῆς","ὁ"
"840","πατρίδος","πατρίς"
"841",",",","
"842","ἐπʼ","ἐπί"
"843","ἀναιρέσει","ἀναίρεσις"
"844","δʼ","δέ"
"845","ἄντικρυς","ἄντικρυς"
"846","καὶ","καί"
"847","ὀλέθρῳ","ὄλεθρος"
"848","τῶν","ὁ"
"849","ἀρίστων","ἄριστος"
"850",",",","
"851","οἱ","ὁ"
"852","μέν","μέν"
"853","ἐγκαταληφθέντες","ἐγκαταλαμβάνω"
"854","ἀπέθνῃσκον","ἀποθνῄσκω"
"855",",",","
"856","ὧν","ὅς"
