"ID","TOKEN","NER"
"94","ζῆν","O"
"95","καὶ","O"
"96","ἱλαρῶς","O"
"97","οὐκ","O"
"98","ἔξωθέν","O"
"99","ἐστιν","O"
"100",",","O"
"101","ἀλλὰ","O"
"102","τοὐναντίον","O"
"103","ὁ","O"
"104","ἄνθρωπος","O"
"105","τοῖς","O"
"106","περὶ","O"
"107","αὑτὸν","O"
"108","πράγμασιν","O"
"109","ἡδονὴν","O"
"110","καὶ","O"
"111","χάριν","O"
"112","ὥσπερ","O"
"113","ἐκ","O"
"114","πηγῆς","O"
"115","τοῦ","O"
"116","ἤθους","O"
"117","προστίθησιν","O"
"118",".","O"
"119","αἰθομένου","O"
"120","δὲ","O"
"121","πυρὸς","O"
"122","γεραρώτερος","O"
"123","οἶκος","O"
"124","ἰδέσθαι","O"
"125",",","O"
"126","καὶ","O"
"127","πλοῦτος","O"
"128",";","O"
"129","ἡδίων","O"
"130","καὶ","O"
"131","δόξα","O"
"132","λαμπροτέρα","O"
"133","καὶ","O"
"134","δύναμις","O"
"135",",","O"
"136","ἂν","O"
"137","τὸ","O"
"138","ἀπὸ","O"
"139","τῆς","O"
"140","ψυχῆς","O"
"141","ἔχῃ","O"
"142","γῆθος","O"
"143","·","O"
"144","ὅπου","O"
"145","καὶ","O"
"146","πενίαν","O"
"147","καὶ","O"
"148","φυγὴν","O"
"149","καὶ","O"
"150","γῆρας","O"
"151","ἐλαφρῶς","O"
"152","καὶ","O"
"153","προσηνῶς","O"
"154","πρὸς","O"
"155","εὐκολίαν","O"
"156","καὶ","O"
"157","πραότητα","O"
"158","τρόπου","O"
"159","φέρουσιν","O"
"160",".","O"
"161","ὡς","O"
"162","γὰρ","O"
"163","ἀρώματα","O"
"164","τρίβωνας","O"
"165","εὐώδεις","O"
"166","καὶ","O"
"167","ῥάκια","O"
"168","ποιεῖ","O"
"169",",","O"
"170","τοῦ","O"
"171","δʼ","O"
"172","Ἀγχίσου","O"
"173","τὸ","O"
"174","σῶμα","O"
"175","ἰχῶρα","O"
"176","πονηρὸν","O"
"177","ἐξεδίδου","O"
"178","νώτου","O"
"179","καταστάζοντα","O"
"180","βύσσινον","O"
"181","φάρος","O"
"182",",","O"
"183","οὕτω","O"
"184","μετʼ","O"
"185","ἀρετῆς","O"
"186","καὶ","O"
"187","δίαιτα","O"
"188","πᾶσα","O"
"189","καὶ","O"
"190","βίος","O"
"191","ἄλυπός","O"
"192","ἐστι","O"
"193","καὶ","O"
"194","ἐπιτερπής","O"
"195","·","O"
"196",",","O"
"197","ἡ","O"
"198","δὲ","O"
"199","κακία","O"
"200","καὶ","O"
"201","τὰ","O"
"202","λαμπρὰ","O"
"203","φαινόμενα","O"
"204","καὶ","O"
"205","πολυτελῆ","O"
"206","καὶ","O"
"207","σεμνὰ","O"
"208","μιγνυμένη","O"
"209","λυπηρὰ","O"
"210","καὶ","O"
"211","ναυτιώδη","O"
"212","καὶ","O"
"213","δυσπρόσδεκτα","O"
"214","παρέχει","O"
"215","τοῖς","O"
"216","κεκτημένοις","O"
"217","οὗτος","O"
"218","μακάριος","O"
"219","ἐν","O"
"220","ἀγορᾷ","O"
"221","νομίζεται","O"
"222","·","O"
"223","ἐπὰν","O"
"224","δʼ","O"
"225","ἀνοίξῃ","O"
"226","τὰς","O"
"227","·","O"
"228","θύρας","O"
"229",",","O"
"230","τρισάθλιος","O"
"231",",","O"
"232","γυνὴ","O"
"233","κρατεῖ","O"
"234","πάντων","O"
"235",",","O"
"236","ἐπιτάττει","O"
"237",",","O"
"238","μάχετʼ","O"
"239","ἀεί","O"
"240",".","O"
"241","καίτοι","O"
"242","γυναικὸς","O"
"243","οὐ","O"
"244","χαλεπῶς","O"
"245","ἄν","O"
"246","τις","O"
"247","ἀπαλλαγείη","O"
"248","πονηρᾶς","O"
"249","ἀνὴρ","O"
"250","ὤν","O"
"251",",","O"
"252","μὴ","O"
"253","ἀνδράποδον","O"
"254","πρὸς","O"
"255","δὲ","O"
"256","τὴν","O"
"257","ἑαυτοῦ","O"
"258","κακίαν","O"
"259","οὐκ","O"
"260","ἔστι","O"
"261","γραψάμενον","O"
"262","ἀπόλειψιν","O"
"263","πραγμάτων","O"
"264","ἀφεῖσθαι","O"
"265","καὶ","O"
"266","ἀναπαύεσθαι","O"
"267","γενόμενον","O"
"268","καθʼ","O"
"269","αὑτόν","O"
"270",",","O"
"271","ἀλλʼ","O"
"272","ἀεὶ","O"
"273","συνοικοῦσα","O"
"274","τοῖς","O"
"275","σπλάγχνοις","O"
"276","καὶ","O"
"277","προσπεφυκυῖα","O"
"278","νύκτωρ","O"
"279","καὶ","O"
"280","μεθʼ","O"
"281","ἡμέραν","O"
"282","εὔει","O"
"283","ἄτερ","O"
"284","δαλοῦ","O"
"285","καὶ","O"
"286","ὠμῷ","O"
"287","γήραϊ","O"
"288","δῶκε","O"
"289",",","O"
"290","βαρεῖα","O"
"291","συνέκδημος","O"
"292","οὖσα","O"
"293","διʼ","O"
"294","ἀλαζονείαν","O"
"295","καὶ","O"
"296","πολυτελὴς","O"
"297","σύνδειπνος","O"
"298","ὑπὸ","O"
"299","λιχνείας","O"
"300","καὶ","O"
"301","σύγκοιτος","O"
"302","ὀδυνηρά","O"
"303",",","O"
"304","φροντίσι","O"
"305","καὶ","O"
"306","μερίμναις","O"
"307","καὶ","O"
"308","ζηλοτυπίαις","O"
"309","ἐκκόπτουσα","O"
"310","τὸν","O"
"311","ὕπνον","O"
"312","καὶ","O"
"313","διαφθείρουσα","O"
"314",".","O"
"315","καὶ","O"
"316","γὰρ","O"
"317","ὃ","O"
"318","καθεύδουσι","O"
"319",",","O"
"320","τοῦ","O"
"321","σώματος","O"
"322","ὕπνος","O"
"323","ἐστὶ","O"
"324","καὶ","O"
"325","ἀνάπαυσις","O"
"326",",","O"
"327","τῆς","O"
"328","ψυχῆς","O"
"329","πτοῖαι","O"
"330","καὶ","O"
"331","ὄνειροι","O"
"332","καὶ","O"
"333","ταραχαὶ","O"
"334","διὰ","O"
"335","δεισιδαιμονίαν","O"
"336",".","O"
"337","ὅταν","O"
"338","δὲ","O"
"339","νυστάζοντὰ","O"
"340","μʼ","O"
"341","ἡ","O"
"342","λύπη","O"
"343","λάβῃ","O"
"344",",","O"
"345","ἀπόλλυμʼ","O"
"346","ὑπὸ","O"
"347","τῶν","O"
"348","ἐνυπνίων","O"
"349","φησί","O"
"350","τις","O"
"351",".","O"
"352","οὕτω","O"
"353","δὲ","O"
"354","καὶ","O"
"355","φθόνος","O"
"356","καὶ","O"
"357","φόβος","O"
"358","καὶ","O"
"359","θυμὸς","O"
"360",";","O"
"361","καὶ","O"
"362","ἀκολασία","O"
"363","διατίθησι","O"
"364",".","O"
"365","μεθʼ","O"
"366","ἡμέραν","O"
"367","μὲν","O"
"368","γὰρ","O"
"369","ἔξω","O"
"370","βλέπουσα","O"
"371","καὶ","O"
"372","συσχηματιζομένη","O"
"373","πρὸς","O"
"374","ἑτέρους","O"
"375","ἡ","O"
"376","κακία","O"
"377","δυσωπεῖται","O"
"378","καὶ","O"
"379","παρακαλύπτει","O"
"380","τὰ","O"
"381","πάθη","O"
"382",",","O"
"383","καὶ","O"
"384","παντάπασι","O"
"385","ταῖς","O"
"386","ὁρμαῖς","O"
"387",";","O"
"388","ἐκδίδωσιν","O"
"389","ἑαυτὴν","O"
"390","ἀλλʼ","O"
"391","ἀντιτείνει","O"
"392","καὶ","O"
"393","μάχεται","O"
"394","πολλάκις","O"
"395","·","O"
"396","ἐν","O"
"397","δὲ","O"
"398","τοῖς","O"
"399","ὕπνοις","O"
"400","ἀποφυγοῦσα","O"
"401","δόξας","O"
"402","καὶ","O"
"403","νόμους","O"
"404","καὶ","O"
"405","πορρωτάτω","O"
"406","γενομένη","O"
"407","τοῦ","O"
"408","δεδιέναι","O"
"409","τε","O"
"410","καὶ","O"
"411","αἰδεῖσθαι","O"
"412",",","O"
"413","πᾶσαν","O"
"414","ἐπιθυμίαν","O"
"415","κινεῖ","O"
"416","καὶ","O"
"417","ἐπανεγείρει","O"
"418","τὸ","O"
"419","κακόηθες","O"
"420","καὶ","O"
"421","ἀκόλαστον","O"
"422",".","O"
"423","μητρί","O"
"424","τε","O"
"425","γὰρ","O"
"426","ἐπιχειρεῖ","O"
"427","μίγνυσθαι","O"
"428",",","O"
"429","ὥς","O"
"430","φησιν","O"
"431","ὁ","O"
"432","Πλάτων","PERSON"
"433",";","O"
"434","καὶ","O"
"435","βρώσεις","O"
"436","ἀθέσμους","O"
"437","προσφέρεται","O"
"438","καὶ","O"
"439","πράξεως","O"
"440","οὐδεμιᾶς","O"
"441","ἀπέχεται","O"
"442",",","O"
"443","ἀπολαύουσα","O"
"444","τοῦ","O"
"445","παρανομεῖν","O"
"446","ὡς","O"
"447","ἀνυστὸν","O"
"448","ἐστιν","O"
"449","εἰδώλοις","O"
"450","καὶ","O"
"451","φάσμασιν","O"
"452","εἰς","O"
"453","οὐδεμίαν","O"
"454","ἡδονὴν","O"
"455","οὐδὲ","O"
"456","τελείωσιν","O"
"457","τοῦ","O"
"458","ἐπιθυμοῦντος","O"
"459","τελευτῶσιν","O"
"460",",","O"
"461","ἀλλὰ","O"
"462","κινεῖν","O"
"463","μόνον","O"
"464","καὶ","O"
"465","διαγριαίνειν","O"
"466","τὰ","O"
"467","πάθη","O"
"468","καὶ","O"
"469","τὰ","O"
"470","νοσήματα","O"
"471","δυναμένοις","O"
"472",".","O"
"473","ποῦ","O"
"474","τοίνυν","O"
"475","τὸ","O"
"476","ἡδὺ","O"
"477","τῆς","O"
"478","κακίας","O"
"479","ἐστίν","O"
"480",",","O"
"481","εἰ","O"
"482","μηδαμοῦ","O"
"483","τὸ","O"
"484","ἀμέριμνον","O"
"485","καὶ","O"
"486","τὸ","O"
"487","ἄλυπον","O"
"488","μηδʼ","O"
"489","αὐτάρκεια","O"
"490","μηδʼ","O"
"491","ἀταραξία","O"
"492","μηδʼ","O"
"493","ἡσυχία","O"
"494",";","O"
"495","ταῖς","O"
"496","μὲν","O"
"497","γὰρ","O"
"498","τῆς","O"
"499","σαρκὸς","O"
"500","ἡδοναῖς","O"
"501",";","O"
"502","ἡ","O"
"503","τοῦ","O"
"504","σώματος","O"
"505","εὐκρασία","O"
"506","καὶ","O"
"507","ὑγίεια","O"
"508","χώραν","O"
"509","καὶ","O"
"510","γένεσιν","O"
"511","δίδωσι","O"
"512","·","O"
"513","τῇ","O"
"514","δὲ","O"
"515","ψυχῇ","O"
"516","οὐκ","O"
"517","ἔστιν","O"
"518","ἐγγενέσθαι","O"
"519","γῆθος","O"
"520","οὐδὲ","O"
"521","χαρὰν","O"
"522","βέβαιον","O"
"523",",","O"
"524","ἂν","O"
"525","μὴ","O"
"526","τὸ","O"
"527","εὔθυμον","O"
"528","καὶ","O"
"529","ἄφοβον","O"
"530","καὶ","O"
"531","θαρραλέον","O"
"532","ὥσπερ","O"
"533","ἕδραν","O"
"534","ἢ","O"
"535","γαλήνην","O"
"536","ἄκλυστον","O"
"537","ὑποβάληται","O"
"538",",","O"
"539","ἀλλὰ","O"
"540","κἂν","O"
"541","ὑπομειδιάσῃ","O"
"542","τις","O"
"543","ἐλπὶς","O"
"544","ἢ","O"
"545","τέρψις","O"
"546",",","O"
"547","αὕτη","O"
"548","ταχὺ","O"
"549","φροντίδος","O"
"550","ἐκραγείσης","O"
"551","ὥσπερ","O"
"552","ἐν","O"
"553","εὐδίᾳ","O"
"554","σπιλάδος","O"
"555","συνεχύθη","O"
"556","καὶ","O"
"557","συνεταράχθη","O"
"558",".","O"
"559","Ἅθροιζε","O"
"560","χρυσίον","O"
"561",",","O"
"562","σύναγε","O"
"563","ἀργύριον","O"
"564",",","O"
"565","οἰκοδόμει","O"
"566","περιπάτους","O"
"567",",","O"
"568","ἔμπλησον","O"
"569","ἀνδραπόδων","O"
"570","τὴν","O"
"571","οἰκίαν","O"
"572","καὶ","O"
"573","χρεωστῶν","O"
"574","τὴν","O"
"575","πόλιν","O"
"576","·","O"
"577","ἂν","O"
"578","μὴ","O"
"579","τὰ","O"
"580","πάθη","O"
"581","τῆς","O"
"582","ψυχῆς","O"
"583","καταστορέσῃς","O"
"584","καὶ","O"
"585","τὴν","O"
"586","ἀπληστίαν","O"
"587","παύσῃς","O"
"588","καὶ","O"
"589","φόβων","O"
"590","καὶ","O"
"591","φροντίδων","O"
"592","ἀπαλλάξῃς","O"
"593","σαυτόν","O"
"594",",","O"
"595","οἶνον","O"
"596","διηθεῖς","O"
"597","·","O"
"598","πυρέττοντι","O"
"599","καὶ","O"
"600","χολικῷ","O"
"601","μέλι","O"
"602","προσφέρεις","O"
"603","καὶ","O"
"604","σιτία","O"
"605","καὶ","O"
"606","ὄψα","O"
"607","κοιλιακοῖς","O"
"608","ἑτοιμάζεις","O"
"609","καὶ","O"
"610","δυσεντερικοῖς","O"
"611",",","O"
"612","μὴ","O"
"613","στέγουσι","O"
"614","μηδὲ","O"
"615","ῥωννυμένοις","O"
"616","ἀλλὰ","O"
"617","προσδιαφθειρομένοις","O"
"618","ὑπʼ","O"
"619","αὐτῶν","O"
"620",".","O"
"621","οὐχ","O"
"622","ὁρᾷς","O"
"623","τοὺς","O"
"624","νοσοῦντας","O"
"625","ὅτι","O"
"626","τῶν","O"
"627","βρωμάτων","O"
"628","τὰ","O"
"629","καθαρώτατα","O"
"630","καὶ","O"
"631","πολυτελέστατα","O"
"632","δυσχεραίνουσι","O"
"633","καὶ","O"
"634","διαπτύουσι","O"
"635","καὶ","O"
"636","παραιτοῦνται","O"
"637","προσφερόντων","O"
"638","καὶ","O"
"639","βιαζομένων","O"
"640",",","O"
"641","εἶτα","O"
"642",",","O"
"643","τῆς","O"
"644","κράσεως","O"
"645","μεταβαλούσης","O"
"646","καὶ","O"
"647","πνεύματος","O"
"648","χρηστοῦ","O"
"649","καὶ","O"
"650","γλυκέος","O"
"651","αἵματος","O"
"652","ἐγγενομένου","O"
"653","καὶ","O"
"654","θερμότητος","O"
"655",";","O"
"656","οἰκείας","O"
"657",",","O"
"658","ἀναστάντες","O"
"659","ἄρτον","O"
"660","λιτὸν","O"
"661","ἐπὶ","O"
"662","τυρῷ","O"
"663","καὶ","O"
"664","καρδάμῳ","O"
"665","χαίρουσι","O"
"666","καὶ","O"
"667","ἀσμενίζουσιν","O"
"668","ἐσθίοντες","O"
"669",";","O"
"670","τοιαύτην","O"
"671","ὁ","O"
"672","λόγος","O"
"673","ἐμποιεῖ","O"
"674","τῇ","O"
"675","ψυχῇ","O"
"676","διάθεσιν","O"
"677",".","O"
"678","αὐτάρκης","O"
"679","ἔσῃ","O"
"680",",","O"
"681","ἂν","O"
"682","μάθῃς","O"
"683","τί","O"
"684","τὸ","O"
"685","καλὸν","O"
"686","κἀγαθόν","O"
"687","ἐστι","O"
"688","·","O"
"689","τρυφήσεις","O"
"690","ἐν","O"
"691","πενίᾳ","O"
"692","καὶ","O"
"693","βασιλεύσεις","O"
"694","καὶ","O"
"695","τὸν","O"
"696","ἀπράγμονα","O"
"697","βίον","O"
"698","καὶ","O"
"699","ἰδιώτην","O"
"700","οὐδὲν","O"
"701","ἧττον","O"
"702","ἀγαπήσεις","O"
"703","ἢ","O"
"704","τὸν","O"
"705","ἐπὶ","O"
"706","στρατηγίαις","O"
"707","καὶ","O"
"708","ἡγεμονίαις","O"
"709","·","O"
"710","οὐ","O"
"711","βιώσῃ","O"
"712","φιλοσοφήσας","O"
"713","ἀηδῶς","O"
"714",",","O"
"715","ἀλλὰ","O"
"716","πανταχοῦ","O"
"717","ζῆν","O"
"718","ἡδέως","O"
"719","μαθήσῃ","O"
"720","καὶ","O"
"721","ἀπὸ","O"
"722","πάντων","O"
"723","·","O"
"724","εὐφρανεῖ","O"
"725","σε","O"
"726","πλοὺτος","O"
"727","πολλοὺς","O"
"728","εὐεργετοῦντα","O"
"729","καὶ","O"
"730","πενία","O"
"731","πολλὰ","O"
"732","μὴ","O"
"733","μεριμνῶντα","O"
"734","καὶ","O"
"735","δόξα","O"
"736","τιμώμενον","O"
"737","καὶ","O"
"738","ἀδοξία","O"
"739","μὴ","O"
"740","φθονούμενον","O"
"741",".","O"
