"ID","TOKEN","UPOS"
"196",",","PUNCT"
"197","ἡ","DET"
"198","δὲ","ADV"
"199","κακία","NOUN"
"200","καὶ","CCONJ"
"201","τὰ","DET"
"202","λαμπρὰ","ADJ"
"203","φαινόμενα","VERB"
"204","καὶ","CCONJ"
"205","πολυτελῆ","ADJ"
"206","καὶ","CCONJ"
"207","σεμνὰ","ADJ"
"208","μιγνυμένη","VERB"
"209","λυπηρὰ","ADJ"
"210","καὶ","CCONJ"
"211","ναυτιώδη","ADJ"
"212","καὶ","CCONJ"
"213","δυσπρόσδεκτα","ADJ"
"214","παρέχει","VERB"
"215","τοῖς","DET"
"216","κεκτημένοις","VERB"
"217","οὗτος","ADJ"
"218","μακάριος","ADJ"
"219","ἐν","ADP"
"220","ἀγορᾷ","NOUN"
"221","νομίζεται","VERB"
"222","·","PUNCT"
"223","ἐπὰν","SCONJ"
"224","δʼ","ADV"
"225","ἀνοίξῃ","VERB"
"226","τὰς","DET"
"227","·","PUNCT"
"228","θύρας","NOUN"
"229",",","PUNCT"
"230","τρισάθλιος","ADJ"
"231",",","PUNCT"
"232","γυνὴ","NOUN"
"233","κρατεῖ","VERB"
"234","πάντων","ADJ"
"235",",","PUNCT"
"236","ἐπιτάττει","VERB"
"237",",","PUNCT"
"238","μάχετʼ","ADJ"
"239","ἀεί","ADV"
"240",".","PUNCT"
"241","καίτοι","ADV"
"242","γυναικὸς","NOUN"
"243","οὐ","ADV"
"244","χαλεπῶς","ADV"
"245","ἄν","ADV"
"246","τις","ADJ"
"247","ἀπαλλαγείη","VERB"
"248","πονηρᾶς","ADJ"
"249","ἀνὴρ","NOUN"
"250","ὤν","AUX"
"251",",","PUNCT"
"252","μὴ","ADV"
"253","ἀνδράποδον","NOUN"
"254","πρὸς","ADP"
"255","δὲ","ADV"
"256","τὴν","DET"
"257","ἑαυτοῦ","PRON"
"258","κακίαν","NOUN"
"259","οὐκ","ADV"
"260","ἔστι","AUX"
"261","γραψάμενον","VERB"
"262","ἀπόλειψιν","NOUN"
"263","πραγμάτων","NOUN"
"264","ἀφεῖσθαι","VERB"
"265","καὶ","CCONJ"
"266","ἀναπαύεσθαι","VERB"
"267","γενόμενον","VERB"
"268","καθʼ","ADP"
"269","αὑτόν","PRON"
"270",",","PUNCT"
"271","ἀλλʼ","CCONJ"
"272","ἀεὶ","ADV"
"273","συνοικοῦσα","VERB"
"274","τοῖς","DET"
"275","σπλάγχνοις","NOUN"
"276","καὶ","CCONJ"
"277","προσπεφυκυῖα","VERB"
"278","νύκτωρ","ADV"
"279","καὶ","CCONJ"
"280","μεθʼ","ADP"
"281","ἡμέραν","NOUN"
"282","εὔει","ADJ"
"283","ἄτερ","ADP"
"284","δαλοῦ","NOUN"
"285","καὶ","CCONJ"
"286","ὠμῷ","ADJ"
"287","γήραϊ","NOUN"
"288","δῶκε","VERB"
"289",",","PUNCT"
"290","βαρεῖα","ADJ"
"291","συνέκδημος","NOUN"
"292","οὖσα","AUX"
"293","διʼ","ADP"
"294","ἀλαζονείαν","NOUN"
"295","καὶ","CCONJ"
"296","πολυτελὴς","ADJ"
"297","σύνδειπνος","NOUN"
"298","ὑπὸ","ADP"
"299","λιχνείας","NOUN"
"300","καὶ","CCONJ"
"301","σύγκοιτος","NOUN"
"302","ὀδυνηρά","ADJ"
"303",",","PUNCT"
"304","φροντίσι","NOUN"
"305","καὶ","CCONJ"
"306","μερίμναις","NOUN"
"307","καὶ","CCONJ"
"308","ζηλοτυπίαις","NOUN"
"309","ἐκκόπτουσα","VERB"
"310","τὸν","DET"
"311","ὕπνον","NOUN"
"312","καὶ","CCONJ"
"313","διαφθείρουσα","VERB"
"314",".","PUNCT"
"315","καὶ","CCONJ"
"316","γὰρ","ADV"
"317","ὃ","PRON"
"318","καθεύδουσι","VERB"
"319",",","PUNCT"
"320","τοῦ","DET"
"321","σώματος","NOUN"
"322","ὕπνος","NOUN"
"323","ἐστὶ","AUX"
"324","καὶ","CCONJ"
"325","ἀνάπαυσις","NOUN"
"326",",","PUNCT"
"327","τῆς","DET"
"328","ψυχῆς","NOUN"
"329","πτοῖαι","NOUN"
"330","καὶ","CCONJ"
"331","ὄνειροι","NOUN"
"332","καὶ","CCONJ"
"333","ταραχαὶ","NOUN"
"334","διὰ","ADP"
"335","δεισιδαιμονίαν","NOUN"
"336",".","PUNCT"
"337","ὅταν","ADV"
"338","δὲ","ADV"
"339","νυστάζοντὰ","VERB"
"340","μʼ","PRON"
"341","ἡ","DET"
"342","λύπη","NOUN"
"343","λάβῃ","VERB"
"344",",","PUNCT"
"345","ἀπόλλυμʼ","VERB"
"346","ὑπὸ","ADP"
"347","τῶν","DET"
"348","ἐνυπνίων","NOUN"
"349","φησί","VERB"
"350","τις","ADJ"
"351",".","PUNCT"
"352","οὕτω","ADV"
"353","δὲ","ADV"
"354","καὶ","ADV"
"355","φθόνος","NOUN"
"356","καὶ","CCONJ"
"357","φόβος","NOUN"
"358","καὶ","CCONJ"
"359","θυμὸς","NOUN"
"360",";","PUNCT"
"361","καὶ","CCONJ"
"362","ἀκολασία","NOUN"
"363","διατίθησι","VERB"
"364",".","PUNCT"
"365","μεθʼ","ADP"
"366","ἡμέραν","NOUN"
"367","μὲν","ADV"
"368","γὰρ","ADV"
"369","ἔξω","ADV"
"370","βλέπουσα","VERB"
"371","καὶ","CCONJ"
"372","συσχηματιζομένη","VERB"
"373","πρὸς","ADP"
"374","ἑτέρους","ADJ"
"375","ἡ","DET"
"376","κακία","NOUN"
"377","δυσωπεῖται","VERB"
"378","καὶ","CCONJ"
"379","παρακαλύπτει","VERB"
"380","τὰ","DET"
"381","πάθη","NOUN"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","παντάπασι","ADV"
"385","ταῖς","DET"
"386","ὁρμαῖς","NOUN"
"387",";","PUNCT"
"388","ἐκδίδωσιν","VERB"
"389","ἑαυτὴν","PRON"
"390","ἀλλʼ","CCONJ"
"391","ἀντιτείνει","VERB"
"392","καὶ","CCONJ"
"393","μάχεται","VERB"
"394","πολλάκις","ADV"
"395","·","PUNCT"
"396","ἐν","ADP"
"397","δὲ","ADV"
"398","τοῖς","DET"
"399","ὕπνοις","NOUN"
"400","ἀποφυγοῦσα","VERB"
"401","δόξας","NOUN"
"402","καὶ","CCONJ"
"403","νόμους","NOUN"
"404","καὶ","CCONJ"
"405","πορρωτάτω","ADV"
"406","γενομένη","VERB"
"407","τοῦ","DET"
"408","δεδιέναι","VERB"
"409","τε","CCONJ"
"410","καὶ","CCONJ"
"411","αἰδεῖσθαι","VERB"
"412",",","PUNCT"
"413","πᾶσαν","DET"
"414","ἐπιθυμίαν","NOUN"
"415","κινεῖ","VERB"
"416","καὶ","CCONJ"
"417","ἐπανεγείρει","VERB"
"418","τὸ","DET"
"419","κακόηθες","ADJ"
"420","καὶ","CCONJ"
"421","ἀκόλαστον","ADJ"
"422",".","PUNCT"
"423","μητρί","NOUN"
"424","τε","CCONJ"
"425","γὰρ","ADV"
"426","ἐπιχειρεῖ","VERB"
"427","μίγνυσθαι","VERB"
"428",",","PUNCT"
"429","ὥς","ADV"
"430","φησιν","VERB"
"431","ὁ","DET"
"432","Πλάτων","PROPN"
"433",";","PUNCT"
"434","καὶ","CCONJ"
"435","βρώσεις","NOUN"
"436","ἀθέσμους","ADJ"
"437","προσφέρεται","VERB"
"438","καὶ","CCONJ"
"439","πράξεως","NOUN"
"440","οὐδεμιᾶς","DET"
"441","ἀπέχεται","VERB"
"442",",","PUNCT"
"443","ἀπολαύουσα","VERB"
"444","τοῦ","DET"
"445","παρανομεῖν","VERB"
"446","ὡς","ADV"
"447","ἀνυστὸν","ADJ"
"448","ἐστιν","AUX"
"449","εἰδώλοις","NOUN"
"450","καὶ","CCONJ"
"451","φάσμασιν","NOUN"
"452","εἰς","ADP"
"453","οὐδεμίαν","DET"
"454","ἡδονὴν","NOUN"
"455","οὐδὲ","CCONJ"
"456","τελείωσιν","NOUN"
"457","τοῦ","DET"
"458","ἐπιθυμοῦντος","VERB"
"459","τελευτῶσιν","VERB"
"460",",","PUNCT"
"461","ἀλλὰ","CCONJ"
"462","κινεῖν","VERB"
"463","μόνον","ADJ"
"464","καὶ","CCONJ"
"465","διαγριαίνειν","VERB"
"466","τὰ","DET"
"467","πάθη","NOUN"
"468","καὶ","CCONJ"
"469","τὰ","DET"
"470","νοσήματα","NOUN"
"471","δυναμένοις","VERB"
"472",".","PUNCT"
"473","ποῦ","ADV"
"474","τοίνυν","ADV"
"475","τὸ","DET"
"476","ἡδὺ","ADJ"
"477","τῆς","DET"
"478","κακίας","NOUN"
"479","ἐστίν","AUX"
"480",",","PUNCT"
"481","εἰ","SCONJ"
"482","μηδαμοῦ","ADV"
"483","τὸ","DET"
"484","ἀμέριμνον","ADJ"
"485","καὶ","CCONJ"
"486","τὸ","DET"
"487","ἄλυπον","ADJ"
"488","μηδʼ","CCONJ"
"489","αὐτάρκεια","NOUN"
"490","μηδʼ","CCONJ"
"491","ἀταραξία","NOUN"
"492","μηδʼ","CCONJ"
"493","ἡσυχία","NOUN"
"494",";","PUNCT"
"495","ταῖς","DET"
"496","μὲν","ADV"
"497","γὰρ","ADV"
"498","τῆς","DET"
"499","σαρκὸς","NOUN"
"500","ἡδοναῖς","NOUN"
"501",";","PUNCT"
"502","ἡ","DET"
"503","τοῦ","DET"
"504","σώματος","NOUN"
"505","εὐκρασία","NOUN"
"506","καὶ","CCONJ"
"507","ὑγίεια","NOUN"
"508","χώραν","NOUN"
"509","καὶ","CCONJ"
"510","γένεσιν","NOUN"
"511","δίδωσι","VERB"
"512","·","PUNCT"
"513","τῇ","DET"
"514","δὲ","ADV"
"515","ψυχῇ","NOUN"
"516","οὐκ","ADV"
"517","ἔστιν","AUX"
"518","ἐγγενέσθαι","VERB"
"519","γῆθος","NOUN"
"520","οὐδὲ","CCONJ"
"521","χαρὰν","NOUN"
"522","βέβαιον","ADJ"
"523",",","PUNCT"
"524","ἂν","SCONJ"
"525","μὴ","ADV"
"526","τὸ","DET"
"527","εὔθυμον","ADJ"
"528","καὶ","CCONJ"
"529","ἄφοβον","ADJ"
"530","καὶ","CCONJ"
"531","θαρραλέον","ADJ"
"532","ὥσπερ","ADV"
"533","ἕδραν","NOUN"
"534","ἢ","CCONJ"
"535","γαλήνην","NOUN"
"536","ἄκλυστον","ADJ"
"537","ὑποβάληται","VERB"
"538",",","PUNCT"
"539","ἀλλὰ","CCONJ"
"540","κἂν","SCONJ"
"541","ὑπομειδιάσῃ","VERB"
"542","τις","DET"
"543","ἐλπὶς","NOUN"
"544","ἢ","CCONJ"
"545","τέρψις","NOUN"
"546",",","PUNCT"
"547","αὕτη","ADJ"
"548","ταχὺ","ADJ"
"549","φροντίδος","NOUN"
"550","ἐκραγείσης","VERB"
"551","ὥσπερ","ADV"
"552","ἐν","ADP"
"553","εὐδίᾳ","NOUN"
"554","σπιλάδος","NOUN"
"555","συνεχύθη","VERB"
"556","καὶ","CCONJ"
"557","συνεταράχθη","VERB"
"558",".","PUNCT"
"559","Ἅθροιζε","VERB"
"560","χρυσίον","NOUN"
"561",",","PUNCT"
"562","σύναγε","VERB"
"563","ἀργύριον","NOUN"
"564",",","PUNCT"
"565","οἰκοδόμει","VERB"
"566","περιπάτους","VERB"
"567",",","PUNCT"
"568","ἔμπλησον","VERB"
"569","ἀνδραπόδων","NOUN"
"570","τὴν","DET"
"571","οἰκίαν","NOUN"
"572","καὶ","CCONJ"
"573","χρεωστῶν","VERB"
"574","τὴν","DET"
"575","πόλιν","NOUN"
"576","·","PUNCT"
"577","ἂν","SCONJ"
"578","μὴ","ADV"
"579","τὰ","DET"
"580","πάθη","NOUN"
"581","τῆς","DET"
"582","ψυχῆς","NOUN"
"583","καταστορέσῃς","VERB"
"584","καὶ","CCONJ"
"585","τὴν","DET"
"586","ἀπληστίαν","NOUN"
"587","παύσῃς","VERB"
"588","καὶ","CCONJ"
"589","φόβων","NOUN"
"590","καὶ","CCONJ"
"591","φροντίδων","NOUN"
"592","ἀπαλλάξῃς","VERB"
"593","σαυτόν","PRON"
"594",",","PUNCT"
"595","οἶνον","NOUN"
"596","διηθεῖς","VERB"
"597","·","PUNCT"
"598","πυρέττοντι","VERB"
"599","καὶ","CCONJ"
"600","χολικῷ","ADJ"
"601","μέλι","NOUN"
"602","προσφέρεις","VERB"
"603","καὶ","CCONJ"
"604","σιτία","NOUN"
"605","καὶ","CCONJ"
"606","ὄψα","NOUN"
"607","κοιλιακοῖς","ADJ"
"608","ἑτοιμάζεις","VERB"
"609","καὶ","CCONJ"
"610","δυσεντερικοῖς","ADJ"
"611",",","PUNCT"
"612","μὴ","ADV"
"613","στέγουσι","VERB"
"614","μηδὲ","CCONJ"
"615","ῥωννυμένοις","VERB"
"616","ἀλλὰ","CCONJ"
"617","προσδιαφθειρομένοις","VERB"
"618","ὑπʼ","ADP"
"619","αὐτῶν","PRON"
"620",".","PUNCT"
"621","οὐχ","ADV"
"622","ὁρᾷς","VERB"
"623","τοὺς","DET"
"624","νοσοῦντας","VERB"
"625","ὅτι","SCONJ"
"626","τῶν","DET"
"627","βρωμάτων","NOUN"
"628","τὰ","DET"
"629","καθαρώτατα","ADJ"
"630","καὶ","CCONJ"
"631","πολυτελέστατα","ADJ"
"632","δυσχεραίνουσι","VERB"
"633","καὶ","CCONJ"
"634","διαπτύουσι","VERB"
"635","καὶ","CCONJ"
"636","παραιτοῦνται","VERB"
"637","προσφερόντων","VERB"
"638","καὶ","CCONJ"
"639","βιαζομένων","VERB"
"640",",","PUNCT"
"641","εἶτα","ADV"
"642",",","PUNCT"
"643","τῆς","DET"
"644","κράσεως","NOUN"
"645","μεταβαλούσης","VERB"
"646","καὶ","CCONJ"
"647","πνεύματος","NOUN"
"648","χρηστοῦ","ADJ"
"649","καὶ","CCONJ"
"650","γλυκέος","ADJ"
"651","αἵματος","NOUN"
"652","ἐγγενομένου","VERB"
"653","καὶ","CCONJ"
"654","θερμότητος","NOUN"
"655",";","PUNCT"
"656","οἰκείας","ADJ"
"657",",","PUNCT"
"658","ἀναστάντες","VERB"
"659","ἄρτον","NOUN"
"660","λιτὸν","ADJ"
"661","ἐπὶ","ADP"
"662","τυρῷ","NOUN"
"663","καὶ","CCONJ"
"664","καρδάμῳ","NOUN"
"665","χαίρουσι","VERB"
"666","καὶ","CCONJ"
"667","ἀσμενίζουσιν","VERB"
"668","ἐσθίοντες","VERB"
"669",";","PUNCT"
"670","τοιαύτην","DET"
"671","ὁ","DET"
"672","λόγος","NOUN"
"673","ἐμποιεῖ","VERB"
"674","τῇ","DET"
"675","ψυχῇ","NOUN"
"676","διάθεσιν","NOUN"
"677",".","PUNCT"
"678","αὐτάρκης","ADJ"
"679","ἔσῃ","AUX"
"680",",","PUNCT"
"681","ἂν","SCONJ"
"682","μάθῃς","VERB"
"683","τί","PRON"
"684","τὸ","DET"
"685","καλὸν","ADJ"
"686","κἀγαθόν","ADJ"
"687","ἐστι","AUX"
"688","·","PUNCT"
"689","τρυφήσεις","VERB"
"690","ἐν","ADP"
"691","πενίᾳ","NOUN"
"692","καὶ","CCONJ"
"693","βασιλεύσεις","VERB"
"694","καὶ","CCONJ"
"695","τὸν","DET"
"696","ἀπράγμονα","ADJ"
"697","βίον","NOUN"
"698","καὶ","CCONJ"
"699","ἰδιώτην","ADJ"
"700","οὐδὲν","ADJ"
"701","ἧττον","ADJ"
"702","ἀγαπήσεις","VERB"
"703","ἢ","ADV"
"704","τὸν","DET"
"705","ἐπὶ","ADP"
"706","στρατηγίαις","NOUN"
"707","καὶ","CCONJ"
"708","ἡγεμονίαις","NOUN"
"709","·","PUNCT"
"710","οὐ","ADV"
"711","βιώσῃ","VERB"
"712","φιλοσοφήσας","VERB"
"713","ἀηδῶς","ADV"
"714",",","PUNCT"
"715","ἀλλὰ","CCONJ"
"716","πανταχοῦ","ADV"
"717","ζῆν","VERB"
"718","ἡδέως","ADV"
"719","μαθήσῃ","VERB"
"720","καὶ","CCONJ"
"721","ἀπὸ","ADP"
"722","πάντων","ADJ"
"723","·","PUNCT"
"724","εὐφρανεῖ","VERB"
"725","σε","PRON"
"726","πλοὺτος","NOUN"
"727","πολλοὺς","ADJ"
"728","εὐεργετοῦντα","VERB"
"729","καὶ","CCONJ"
"730","πενία","NOUN"
"731","πολλὰ","ADJ"
"732","μὴ","ADV"
"733","μεριμνῶντα","VERB"
"734","καὶ","CCONJ"
"735","δόξα","NOUN"
"736","τιμώμενον","VERB"
"737","καὶ","CCONJ"
"738","ἀδοξία","NOUN"
"739","μὴ","ADV"
"740","φθονούμενον","VERB"
"741",".","PUNCT"
