"ID","TOKEN","LEMMA"
"212","καὶ","καί"
"213","δυσπρόσδεκτα","δυσπρόσδεκτος"
"214","παρέχει","παρέχω"
"215","τοῖς","ὁ"
"216","κεκτημένοις","κτάομαι"
"217","οὗτος","οὗτος"
"218","μακάριος","μακάριος"
"219","ἐν","ἐν"
"220","ἀγορᾷ","ἀγορά"
"221","νομίζεται","νομίζω"
"222","·","·"
"223","ἐπὰν","ἐπάν"
"224","δʼ","δέ"
"225","ἀνοίξῃ","ἀνοίγνυμι"
"226","τὰς","ὁ"
"227","·","·"
"228","θύρας","θύρα"
"229",",",","
"230","τρισάθλιος","τρισάθλιος"
"231",",",","
"232","γυνὴ","γυνή"
"233","κρατεῖ","κρατέω"
"234","πάντων","πᾶς"
"235",",",","
"236","ἐπιτάττει","ἐπιτάσσω"
"237",",",","
"238","μάχετʼ","μάχομαι"
"239","ἀεί","ἀεί"
"240",".","."
"241","καίτοι","καίτοι"
"242","γυναικὸς","γυνή"
"243","οὐ","οὐ"
"244","χαλεπῶς","χαλεπῶς"
"245","ἄν","ἄν"
"246","τις","τίς"
"247","ἀπαλλαγείη","ἀπαλλάσσω"
"248","πονηρᾶς","πονηρός"
"249","ἀνὴρ","ἀνήρ"
"250","ὤν","οὖν"
"251",",",","
"252","μὴ","μή"
"253","ἀνδράποδον","ἀνδράποδος"
"254","πρὸς","πρός"
"255","δὲ","δέ"
"256","τὴν","ὁ"
"257","ἑαυτοῦ","ἑαυτοῦ"
"258","κακίαν","κακία"
"259","οὐκ","οὐ"
"260","ἔστι","εἰμί"
"261","γραψάμενον","γράφω"
"262","ἀπόλειψιν","ἀπόλειψις"
"263","πραγμάτων","πρᾶγμα"
"264","ἀφεῖσθαι","ἀφίημι"
"265","καὶ","καί"
"266","ἀναπαύεσθαι","ἀναπαύω"
"267","γενόμενον","γίγνομαι"
"268","καθʼ","κατά"
"269","αὑτόν","ἑαυτοῦ"
"270",",",","
"271","ἀλλʼ","ἀλλά"
"272","ἀεὶ","ἀεί"
"273","συνοικοῦσα","συνοικέω"
"274","τοῖς","ὁ"
"275","σπλάγχνοις","σπλάγχνοις"
"276","καὶ","καί"
"277","προσπεφυκυῖα","προσφύω"
"278","νύκτωρ","νύκτωρ"
"279","καὶ","καί"
"280","μεθʼ","μετά"
"281","ἡμέραν","ἡμέρα"
"282","εὔει","εὔει"
"283","ἄτερ","ἄτερ"
"284","δαλοῦ","δαλός"
"285","καὶ","καί"
"286","ὠμῷ","ὠμός"
"287","γήραϊ","γῆρας"
"288","δῶκε","δίδωμι"
"289",",",","
"290","βαρεῖα","βαρύς"
"291","συνέκδημος","συνέκδημος"
"292","οὖσα","εἰμί"
"293","διʼ","διά"
"294","ἀλαζονείαν","ἀλαζονεία"
"295","καὶ","καί"
"296","πολυτελὴς","πολυτελής"
"297","σύνδειπνος","σύνδειπνος"
"298","ὑπὸ","ὑπό"
"299","λιχνείας","λιχνεία"
"300","καὶ","καί"
"301","σύγκοιτος","σύγκοιτος"
"302","ὀδυνηρά","ὀδυνηρός"
"303",",",","
"304","φροντίσι","φροντίς"
"305","καὶ","καί"
"306","μερίμναις","μέριμνα"
"307","καὶ","καί"
"308","ζηλοτυπίαις","ζηλοτυπία"
"309","ἐκκόπτουσα","ἐκκόπτω"
"310","τὸν","ὁ"
"311","ὕπνον","ὕπνος"
"312","καὶ","καί"
"313","διαφθείρουσα","διαφθείρω"
"314",".","."
"315","καὶ","καί"
"316","γὰρ","γάρ"
"317","ὃ","ὁ"
"318","καθεύδουσι","καθεύδω"
"319",",",","
"320","τοῦ","ὁ"
"321","σώματος","σῶμα"
"322","ὕπνος","ὕπνος"
"323","ἐστὶ","εἰμί"
"324","καὶ","καί"
"325","ἀνάπαυσις","ἀνάπαυσις"
"326",",",","
"327","τῆς","ὁ"
"328","ψυχῆς","ψυχή"
"329","πτοῖαι","πτοία"
"330","καὶ","καί"
"331","ὄνειροι","ὄνειρος"
"332","καὶ","καί"
"333","ταραχαὶ","ταραχή"
"334","διὰ","διά"
"335","δεισιδαιμονίαν","δεισιδαιμονία"
"336",".","."
"337","ὅταν","ὅταν"
"338","δὲ","δέ"
"339","νυστάζοντὰ","νυστάζοντὰ"
"340","μʼ","ἐγώ"
"341","ἡ","ὁ"
"342","λύπη","λύπη"
"343","λάβῃ","λαμβάνω"
"344",",",","
"345","ἀπόλλυμʼ","ἀπόλλευμʼ"
"346","ὑπὸ","ὑπό"
"347","τῶν","ὁ"
"348","ἐνυπνίων","ἐνύπνιον"
"349","φησί","φημί"
"350","τις","τίς"
"351",".","."
"352","οὕτω","οὕτως"
"353","δὲ","δέ"
"354","καὶ","καί"
"355","φθόνος","φθόνος"
"356","καὶ","καί"
"357","φόβος","φόβος"
"358","καὶ","καί"
"359","θυμὸς","θυμός"
"360",";",";"
"361","καὶ","καί"
"362","ἀκολασία","ἀκολασία"
"363","διατίθησι","διατίθημι"
"364",".","."
"365","μεθʼ","μετά"
"366","ἡμέραν","ἡμέρα"
"367","μὲν","μέν"
"368","γὰρ","γάρ"
"369","ἔξω","ἔξω"
"370","βλέπουσα","βλέπω"
"371","καὶ","καί"
"372","συσχηματιζομένη","συσχηματίζω"
"373","πρὸς","πρός"
"374","ἑτέρους","ἕτερος"
"375","ἡ","ὁ"
"376","κακία","κακία"
"377","δυσωπεῖται","δυσωπέω"
"378","καὶ","καί"
"379","παρακαλύπτει","παρακαλύπτω"
"380","τὰ","ὁ"
"381","πάθη","πάθος"
"382",",",","
"383","καὶ","καί"
"384","παντάπασι","παντάπασι"
"385","ταῖς","ὁ"
"386","ὁρμαῖς","ὁρμή"
"387",";",";"
"388","ἐκδίδωσιν","ἐκδίδωμι"
"389","ἑαυτὴν","ἑαυτοῦ"
"390","ἀλλʼ","ἀλλά"
"391","ἀντιτείνει","ἀντιτείνω"
"392","καὶ","καί"
"393","μάχεται","μάχομαι"
"394","πολλάκις","πολλάκις"
"395","·","·"
"396","ἐν","ἐν"
"397","δὲ","δέ"
"398","τοῖς","ὁ"
"399","ὕπνοις","ὕπνος"
"400","ἀποφυγοῦσα","ἀποφεύγω"
"401","δόξας","δοκέω"
"402","καὶ","καί"
"403","νόμους","νόμος"
"404","καὶ","καί"
"405","πορρωτάτω","προσωτέρω"
"406","γενομένη","γίγνομαι"
"407","τοῦ","ὁ"
"408","δεδιέναι","δείδω"
"409","τε","τε"
"410","καὶ","καί"
"411","αἰδεῖσθαι","αἰδέομαι"
"412",",",","
"413","πᾶσαν","πᾶς"
"414","ἐπιθυμίαν","ἐπιθυμία"
"415","κινεῖ","κινέω"
"416","καὶ","καί"
"417","ἐπανεγείρει","ἐπανεγείρω"
"418","τὸ","ὁ"
"419","κακόηθες","κακοήθης"
"420","καὶ","καί"
"421","ἀκόλαστον","ἀκόλαστος"
"422",".","."
"423","μητρί","μήτηρ"
"424","τε","τε"
"425","γὰρ","γάρ"
"426","ἐπιχειρεῖ","ἐπιχειρέω"
"427","μίγνυσθαι","μείγνυμι"
"428",",",","
"429","ὥς","ὡς"
"430","φησιν","φημί"
"431","ὁ","ὁ"
"432","Πλάτων","Πλάτων"
"433",";",";"
"434","καὶ","καί"
"435","βρώσεις","βρῶσις"
"436","ἀθέσμους","ἄθεσμος"
"437","προσφέρεται","προσφέρω"
"438","καὶ","καί"
"439","πράξεως","πρᾶξις"
"440","οὐδεμιᾶς","οὐδείς"
"441","ἀπέχεται","ἀπέχω"
"442",",",","
"443","ἀπολαύουσα","ἀπολαύων"
"444","τοῦ","ὁ"
"445","παρανομεῖν","παρανομέω"
"446","ὡς","ὡς"
"447","ἀνυστὸν","ἀνυστόν"
"448","ἐστιν","εἰμί"
"449","εἰδώλοις","εἴδωλον"
"450","καὶ","καί"
"451","φάσμασιν","φάσμα"
"452","εἰς","εἰς"
"453","οὐδεμίαν","οὐδείς"
"454","ἡδονὴν","ἡδονή"
"455","οὐδὲ","οὐδέ"
"456","τελείωσιν","τελείωσις"
"457","τοῦ","ὁ"
"458","ἐπιθυμοῦντος","ἐπιθυμέω"
"459","τελευτῶσιν","τελευτάω"
"460",",",","
"461","ἀλλὰ","ἀλλά"
"462","κινεῖν","κινέω"
"463","μόνον","μόνος"
"464","καὶ","καί"
"465","διαγριαίνειν","διαγριαίνω"
"466","τὰ","ὁ"
"467","πάθη","πάθος"
"468","καὶ","καί"
"469","τὰ","ὁ"
"470","νοσήματα","νόσημα"
"471","δυναμένοις","δύναμαι"
"472",".","."
"473","ποῦ","ποῦ"
"474","τοίνυν","τοίνυν"
"475","τὸ","ὁ"
"476","ἡδὺ","ἡδύς"
"477","τῆς","ὁ"
"478","κακίας","κακία"
"479","ἐστίν","εἰμί"
"480",",",","
"481","εἰ","εἰ"
"482","μηδαμοῦ","μηδαμοῦ"
"483","τὸ","ὁ"
"484","ἀμέριμνον","ἀμέριμνος"
"485","καὶ","καί"
"486","τὸ","ὁ"
"487","ἄλυπον","ἄλυπος"
"488","μηδʼ","μηδέ"
"489","αὐτάρκεια","αὐτάρκεια"
"490","μηδʼ","μηδέ"
"491","ἀταραξία","ἀταραξία"
"492","μηδʼ","μηδέ"
"493","ἡσυχία","ἡσυχία"
"494",";",";"
"495","ταῖς","ὁ"
"496","μὲν","μέν"
"497","γὰρ","γάρ"
"498","τῆς","ὁ"
"499","σαρκὸς","σάρξ"
"500","ἡδοναῖς","ἡδονή"
"501",";",";"
"502","ἡ","ὁ"
"503","τοῦ","ὁ"
"504","σώματος","σῶμα"
"505","εὐκρασία","εὐκρασία"
"506","καὶ","καί"
"507","ὑγίεια","ὑγίεια"
"508","χώραν","χώρα"
"509","καὶ","καί"
"510","γένεσιν","γένεσις"
"511","δίδωσι","δίδωμι"
"512","·","·"
"513","τῇ","ὁ"
"514","δὲ","δέ"
"515","ψυχῇ","ψυχή"
"516","οὐκ","οὐ"
"517","ἔστιν","εἰμί"
"518","ἐγγενέσθαι","ἐγγίγνομαι"
"519","γῆθος","γῆθος"
"520","οὐδὲ","οὐδέ"
"521","χαρὰν","χαρά"
"522","βέβαιον","βέβαιος"
"523",",",","
"524","ἂν","ἄν"
"525","μὴ","μή"
"526","τὸ","ὁ"
"527","εὔθυμον","εὔθυμος"
"528","καὶ","καί"
"529","ἄφοβον","ἄφοβος"
"530","καὶ","καί"
"531","θαρραλέον","θαρσαλέος"
"532","ὥσπερ","ὥσπερ"
"533","ἕδραν","ἕδρα"
"534","ἢ","ἤ"
"535","γαλήνην","γαλήνη"
"536","ἄκλυστον","ἄκλυστος"
"537","ὑποβάληται","ὑποβάλημαι"
"538",",",","
"539","ἀλλὰ","ἀλλά"
"540","κἂν","ἐάν"
"541","ὑπομειδιάσῃ","ὑπομειδιάζω"
"542","τις","τίς"
"543","ἐλπὶς","ἐλπίς"
"544","ἢ","ἤ"
"545","τέρψις","τέρψις"
"546",",",","
"547","αὕτη","οὗτος"
"548","ταχὺ","ταχύς"
"549","φροντίδος","φροντίς"
"550","ἐκραγείσης","ἐκραγείσης"
"551","ὥσπερ","ὥσπερ"
"552","ἐν","ἐν"
"553","εὐδίᾳ","εὐδία"
"554","σπιλάδος","σπιλάς"
"555","συνεχύθη","συνεχύω"
"556","καὶ","καί"
"557","συνεταράχθη","συνταράσσω"
"558",".","."
"559","Ἅθροιζε","Ἅθροιζε"
"560","χρυσίον","χρυσίον"
"561",",",","
"562","σύναγε","σανύγω"
"563","ἀργύριον","ἀργύριον"
"564",",",","
"565","οἰκοδόμει","οἰκοδόμω"
"566","περιπάτους","περίπατος"
"567",",",","
"568","ἔμπλησον","ἐμπίμπλημι"
"569","ἀνδραπόδων","ἀνδράποδον"
"570","τὴν","ὁ"
"571","οἰκίαν","οἰκία"
"572","καὶ","καί"
"573","χρεωστῶν","χρεωστός"
"574","τὴν","ὁ"
"575","πόλιν","πόλις"
"576","·","·"
"577","ἂν","ἄν"
"578","μὴ","μή"
"579","τὰ","ὁ"
"580","πάθη","πάθος"
"581","τῆς","ὁ"
"582","ψυχῆς","ψυχή"
"583","καταστορέσῃς","καταστορέζω"
"584","καὶ","καί"
"585","τὴν","ὁ"
"586","ἀπληστίαν","ἀπληστία"
"587","παύσῃς","παύω"
"588","καὶ","καί"
"589","φόβων","φόβος"
"590","καὶ","καί"
"591","φροντίδων","φροντίς"
"592","ἀπαλλάξῃς","ἀπαλλάγνυμι"
"593","σαυτόν","σεαυτοῦ"
"594",",",","
"595","οἶνον","οἶνος"
"596","διηθεῖς","διηθέω"
"597","·","·"
"598","πυρέττοντι","πυρέττω"
"599","καὶ","καί"
"600","χολικῷ","χολικός"
"601","μέλι","μέλι"
"602","προσφέρεις","προσφέρω"
"603","καὶ","καί"
"604","σιτία","σῖτος"
"605","καὶ","καί"
"606","ὄψα","ὄψον"
"607","κοιλιακοῖς","κοιλιακός"
"608","ἑτοιμάζεις","ἑτοιμάζω"
"609","καὶ","καί"
"610","δυσεντερικοῖς","δυσεντερικός"
"611",",",","
"612","μὴ","μή"
"613","στέγουσι","στέγω"
"614","μηδὲ","μηδέ"
"615","ῥωννυμένοις","ῥωννυμένος"
"616","ἀλλὰ","ἀλλά"
"617","προσδιαφθειρομένοις","προσδιαφθειρομένω"
"618","ὑπʼ","ὑπό"
"619","αὐτῶν","αὐτός"
"620",".","."
"621","οὐχ","οὐ"
"622","ὁρᾷς","ὁράω"
"623","τοὺς","ὁ"
"624","νοσοῦντας","νοσέω"
"625","ὅτι","ὅτι"
"626","τῶν","ὁ"
"627","βρωμάτων","βρῶμα"
"628","τὰ","ὁ"
"629","καθαρώτατα","καθαρώτα"
"630","καὶ","καί"
"631","πολυτελέστατα","πολυτελής"
"632","δυσχεραίνουσι","δυσχεραίνω"
"633","καὶ","καί"
"634","διαπτύουσι","διαπτύω"
"635","καὶ","καί"
"636","παραιτοῦνται","παραιτέω"
"637","προσφερόντων","προσφέρω"
"638","καὶ","καί"
"639","βιαζομένων","βιάζω"
"640",",",","
"641","εἶτα","εἶτα"
"642",",",","
"643","τῆς","ὁ"
"644","κράσεως","κρᾶσις"
"645","μεταβαλούσης","μεταβαλόω"
"646","καὶ","καί"
"647","πνεύματος","πνεῦμα"
"648","χρηστοῦ","χρηστός"
"649","καὶ","καί"
"650","γλυκέος","γλυκύς"
"651","αἵματος","αἷμα"
"652","ἐγγενομένου","ἐγγίγνομαι"
"653","καὶ","καί"
"654","θερμότητος","θερμότης"
"655",";",";"
"656","οἰκείας","οἰκεῖος"
"657",",",","
"658","ἀναστάντες","ἀνίστημι"
"659","ἄρτον","ἄρτος"
"660","λιτὸν","λιτός"
"661","ἐπὶ","ἐπί"
"662","τυρῷ","τυρός"
"663","καὶ","καί"
"664","καρδάμῳ","παρδάμῳ"
"665","χαίρουσι","χαίρω"
"666","καὶ","καί"
"667","ἀσμενίζουσιν","ἀσμενίζω"
"668","ἐσθίοντες","ἐσθίω"
"669",";",";"
"670","τοιαύτην","τοιοῦτος"
"671","ὁ","ὁ"
"672","λόγος","λόγος"
"673","ἐμποιεῖ","ἐμποιέω"
"674","τῇ","ὁ"
"675","ψυχῇ","ψυχή"
"676","διάθεσιν","διάθεσις"
"677",".","."
"678","αὐτάρκης","αὐτάρκης"
"679","ἔσῃ","εἰμί"
"680",",",","
"681","ἂν","ἄν"
"682","μάθῃς","μανθάνω"
"683","τί","τίς"
"684","τὸ","ὁ"
"685","καλὸν","καλός"
"686","κἀγαθόν","ἀγαθός"
"687","ἐστι","εἰμί"
"688","·","·"
"689","τρυφήσεις","τρυφήσω"
"690","ἐν","ἐν"
"691","πενίᾳ","πενία"
"692","καὶ","καί"
"693","βασιλεύσεις","βασιλεύσης"
"694","καὶ","καί"
"695","τὸν","ὁ"
"696","ἀπράγμονα","ἀπράγμων"
"697","βίον","βίος"
"698","καὶ","καί"
"699","ἰδιώτην","ἰδιώτης"
"700","οὐδὲν","οὐδείς"
"701","ἧττον","ἥσσων"
"702","ἀγαπήσεις","ἀγαπάω"
"703","ἢ","ἤ"
"704","τὸν","ὁ"
"705","ἐπὶ","ἐπί"
"706","στρατηγίαις","στρατηγία"
"707","καὶ","καί"
"708","ἡγεμονίαις","ἡγεμονία"
"709","·","·"
"710","οὐ","οὐ"
"711","βιώσῃ","βιόω"
"712","φιλοσοφήσας","φιλοσοφέω"
"713","ἀηδῶς","ἀηδής"
"714",",",","
"715","ἀλλὰ","ἀλλά"
"716","πανταχοῦ","πανταχοῦ"
"717","ζῆν","ζῶ"
"718","ἡδέως","ἡδέως"
"719","μαθήσῃ","μανθάνω"
"720","καὶ","καί"
"721","ἀπὸ","ἀπό"
"722","πάντων","πᾶς"
"723","·","·"
"724","εὐφρανεῖ","εὐφρανέω"
"725","σε","σύ"
"726","πλοὺτος","πλοὺτος"
"727","πολλοὺς","πολύς"
"728","εὐεργετοῦντα","εὐεργετέω"
"729","καὶ","καί"
"730","πενία","πενία"
"731","πολλὰ","πολύς"
"732","μὴ","μή"
"733","μεριμνῶντα","μεριμνῶντα"
"734","καὶ","καί"
"735","δόξα","δόξα"
"736","τιμώμενον","τιμάω"
"737","καὶ","καί"
"738","ἀδοξία","ἀδοξία"
"739","μὴ","μή"
"740","φθονούμενον","φθονούμενον"
"741",".","."
