"ID","TOKEN","LEMMA"
"209","·","·"
"210","ἀπὸ","ἀπό"
"211","δὲ","δέ"
"212","τούτου","οὗτος"
"213","ἄχρι","ἄχρι"
"214","φρενῶν","φρήν"
"215","ἦλθεν","ἔρχομαι"
"216","ἡ","ὁ"
"217","ἰθύλορδος","ἰθύλορς"
"218",",",","
"219","καὶ","καί"
"220","αἱ","ὁ"
"221","ψόαι","ψόα"
"222","κατὰ","κατά"
"223","τοῦτο","οὗτος"
"224","·","·"
"225","ἐντεῦθεν","ἐντεῦθεν"
"226","δὲ","δέ"
"227","ἄχρι","ἄχρι"
"228","τοῦ","ὁ"
"229","μεγάλου","μέγας"
"230","σπονδύλου","σπονδύλος"
"231",",",","
"232","τοῦ","ὁ"
"233","ὑπὲρ","ὑπέρ"
"234","τῶν","ὁ"
"235","ἐπωμίδων","ἐπωμίς"
"236",",",","
"237","ἰθυκυφής","ἰθυκυφής"
"238","·","·"
"239","ἔτι","ἔτι"
"240","δὲ","δέ"
"241","μᾶλλον","μᾶλλον"
"242","δοκέει","δοκέω"
"243",",",","
"244","ἢ","ἤ"
"245","ἐστίν","εἰμί"
"246","·","·"
"247","αἱ","ὁ"
"248","γὰρ","γάρ"
"249","ὄπισθεν","ὄπισθεν"
"250","τῶν","ὁ"
"251","σπονδύλων","σπονδύλος"
"252","ἀποφύσιες","ἀποφύστις"
"253","ταύτῃ","ταύτῃ"
"254","ὑψηλόταται","ὑψηλός"
"255","·","·"
"256","τὸ","ὁ"
"257","δὲ","δέ"
"258","τοῦ","ὁ"
"259","αὐχένος","αὐχήν"
"260","ἄρθρον","ἄρθρον"
"261",",",","
"262","λορδόν","λορδόν"
"263",".","."
"264","σπόνδυλοι","σπόνδυλω"
"265","δὲ","δέ"
"266","ἔσωθεν","ἔσωθεν"
"267","ἄρτιοι","ἄρτιος"
"268","πρὸς","πρός"
"269","ἀλλήλους","ἀλλήλων"
"270",",",","
"271","ἀπὸ","ἀπό"
"272","δὲ","δέ"
"273","τῶν","ὁ"
"274","ἔξωθεν","ἔξωθεν"
"275","χόνδρων","χόνδρος"
"276","νεύρῳ","νεῦρον"
"277","συνεχόμενοι","συνίχομαε"
"278","·","·"
"279","ἡ","ὁ"
"280","δὲ","δέ"
"281","ξυνάρθρωσις","συνάρθρωσις"
"282","αὐτῶν","αὐτός"
"283",",",","
"284","ἐν","ἐν"
"285","τῷ","ὁ"
"286","ὄπισθεν","ὄπισθεν"
"287","τοῦ","ὁ"
"288","νωτιαίου","νωτιαῖος"
"289","·","·"
"290","ὄπισθεν","ὄπισθεν"
"291","δὲ","δέ"
"292","ἔχουσιν","ἔχω"
"293","ἔκφυσιν","ἔκφυσις"
"294","ὀξείην","ὀξεία"
"295",",",","
"296","ἔχουσαν","ἔχω"
"297","ἐπίφυσιν","ἐπίφυσιν"
"298","χονδρώδεα","χονδρώδης"
"299",",",","
"300","ἔνθεν","ἔνθεν"
"301","νεύρων","νεῦρον"
"302","ἀπόφυσις","ἀπόφυσις"
"303","καταφερὴς","καταφερής"
"304",",",","
"305","ὥσπερ","ὥσπερ"
"306","καὶ","καί"
"307","οἱ","ὁ"
"308","μύες","μῦς"
"309","παραπεφύκασιν","παραπεφύκασις"
"310","ἀπὸ","ἀπό"
"311","αὐχένος","αὐχήν"
"312","ἐς","εἰς"
"313","ὀσφὺν","ὀσφῦς"
"314",",",","
"315","πληρεῦντες","πληρεῦντες"
"316","δὲ","δέ"
"317","πλευρέων","πλευρέω"
"318","καὶ","καί"
"319","ἀκάνθης","ἄκανθα"
"320","τὸ","ὁ"
"321","μέσον","μέσος"
"322",".","."
"323","πλευραὶ","πλευρά"
"324","δὲ","δέ"
"325","κατὰ","κατά"
"326","τὰς","ὁ"
"327","διαφύσιας","διαφύσιας"
"328","τῶν","ὁ"
"329","σπονδύλων","σπονδύλης"
"330","νευρίῳ","νευρίον"
"331","προσπεφύκασιν","προσφύω"
"332","ἀπʼ","ἀπό"
"333","αὐχένος","αὐχήν"
"334","ἐς","εἰς"
"335","ὀσφὺν","ὀσφῦς"
"336","ἔσωθεν","ἔσωθεν"
"337",",",","
"338","ἐπίπροσθεν","ἐπίπροσθεν"
"339","δὲ","δέ"
"340","κατὰ","κατά"
"341","τὸ","ὁ"
"342","στῆθος","στῆθος"
"343",",",","
"344","χαῦνον","χαῦνος"
"345","καὶ","καί"
"346","μαλθακὸν","μαλθακός"
"347","τὸ","ὁ"
"348","ἄκρον","ἄκρον"
"349","ἔχουσαι","ἔχω"
"350","·","·"
"351","εἶδος","εἶδος"
"352","Ῥαιβοειδέστατον","Ῥαιβοειδέστατος"
"353","τῶν","ὁ"
"354","ζώων","ζῷον"
"355","·","·"
"356","στενότατος","στενότατος"
"357","γὰρ","γάρ"
"358","ταύτῃ","ταύτῃ"
"359","ὁ","ὁ"
"360","ἄνθρωπος","ἄνθρωπος"
"361","ἐπʼ","ἐπί"
"362","ὄγκον","ὄγκος"
"363","·","·"
"364","ᾗ","ὅς"
"365","δὲ","δέ"
"366","δὴ","δή"
"367","πλευρῇσιν","πλευρῇμι"
"368","ἔκφυσις","ἔκφυσις"
"369","πλαγίη","πλαγίης"
"370","βραχείη","βραίχω"
"371","καὶ","καί"
"372","πλατείη","πλατείη"
"373",",",","
"374","ἐφʼ","ἐπί"
"375","ἑκάστῳ","ἕκαστος"
"376","σπονδύλῳ","σφόνδυλος"
"377","νευρίῳ","νευρίον"
"378","προσπεφύκασιν","προσφύω"
"379",".","."
"380","στῆθος","στῆθος"
"381","δὲ","δέ"
"382","ξυνεχὲς","συνεχής"
"383","αὐτὸ","αὐτός"
"384","ἑωυτῷ","ἑαυτοῦ"
"385",",",","
"386","διαφύσιας","διαφύσιας"
"387","ἔχον","ἔχω"
"388","πλαγίας","πλάγιος"
"389",",",","
"390","ᾗ","ὅς"
"391","πλευραὶ","πλευρά"
"392","προσήρτηνται","προσήρτηνται"
"393",",",","
"394","χαῦνον","χαῦνος"
"395","δὲ","δέ"
"396","καὶ","καί"
"397","χονδρῶδες","χονδρώδης"
"398",".","."
"399","Κληῗδες","Κληῗς"
"400","δὲ","δέ"
"401","περιφερέες","περιφερής"
"402","ἐς","εἰς"
"403","τοὔμπροσθεν","ἔμπροσθεν"
"404",",",","
"405","ἔχουσαι","ἔχω"
"406","πρὸς","πρός"
"407","μὲν","μέν"
"408","τὸ","ὁ"
"409","στῆθος","στῆθος"
"410","βραχείας","βραχύς"
"411","κινήσιας","κινήσιας"
"412",",",","
"413","πρὸς","πρός"
"414","δὲ","δέ"
"415","τὸ","ὁ"
"416","ἀκρώμιον","ἀκρώμιον"
"417","συχνοτέρας","συχνοτέρα"
"418",".","."
"419","ἀκρώμιον","ἀκρώμιον"
"420","δὲ","δέ"
"421","ἐξ","ἐκ"
"422","ὠμοπλατέων","ὠμοπλατεύς"
"423","πέφυκεν","φύω"
"424",",",","
"425","ἀνομοίως","ἀνόμοιος"
"426","τοῖσι","ὁ"
"427","πλείστοισιν","πολύς"
"428",".","."
"429","Ὠμοπλάτη","Ὠμοπλάτη"
"430","δὲ","δέ"
"431","χονδρώδης","χονδρώδης"
"432","τὸ","ὁ"
"433","πρὸς","πρός"
"434","Ῥάχιν","Ῥάχις"
"435",",",","
"436","τὸ","ὁ"
"437","δʼ","δέ"
"438","ἄλλο","ἄλλος"
"439","χαύνη","χαύνη"
"440",",",","
"441","τὸ","ὁ"
"442","ἀνώμαλον","ἀνώμαλος"
"443","ἔξω","ἔξω"
"444","ἔχουσα","ἔχω"
"445",",",","
"446","αὐχένα","αὐχήν"
"447","δὲ","δέ"
"448","καὶ","καί"
"449","κοτύλην","κοτύλη"
"450","ἔχουσα","ἔχω"
"451","χονδρώδεα","χονδρώδης"
"452",",",","
"453","ἐξ","ἐκ"
"454","ἧς","ὅς"
"455","αἱ","ὁ"
"456","πλευραὶ","πλευρά"
"457","κίνησιν","κίνησις"
"458","ἔχουσιν","ἔχω"
"459",",",","
"460","εὐαπόλυτος","εὐαπόλυτος"
"461","ἐοῦσα","εἰμί"
"462","ὀστέων","ὀστέον"
"463",",",","
"464","πλὴν","πλήν"
"465","βραχίονος","βραχίων"
"466",".","."
"467","τούτου","οὗτος"
"468","δὲ","δέ"
"469","ἐκ","ἐκ"
"470","τῆς","ὁ"
"471","κοτύλης","κοτύλη"
"472","νευρίῳ","νευρίον"
"473","ἡ","ὁ"
"474","κεφαλὴ","κεφαλή"
"475","ἐξήρτηται","ἐξήρτομαι"
"476",",",","
"477","χόνδρου","χόνδρος"
"478","χαύνου","χαύνου"
"479","περιφερῆ","περιφερής"
"480","ἐπίφυσιν","ἐπίφυσιν"
"481","ἔχουσα","ἔχω"
"482","·","·"
"483","αὐτὸς","αὐτός"
"484","δʼ","δέ"
"485","ἔγκυρτος","ἔγκυρτος"
"486","ἔξω","ἔξω"
"487","καὶ","καί"
"488","ἔμπροσθεν","ἔμπροσθεν"
"489",",",","
"490","πλάγιος","πλάγιος"
"491",",",","
"492","οὐκ","οὐ"
"493","ὀρθὸς","ὀρθός"
"494","πρὸς","πρός"
"495","κοτύλην","κοτύλη"
"496",".","."
"497","τὸ","ὁ"
"498","δὲ","δέ"
"499","πρὸς","πρός"
"500","ἀγκῶνα","ἀγκών"
"501","αὐτοῦ","αὐτός"
"502",",",","
"503","πλατὺ","πλατύς"
"504","καὶ","καί"
"505","κονδυλῶδες","κονδυλώδης"
"506","καὶ","καί"
"507","βαλβιδῶδες","βαλβιδῶς"
"508","καὶ","καί"
"509","στερεὸν","στερεός"
"510",",",","
"511","ἔγκοιλον","ἔγκοιλος"
"512","ὄπισθεν","ὄπισθεν"
"513",",",","
"514","ἐν","ἐν"
"515","ᾧ","ὅς"
"516","ἡ","ὁ"
"517","κορώνη","κορώνη"
"518","ἡ","ὁ"
"519","ἐκ","ἐκ"
"520","τοῦ","ὁ"
"521","πήχεος","πῆχυς"
"522",",",","
"523","ὅταν","ὅταν"
"524","ἐκταθῇ","ἐκτάω"
"525","ἡ","ὁ"
"526","χεὶρ","χείρ"
"527",",",","
"528","ἔνεστιν","ἔνειμι"
"529","·","·"
"530","ἐς","εἰς"
"531","τοῦτο","οὗτος"
"532","καὶ","καί"
"533","τὸ","ὁ"
"534","ναρκῶδες","ναρκώδης"
"535","νεῦρον","νεῦρος"
"536",",",","
"537","ὃ","ὁ"
"538","ἐκ","ἐκ"
"539","τῆς","ὁ"
"540","διαφύσιος","διαφύσιος"
"541","τῶν","ὁ"
"542","τοῦ","ὁ"
"543","πήχεος","πῆχυς"
"544","ὀστέων","ὀστέω"
"545",",",","
"546","ἐκ","ἐκ"
"547","μέσων","μέσος"
"548",",",","
"549","ἐκπέφυκε","ἐκπέφυκε"
"550","καὶ","καί"
"551","περαίνεται","περαίνω"
"552",".","."
"553","ῥὶς","ῥίς"
"554","δὲ","δέ"
"555","κατεαγεῖσα","κατεαίημγ"
"556","ἀναπλάσσεται","ἀναπλάσσεται"
"557",",",","
"558","εἰ","εἰ"
"559","οἷόν","οἷος"
"560","τε","τε"
"561",",",","
"562","αὐθωρόν","αὐθωρός"
"563",".","."
"564","κἢν","κἢν"
"565","μὲν","μέν"
"566","οὖν","οὖν"
"567","ὁ","ὁ"
"568","χόνδρος","χόνδρος"
"569",",",","
"570","ἐντιθέναι","ἐντίθημι"
"571","ἄχνην","ἄχνης"
"572","ὀθονίου","ὀθόνιος"
"573","ἐναποδέοντα","ἐναποδέω"
"574","λοπῷ","λοπῷ"
"575","καρχηδονίῳ","καρχηδόνιος"
"576",",",","
"577","ἢ","ἤ"
"578","ἐν","ἐν"
"579","ἄλλῳ","ἄλλος"
"580",",",","
"581","ὃ","ὁ"
"582","μὴ","μή"
"583","ἐρεθιεῖ","ἐρεθίζω"
"584","·","·"
"585","τῷ","ὁ"
"586","λοπῷ","λοπός"
"587","δὲ","δέ"
"588","τὰς","ὁ"
"589","παραλλάξιας","παραλλάξις"
"590","παρακολλᾷν","παρακολλᾷν"
"591",",",","
"592","καὶ","καί"
"593","ἀναλαμβάνειν","ἀναλαμβάνω"
"594",".","."
"595","ταῦτα","οὗτος"
"596","δὲ","δέ"
"597","ἐπίδεσις","ἐπίδεσις"
"598","κακὰ","κακός"
"599","ποιέει","ποιέω"
"600",".","."
"601","ἴησις","ἴησις"
"602",",",","
"603","ἀλήτῳ","ἀλήτῳ"
"604","ξὺν","σύν"
"605","μάννῃ","μάννῃ"
"606",",",","
"607","ἢ","ἤ"
"608","θείῳ","θεῖον"
"609","ξὺν","σύν"
"610","κηρωτῇ","κηρωτός"
"611",".","."
"612","αὐτίκα","αὐτίκα"
"613","ἀναπλάσεις","ἀναπλάσω"
"614",",",","
"615","ἔπειτα","ἔπειτα"
"616","ἀνακωχήσεις","ἀνακωχήσω"
"617","τοῖσι","ὁ"
"618","δακτύλοισιν","δακτύλοισις"
"619",",",","
"620","ἐσματτευόμενος","ἐσματτέυω"
"621","καὶ","καί"
"622","παραστρέφων","παραστρέφω"
"623","·","·"
"624","καὶ","καί"
"625","τὸ","ὁ"
"626","καρχηδόνιον","καρχηδόνιον"
"627",".","."
"628","Πωροῖτο","Πωροῖτο"
"629","ἂν","ἄν"
"630",",",","
"631","καὶ","καί"
"632","ἢν","ἐάν"
"633","ἕλκος","ἕλκος"
"634","ἐνῇ","ἔνειμι"
"635",",",","
"636","καὶ","καί"
"637","ἢν","ἐάν"
"638","ὀστέα","ὀστέον"
"639","ἀπιέναι","ἄπειμι"
"640","μέλλῃ","μέλλω"
"641","οὐ","οὐ"
"642","γὰρ","γάρ"
"643","παλιγκοτώτατα","παλιγκοτώτα"
"644",",",","
"645","οὕτω","οὕτως"
"646","ποιητέα","ποιέω"
"647",".","."
"648","οὖς","οὖς"
"649","κατεαγὲν","κατεαγὲν"
"650",",",","
"651","μὴ","μή"
"652","ἐπιδεῖν","ἐπιδέω"
"653",",",","
"654","μηδὲ","μηδέ"
"655","καταπλάσσειν","καταπλάσσω"
"656","·","·"
"657","ἢν","ἐάν"
"658","δέ","δέ"
"659","τι","τίς"
"660","δέῃ","δεῖ"
"661",",",","
"662","ὡς","ὡς"
"663","κουφότατον","κοῦφος"
"664",",",","
"665","ἡ","ὁ"
"666","κηρωτή","κηρωτός"
"667","·","·"
"668","καὶ","καί"
"669","θείῳ","θεῖον"
"670","κατακολλᾷν","κατακολλᾷ"
"671",".","."
"672","ὧν","ὅς"
"673","δὲ","δέ"
"674","ἔμπυα","ἔμπυος"
"675","τὰ","ὁ"
"676","ὦτα","οὖς"
"677",",",","
"678","διὰ","διά"
"679","παχέος","παχύς"
"680","εὑρίσκεται","εὑρίσκω"
"681","·","·"
"682","πάντα","πᾶς"
"683","δὲ","δέ"
"684","τὰ","ὁ"
"685","ὑπόμυξα","ὑπόμυξα"
"686","καὶ","καί"
"687","τῇ","ὁ"
"688","ὑγρῇ","ὑγρή"
"689","σαρκὶ","σάρξ"
"690","πλήρεα","πλήρης"
"691","ἐξαπατᾷ","ἐξαπατάω"
"692","·","·"
"693","οὐ","οὐ"
"694","μὴ","μή"
"695","βλάβη","βλάβη"
"696","γένηται","γίγνομαι"
"697","στομωθὲν","στομωθὲν"
"698","τὸ","ὁ"
"699","τοιοῦτον","τοιοῦτος"
"700","·","·"
"701","ἐστὶ","εἰμί"
"702","γὰρ","γάρ"
"703","ἄσαρκα","ἄσαρκος"
"704","καὶ","καί"
"705","ὑδατώδεα","ὑδατώδης"
"706",",",","
"707","μύξης","μύξης"
"708","πλέα","πλέως"
"709",",",","
"710","ὅπου","ὅπου"
"711","δὲ","δέ"
"712","καὶ","καί"
"713","οἷα","οἷος"
"714","ἐόντα","εἰμί"
"715","θανατώδεά","θανατώδεά"
"716","ἐστι","εἰμί"
"717",",",","
"718","παρεθέντα","παρεθέις"
"719",".","."
"720","ὤτων","οὖς"
"721","καῦσις","καῦσις"
"722","πέρην","πέραν"
"723",",",","
"724","τάχιστα","ταχύς"
"725","ὑγιάζει","ὑγιάζω"
"726","·","·"
"727","κυλλὸν","κυλλός"
"728","δὲ","δέ"
"729","καὶ","καί"
"730","μεῖον","μείων"
"731","γίνεται","γίγνομαι"
"732","τὸ","ὁ"
"733","οὖς","οὖς"
"734",",",","
"735","ἢν","ἐάν"
"736","πέρην","πέραν"
"737","καυθῇ","καύω"
"738",".","."
"739","ἢν","ἐάν"
"740","δὲ","δέ"
"741","στομωθῇ","στομόω"
"742",",",","
"743","κούφῳ","κούφῳ"
"744","ἐναίμῳ","ἐναίμῳ"
"745","δεήσει","δέησις"
"746","χρῆσθαι","χράω"
"747",".","."
"748","γνάθοι","γνάθος"
"749","δὲ","δέ"
"750","κατασπῶνται","κατασπῶμαι"
"751","μὲν","μέν"
"752","πολλάκις","πολλάκις"
"753","καὶ","καί"
"754","καθίστανται","καθίστημι"
"755","·","·"
"756","ἐκπίπτουσι","ἐκπίπτω"
"757","δὲ","δέ"
"758","ὀλιγάκις","ὀλιγάκις"
"759",",",","
"760","μάλιστα","μάλα"
"761","μὲν","μέν"
"762","χασμωμένοισιν","χασμωμένοισις"
"763","·","·"
"764","οὐ","οὐ"
"765","γὰρ","γάρ"
"766","ἐκπίπτει","ἐκπίπτω"
"767",",",","
"768","ἢν","ἐάν"
"769","μή","μή"
"770","τις","τίς"
"771","χανὼν","χάσκω"
"772","μέγα","μέγας"
"773","παρανάγῃ","παρανάγω"
"774","·","·"
"775","ἐκπίπτει","ἐκπίπτω"
"776","δὲ","δέ"
"777","μᾶλλον","μᾶλλον"
"778",",",","
"779","ὅτι","ὅτι"
"780","τὰ","ὁ"
"781","νεῦρα","νεῦρον"
"782","ἐν","ἐν"
"783","πλαγίῳ","πλαγεῖον"
"784","καὶ","καί"
"785","λελυγισμένα","λελυγισμείς"
"786","συνδιδοῖ","συνδίδωμι"
"787",".","."
"788","σημεῖα","σημεῖον"
"789","·","·"
"790","προέχει","προέχω"
"791","ἡ","ὁ"
"792","κάτω","κάτω"
"793","γνάθος","γνάθος"
"794",",",","
"795","καὶ","καί"
"796","παρέστραπται","παρέστραπται"
"797","τἀναντία","ἐναντίος"
"798","τοῦ","ὁ"
"799","ἐκπτώματος","ἐκπτώμας"
"800",",",","
"801","ξυμβάλλειν","συμβάλλω"
"802","οὐ","οὐ"
"803","δύνανται","δύναμαι"
"804","·","·"
"805","ἢν","ἐάν"
"806","δʼ","δέ"
"807","ἀμφότεραι","ἀμφότερος"
"808",",",","
"809","προΐσχουσι","προΐσχω"
"810","μᾶλλον","μᾶλλον"
"811",",",","
"812","συμβάλλουσιν","συμβάλλω"
"813","ἧσσον","ἥσσων"
"814",",",","
"815","ἀστραβέες","ἀστραβής"
"816","·","·"
"817","δηλοῖ","δηλόω"
"818","δὲ","δέ"
"819","τὰ","ὁ"
"820","ὅρια","ὅριον"
"821","τῶν","ὁ"
"822","ὀδόντων","ὀδούς"
"823","τὰ","ὁ"
"824","ἄνω","ἄνω"
"825","τοῖσι","ὁ"
"826","κάτω","κάτω"
"827","κατʼ","κατά"
"828","ἴξιν","ἴξις"
"829",".","."
"830","ἢν","ἐάν"
"831","οὖν","οὖν"
"832","ἀμφότεραι","ἀμφότερος"
"833","ἐκπεσοῦσαι","ἐκπεσούω"
"834","μὴ","μή"
"835","αὐτίκα","αὐτίκα"
"836","ἐμπέσωσι","ἐμπίπτω"
"837",",",","
"838","θνήσκουσι","θνήσκω"
"839","δεκαταῖοι","δεκαταῖος"
"840","οὗτοι","οὗτος"
"841","μάλιστα","μάλα"
"842","πυρετῷ","πυρετός"
"843","ξυνεχέϊ","ξυνεχέϊ"
"844",",",","
"845","νωθρῇ","νωθρῇ"
"846","τε","τε"
"847","καρώσει","καρώζω"
"848","·","·"
"849","οἱ","ὁ"
"850","γὰρ","γάρ"
"851","μύες","μῦς"
"852","οὗτοι","οὗτος"
"853",",",","
"854","τοιοῦτοι","τοιοῦτος"
"855","·","·"
"856","γαστὴρ","γαστήρ"
"857","ἐπιταράσσεται","ἐπιταράσγσομαι"
"858","ὀλίγα","ὀλίγος"
"859","ἄκρητα","ἄκρης"
"860","·","·"
"861","καὶ","καί"
"862","ἢν","ἐάν"
"863","ἐμέωσι","ἐμέω"
"864",",",","
"865","τοιαῦτα","τοιοῦτος"
"866","ἐμέουσιν","ἐμέουμι"
"867",".","."
"868","ἡ","ὁ"
"869","δʼ","δέ"
"870","ἑτέρη","ἕτερος"
"871","ἀσινεστέρη","ἀσινεστέρα"
"872",".","."
"873","ἐμβολὴ","ἐμβολή"
"874","δὲ","δέ"
"875","ἡ","ὁ"
"876","αὐτὴ","αὐτός"
"877","ἀμφοτέρων","ἀμφότερος"
"878","·","·"
"879","κατακειμένου","κατάκειμαι"
"880","ἢ","ἤ"
"881","καθημένου","κάθημαι"
"882","τοῦ","ὁ"
"883","ἀνθρώπου","ἄνθρωπος"
"884",",",","
"885","τῆς","ὁ"
"886","κεφαλῆς","κεφαλή"
"887","ἐχόμενον","ἔχω"
"888",",",","
"889","περιλαβόντα","περιλαβόις"
"890","τὰς","ὁ"
"891","γνάθους","γνάθος"
"892","ἀμφοτέρας","ἀμφότερος"
"893","ἀμφοτέρῃσι","ἀμφότερος"
"894","χερσὶν","χείρ"
"895","ἔσωθεν","ἔσωθεν"
"896","καὶ","καί"
"897","ἔξωθεν","ἔξωθεν"
"898",",",","
"899","τρία","τρεῖς"
"900","ἅμα","ἅμα"
"901","ποιῆσαι","ποιέω"
