"ID","TOKEN","NER"
"110","ἐν","O"
"111","ᾗ","O"
"112","τὸ","O"
"113","τοῦ","O"
"114","μηροῦ","O"
"115","ἄρθρον","O"
"116","κινέεται","O"
"117",",","O"
"118","ἁπλόον","O"
"119","καὶ","O"
"120","εὐσταλὲς","O"
"121","ὡς","O"
"122","ἐπὶ","O"
"123","μήκει","O"
"124","·","O"
"125","εἶδος","O"
"126","κονδυλῶδες","O"
"127",",","O"
"128","ἔχον","O"
"129","ἐπιμυλίδα","O"
"130","·","O"
"131","αὐτὸς","O"
"132","δʼ","O"
"133","ἔγκυ","O"
"134","ρτος","O"
"135","ἔξω","O"
"136","καὶ","O"
"137","ἔμπροσθεν","O"
"138","·","O"
"139","ἡ","O"
"140","δὲ","O"
"141","κεφαλὴ","O"
"142","ἐπίφυσίς","O"
"143","ἐστι","O"
"144","στρογγύλη","O"
"145",",","O"
"146","ἐξ","O"
"147","ἧς","O"
"148","τὸ","O"
"149","νεῦρον","O"
"150","τὸ","O"
"151","ἐν","O"
"152","τῇ","O"
"153","κοτύλῃ","O"
"154","τοῦ","O"
"155","ἰσχίου","O"
"156","πέφυκεν","O"
"157","·","O"
"158","ὑποπλάγιον","O"
"159","δὲ","O"
"160","καὶ","O"
"161","τοῦτο","O"
"162","προσήρτηται","O"
"163",",","O"
"164","ἧσσον","O"
"165","δὲ","O"
"166","βραχίονος","O"
"167",".","O"
"168","τὸ","O"
"169","δʼ","O"
"170","ἰσχίον","O"
"171","προσίσχεται","O"
"172","πρὸς","O"
"173","τῷ","O"
"174","μεγάλῳ","O"
"175","σπονδύλῳ","O"
"176","τῷ","O"
"177","παρὰ","O"
"178","τὸ","O"
"179","ἱερὸν","O"
"180","ὀστέον","O"
"181",",","O"
"182","χονδρονευρώδει","O"
"183","δεσμῷ","O"
"184",".","O"
"185","ῥάχις","O"
"186","δὲ","O"
"187","ἀπὸ","O"
"188","μὲν","O"
"189","τοῦ","O"
"190","ἱεροῦ","O"
"191","ὀστέου","O"
"192","μέχρι","O"
"193","τοῦ","O"
"194","μεγάλου","O"
"195","σπονδύλου","O"
"196","κυφή","O"
"197","·","O"
"198","κύστις","O"
"199","τε","O"
"200","καὶ","O"
"201","γονὴ","O"
"202","καὶ","O"
"203","ἀρχοῦ","O"
"204","τὸ","O"
"205","ἐγκεκλιμένον","O"
"206",",","O"
"207","ἐν","O"
"208","τούτῳ","O"
"209","·","O"
"210","ἀπὸ","O"
"211","δὲ","O"
"212","τούτου","O"
"213","ἄχρι","O"
"214","φρενῶν","O"
"215","ἦλθεν","O"
"216","ἡ","O"
"217","ἰθύλορδος","O"
"218",",","O"
"219","καὶ","O"
"220","αἱ","O"
"221","ψόαι","O"
"222","κατὰ","O"
"223","τοῦτο","O"
"224","·","O"
"225","ἐντεῦθεν","O"
"226","δὲ","O"
"227","ἄχρι","O"
"228","τοῦ","O"
"229","μεγάλου","O"
"230","σπονδύλου","O"
"231",",","O"
"232","τοῦ","O"
"233","ὑπὲρ","O"
"234","τῶν","O"
"235","ἐπωμίδων","O"
"236",",","O"
"237","ἰθυκυφής","O"
"238","·","O"
"239","ἔτι","O"
"240","δὲ","O"
"241","μᾶλλον","O"
"242","δοκέει","O"
"243",",","O"
"244","ἢ","O"
"245","ἐστίν","O"
"246","·","O"
"247","αἱ","O"
"248","γὰρ","O"
"249","ὄπισθεν","O"
"250","τῶν","O"
"251","σπονδύλων","O"
"252","ἀποφύσιες","O"
"253","ταύτῃ","O"
"254","ὑψηλόταται","O"
"255","·","O"
"256","τὸ","O"
"257","δὲ","O"
"258","τοῦ","O"
"259","αὐχένος","O"
"260","ἄρθρον","O"
"261",",","O"
"262","λορδόν","O"
"263",".","O"
"264","σπόνδυλοι","O"
"265","δὲ","O"
"266","ἔσωθεν","O"
"267","ἄρτιοι","O"
"268","πρὸς","O"
"269","ἀλλήλους","O"
"270",",","O"
"271","ἀπὸ","O"
"272","δὲ","O"
"273","τῶν","O"
"274","ἔξωθεν","O"
"275","χόνδρων","O"
"276","νεύρῳ","O"
"277","συνεχόμενοι","O"
"278","·","O"
"279","ἡ","O"
"280","δὲ","O"
"281","ξυνάρθρωσις","O"
"282","αὐτῶν","O"
"283",",","O"
"284","ἐν","O"
"285","τῷ","O"
"286","ὄπισθεν","O"
"287","τοῦ","O"
"288","νωτιαίου","O"
"289","·","O"
"290","ὄπισθεν","O"
"291","δὲ","O"
"292","ἔχουσιν","O"
"293","ἔκφυσιν","O"
"294","ὀξείην","O"
"295",",","O"
"296","ἔχουσαν","O"
"297","ἐπίφυσιν","O"
"298","χονδρώδεα","O"
"299",",","O"
"300","ἔνθεν","O"
"301","νεύρων","O"
"302","ἀπόφυσις","O"
"303","καταφερὴς","O"
"304",",","O"
"305","ὥσπερ","O"
"306","καὶ","O"
"307","οἱ","O"
"308","μύες","O"
"309","παραπεφύκασιν","O"
"310","ἀπὸ","O"
"311","αὐχένος","O"
"312","ἐς","O"
"313","ὀσφὺν","O"
"314",",","O"
"315","πληρεῦντες","O"
"316","δὲ","O"
"317","πλευρέων","O"
"318","καὶ","O"
"319","ἀκάνθης","O"
"320","τὸ","O"
"321","μέσον","O"
"322",".","O"
"323","πλευραὶ","O"
"324","δὲ","O"
"325","κατὰ","O"
"326","τὰς","O"
"327","διαφύσιας","O"
"328","τῶν","O"
"329","σπονδύλων","O"
"330","νευρίῳ","O"
"331","προσπεφύκασιν","O"
"332","ἀπʼ","O"
"333","αὐχένος","O"
"334","ἐς","O"
"335","ὀσφὺν","O"
"336","ἔσωθεν","O"
"337",",","O"
"338","ἐπίπροσθεν","O"
"339","δὲ","O"
"340","κατὰ","O"
"341","τὸ","O"
"342","στῆθος","O"
"343",",","O"
"344","χαῦνον","O"
"345","καὶ","O"
"346","μαλθακὸν","O"
"347","τὸ","O"
"348","ἄκρον","O"
"349","ἔχουσαι","O"
"350","·","O"
"351","εἶδος","O"
"352","Ῥαιβοειδέστατον","O"
"353","τῶν","O"
"354","ζώων","O"
"355","·","O"
"356","στενότατος","O"
"357","γὰρ","O"
"358","ταύτῃ","O"
"359","ὁ","O"
"360","ἄνθρωπος","O"
"361","ἐπʼ","O"
"362","ὄγκον","O"
"363","·","O"
"364","ᾗ","O"
"365","δὲ","O"
"366","δὴ","O"
"367","πλευρῇσιν","O"
"368","ἔκφυσις","O"
"369","πλαγίη","O"
"370","βραχείη","O"
"371","καὶ","O"
"372","πλατείη","O"
"373",",","O"
"374","ἐφʼ","O"
"375","ἑκάστῳ","O"
"376","σπονδύλῳ","O"
"377","νευρίῳ","O"
"378","προσπεφύκασιν","O"
"379",".","O"
"380","στῆθος","O"
"381","δὲ","O"
"382","ξυνεχὲς","O"
"383","αὐτὸ","O"
"384","ἑωυτῷ","O"
"385",",","O"
"386","διαφύσιας","O"
"387","ἔχον","O"
"388","πλαγίας","O"
"389",",","O"
"390","ᾗ","O"
"391","πλευραὶ","O"
"392","προσήρτηνται","O"
"393",",","O"
"394","χαῦνον","O"
"395","δὲ","O"
"396","καὶ","O"
"397","χονδρῶδες","O"
"398",".","O"
"399","Κληῗδες","O"
"400","δὲ","O"
"401","περιφερέες","O"
"402","ἐς","O"
"403","τοὔμπροσθεν","O"
"404",",","O"
"405","ἔχουσαι","O"
"406","πρὸς","O"
"407","μὲν","O"
"408","τὸ","O"
"409","στῆθος","O"
"410","βραχείας","O"
"411","κινήσιας","O"
"412",",","O"
"413","πρὸς","O"
"414","δὲ","O"
"415","τὸ","O"
"416","ἀκρώμιον","O"
"417","συχνοτέρας","O"
"418",".","O"
"419","ἀκρώμιον","O"
"420","δὲ","O"
"421","ἐξ","O"
"422","ὠμοπλατέων","O"
"423","πέφυκεν","O"
"424",",","O"
"425","ἀνομοίως","O"
"426","τοῖσι","O"
"427","πλείστοισιν","O"
"428",".","O"
"429","Ὠμοπλάτη","O"
"430","δὲ","O"
"431","χονδρώδης","O"
"432","τὸ","O"
"433","πρὸς","O"
"434","Ῥάχιν","O"
"435",",","O"
"436","τὸ","O"
"437","δʼ","O"
"438","ἄλλο","O"
"439","χαύνη","O"
"440",",","O"
"441","τὸ","O"
"442","ἀνώμαλον","O"
"443","ἔξω","O"
"444","ἔχουσα","O"
"445",",","O"
"446","αὐχένα","O"
"447","δὲ","O"
"448","καὶ","O"
"449","κοτύλην","O"
"450","ἔχουσα","O"
"451","χονδρώδεα","O"
"452",",","O"
"453","ἐξ","O"
"454","ἧς","O"
"455","αἱ","O"
"456","πλευραὶ","O"
"457","κίνησιν","O"
"458","ἔχουσιν","O"
"459",",","O"
"460","εὐαπόλυτος","O"
"461","ἐοῦσα","O"
"462","ὀστέων","O"
"463",",","O"
"464","πλὴν","O"
"465","βραχίονος","O"
"466",".","O"
"467","τούτου","O"
"468","δὲ","O"
"469","ἐκ","O"
"470","τῆς","O"
"471","κοτύλης","O"
"472","νευρίῳ","O"
"473","ἡ","O"
"474","κεφαλὴ","O"
"475","ἐξήρτηται","O"
"476",",","O"
"477","χόνδρου","O"
"478","χαύνου","O"
"479","περιφερῆ","O"
"480","ἐπίφυσιν","O"
"481","ἔχουσα","O"
"482","·","O"
"483","αὐτὸς","O"
"484","δʼ","O"
"485","ἔγκυρτος","O"
"486","ἔξω","O"
"487","καὶ","O"
"488","ἔμπροσθεν","O"
"489",",","O"
"490","πλάγιος","O"
"491",",","O"
"492","οὐκ","O"
"493","ὀρθὸς","O"
"494","πρὸς","O"
"495","κοτύλην","O"
"496",".","O"
"497","τὸ","O"
"498","δὲ","O"
"499","πρὸς","O"
"500","ἀγκῶνα","O"
"501","αὐτοῦ","O"
"502",",","O"
"503","πλατὺ","O"
"504","καὶ","O"
"505","κονδυλῶδες","O"
"506","καὶ","O"
"507","βαλβιδῶδες","O"
"508","καὶ","O"
"509","στερεὸν","O"
"510",",","O"
"511","ἔγκοιλον","O"
"512","ὄπισθεν","O"
"513",",","O"
"514","ἐν","O"
"515","ᾧ","O"
"516","ἡ","O"
"517","κορώνη","O"
"518","ἡ","O"
"519","ἐκ","O"
"520","τοῦ","O"
"521","πήχεος","O"
"522",",","O"
"523","ὅταν","O"
"524","ἐκταθῇ","O"
"525","ἡ","O"
"526","χεὶρ","O"
"527",",","O"
"528","ἔνεστιν","O"
"529","·","O"
"530","ἐς","O"
"531","τοῦτο","O"
"532","καὶ","O"
"533","τὸ","O"
"534","ναρκῶδες","O"
"535","νεῦρον","O"
"536",",","O"
"537","ὃ","O"
"538","ἐκ","O"
"539","τῆς","O"
"540","διαφύσιος","O"
"541","τῶν","O"
"542","τοῦ","O"
"543","πήχεος","O"
"544","ὀστέων","O"
"545",",","O"
"546","ἐκ","O"
"547","μέσων","O"
"548",",","O"
"549","ἐκπέφυκε","O"
"550","καὶ","O"
"551","περαίνεται","O"
"552",".","O"
"553","ῥὶς","O"
"554","δὲ","O"
"555","κατεαγεῖσα","O"
"556","ἀναπλάσσεται","O"
"557",",","O"
"558","εἰ","O"
"559","οἷόν","O"
"560","τε","O"
"561",",","O"
"562","αὐθωρόν","O"
"563",".","O"
"564","κἢν","O"
"565","μὲν","O"
"566","οὖν","O"
"567","ὁ","O"
"568","χόνδρος","O"
"569",",","O"
"570","ἐντιθέναι","O"
"571","ἄχνην","O"
"572","ὀθονίου","O"
"573","ἐναποδέοντα","O"
"574","λοπῷ","O"
"575","καρχηδονίῳ","NORP"
"576",",","O"
"577","ἢ","O"
"578","ἐν","O"
"579","ἄλλῳ","O"
"580",",","O"
"581","ὃ","O"
"582","μὴ","O"
"583","ἐρεθιεῖ","O"
"584","·","O"
"585","τῷ","O"
"586","λοπῷ","O"
"587","δὲ","O"
"588","τὰς","O"
"589","παραλλάξιας","O"
"590","παρακολλᾷν","O"
"591",",","O"
"592","καὶ","O"
"593","ἀναλαμβάνειν","O"
"594",".","O"
"595","ταῦτα","O"
"596","δὲ","O"
"597","ἐπίδεσις","O"
"598","κακὰ","O"
"599","ποιέει","O"
"600",".","O"
"601","ἴησις","O"
"602",",","O"
"603","ἀλήτῳ","O"
"604","ξὺν","O"
"605","μάννῃ","O"
"606",",","O"
"607","ἢ","O"
"608","θείῳ","O"
"609","ξὺν","O"
"610","κηρωτῇ","O"
"611",".","O"
"612","αὐτίκα","O"
"613","ἀναπλάσεις","O"
"614",",","O"
"615","ἔπειτα","O"
"616","ἀνακωχήσεις","O"
"617","τοῖσι","O"
"618","δακτύλοισιν","O"
"619",",","O"
"620","ἐσματτευόμενος","O"
"621","καὶ","O"
"622","παραστρέφων","O"
"623","·","O"
"624","καὶ","O"
"625","τὸ","O"
"626","καρχηδόνιον","NORP"
"627",".","O"
"628","Πωροῖτο","O"
"629","ἂν","O"
"630",",","O"
"631","καὶ","O"
"632","ἢν","O"
"633","ἕλκος","O"
"634","ἐνῇ","O"
"635",",","O"
"636","καὶ","O"
"637","ἢν","O"
"638","ὀστέα","O"
"639","ἀπιέναι","O"
"640","μέλλῃ","O"
"641","οὐ","O"
"642","γὰρ","O"
"643","παλιγκοτώτατα","O"
"644",",","O"
"645","οὕτω","O"
"646","ποιητέα","O"
"647",".","O"
"648","οὖς","O"
"649","κατεαγὲν","O"
"650",",","O"
"651","μὴ","O"
"652","ἐπιδεῖν","O"
"653",",","O"
"654","μηδὲ","O"
"655","καταπλάσσειν","O"
"656","·","O"
"657","ἢν","O"
"658","δέ","O"
"659","τι","O"
"660","δέῃ","O"
"661",",","O"
"662","ὡς","O"
"663","κουφότατον","O"
"664",",","O"
"665","ἡ","O"
"666","κηρωτή","O"
"667","·","O"
"668","καὶ","O"
"669","θείῳ","O"
"670","κατακολλᾷν","O"
"671",".","O"
"672","ὧν","O"
"673","δὲ","O"
"674","ἔμπυα","O"
"675","τὰ","O"
"676","ὦτα","O"
"677",",","O"
"678","διὰ","O"
"679","παχέος","O"
"680","εὑρίσκεται","O"
"681","·","O"
"682","πάντα","O"
"683","δὲ","O"
"684","τὰ","O"
"685","ὑπόμυξα","O"
"686","καὶ","O"
"687","τῇ","O"
"688","ὑγρῇ","O"
"689","σαρκὶ","O"
"690","πλήρεα","O"
"691","ἐξαπατᾷ","O"
"692","·","O"
"693","οὐ","O"
"694","μὴ","O"
"695","βλάβη","O"
"696","γένηται","O"
"697","στομωθὲν","O"
"698","τὸ","O"
"699","τοιοῦτον","O"
"700","·","O"
"701","ἐστὶ","O"
"702","γὰρ","O"
"703","ἄσαρκα","O"
"704","καὶ","O"
"705","ὑδατώδεα","O"
"706",",","O"
"707","μύξης","O"
"708","πλέα","O"
"709",",","O"
"710","ὅπου","O"
"711","δὲ","O"
"712","καὶ","O"
"713","οἷα","O"
"714","ἐόντα","O"
"715","θανατώδεά","O"
"716","ἐστι","O"
"717",",","O"
"718","παρεθέντα","O"
"719",".","O"
"720","ὤτων","O"
"721","καῦσις","O"
"722","πέρην","O"
"723",",","O"
"724","τάχιστα","O"
"725","ὑγιάζει","O"
"726","·","O"
"727","κυλλὸν","O"
"728","δὲ","O"
"729","καὶ","O"
"730","μεῖον","O"
"731","γίνεται","O"
"732","τὸ","O"
"733","οὖς","O"
"734",",","O"
"735","ἢν","O"
"736","πέρην","O"
"737","καυθῇ","O"
"738",".","O"
"739","ἢν","O"
"740","δὲ","O"
"741","στομωθῇ","O"
"742",",","O"
"743","κούφῳ","O"
"744","ἐναίμῳ","O"
"745","δεήσει","O"
"746","χρῆσθαι","O"
"747",".","O"
"748","γνάθοι","O"
"749","δὲ","O"
"750","κατασπῶνται","O"
"751","μὲν","O"
"752","πολλάκις","O"
"753","καὶ","O"
"754","καθίστανται","O"
"755","·","O"
"756","ἐκπίπτουσι","O"
"757","δὲ","O"
"758","ὀλιγάκις","O"
"759",",","O"
"760","μάλιστα","O"
"761","μὲν","O"
"762","χασμωμένοισιν","O"
"763","·","O"
"764","οὐ","O"
"765","γὰρ","O"
"766","ἐκπίπτει","O"
"767",",","O"
"768","ἢν","O"
"769","μή","O"
"770","τις","O"
"771","χανὼν","O"
"772","μέγα","O"
"773","παρανάγῃ","O"
"774","·","O"
"775","ἐκπίπτει","O"
"776","δὲ","O"
"777","μᾶλλον","O"
"778",",","O"
"779","ὅτι","O"
"780","τὰ","O"
"781","νεῦρα","O"
"782","ἐν","O"
"783","πλαγίῳ","O"
"784","καὶ","O"
"785","λελυγισμένα","O"
"786","συνδιδοῖ","O"
"787",".","O"
"788","σημεῖα","O"
"789","·","O"
"790","προέχει","O"
"791","ἡ","O"
"792","κάτω","O"
"793","γνάθος","O"
"794",",","O"
"795","καὶ","O"
"796","παρέστραπται","O"
"797","τἀναντία","O"
"798","τοῦ","O"
"799","ἐκπτώματος","O"
"800",",","O"
"801","ξυμβάλλειν","O"
"802","οὐ","O"
"803","δύνανται","O"
"804","·","O"
"805","ἢν","O"
"806","δʼ","O"
"807","ἀμφότεραι","O"
"808",",","O"
"809","προΐσχουσι","O"
"810","μᾶλλον","O"
"811",",","O"
"812","συμβάλλουσιν","O"
"813","ἧσσον","O"
"814",",","O"
"815","ἀστραβέες","O"
"816","·","O"
"817","δηλοῖ","O"
"818","δὲ","O"
"819","τὰ","O"
"820","ὅρια","O"
"821","τῶν","O"
"822","ὀδόντων","O"
"823","τὰ","O"
"824","ἄνω","O"
"825","τοῖσι","O"
"826","κάτω","O"
"827","κατʼ","O"
"828","ἴξιν","O"
"829",".","O"
"830","ἢν","O"
"831","οὖν","O"
"832","ἀμφότεραι","O"
"833","ἐκπεσοῦσαι","O"
"834","μὴ","O"
"835","αὐτίκα","O"
"836","ἐμπέσωσι","O"
"837",",","O"
"838","θνήσκουσι","O"
"839","δεκαταῖοι","O"
"840","οὗτοι","O"
"841","μάλιστα","O"
"842","πυρετῷ","O"
"843","ξυνεχέϊ","O"
"844",",","O"
"845","νωθρῇ","O"
"846","τε","O"
"847","καρώσει","O"
"848","·","O"
"849","οἱ","O"
"850","γὰρ","O"
"851","μύες","O"
"852","οὗτοι","O"
"853",",","O"
"854","τοιοῦτοι","O"
"855","·","O"
"856","γαστὴρ","O"
"857","ἐπιταράσσεται","O"
"858","ὀλίγα","O"
"859","ἄκρητα","O"
"860","·","O"
"861","καὶ","O"
"862","ἢν","O"
"863","ἐμέωσι","O"
"864",",","O"
"865","τοιαῦτα","O"
"866","ἐμέουσιν","O"
"867",".","O"
"868","ἡ","O"
"869","δʼ","O"
"870","ἑτέρη","O"
"871","ἀσινεστέρη","O"
"872",".","O"
"873","ἐμβολὴ","O"
"874","δὲ","O"
"875","ἡ","O"
"876","αὐτὴ","O"
"877","ἀμφοτέρων","O"
"878","·","O"
"879","κατακειμένου","O"
"880","ἢ","O"
"881","καθημένου","O"
"882","τοῦ","O"
"883","ἀνθρώπου","O"
"884",",","O"
"885","τῆς","O"
"886","κεφαλῆς","O"
"887","ἐχόμενον","O"
"888",",","O"
"889","περιλαβόντα","O"
"890","τὰς","O"
"891","γνάθους","O"
"892","ἀμφοτέρας","O"
"893","ἀμφοτέρῃσι","O"
"894","χερσὶν","O"
"895","ἔσωθεν","O"
"896","καὶ","O"
"897","ἔξωθεν","O"
"898",",","O"
"899","τρία","O"
"900","ἅμα","O"
"901","ποιῆσαι","O"
"902","·","O"
"903","ὦσαι","O"
"904","ἐς","O"
"905","ὀρθὸν","O"
"906",",","O"
"907","καὶ","O"
"908","ἐς","O"
"909","τοὐπίσω","O"
"910",",","O"
"911","καὶ","O"
"912","συσχεῖν","O"
"913","τὸ","O"
"914","στόμα","O"
"915",".","O"
"916","ἴησις","O"
"917",",","O"
"918","μαλάγμασι","O"
"919",",","O"
"920","καὶ","O"
"921","σχήμασι","O"
"922",",","O"
"923","καὶ","O"
"924","ἀναλήψει","O"
"925","γενείου","O"
"926",",","O"
"927","ποιοῦσι","O"
"928","τα","O"
"929","τὰ","O"
"930","τῇ","O"
"931","ἐμβολῇ","O"
"932",".","O"
"933","ὦμος","O"
"934","δὲ","O"
"935","ἐκπίπτει","O"
"936","κάτω","O"
"937",".","O"
"938","ἄλλῃ","O"
"939","δὲ","O"
"940","οὔπω","O"
"941","ἤκουσα","O"
"942",".","O"
"943","δοκέει","O"
"944","μὲν","O"
"945","γὰρ","O"
"946","ἐς","O"
"947","τοὔμπροσθεν","O"
"948","ἐκπίπτειν","O"
"949",",","O"
"950","ὧν","O"
"951","αἱ","O"
"952","σάρκες","O"
"953","αἱ","O"
"954","περὶ","O"
"955","τὸ","O"
"956","ἄρθρον","O"
"957","μεμινυθήκασι","O"
"958","διὰ","O"
"959","τὴν","O"
"960","φθίσιν","O"
"961",",","O"
"962","οἷον","O"
"963","καὶ","O"
"964","τοῖσι","O"
"965","βουσὶ","O"
"966","χειμῶνος","O"
"967","φαίνεται","O"
"968","διὰ","O"
"969","λεπτότητα","O"
"970",".","O"
"971","καὶ","O"
"972","ἐκπίπτει","O"
"973","μᾶλλον","O"
"974",",","O"
"975","τοῖσι","O"
"976","δὲ","O"
"977","λεπτοῖσιν","O"
"978",",","O"
"979","ἢ","O"
"980","ἰσχνοῖσι","O"
"981",",","O"
"982","ἢ","O"
"983","ξηροῖσι","O"
"984","καὶ","O"
"985","τοῖσιν","O"
"986","ὑγράσματα","O"
"987","περὶ","O"
"988","τὰ","O"
"989","ἄρθρα","O"
"990","ἔχουσιν","O"
"991","ἄνευ","O"
"992","φλεγμονῆς","O"
"993","·","O"
"994","αὐτὴ","O"
"995","γὰρ","O"
"996","συνδεῖ","O"
"997",".","O"
"998","οἱ","O"
"999","δὲ","O"
"1000","καὶ","O"
"1001","βουσὶν","O"
"1002","ἐμβάλλοντες","O"
"1003","καὶ","O"
"1004","ἀποπερονῶντες","O"
"1005","ἐξαμαρτάνουσι","O"
"1006",",","O"
"1007","καὶ","O"
"1008","ὅτι","O"
"1009","διὰ","O"
"1010","τὴν","O"
"1011","χρῆσιν","O"
"1012",",","O"
"1013","ὡς","O"
"1014","χρῆται","O"
"1015","βοῦς","O"
"1016","σκέλεϊ","O"
"1017",",","O"
"1018","λήθει","O"
"1019",",","O"
"1020","καὶ","O"
"1021","ὅτι","O"
"1022","κοινὸν","O"
"1023","καὶ","O"
"1024","ἀνθρώπῳ","O"
"1025","οὕτως","O"
"1026","ἔχοντι","O"
"1027","τὸ","O"
"1028","σχῆμα","O"
"1029","τοῦτο","O"
"1030","·","O"
"1031","τό","O"
"1032","τε","O"
"1033","Ὁμήρειον","O"
"1034","·","O"
"1035","καὶ","O"
"1036","διότι","O"
"1037","λεπτότατοι","O"
"1038","βόες","O"
"1039","τηνικαῦτα","O"
"1040",".","O"
"1041","ὅσα","O"
"1042","τε","O"
"1043","τὸν","O"
"1044","πῆχυν","O"
"1045","πλάγιον","O"
"1046","ἀπὸ","O"
"1047","πλευρέων","O"
"1048","ἄραντες","O"
"1049","δρῶσιν","O"
"1050",",","O"
"1051","οὐ","O"
"1052","πάνυ","O"
"1053","δύνανται","O"
"1054","δρᾷν","O"
"1055",",","O"
"1056","οἷσιν","O"
"1057","ἂν","O"
"1058","μὴ","O"
"1059","ἐμπέσῃ","O"
"1060",".","O"
"1061","οἷσι","O"
"1062","μὲν","O"
"1063","οὖν","O"
"1064","ἐκπίπτει","O"
"1065","μάλιστα","O"
"1066",",","O"
"1067","καὶ","O"
"1068","ὡς","O"
"1069","ἔχουσιν","O"
"1070",",","O"
"1071","εἴρηται","O"
"1072",".","O"
"1073","οἷσι","O"
"1074","δὲ","O"
"1075","ἐκ","O"
"1076","γενεῆς","O"
"1077",",","O"
"1078","τὰ","O"
"1079","ἐγγύτατα","O"
"1080","μᾶλλον","O"
"1081","βραχύνεται","O"
"1082","ὀστέα","O"
"1083",",","O"
"1084","οἷον","O"
"1085","ἐν","O"
"1086","τούτῳ","O"
"1087","οἱ","O"
"1088","γαλιάγκωνες","O"
"1089","·","O"
"1090","πῆχυς","O"
"1091","δὲ","O"
"1092","ἧσσον","O"
"1093",",","O"
"1094","χεὶρ","O"
"1095","δὲ","O"
"1096","ἔτι","O"
"1097","ἧσσον","O"
"1098",",","O"
"1099","τὰ","O"
"1100","δʼ","O"
"1101","ἄνωθεν","O"
"1102","οὐδέν","O"
"1103",".","O"
"1104","καὶ","O"
"1105","ἀσαρκότατα","O"
"1106","ἐγγύς","O"
"1107","·","O"
"1108","μινύθει","O"
"1109","δὲ","O"
"1110","μάλιστα","O"
"1111","τὰ","O"
"1112","ἐναντία","O"
"1113","τῶν","O"
"1114","ὀλισθημάτων","O"
"1115",",","O"
"1116","καὶ","O"
"1117","τὰ","O"
"1118","ἐν","O"
"1119","αὐξήσει","O"
"1120",",","O"
"1121","ἧσσον","O"
"1122","δέ","O"
"1123","τινι","O"
"1124","τῶν","O"
"1125","ἐκ","O"
"1126","γενεῆς","O"
"1127",".","O"
"1128","καὶ","O"
"1129","τὰ","O"
"1130","παραπυήματα","O"
"1131",",","O"
"1132","τὰ","O"
"1133","κατʼ","O"
"1134","ἄρθρον","O"
"1135","βαθέα","O"
"1136",",","O"
"1137","νεογενέσι","O"
"1138","μάλιστα","O"
"1139","παρʼ","O"
"1140","ὦμον","O"
"1141","γίνεται","O"
"1142",",","O"
"1143","καὶ","O"
"1144","τουτέοισιν","O"
"1145","ὥσπερ","O"
"1146","τὰ","O"
