"ID","TOKEN","UPOS"
"236",",","PUNCT"
"237","ἰθυκυφής","ADJ"
"238","·","PUNCT"
"239","ἔτι","ADV"
"240","δὲ","ADV"
"241","μᾶλλον","ADV"
"242","δοκέει","VERB"
"243",",","PUNCT"
"244","ἢ","ADV"
"245","ἐστίν","AUX"
"246","·","PUNCT"
"247","αἱ","DET"
"248","γὰρ","ADV"
"249","ὄπισθεν","ADP"
"250","τῶν","DET"
"251","σπονδύλων","NOUN"
"252","ἀποφύσιες","NOUN"
"253","ταύτῃ","ADV"
"254","ὑψηλόταται","ADJ"
"255","·","PUNCT"
"256","τὸ","DET"
"257","δὲ","ADV"
"258","τοῦ","DET"
"259","αὐχένος","NOUN"
"260","ἄρθρον","NOUN"
"261",",","PUNCT"
"262","λορδόν","ADJ"
"263",".","PUNCT"
"264","σπόνδυλοι","NOUN"
"265","δὲ","ADV"
"266","ἔσωθεν","ADV"
"267","ἄρτιοι","ADJ"
"268","πρὸς","ADP"
"269","ἀλλήλους","PRON"
"270",",","PUNCT"
"271","ἀπὸ","ADP"
"272","δὲ","ADV"
"273","τῶν","DET"
"274","ἔξωθεν","ADV"
"275","χόνδρων","NOUN"
"276","νεύρῳ","NOUN"
"277","συνεχόμενοι","VERB"
"278","·","PUNCT"
"279","ἡ","DET"
"280","δὲ","ADV"
"281","ξυνάρθρωσις","NOUN"
"282","αὐτῶν","PRON"
"283",",","PUNCT"
"284","ἐν","ADP"
"285","τῷ","DET"
"286","ὄπισθεν","ADP"
"287","τοῦ","DET"
"288","νωτιαίου","PROPN"
"289","·","PUNCT"
"290","ὄπισθεν","ADV"
"291","δὲ","ADV"
"292","ἔχουσιν","VERB"
"293","ἔκφυσιν","NOUN"
"294","ὀξείην","ADJ"
"295",",","PUNCT"
"296","ἔχουσαν","VERB"
"297","ἐπίφυσιν","NOUN"
"298","χονδρώδεα","ADJ"
"299",",","PUNCT"
"300","ἔνθεν","ADV"
"301","νεύρων","NOUN"
"302","ἀπόφυσις","NOUN"
"303","καταφερὴς","ADJ"
"304",",","PUNCT"
"305","ὥσπερ","ADV"
"306","καὶ","ADV"
"307","οἱ","DET"
"308","μύες","NOUN"
"309","παραπεφύκασιν","VERB"
"310","ἀπὸ","ADP"
"311","αὐχένος","NOUN"
"312","ἐς","ADP"
"313","ὀσφὺν","NOUN"
"314",",","PUNCT"
"315","πληρεῦντες","VERB"
"316","δὲ","ADV"
"317","πλευρέων","ADJ"
"318","καὶ","CCONJ"
"319","ἀκάνθης","NOUN"
"320","τὸ","DET"
"321","μέσον","ADJ"
"322",".","PUNCT"
"323","πλευραὶ","NOUN"
"324","δὲ","ADV"
"325","κατὰ","ADP"
"326","τὰς","DET"
"327","διαφύσιας","NOUN"
"328","τῶν","DET"
"329","σπονδύλων","NOUN"
"330","νευρίῳ","NOUN"
"331","προσπεφύκασιν","VERB"
"332","ἀπʼ","ADP"
"333","αὐχένος","NOUN"
"334","ἐς","ADP"
"335","ὀσφὺν","NOUN"
"336","ἔσωθεν","ADV"
"337",",","PUNCT"
"338","ἐπίπροσθεν","ADV"
"339","δὲ","ADV"
"340","κατὰ","ADP"
"341","τὸ","DET"
"342","στῆθος","NOUN"
"343",",","PUNCT"
"344","χαῦνον","ADJ"
"345","καὶ","CCONJ"
"346","μαλθακὸν","ADJ"
"347","τὸ","DET"
"348","ἄκρον","NOUN"
"349","ἔχουσαι","VERB"
"350","·","PUNCT"
"351","εἶδος","NOUN"
"352","Ῥαιβοειδέστατον","ADJ"
"353","τῶν","DET"
"354","ζώων","NOUN"
"355","·","PUNCT"
"356","στενότατος","ADJ"
"357","γὰρ","ADV"
"358","ταύτῃ","ADV"
"359","ὁ","DET"
"360","ἄνθρωπος","NOUN"
"361","ἐπʼ","ADP"
"362","ὄγκον","NOUN"
"363","·","PUNCT"
"364","ᾗ","DET"
"365","δὲ","ADV"
"366","δὴ","ADV"
"367","πλευρῇσιν","ADJ"
"368","ἔκφυσις","NOUN"
"369","πλαγίη","ADJ"
"370","βραχείη","ADJ"
"371","καὶ","CCONJ"
"372","πλατείη","ADJ"
"373",",","PUNCT"
"374","ἐφʼ","ADP"
"375","ἑκάστῳ","ADJ"
"376","σπονδύλῳ","NOUN"
"377","νευρίῳ","NOUN"
"378","προσπεφύκασιν","VERB"
"379",".","PUNCT"
"380","στῆθος","NOUN"
"381","δὲ","ADV"
"382","ξυνεχὲς","ADJ"
"383","αὐτὸ","DET"
"384","ἑωυτῷ","PRON"
"385",",","PUNCT"
"386","διαφύσιας","NOUN"
"387","ἔχον","VERB"
"388","πλαγίας","ADJ"
"389",",","PUNCT"
"390","ᾗ","PRON"
"391","πλευραὶ","NOUN"
"392","προσήρτηνται","VERB"
"393",",","PUNCT"
"394","χαῦνον","ADJ"
"395","δὲ","ADV"
"396","καὶ","CCONJ"
"397","χονδρῶδες","ADJ"
"398",".","PUNCT"
"399","Κληῗδες","NOUN"
"400","δὲ","ADV"
"401","περιφερέες","ADJ"
"402","ἐς","ADP"
"403","τοὔμπροσθεν","ADV"
"404",",","PUNCT"
"405","ἔχουσαι","VERB"
"406","πρὸς","ADP"
"407","μὲν","ADV"
"408","τὸ","DET"
"409","στῆθος","NOUN"
"410","βραχείας","ADJ"
"411","κινήσιας","ADJ"
"412",",","PUNCT"
"413","πρὸς","ADP"
"414","δὲ","ADV"
"415","τὸ","DET"
"416","ἀκρώμιον","NOUN"
"417","συχνοτέρας","ADJ"
"418",".","PUNCT"
"419","ἀκρώμιον","NOUN"
"420","δὲ","ADV"
"421","ἐξ","ADP"
"422","ὠμοπλατέων","NOUN"
"423","πέφυκεν","VERB"
"424",",","PUNCT"
"425","ἀνομοίως","ADV"
"426","τοῖσι","DET"
"427","πλείστοισιν","ADJ"
"428",".","PUNCT"
"429","Ὠμοπλάτη","NOUN"
"430","δὲ","ADV"
"431","χονδρώδης","ADJ"
"432","τὸ","DET"
"433","πρὸς","ADP"
"434","Ῥάχιν","NOUN"
"435",",","PUNCT"
"436","τὸ","DET"
"437","δʼ","ADV"
"438","ἄλλο","ADJ"
"439","χαύνη","ADJ"
"440",",","PUNCT"
"441","τὸ","DET"
"442","ἀνώμαλον","ADJ"
"443","ἔξω","ADV"
"444","ἔχουσα","VERB"
"445",",","PUNCT"
"446","αὐχένα","NOUN"
"447","δὲ","ADV"
"448","καὶ","CCONJ"
"449","κοτύλην","NOUN"
"450","ἔχουσα","VERB"
"451","χονδρώδεα","ADJ"
"452",",","PUNCT"
"453","ἐξ","ADP"
"454","ἧς","PRON"
"455","αἱ","DET"
"456","πλευραὶ","NOUN"
"457","κίνησιν","NOUN"
"458","ἔχουσιν","VERB"
"459",",","PUNCT"
"460","εὐαπόλυτος","ADJ"
"461","ἐοῦσα","AUX"
"462","ὀστέων","NOUN"
"463",",","PUNCT"
"464","πλὴν","ADP"
"465","βραχίονος","NOUN"
"466",".","PUNCT"
"467","τούτου","DET"
"468","δὲ","ADV"
"469","ἐκ","ADP"
"470","τῆς","DET"
"471","κοτύλης","NOUN"
"472","νευρίῳ","NOUN"
"473","ἡ","DET"
"474","κεφαλὴ","NOUN"
"475","ἐξήρτηται","VERB"
"476",",","PUNCT"
"477","χόνδρου","NOUN"
"478","χαύνου","ADJ"
"479","περιφερῆ","ADJ"
"480","ἐπίφυσιν","NOUN"
"481","ἔχουσα","VERB"
"482","·","PUNCT"
"483","αὐτὸς","ADJ"
"484","δʼ","ADV"
"485","ἔγκυρτος","ADJ"
"486","ἔξω","ADV"
"487","καὶ","CCONJ"
"488","ἔμπροσθεν","ADV"
"489",",","PUNCT"
"490","πλάγιος","ADJ"
"491",",","PUNCT"
"492","οὐκ","ADV"
"493","ὀρθὸς","ADJ"
"494","πρὸς","ADP"
"495","κοτύλην","NOUN"
"496",".","PUNCT"
"497","τὸ","DET"
"498","δὲ","ADV"
"499","πρὸς","ADP"
"500","ἀγκῶνα","NOUN"
"501","αὐτοῦ","PRON"
"502",",","PUNCT"
"503","πλατὺ","ADJ"
"504","καὶ","CCONJ"
"505","κονδυλῶδες","ADJ"
"506","καὶ","CCONJ"
"507","βαλβιδῶδες","ADJ"
"508","καὶ","CCONJ"
"509","στερεὸν","ADJ"
"510",",","PUNCT"
"511","ἔγκοιλον","ADJ"
"512","ὄπισθεν","ADV"
"513",",","PUNCT"
"514","ἐν","ADP"
"515","ᾧ","PRON"
"516","ἡ","DET"
"517","κορώνη","NOUN"
"518","ἡ","DET"
"519","ἐκ","ADP"
"520","τοῦ","DET"
"521","πήχεος","NOUN"
"522",",","PUNCT"
"523","ὅταν","ADV"
"524","ἐκταθῇ","VERB"
"525","ἡ","DET"
"526","χεὶρ","NOUN"
"527",",","PUNCT"
"528","ἔνεστιν","VERB"
"529","·","PUNCT"
"530","ἐς","ADP"
"531","τοῦτο","ADJ"
"532","καὶ","ADV"
"533","τὸ","DET"
"534","ναρκῶδες","ADJ"
"535","νεῦρον","NOUN"
"536",",","PUNCT"
"537","ὃ","DET"
"538","ἐκ","ADP"
"539","τῆς","DET"
"540","διαφύσιος","NOUN"
"541","τῶν","DET"
"542","τοῦ","DET"
"543","πήχεος","NOUN"
"544","ὀστέων","NOUN"
"545",",","PUNCT"
"546","ἐκ","ADP"
"547","μέσων","ADJ"
"548",",","PUNCT"
"549","ἐκπέφυκε","VERB"
"550","καὶ","CCONJ"
"551","περαίνεται","VERB"
"552",".","PUNCT"
"553","ῥὶς","NOUN"
"554","δὲ","ADV"
"555","κατεαγεῖσα","VERB"
"556","ἀναπλάσσεται","VERB"
"557",",","PUNCT"
"558","εἰ","SCONJ"
"559","οἷόν","ADJ"
"560","τε","ADV"
"561",",","PUNCT"
"562","αὐθωρόν","ADV"
"563",".","PUNCT"
"564","κἢν","SCONJ"
"565","μὲν","ADV"
"566","οὖν","ADV"
"567","ὁ","DET"
"568","χόνδρος","NOUN"
"569",",","PUNCT"
"570","ἐντιθέναι","VERB"
"571","ἄχνην","NOUN"
"572","ὀθονίου","NOUN"
"573","ἐναποδέοντα","VERB"
"574","λοπῷ","NOUN"
"575","καρχηδονίῳ","ADJ"
"576",",","PUNCT"
"577","ἢ","CCONJ"
"578","ἐν","ADP"
"579","ἄλλῳ","ADJ"
"580",",","PUNCT"
"581","ὃ","PRON"
"582","μὴ","ADV"
"583","ἐρεθιεῖ","VERB"
"584","·","PUNCT"
"585","τῷ","DET"
"586","λοπῷ","NOUN"
"587","δὲ","ADV"
"588","τὰς","DET"
"589","παραλλάξιας","NOUN"
"590","παρακολλᾷν","VERB"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","ἀναλαμβάνειν","VERB"
"594",".","PUNCT"
"595","ταῦτα","ADJ"
"596","δὲ","ADV"
"597","ἐπίδεσις","NOUN"
"598","κακὰ","ADJ"
"599","ποιέει","VERB"
"600",".","PUNCT"
"601","ἴησις","NOUN"
"602",",","PUNCT"
"603","ἀλήτῳ","ADJ"
"604","ξὺν","ADP"
"605","μάννῃ","NOUN"
"606",",","PUNCT"
"607","ἢ","CCONJ"
"608","θείῳ","NOUN"
"609","ξὺν","ADP"
"610","κηρωτῇ","NOUN"
"611",".","PUNCT"
"612","αὐτίκα","ADV"
"613","ἀναπλάσεις","VERB"
"614",",","PUNCT"
"615","ἔπειτα","ADV"
"616","ἀνακωχήσεις","VERB"
"617","τοῖσι","DET"
"618","δακτύλοισιν","NOUN"
"619",",","PUNCT"
"620","ἐσματτευόμενος","VERB"
"621","καὶ","CCONJ"
"622","παραστρέφων","VERB"
"623","·","PUNCT"
"624","καὶ","CCONJ"
"625","τὸ","DET"
"626","καρχηδόνιον","ADJ"
"627",".","PUNCT"
"628","Πωροῖτο","VERB"
"629","ἂν","ADV"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","ἢν","SCONJ"
"633","ἕλκος","NOUN"
"634","ἐνῇ","VERB"
"635",",","PUNCT"
"636","καὶ","CCONJ"
"637","ἢν","SCONJ"
"638","ὀστέα","NOUN"
"639","ἀπιέναι","VERB"
"640","μέλλῃ","VERB"
"641","οὐ","ADV"
"642","γὰρ","ADV"
"643","παλιγκοτώτατα","ADJ"
"644",",","PUNCT"
"645","οὕτω","ADV"
"646","ποιητέα","ADJ"
"647",".","PUNCT"
"648","οὖς","NOUN"
"649","κατεαγὲν","VERB"
"650",",","PUNCT"
"651","μὴ","ADV"
"652","ἐπιδεῖν","VERB"
"653",",","PUNCT"
"654","μηδὲ","CCONJ"
"655","καταπλάσσειν","VERB"
"656","·","PUNCT"
"657","ἢν","SCONJ"
"658","δέ","ADV"
"659","τι","ADJ"
"660","δέῃ","VERB"
"661",",","PUNCT"
"662","ὡς","ADV"
"663","κουφότατον","ADJ"
"664",",","PUNCT"
"665","ἡ","ADV"
"666","κηρωτή","NOUN"
"667","·","PUNCT"
"668","καὶ","CCONJ"
"669","θείῳ","NOUN"
"670","κατακολλᾷν","VERB"
"671",".","PUNCT"
"672","ὧν","SCONJ"
"673","δὲ","ADV"
"674","ἔμπυα","ADJ"
"675","τὰ","DET"
"676","ὦτα","NOUN"
"677",",","PUNCT"
"678","διὰ","ADP"
"679","παχέος","ADJ"
"680","εὑρίσκεται","VERB"
"681","·","PUNCT"
"682","πάντα","DET"
"683","δὲ","ADV"
"684","τὰ","DET"
"685","ὑπόμυξα","ADJ"
"686","καὶ","CCONJ"
"687","τῇ","DET"
"688","ὑγρῇ","ADJ"
"689","σαρκὶ","NOUN"
"690","πλήρεα","ADJ"
"691","ἐξαπατᾷ","VERB"
"692","·","PUNCT"
"693","οὐ","ADV"
"694","μὴ","ADV"
"695","βλάβη","NOUN"
"696","γένηται","VERB"
"697","στομωθὲν","VERB"
"698","τὸ","DET"
"699","τοιοῦτον","ADJ"
"700","·","PUNCT"
"701","ἐστὶ","AUX"
"702","γὰρ","ADV"
"703","ἄσαρκα","ADJ"
"704","καὶ","CCONJ"
"705","ὑδατώδεα","ADJ"
"706",",","PUNCT"
"707","μύξης","NOUN"
"708","πλέα","ADJ"
"709",",","PUNCT"
"710","ὅπου","ADV"
"711","δὲ","ADV"
"712","καὶ","ADV"
"713","οἷα","ADJ"
"714","ἐόντα","AUX"
"715","θανατώδεά","ADJ"
"716","ἐστι","AUX"
"717",",","PUNCT"
"718","παρεθέντα","VERB"
"719",".","PUNCT"
"720","ὤτων","NOUN"
"721","καῦσις","NOUN"
"722","πέρην","ADV"
"723",",","PUNCT"
"724","τάχιστα","ADV"
"725","ὑγιάζει","VERB"
"726","·","PUNCT"
"727","κυλλὸν","ADJ"
"728","δὲ","ADV"
"729","καὶ","CCONJ"
"730","μεῖον","ADJ"
"731","γίνεται","VERB"
"732","τὸ","DET"
"733","οὖς","NOUN"
"734",",","PUNCT"
"735","ἢν","SCONJ"
"736","πέρην","ADV"
"737","καυθῇ","VERB"
"738",".","PUNCT"
"739","ἢν","SCONJ"
"740","δὲ","ADV"
"741","στομωθῇ","VERB"
"742",",","PUNCT"
"743","κούφῳ","ADJ"
"744","ἐναίμῳ","ADJ"
"745","δεήσει","VERB"
"746","χρῆσθαι","VERB"
"747",".","PUNCT"
"748","γνάθοι","NOUN"
"749","δὲ","ADV"
"750","κατασπῶνται","VERB"
"751","μὲν","ADV"
"752","πολλάκις","ADV"
"753","καὶ","CCONJ"
"754","καθίστανται","VERB"
"755","·","PUNCT"
"756","ἐκπίπτουσι","VERB"
"757","δὲ","ADV"
"758","ὀλιγάκις","ADV"
"759",",","PUNCT"
"760","μάλιστα","ADV"
"761","μὲν","ADV"
"762","χασμωμένοισιν","VERB"
"763","·","PUNCT"
"764","οὐ","ADV"
"765","γὰρ","ADV"
"766","ἐκπίπτει","VERB"
"767",",","PUNCT"
"768","ἢν","SCONJ"
"769","μή","ADV"
"770","τις","ADJ"
"771","χανὼν","VERB"
"772","μέγα","ADJ"
"773","παρανάγῃ","VERB"
"774","·","PUNCT"
"775","ἐκπίπτει","VERB"
"776","δὲ","ADV"
"777","μᾶλλον","ADV"
"778",",","PUNCT"
"779","ὅτι","SCONJ"
"780","τὰ","DET"
"781","νεῦρα","NOUN"
"782","ἐν","ADP"
"783","πλαγίῳ","ADJ"
"784","καὶ","CCONJ"
"785","λελυγισμένα","VERB"
"786","συνδιδοῖ","VERB"
"787",".","PUNCT"
"788","σημεῖα","NOUN"
"789","·","PUNCT"
"790","προέχει","VERB"
"791","ἡ","DET"
"792","κάτω","ADV"
"793","γνάθος","NOUN"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","παρέστραπται","VERB"
"797","τἀναντία","ADJ"
"798","τοῦ","DET"
"799","ἐκπτώματος","NOUN"
"800",",","PUNCT"
"801","ξυμβάλλειν","VERB"
"802","οὐ","ADV"
"803","δύνανται","VERB"
"804","·","PUNCT"
"805","ἢν","SCONJ"
"806","δʼ","ADV"
"807","ἀμφότεραι","ADJ"
"808",",","PUNCT"
"809","προΐσχουσι","VERB"
"810","μᾶλλον","ADV"
"811",",","PUNCT"
"812","συμβάλλουσιν","VERB"
"813","ἧσσον","ADJ"
"814",",","PUNCT"
"815","ἀστραβέες","ADJ"
"816","·","PUNCT"
"817","δηλοῖ","VERB"
"818","δὲ","ADV"
"819","τὰ","DET"
"820","ὅρια","NOUN"
"821","τῶν","DET"
"822","ὀδόντων","NOUN"
"823","τὰ","DET"
"824","ἄνω","ADV"
"825","τοῖσι","DET"
"826","κάτω","ADV"
"827","κατʼ","ADP"
"828","ἴξιν","NOUN"
"829",".","PUNCT"
"830","ἢν","SCONJ"
"831","οὖν","ADV"
"832","ἀμφότεραι","ADJ"
"833","ἐκπεσοῦσαι","VERB"
"834","μὴ","ADV"
"835","αὐτίκα","ADV"
"836","ἐμπέσωσι","VERB"
"837",",","PUNCT"
"838","θνήσκουσι","VERB"
"839","δεκαταῖοι","ADJ"
"840","οὗτοι","ADJ"
"841","μάλιστα","ADV"
"842","πυρετῷ","NOUN"
"843","ξυνεχέϊ","ADJ"
"844",",","PUNCT"
"845","νωθρῇ","ADJ"
"846","τε","CCONJ"
"847","καρώσει","NOUN"
"848","·","PUNCT"
"849","οἱ","DET"
"850","γὰρ","ADV"
"851","μύες","NOUN"
"852","οὗτοι","DET"
"853",",","PUNCT"
"854","τοιοῦτοι","ADJ"
"855","·","PUNCT"
"856","γαστὴρ","NOUN"
"857","ἐπιταράσσεται","VERB"
"858","ὀλίγα","ADJ"
"859","ἄκρητα","ADJ"
"860","·","PUNCT"
"861","καὶ","CCONJ"
"862","ἢν","SCONJ"
"863","ἐμέωσι","VERB"
"864",",","PUNCT"
"865","τοιαῦτα","ADJ"
"866","ἐμέουσιν","VERB"
"867",".","PUNCT"
"868","ἡ","DET"
"869","δʼ","ADV"
"870","ἑτέρη","ADJ"
"871","ἀσινεστέρη","ADJ"
"872",".","PUNCT"
"873","ἐμβολὴ","NOUN"
"874","δὲ","ADV"
"875","ἡ","DET"
"876","αὐτὴ","ADJ"
"877","ἀμφοτέρων","ADJ"
"878","·","PUNCT"
"879","κατακειμένου","VERB"
"880","ἢ","CCONJ"
"881","καθημένου","VERB"
"882","τοῦ","DET"
"883","ἀνθρώπου","NOUN"
"884",",","PUNCT"
"885","τῆς","DET"
"886","κεφαλῆς","NOUN"
"887","ἐχόμενον","VERB"
"888",",","PUNCT"
"889","περιλαβόντα","VERB"
"890","τὰς","DET"
"891","γνάθους","NOUN"
"892","ἀμφοτέρας","DET"
"893","ἀμφοτέρῃσι","DET"
"894","χερσὶν","NOUN"
"895","ἔσωθεν","ADV"
"896","καὶ","CCONJ"
"897","ἔξωθεν","ADV"
"898",",","PUNCT"
"899","τρία","NUM"
"900","ἅμα","ADV"
"901","ποιῆσαι","VERB"
"902","·","PUNCT"
"903","ὦσαι","VERB"
"904","ἐς","ADP"
"905","ὀρθὸν","ADJ"
"906",",","PUNCT"
"907","καὶ","CCONJ"
"908","ἐς","ADP"
"909","τοὐπίσω","ADJ"
"910",",","PUNCT"
"911","καὶ","CCONJ"
"912","συσχεῖν","VERB"
"913","τὸ","DET"
"914","στόμα","NOUN"
"915",".","PUNCT"
"916","ἴησις","NOUN"
"917",",","PUNCT"
"918","μαλάγμασι","NOUN"
"919",",","PUNCT"
"920","καὶ","CCONJ"
"921","σχήμασι","NOUN"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","ἀναλήψει","NOUN"
"925","γενείου","NOUN"
"926",",","PUNCT"
"927","ποιοῦσι","VERB"
"928","τα","DET"
"929","τὰ","DET"
"930","τῇ","DET"
"931","ἐμβολῇ","NOUN"
"932",".","PUNCT"
"933","ὦμος","ADJ"
"934","δὲ","ADV"
"935","ἐκπίπτει","VERB"
"936","κάτω","ADV"
"937",".","PUNCT"
"938","ἄλλῃ","ADJ"
"939","δὲ","ADV"
"940","οὔπω","ADV"
"941","ἤκουσα","VERB"
"942",".","PUNCT"
"943","δοκέει","VERB"
"944","μὲν","ADV"
"945","γὰρ","ADV"
