"ID","TOKEN","IS_STOP"
"106","ὁ","TRUE"
"107","μέγας","FALSE"
"108","ἐκ","TRUE"
"109","τῆς","TRUE"
"110","κατοικήσεως","FALSE"
"111","αὐτοῦ","TRUE"
"112",",","FALSE"
"113","καὶ","TRUE"
"114","ὁ","TRUE"
"115","θεὸς","FALSE"
"116","τοῦ","TRUE"
"117","αἰῶνος","FALSE"
"118","ἐπὶ","TRUE"
"119","γῆν","FALSE"
"120","πατῆσει","FALSE"
"121","ἐπὶ","TRUE"
"122","τὸ","TRUE"
"123","Σεινὰ","FALSE"
"124","ὄρος","FALSE"
"125","καὶ","TRUE"
"126","φανήσεται","FALSE"
"127","ἐκ","TRUE"
"128","τῆς","TRUE"
"129","παρεμβολῆς","FALSE"
"130","αὐτοῦ","TRUE"
"131",",","FALSE"
"132","καὶ","TRUE"
"133","φανήσεται","FALSE"
"134","ἐν","TRUE"
"135","τῇ","TRUE"
"136","δυνάμει","FALSE"
"137","τῆς","TRUE"
"138","ἰσχύος","FALSE"
"139","αὐτοῦ","TRUE"
"140","ἀπὸ","TRUE"
"141","τοῦ","TRUE"
"142","οὐρανοῦ","FALSE"
"143","τῶν","TRUE"
"144","οὐρανῶν","FALSE"
"145",".","FALSE"
"146","καὶ","TRUE"
"147","φοβηθήσονται","FALSE"
"148","πάντες","FALSE"
"149","καὶ","TRUE"
"150","πιστεύσουσιν","FALSE"
"151","οἱ","TRUE"
"152","ἐγρήγοροι","FALSE"
"153",",","FALSE"
"154","καὶ","TRUE"
"155","ᾄσουσιν","FALSE"
"156","ἀπόκρυφα","FALSE"
"157","ἐν","TRUE"
"158","πᾶσιν","FALSE"
"159","τοῖς","TRUE"
"160","ἄκροις","FALSE"
"161","τῆς","TRUE"
"162","·","FALSE"
"163","καὶ","TRUE"
"164","σεισθήσονται","FALSE"
"165","πάντα","FALSE"
"166","τὰ","TRUE"
"167","ἄκρα","FALSE"
"168","τῆς","TRUE"
"169","γῆς","FALSE"
"170",",","FALSE"
"171","καὶ","TRUE"
"172","λήμψεται","FALSE"
"173","αὐτοὺς","TRUE"
"174","τρόμος","FALSE"
"175","καὶ","TRUE"
"176","φόβος","FALSE"
"177","μέγας","FALSE"
"178","μέχρι","FALSE"
"179","τῶν","TRUE"
"180","περάτων","FALSE"
"181","τῆς","TRUE"
"182","γῆς","FALSE"
"183",".","FALSE"
"184","καὶ","TRUE"
"185","σεισθήσονται","FALSE"
"186","καὶ","TRUE"
"187","πεσοῦνται","FALSE"
"188","καὶ","TRUE"
"189","διαλυθήσονται","FALSE"
"190","ὄρη","FALSE"
"191","ὑψηλά","FALSE"
"192",",","FALSE"
"193","καὶ","TRUE"
"194","ταπεινωθήσονται","FALSE"
"195","βουνοὶ","FALSE"
"196","ὑψηλοὶ","FALSE"
"197","τοῦ","TRUE"
"198","διαρυῆναι","FALSE"
"199","ὄρη","FALSE"
"200",",","FALSE"
"201","καὶ","TRUE"
"202","τακήσονται","FALSE"
"203","ὡς","TRUE"
"204","κηρὸς","FALSE"
"205","ἀπὸ","TRUE"
"206","προσώπου","FALSE"
"207","πυρὸς","FALSE"
"208","ἐν","TRUE"
"209","φλογί","FALSE"
"210",".","FALSE"
"211","καὶ","TRUE"
"212","διασχισθήσεται","FALSE"
"213","ἡ","TRUE"
"214","γῆ","FALSE"
"215","σχίσμα","FALSE"
"216","ῥαγάδι","FALSE"
"217",",","FALSE"
"218","καὶ","TRUE"
"219","πάντα","FALSE"
"220","ὅσα","FALSE"
"221","ἐστὶν","TRUE"
"222","ἐπὶ","TRUE"
"223","τῆς","TRUE"
"224","γῆς","FALSE"
"225","ἀπολεῖται","FALSE"
"226",",","FALSE"
"227","καὶ","TRUE"
"228","κρίσις","FALSE"
"229","ἔσται","TRUE"
"230","κατὰ","TRUE"
"231","πάντων","FALSE"
"232",".","FALSE"
"233","καὶ","TRUE"
"234","μετὰ","TRUE"
"235","τῶν","TRUE"
"236","δικαίων","FALSE"
"237","τὴν","TRUE"
"238","εἰρήνην","FALSE"
"239","ποιήσει","FALSE"
"240",",","FALSE"
"241","καὶ","TRUE"
"242","ἐπὶ","TRUE"
"243","τοὺς","TRUE"
"244","ἐκλεκτοὺς","FALSE"
"245","ἔσται","TRUE"
"246","συντήρησις","FALSE"
"247","καὶ","TRUE"
"248","εἰρήνη","FALSE"
"249",",","FALSE"
"250","καὶ","TRUE"
"251","ἐπ᾽","FALSE"
"252","αὐτοὺς","TRUE"
"253","γενηται","FALSE"
"254","ἔλεος","FALSE"
"255",",","FALSE"
"256","καὶ","TRUE"
"257","ἔσονται","TRUE"
"258","πάντες","FALSE"
"259","τοῦ","TRUE"
"260","θεοῦ","FALSE"
"261",",","FALSE"
"262","καὶ","TRUE"
"263","τὴν","TRUE"
"264","εὐδοκίαν","FALSE"
"265","δώσει","FALSE"
"266","αὐτοῖς","TRUE"
"267","καὶ","TRUE"
"268","πάντας","FALSE"
"269","εὐλογήσει","FALSE"
"270","καὶ","TRUE"
"271","πάντων","FALSE"
"272","ἀντιλήμψεται","FALSE"
"273","καὶ","TRUE"
"274","βοηθήσει","FALSE"
"275","ἡμῖν","TRUE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","φανήσεται","FALSE"
"279","αὐτοῖς","TRUE"
"280","φῶς","FALSE"
"281","καὶ","TRUE"
"282","ποιήσει","FALSE"
"283","ἐπ᾽","FALSE"
"284","αὐτοὺς","TRUE"
"285","εἰρήνην","FALSE"
"286",".","FALSE"
"287","ὅτι","TRUE"
"288","ἔρχεται","FALSE"
"289","σὺν","TRUE"
"290","ταῖς","TRUE"
"291","μυριάσιν","FALSE"
"292","αὐτοῦ","TRUE"
"293","καὶ","TRUE"
"294","τοῖς","TRUE"
"295","ἁγίοις","FALSE"
"296","αὐτοῦ","TRUE"
"297",",","FALSE"
"298","ποιῆσαι","FALSE"
"299","κρίσιν","FALSE"
"300","κατὰ","TRUE"
"301","πάντων","FALSE"
"302",",","FALSE"
"303","καὶ","TRUE"
"304","ἀπολέσει","FALSE"
"305","πάντας","FALSE"
"306","τοὺς","TRUE"
"307","ἀσεβεῖς","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","ἐλέγξει","FALSE"
"311","πᾶσαν","FALSE"
"312","σάρκα","FALSE"
"313","περὶ","TRUE"
"314","πάντων","FALSE"
"315","ἔργων","FALSE"
"316","τῆς","TRUE"
"317","ἀσεβείας","FALSE"
"318","αὐτῶν","TRUE"
"319","ὧν","TRUE"
"320","ἠσέβησαν","FALSE"
"321","καὶ","TRUE"
"322","σκληρῶν","FALSE"
"323","ὧν","TRUE"
"324","ἐλάλησαν","FALSE"
"325","λόγων","FALSE"
"326",",","FALSE"
"327","καὶ","TRUE"
"328","περὶ","TRUE"
"329","πάντων","FALSE"
"330","ὧν","TRUE"
"331","κατελάλησαν","FALSE"
"332","κατ᾽","FALSE"
"333","αὐτοῦ","TRUE"
"334","ἁμαρτωλοὶ","FALSE"
"335","ἀσεβεῖς","FALSE"
"336",".","FALSE"
"337","Κατανοήσατε","FALSE"
"338","πάντα","FALSE"
"339","τὰ","TRUE"
"340","ἔργα","FALSE"
"341","ἐν","TRUE"
"342","τῷ","TRUE"
"343","οὐρανῷ","FALSE"
"344",",","FALSE"
"345","πῶς","FALSE"
"346","οὐκ","TRUE"
"347","ἠλλοίωσαν","FALSE"
"348","τὰς","TRUE"
"349","ὁδοὺς","FALSE"
"350","αὐτῶν","TRUE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","τοὺς","TRUE"
"354","φωστῆρας","FALSE"
"355","τοὺς","TRUE"
"356","ἐν","TRUE"
"357","τῷ","TRUE"
"358","οὐρανῷ","FALSE"
"359","ὡς","TRUE"
"360","τὰ","TRUE"
"361","πάντα","FALSE"
"362","ἀνατέλλει","FALSE"
"363","καὶ","TRUE"
"364","δύνει","FALSE"
"365",",","FALSE"
"366","τεταγμένος","FALSE"
"367","ἕκαστος","FALSE"
"368","ἐν","TRUE"
"369","τῷ","TRUE"
"370","τεταγμένῳ","FALSE"
"371","καιρῷ","FALSE"
"372",",","FALSE"
"373","καὶ","TRUE"
"374","ταῖς","TRUE"
"375","ἑορταῖς","FALSE"
"376","αὐτῶν","TRUE"
"377","φαίνονται","FALSE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","οὐ","TRUE"
"381","παραβαίνουσιν","FALSE"
"382","τὴν","TRUE"
"383","ἰδίαν","FALSE"
"384","τάξιν","FALSE"
"385",".","FALSE"
"386","ἴδετε","FALSE"
"387","τὴν","TRUE"
"388","γῆν","FALSE"
"389","καὶ","TRUE"
"390","διανοήθητε","FALSE"
"391","περὶ","TRUE"
"392","τῶν","TRUE"
"393","ἔργων","FALSE"
"394","τῶν","TRUE"
"395","ἐν","TRUE"
"396","αὐτῇ","TRUE"
"397","γεινομενων","FALSE"
"398","ἀπ᾽","FALSE"
"399","ἀρχῆς","FALSE"
"400","μέχρι","FALSE"
"401","τελειώσεως","FALSE"
"402","ὥς","TRUE"
"403","εἰσιν","TRUE"
"404","φθαρτά","FALSE"
"405",",","FALSE"
"406","ὡς","TRUE"
"407","οὐκ","TRUE"
"408","ἀλλοιοῦνται","FALSE"
"409",",","FALSE"
"410","οὐδὲν","TRUE"
"411","τῶν","TRUE"
"412","ἐπὶ","TRUE"
"413","γῆς","FALSE"
"414",",","FALSE"
"415","ἀλλὰ","TRUE"
"416","πάντα","FALSE"
"417","ἔργα","FALSE"
"418","θεοῦ","FALSE"
"419","ὑμῖν","TRUE"
"420","φαίνεται","FALSE"
"421",".","FALSE"
"422","ἴδετε","FALSE"
"423","τὴν","TRUE"
"424","θερείαν","FALSE"
"425","καὶ","TRUE"
"426","τὸν","TRUE"
"427","χειμῶνα","FALSE"
"428",".","FALSE"
"429","καταμάθετε","FALSE"
"430","καὶ","TRUE"
"431","ἴδετε","FALSE"
"432","πάντα","FALSE"
"433","τὰ","TRUE"
"434","δένδρα","FALSE"
"435",".","FALSE"
"436","πῶς","FALSE"
"437","τὰ","TRUE"
"438","φύλλα","FALSE"
"439","χλωρὰ","FALSE"
"440","ἐν","TRUE"
"441","αὐτοῖς","TRUE"
"442","σκέποντα","FALSE"
"443","τὰ","TRUE"
"444","δένδρα","FALSE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","πᾶς","FALSE"
"448","ὁ","TRUE"
"449","καρπὸς","FALSE"
"450","αὐτῶν","TRUE"
"451","εἰς","TRUE"
"452","τιμὴν","FALSE"
"453","καὶ","TRUE"
"454","δόξαν","FALSE"
"455",".","FALSE"
"456","διανοήθητε","FALSE"
"457","καὶ","TRUE"
"458","γνῶτε","FALSE"
"459","περὶ","TRUE"
"460","πάντων","FALSE"
"461","τῶν","TRUE"
"462","ἔργων","FALSE"
"463","αὐτοῦ","TRUE"
"464",",","FALSE"
"465","καὶ","TRUE"
"466","νοήσατε","FALSE"
"467","ὅτι","TRUE"
"468","θεὸς","FALSE"
"469","ζῶν","FALSE"
"470","ἐποίησεν","FALSE"
"471","αὐτὰ","TRUE"
"472","οὕτως","TRUE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","ζῇ","FALSE"
"476","εἰς","TRUE"
"477","πάντας","FALSE"
"478","τοὺς","TRUE"
"479","αἰῶνας","FALSE"
"480","·","FALSE"
"481","καὶ","TRUE"
"482","τὰ","TRUE"
"483","ἔργα","FALSE"
"484","αὐτοῦ","TRUE"
"485","πάντα","FALSE"
"486","ὅσα","FALSE"
"487","ἐποίησεν","FALSE"
"488","εἰς","TRUE"
"489","τοὺς","TRUE"
"490","αἰῶνας","FALSE"
"491","ἀπὸ","TRUE"
"492","ἐνιαυτοῦ","FALSE"
"493","εἰς","TRUE"
"494","ἐνιαυτὸν","FALSE"
"495","γινόμενα","FALSE"
"496","πάντα","FALSE"
"497","οὕτως","TRUE"
"498",",","FALSE"
"499","καὶ","TRUE"
"500","πάντα","FALSE"
"501","ὅσα","FALSE"
"502","ἀποτελοῦσιν","FALSE"
"503","αὐτῷ","TRUE"
"504","τὰ","TRUE"
"505","ἔργα","FALSE"
"506",",","FALSE"
"507","καὶ","TRUE"
"508","οὐκ","TRUE"
"509","ἀλλοιοῦνται","FALSE"
"510","αὐτῶν","TRUE"
"511","τὰ","TRUE"
"512","ἔργα","FALSE"
"513",",","FALSE"
"514","ἀλλ᾽","FALSE"
"515","ὡσπερεὶ","FALSE"
"516","κατὰ","TRUE"
"517","ἐπιταγὴν","FALSE"
"518","τὰ","TRUE"
"519","πάντα","FALSE"
"520","γίνεται","FALSE"
"521",".","FALSE"
"522","ἴδετε","FALSE"
"523","πῶς","FALSE"
"524","ἡ","TRUE"
"525","θάλασσα","FALSE"
"526","καὶ","TRUE"
"527","οἱ","TRUE"
"528","ποταμοὶ","FALSE"
"529","ὡς","TRUE"
"530","ὁμοίως","FALSE"
"531","ἀποτελοῦσιν","FALSE"
"532","καὶ","TRUE"
"533","οὐκ","TRUE"
"534","ἀλλοιοῦσιν","FALSE"
"535","αὐτῶν","TRUE"
"536","τὰ","TRUE"
"537","ἔργα","FALSE"
"538","ἀπὸ","TRUE"
"539","τῶν","TRUE"
"540","λόγων","FALSE"
"541","αὐτοῦ","TRUE"
"542",".","FALSE"
"543","ὑμεῖς","TRUE"
"544","δὲ","TRUE"
"545","οὐκ","TRUE"
"546","ἐνεμείνατε","FALSE"
"547","οὐδὲ","TRUE"
"548","ἐποιήσατε","FALSE"
"549","κατὰ","TRUE"
"550","τὰς","TRUE"
"551","ἐντολὰς","FALSE"
"552","αὐτοῦ","TRUE"
"553",",","FALSE"
"554","ἀλλὰ","TRUE"
"555","ἀπέστητε","FALSE"
"556","καὶ","TRUE"
"557","κατελαλήσατε","FALSE"
"558","μεγάλους","FALSE"
"559","καὶ","TRUE"
"560","σκληροὺς","FALSE"
"561","λόγους","FALSE"
"562","ἐν","TRUE"
"563","στόματι","FALSE"
"564","ἀκαθαρσίας","FALSE"
"565","ὑμῶν","TRUE"
"566","κατὰ","TRUE"
"567","τῆς","TRUE"
"568","μεγαλωσύνης","FALSE"
"569","αὐτοῦ","TRUE"
"570",".","FALSE"
"571","ὅτι","TRUE"
"572","κατελαλήσατε","FALSE"
"573","ἐν","TRUE"
"574","τοῖς","TRUE"
"575","ψεύμασιν","FALSE"
"576","ὑμῶν","TRUE"
"577",",","FALSE"
"578","σκληροκάρδιοι","FALSE"
"579",",","FALSE"
"580","οὐκ","TRUE"
"581","ἔστιν","TRUE"
"582","εἰρήνη","FALSE"
"583","ὑμῖν","TRUE"
"584",".","FALSE"
"585","τοιγὰρ","FALSE"
"586","τὰς","TRUE"
"587","ἡμέρας","FALSE"
"588","ὑμῶν","TRUE"
"589","ὑμεῖς","TRUE"
"590","κατηρασασθαι","FALSE"
"591","κατα","FALSE"
"592","τῆς","TRUE"
"593","ζωῆς","FALSE"
"594","ὑμῶν","TRUE"
"595","ἀπολεῖται","FALSE"
"596",",","FALSE"
"597","καὶ","TRUE"
"598","τὰ","TRUE"
"599","ἔτη","FALSE"
"600","τῆς","TRUE"
"601","ἀπωλείας","FALSE"
"602","ὑμῶν","TRUE"
"603","πληθυνθήσεται","FALSE"
"604","ἐν","TRUE"
"605","κατάρᾳ","FALSE"
"606","αἰώνων","FALSE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","οὐκ","TRUE"
"610","ἔσται","TRUE"
"611","ὑμῖν","TRUE"
"612","ἔλεος","FALSE"
"613","καὶ","TRUE"
"614","εἰρήνη","FALSE"
"615",".","FALSE"
"616","τότε","FALSE"
"617","ἔσται","TRUE"
"618","τὰ","TRUE"
"619","ὀνόματα","FALSE"
"620","ὑμῶν","TRUE"
"621","εἰς","TRUE"
"622","κατάραν","FALSE"
"623","αἰώνιον","FALSE"
"624","πᾶσιν","FALSE"
"625","τοῖς","TRUE"
"626","δικαίοις","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","ἐν","TRUE"
"630","ὑμῖν","TRUE"
"631","καταράσονται","FALSE"
"632","πάντες","FALSE"
"633","οἱ","TRUE"
"634","καταρώμενοι","FALSE"
"635",",","FALSE"
"636","καὶ","TRUE"
"637","πάντες","FALSE"
"638","οἱ","TRUE"
"639","ἁμαρτωλοὶ","FALSE"
"640","καὶ","TRUE"
"641","ἀσεβεῖς","FALSE"
"642","ἐν","TRUE"
"643","ὑμῖν","TRUE"
"644","ὀμοῦνται","FALSE"
"645",",","FALSE"
"646","καὶ","TRUE"
"647","πάντες","FALSE"
"648","οἱ","TRUE"
"649","αμαρτοι","FALSE"
"650","χαρήσονται","FALSE"
"651",",","FALSE"
"652","καὶ","TRUE"
"653","ἔσται","TRUE"
"654","αὐτοῖς","TRUE"
"655","λύσις","FALSE"
"656","ἁμαρτιῶν","FALSE"
"657","καὶ","TRUE"
"658","πᾶν","FALSE"
"659","ἔλεος","FALSE"
"660","καὶ","TRUE"
"661","εἰρήνη","FALSE"
"662","καὶ","TRUE"
"663","ἐπιείκεια","FALSE"
"664",",","FALSE"
"665","ἔσται","TRUE"
"666","αὐτοῖς","TRUE"
"667","σωτηρία","FALSE"
"668",",","FALSE"
"669","φῶς","FALSE"
"670","ἀγαθόν","FALSE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","αὐτοὶ","TRUE"
"674","κληρονομήσουσιν","FALSE"
"675","τὴν","TRUE"
"676","γῆν","FALSE"
"677","καὶ","TRUE"
"678","πᾶσιν","FALSE"
"679","ὑμῖν","TRUE"
"680","τοῖς","TRUE"
"681","ἁμαρτωλοῖς","FALSE"
"682","οὐχ","TRUE"
"683","ὑπάρξει","FALSE"
"684","σωτηρία","FALSE"
"685",",","FALSE"
"686","ἀλλὰ","TRUE"
"687","ἐπὶ","TRUE"
"688","πάντας","FALSE"
"689","ὑμᾶς","TRUE"
"690","κατάλυσις","FALSE"
"691",",","FALSE"
"692","κατάρα","FALSE"
"693",".","FALSE"
"694","καὶ","TRUE"
"695","τοῖς","TRUE"
"696","ἐκλεκτοῖς","FALSE"
"697","φῶς","FALSE"
"698","καὶ","TRUE"
"699","χάρις","FALSE"
"700","καὶ","TRUE"
"701","εἰρήνη","FALSE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","αὐτοὶ","TRUE"
"705","κληρονομήσουσιν","FALSE"
"706","τὴν","TRUE"
"707","γῆν","FALSE"
"708",",","FALSE"
"709","ὑμῖν","TRUE"
"710","δὲ","TRUE"
"711","τοῖς","TRUE"
"712","ἀσεβέσιν","FALSE"
"713","ἔσται","TRUE"
"714","κατάρα","FALSE"
"715",".","FALSE"
"716","τότε","FALSE"
"717","δοθήσεται","FALSE"
"718","τοῖς","TRUE"
"719","ἐκλεκτοῖς","FALSE"
"720","φῶς","FALSE"
"721","καὶ","TRUE"
"722","χάρις","FALSE"
"723",",","FALSE"
"724","καὶ","TRUE"
"725","αὐτοὶ","TRUE"
"726","κληρονομήσουσιν","FALSE"
"727","τὴν","TRUE"
"728","γῆν","FALSE"
"729",".","FALSE"
"730","τότε","FALSE"
"731","δοθήσεται","FALSE"
"732","πᾶσιν","FALSE"
"733","τοῖς","TRUE"
"734","ἐκλεκτοῖς","FALSE"
"735","σοφία","FALSE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","πάντες","FALSE"
"739","οὗτοι","TRUE"
"740","ζήσονται","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","οὐ","TRUE"
"744","μὴ","TRUE"
"745","ἁμαρτήσονται","FALSE"
"746","ἔτι","TRUE"
"747","οὐ","TRUE"
"748","κατ᾽","FALSE"
"749","ἀλήθειαν","FALSE"
"750","οὔτε","TRUE"
"751","κατὰ","TRUE"
"752","ὑπερηφανίαν","FALSE"
"753",",","FALSE"
"754","καὶ","TRUE"
"755","ἔσται","TRUE"
"756","ἐν","TRUE"
"757","ἀνθρώπῳ","FALSE"
"758","πεφωτισμένῳ","FALSE"
"759","φῶς","FALSE"
"760","καὶ","TRUE"
"761","ἀνθρώπῳ","FALSE"
"762","ἐπιστήμονι","FALSE"
"763","νόημα","FALSE"
"764",",","FALSE"
"765","καὶ","TRUE"
"766","οὐ","TRUE"
"767","μὴ","TRUE"
"768","πλημμελήσουσιν","FALSE"
"769","οὐδὲ","TRUE"
"770","μὴ","TRUE"
"771","ἁμάρτωσιν","FALSE"
"772","πάσας","FALSE"
"773","τὰς","TRUE"
"774","ἡμέρας","FALSE"
"775","τῆς","TRUE"
"776","ζωῆς","FALSE"
"777","αὐτῶν","TRUE"
"778",",","FALSE"
"779","καὶ","TRUE"
"780","οὐ","TRUE"
"781","μὴ","TRUE"
"782","ἀποθάνωσιν","FALSE"
"783","ἐν","TRUE"
"784","ὀργῇ","FALSE"
"785","θυμοῦ","FALSE"
"786",",","FALSE"
"787","ἀλλὰ","TRUE"
"788","τὸν","TRUE"
"789","ἀριθμὸν","FALSE"
"790","αὐτῶν","TRUE"
"791","ζωῆς","FALSE"
"792","ἡμερῶν","FALSE"
"793","πληρώσουσιν","FALSE"
"794",",","FALSE"
"795","καὶ","TRUE"
"796","ἡ","TRUE"
"797","ζωὴ","FALSE"
"798","αὐτῶν","TRUE"
"799","αὐξηθήσεται","FALSE"
"800","ἐν","TRUE"
"801","εἰρήνῃ","FALSE"
"802",",","FALSE"
"803","καὶ","TRUE"
"804","τὰ","TRUE"
"805","ἔτη","FALSE"
"806","τῆς","TRUE"
"807","χαρᾶς","FALSE"
"808","αὐτῶν","TRUE"
"809","πληθυνθήσεται","FALSE"
"810","ἐν","TRUE"
"811","ἀγαλλιάσει","FALSE"
"812","καὶ","TRUE"
"813","εἰρήνη","FALSE"
"814","αἰῶνος","FALSE"
"815","ἐν","TRUE"
"816","πάσαις","FALSE"
"817","ταῖς","TRUE"
"818","ἡμέραις","FALSE"
"819","τῆς","TRUE"
"820","ζωῆς","FALSE"
"821","αὐτῶν","TRUE"
"822",".","FALSE"
"823","Καὶ","TRUE"
"824","ἐγένετο","FALSE"
"825","οὗ","TRUE"
"826","ἂν","TRUE"
"827","ἐπληθύνθησαν","FALSE"
"828","οἱ","TRUE"
"829","υἱοὶ","FALSE"
"830","τῶν","TRUE"
"831","ἀνθρώπων","FALSE"
"832",",","FALSE"
"833","ἐν","TRUE"
"834","ἐκείναις","FALSE"
"835","ταῖς","TRUE"
"836","ἡμέραις","FALSE"
"837","ἐγεννήθησαν","FALSE"
"838","θυγατέρες","FALSE"
"839","ὡραῖαι","FALSE"
"840","καὶ","TRUE"
"841","καλαί","FALSE"
"842",".","FALSE"
"843","καὶ","TRUE"
"844","ἐθεάσαντο","FALSE"
"845","αὐτὰς","TRUE"
"846","οἱ","TRUE"
"847","ἄγγελοι","FALSE"
"848","υἱοὶ","FALSE"
"849","οὐρανοῦ","FALSE"
"850","καὶ","TRUE"
"851","ἐπεθύμησαν","FALSE"
"852","αὐτάς","TRUE"
"853",",","FALSE"
"854","καὶ","TRUE"
"855","εἶπαν","FALSE"
"856","πρὸς","TRUE"
"857","ἀλλήλους","FALSE"
"858","·","FALSE"
"859","Δεῦτε","FALSE"
"860","ἐκλεξώμεθα","FALSE"
"861","ἑαυτοῖς","TRUE"
"862","γυναῖκας","FALSE"
"863","ἀπὸ","TRUE"
"864","τῶν","TRUE"
"865","ἀνθρώπων","FALSE"
"866",",","FALSE"
"867","καὶ","TRUE"
"868","γεννήσομεν","FALSE"
"869","ἑαυτοῖς","TRUE"
"870","τέκνα","FALSE"
"871",".","FALSE"
"872","καὶ","TRUE"
"873","εἶπεν","FALSE"
"874","Σεμειαζᾶς","FALSE"
"875","πρὸς","TRUE"
"876","αὐτούς","TRUE"
"877",",","FALSE"
"878","ὃς","TRUE"
"879","ἦν","TRUE"
"880","ἄρχων","FALSE"
"881","αὐτῶν","TRUE"
"882","·","FALSE"
"883","Φοβοῦμαι","FALSE"
"884","μὴ","TRUE"
"885","οὐ","TRUE"
"886","θελήσετε","FALSE"
"887","ποιῆσαι","FALSE"
"888","τὸ","TRUE"
"889","πρᾶγμα","FALSE"
"890","τοῦτο","TRUE"
"891",",","FALSE"
"892","καὶ","TRUE"
"893","ἔσομαι","TRUE"
"894","ἐγὼ","TRUE"
"895","μόνος","FALSE"
"896","ὀφειλέτης","FALSE"
"897","ἁμαρτίας","FALSE"
"898","μεγάλης","FALSE"
"899",".","FALSE"
"900","ἀπεκρίθησαν","FALSE"
"901","οὖν","TRUE"
"902","αὐτῷ","TRUE"
"903","πάντες","FALSE"
"904","·","FALSE"
"905","Ὀμόσωμεν","FALSE"
"906","ὅρκῳ","FALSE"
