"ID","TOKEN","UPOS"
"87","Καὶ","CCONJ"
"88","περὶ","ADP"
"89","τῶν","DET"
"90","ἐκλεκτῶν","ADJ"
"91","νῦν","ADV"
"92","λέγω","VERB"
"93","καὶ","CCONJ"
"94","περὶ","ADP"
"95","αὐτῶν","PRON"
"96","ἀνέλαβον","VERB"
"97","τὴν","DET"
"98","παραβολήν","NOUN"
"99","μου","PRON"
"100",".","PUNCT"
"101","καὶ","CCONJ"
"102","ἐξελεύσεται","VERB"
"103","ὁ","DET"
"104","ἅγιός","ADJ"
"105","μου","PRON"
"106","ὁ","DET"
"107","μέγας","ADJ"
"108","ἐκ","ADP"
"109","τῆς","DET"
"110","κατοικήσεως","NOUN"
"111","αὐτοῦ","PRON"
"112",",","PUNCT"
"113","καὶ","CCONJ"
"114","ὁ","DET"
"115","θεὸς","NOUN"
"116","τοῦ","DET"
"117","αἰῶνος","NOUN"
"118","ἐπὶ","ADP"
"119","γῆν","NOUN"
"120","πατῆσει","VERB"
"121","ἐπὶ","ADP"
"122","τὸ","DET"
"123","Σεινὰ","PROPN"
"124","ὄρος","NOUN"
"125","καὶ","CCONJ"
"126","φανήσεται","VERB"
"127","ἐκ","ADP"
"128","τῆς","DET"
"129","παρεμβολῆς","NOUN"
"130","αὐτοῦ","PRON"
"131",",","PUNCT"
"132","καὶ","CCONJ"
"133","φανήσεται","VERB"
"134","ἐν","ADP"
"135","τῇ","DET"
"136","δυνάμει","NOUN"
"137","τῆς","DET"
"138","ἰσχύος","NOUN"
"139","αὐτοῦ","PRON"
"140","ἀπὸ","ADP"
"141","τοῦ","DET"
"142","οὐρανοῦ","NOUN"
"143","τῶν","DET"
"144","οὐρανῶν","NOUN"
"145",".","PUNCT"
"146","καὶ","CCONJ"
"147","φοβηθήσονται","VERB"
"148","πάντες","ADJ"
"149","καὶ","CCONJ"
"150","πιστεύσουσιν","VERB"
"151","οἱ","DET"
"152","ἐγρήγοροι","ADJ"
"153",",","PUNCT"
"154","καὶ","CCONJ"
"155","ᾄσουσιν","VERB"
"156","ἀπόκρυφα","ADJ"
"157","ἐν","ADP"
"158","πᾶσιν","DET"
"159","τοῖς","DET"
"160","ἄκροις","ADJ"
"161","τῆς","DET"
"162","·","PUNCT"
"163","καὶ","CCONJ"
"164","σεισθήσονται","VERB"
"165","πάντα","DET"
"166","τὰ","DET"
"167","ἄκρα","ADJ"
"168","τῆς","DET"
"169","γῆς","NOUN"
"170",",","PUNCT"
"171","καὶ","CCONJ"
"172","λήμψεται","VERB"
"173","αὐτοὺς","PRON"
"174","τρόμος","NOUN"
"175","καὶ","CCONJ"
"176","φόβος","NOUN"
"177","μέγας","ADJ"
"178","μέχρι","ADP"
"179","τῶν","DET"
"180","περάτων","NOUN"
"181","τῆς","DET"
"182","γῆς","NOUN"
"183",".","PUNCT"
"184","καὶ","CCONJ"
"185","σεισθήσονται","VERB"
"186","καὶ","CCONJ"
"187","πεσοῦνται","VERB"
"188","καὶ","CCONJ"
"189","διαλυθήσονται","VERB"
"190","ὄρη","NOUN"
"191","ὑψηλά","ADJ"
"192",",","PUNCT"
"193","καὶ","CCONJ"
"194","ταπεινωθήσονται","VERB"
"195","βουνοὶ","NOUN"
"196","ὑψηλοὶ","ADJ"
"197","τοῦ","DET"
"198","διαρυῆναι","VERB"
"199","ὄρη","NOUN"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","τακήσονται","VERB"
"203","ὡς","ADV"
"204","κηρὸς","NOUN"
"205","ἀπὸ","ADP"
"206","προσώπου","NOUN"
"207","πυρὸς","NOUN"
"208","ἐν","ADP"
"209","φλογί","NOUN"
"210",".","PUNCT"
"211","καὶ","CCONJ"
"212","διασχισθήσεται","VERB"
"213","ἡ","DET"
"214","γῆ","NOUN"
"215","σχίσμα","NOUN"
"216","ῥαγάδι","NOUN"
"217",",","PUNCT"
"218","καὶ","CCONJ"
"219","πάντα","ADJ"
"220","ὅσα","PRON"
"221","ἐστὶν","AUX"
"222","ἐπὶ","ADP"
"223","τῆς","DET"
"224","γῆς","NOUN"
"225","ἀπολεῖται","VERB"
"226",",","PUNCT"
"227","καὶ","CCONJ"
"228","κρίσις","NOUN"
"229","ἔσται","AUX"
"230","κατὰ","ADP"
"231","πάντων","ADJ"
"232",".","PUNCT"
"233","καὶ","CCONJ"
"234","μετὰ","ADP"
"235","τῶν","DET"
"236","δικαίων","ADJ"
"237","τὴν","DET"
"238","εἰρήνην","NOUN"
"239","ποιήσει","VERB"
"240",",","PUNCT"
"241","καὶ","CCONJ"
"242","ἐπὶ","ADP"
"243","τοὺς","DET"
"244","ἐκλεκτοὺς","ADJ"
"245","ἔσται","AUX"
"246","συντήρησις","NOUN"
"247","καὶ","CCONJ"
"248","εἰρήνη","NOUN"
"249",",","PUNCT"
"250","καὶ","CCONJ"
"251","ἐπ᾽","ADP"
"252","αὐτοὺς","PRON"
"253","γενηται","VERB"
"254","ἔλεος","NOUN"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","ἔσονται","AUX"
"258","πάντες","ADJ"
"259","τοῦ","DET"
"260","θεοῦ","NOUN"
"261",",","PUNCT"
"262","καὶ","CCONJ"
"263","τὴν","DET"
"264","εὐδοκίαν","NOUN"
"265","δώσει","VERB"
"266","αὐτοῖς","PRON"
"267","καὶ","CCONJ"
"268","πάντας","ADJ"
"269","εὐλογήσει","VERB"
"270","καὶ","CCONJ"
"271","πάντων","ADJ"
"272","ἀντιλήμψεται","VERB"
"273","καὶ","CCONJ"
"274","βοηθήσει","VERB"
"275","ἡμῖν","PRON"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","φανήσεται","VERB"
"279","αὐτοῖς","PRON"
"280","φῶς","NOUN"
"281","καὶ","CCONJ"
"282","ποιήσει","VERB"
"283","ἐπ᾽","ADP"
"284","αὐτοὺς","PRON"
"285","εἰρήνην","NOUN"
"286",".","PUNCT"
"287","ὅτι","ADV"
"288","ἔρχεται","VERB"
"289","σὺν","ADP"
"290","ταῖς","DET"
"291","μυριάσιν","NOUN"
"292","αὐτοῦ","PRON"
"293","καὶ","CCONJ"
"294","τοῖς","DET"
"295","ἁγίοις","ADJ"
"296","αὐτοῦ","PRON"
"297",",","PUNCT"
"298","ποιῆσαι","VERB"
"299","κρίσιν","NOUN"
"300","κατὰ","ADP"
"301","πάντων","ADJ"
"302",",","PUNCT"
"303","καὶ","CCONJ"
"304","ἀπολέσει","VERB"
"305","πάντας","DET"
"306","τοὺς","DET"
"307","ἀσεβεῖς","ADJ"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","ἐλέγξει","VERB"
"311","πᾶσαν","DET"
"312","σάρκα","NOUN"
"313","περὶ","ADP"
"314","πάντων","DET"
"315","ἔργων","NOUN"
"316","τῆς","DET"
"317","ἀσεβείας","NOUN"
"318","αὐτῶν","PRON"
"319","ὧν","PRON"
"320","ἠσέβησαν","VERB"
"321","καὶ","CCONJ"
"322","σκληρῶν","ADJ"
"323","ὧν","PRON"
"324","ἐλάλησαν","VERB"
"325","λόγων","NOUN"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","περὶ","ADP"
"329","πάντων","ADJ"
"330","ὧν","PRON"
"331","κατελάλησαν","VERB"
"332","κατ᾽","ADP"
"333","αὐτοῦ","PRON"
"334","ἁμαρτωλοὶ","ADJ"
"335","ἀσεβεῖς","ADJ"
"336",".","PUNCT"
"337","Κατανοήσατε","VERB"
"338","πάντα","DET"
"339","τὰ","DET"
"340","ἔργα","NOUN"
"341","ἐν","ADP"
"342","τῷ","DET"
"343","οὐρανῷ","NOUN"
"344",",","PUNCT"
"345","πῶς","ADV"
"346","οὐκ","ADV"
"347","ἠλλοίωσαν","VERB"
"348","τὰς","DET"
"349","ὁδοὺς","NOUN"
"350","αὐτῶν","PRON"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","τοὺς","DET"
"354","φωστῆρας","NOUN"
"355","τοὺς","DET"
"356","ἐν","ADP"
"357","τῷ","DET"
"358","οὐρανῷ","NOUN"
"359","ὡς","ADV"
"360","τὰ","DET"
"361","πάντα","ADJ"
"362","ἀνατέλλει","VERB"
"363","καὶ","CCONJ"
"364","δύνει","VERB"
"365",",","PUNCT"
"366","τεταγμένος","VERB"
"367","ἕκαστος","ADJ"
"368","ἐν","ADP"
"369","τῷ","DET"
"370","τεταγμένῳ","VERB"
"371","καιρῷ","NOUN"
"372",",","PUNCT"
"373","καὶ","CCONJ"
"374","ταῖς","DET"
"375","ἑορταῖς","NOUN"
"376","αὐτῶν","PRON"
"377","φαίνονται","VERB"
"378",",","PUNCT"
"379","καὶ","CCONJ"
"380","οὐ","ADV"
"381","παραβαίνουσιν","VERB"
"382","τὴν","DET"
"383","ἰδίαν","ADJ"
"384","τάξιν","NOUN"
"385",".","PUNCT"
"386","ἴδετε","VERB"
"387","τὴν","DET"
"388","γῆν","NOUN"
"389","καὶ","CCONJ"
"390","διανοήθητε","VERB"
"391","περὶ","ADP"
"392","τῶν","DET"
"393","ἔργων","NOUN"
"394","τῶν","DET"
"395","ἐν","ADP"
"396","αὐτῇ","PRON"
"397","γεινομενων","VERB"
"398","ἀπ᾽","ADP"
"399","ἀρχῆς","NOUN"
"400","μέχρι","ADP"
"401","τελειώσεως","NOUN"
"402","ὥς","ADV"
"403","εἰσιν","AUX"
"404","φθαρτά","ADJ"
"405",",","PUNCT"
"406","ὡς","ADV"
"407","οὐκ","ADV"
"408","ἀλλοιοῦνται","VERB"
"409",",","PUNCT"
"410","οὐδὲν","ADJ"
"411","τῶν","DET"
"412","ἐπὶ","ADP"
"413","γῆς","NOUN"
"414",",","PUNCT"
"415","ἀλλὰ","CCONJ"
"416","πάντα","ADJ"
"417","ἔργα","NOUN"
"418","θεοῦ","NOUN"
"419","ὑμῖν","PRON"
"420","φαίνεται","VERB"
"421",".","PUNCT"
"422","ἴδετε","VERB"
"423","τὴν","DET"
"424","θερείαν","NOUN"
"425","καὶ","CCONJ"
"426","τὸν","DET"
"427","χειμῶνα","NOUN"
"428",".","PUNCT"
"429","καταμάθετε","VERB"
"430","καὶ","CCONJ"
"431","ἴδετε","VERB"
"432","πάντα","DET"
"433","τὰ","DET"
"434","δένδρα","NOUN"
"435",".","PUNCT"
"436","πῶς","ADV"
"437","τὰ","DET"
"438","φύλλα","NOUN"
"439","χλωρὰ","ADJ"
"440","ἐν","ADP"
"441","αὐτοῖς","PRON"
"442","σκέποντα","VERB"
"443","τὰ","DET"
"444","δένδρα","NOUN"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","πᾶς","DET"
"448","ὁ","DET"
"449","καρπὸς","NOUN"
"450","αὐτῶν","PRON"
"451","εἰς","ADP"
"452","τιμὴν","NOUN"
"453","καὶ","CCONJ"
"454","δόξαν","NOUN"
"455",".","PUNCT"
"456","διανοήθητε","VERB"
"457","καὶ","CCONJ"
"458","γνῶτε","VERB"
"459","περὶ","ADP"
"460","πάντων","DET"
"461","τῶν","DET"
"462","ἔργων","NOUN"
"463","αὐτοῦ","PRON"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","νοήσατε","VERB"
"467","ὅτι","SCONJ"
"468","θεὸς","NOUN"
"469","ζῶν","VERB"
"470","ἐποίησεν","VERB"
"471","αὐτὰ","PRON"
"472","οὕτως","ADV"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","ζῇ","VERB"
"476","εἰς","ADP"
"477","πάντας","DET"
"478","τοὺς","DET"
"479","αἰῶνας","NOUN"
"480","·","PUNCT"
"481","καὶ","CCONJ"
"482","τὰ","DET"
"483","ἔργα","NOUN"
"484","αὐτοῦ","PRON"
"485","πάντα","DET"
"486","ὅσα","PRON"
"487","ἐποίησεν","VERB"
"488","εἰς","ADP"
"489","τοὺς","DET"
"490","αἰῶνας","NOUN"
"491","ἀπὸ","ADP"
"492","ἐνιαυτοῦ","NOUN"
"493","εἰς","ADP"
"494","ἐνιαυτὸν","NOUN"
"495","γινόμενα","VERB"
"496","πάντα","DET"
"497","οὕτως","ADV"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","πάντα","ADJ"
"501","ὅσα","PRON"
"502","ἀποτελοῦσιν","VERB"
"503","αὐτῷ","PRON"
"504","τὰ","DET"
"505","ἔργα","NOUN"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","οὐκ","ADV"
"509","ἀλλοιοῦνται","VERB"
"510","αὐτῶν","PRON"
"511","τὰ","DET"
"512","ἔργα","NOUN"
"513",",","PUNCT"
"514","ἀλλ᾽","CCONJ"
"515","ὡσπερεὶ","ADV"
"516","κατὰ","ADP"
"517","ἐπιταγὴν","NOUN"
"518","τὰ","DET"
"519","πάντα","ADJ"
"520","γίνεται","VERB"
"521",".","PUNCT"
"522","ἴδετε","VERB"
"523","πῶς","ADV"
"524","ἡ","DET"
"525","θάλασσα","NOUN"
"526","καὶ","CCONJ"
"527","οἱ","DET"
"528","ποταμοὶ","NOUN"
"529","ὡς","ADV"
"530","ὁμοίως","ADV"
"531","ἀποτελοῦσιν","VERB"
"532","καὶ","CCONJ"
"533","οὐκ","ADV"
"534","ἀλλοιοῦσιν","VERB"
"535","αὐτῶν","PRON"
"536","τὰ","DET"
"537","ἔργα","NOUN"
"538","ἀπὸ","ADP"
"539","τῶν","DET"
"540","λόγων","NOUN"
"541","αὐτοῦ","PRON"
"542",".","PUNCT"
"543","ὑμεῖς","PRON"
"544","δὲ","ADV"
"545","οὐκ","ADV"
"546","ἐνεμείνατε","VERB"
"547","οὐδὲ","CCONJ"
"548","ἐποιήσατε","VERB"
"549","κατὰ","ADP"
"550","τὰς","DET"
"551","ἐντολὰς","NOUN"
"552","αὐτοῦ","PRON"
"553",",","PUNCT"
"554","ἀλλὰ","CCONJ"
"555","ἀπέστητε","VERB"
"556","καὶ","CCONJ"
"557","κατελαλήσατε","VERB"
"558","μεγάλους","ADJ"
"559","καὶ","CCONJ"
"560","σκληροὺς","ADJ"
"561","λόγους","NOUN"
"562","ἐν","ADP"
"563","στόματι","NOUN"
"564","ἀκαθαρσίας","NOUN"
"565","ὑμῶν","PRON"
"566","κατὰ","ADP"
"567","τῆς","DET"
"568","μεγαλωσύνης","NOUN"
"569","αὐτοῦ","PRON"
"570",".","PUNCT"
"571","ὅτι","ADV"
"572","κατελαλήσατε","VERB"
"573","ἐν","ADP"
"574","τοῖς","DET"
"575","ψεύμασιν","NOUN"
"576","ὑμῶν","PRON"
"577",",","PUNCT"
"578","σκληροκάρδιοι","ADJ"
"579",",","PUNCT"
"580","οὐκ","ADV"
"581","ἔστιν","AUX"
"582","εἰρήνη","NOUN"
"583","ὑμῖν","PRON"
"584",".","PUNCT"
"585","τοιγὰρ","ADV"
"586","τὰς","DET"
"587","ἡμέρας","NOUN"
"588","ὑμῶν","PRON"
"589","ὑμεῖς","PRON"
"590","κατηρασασθαι","VERB"
"591","κατα","ADP"
"592","τῆς","DET"
"593","ζωῆς","NOUN"
"594","ὑμῶν","PRON"
"595","ἀπολεῖται","VERB"
"596",",","PUNCT"
"597","καὶ","CCONJ"
"598","τὰ","DET"
"599","ἔτη","NOUN"
"600","τῆς","DET"
"601","ἀπωλείας","NOUN"
"602","ὑμῶν","PRON"
"603","πληθυνθήσεται","VERB"
"604","ἐν","ADP"
"605","κατάρᾳ","NOUN"
"606","αἰώνων","NOUN"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","οὐκ","ADV"
"610","ἔσται","AUX"
"611","ὑμῖν","PRON"
"612","ἔλεος","NOUN"
"613","καὶ","CCONJ"
"614","εἰρήνη","NOUN"
"615",".","PUNCT"
"616","τότε","ADV"
"617","ἔσται","AUX"
"618","τὰ","DET"
"619","ὀνόματα","NOUN"
"620","ὑμῶν","PRON"
"621","εἰς","ADP"
"622","κατάραν","NOUN"
"623","αἰώνιον","ADJ"
"624","πᾶσιν","DET"
"625","τοῖς","DET"
"626","δικαίοις","ADJ"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","ἐν","ADP"
"630","ὑμῖν","PRON"
"631","καταράσονται","VERB"
"632","πάντες","DET"
"633","οἱ","DET"
"634","καταρώμενοι","VERB"
"635",",","PUNCT"
"636","καὶ","CCONJ"
"637","πάντες","DET"
"638","οἱ","DET"
"639","ἁμαρτωλοὶ","ADJ"
"640","καὶ","CCONJ"
"641","ἀσεβεῖς","ADJ"
"642","ἐν","ADP"
"643","ὑμῖν","PRON"
"644","ὀμοῦνται","VERB"
"645",",","PUNCT"
"646","καὶ","CCONJ"
"647","πάντες","DET"
"648","οἱ","DET"
"649","αμαρτοι","NOUN"
"650","χαρήσονται","VERB"
"651",",","PUNCT"
"652","καὶ","CCONJ"
"653","ἔσται","AUX"
"654","αὐτοῖς","PRON"
"655","λύσις","NOUN"
"656","ἁμαρτιῶν","NOUN"
"657","καὶ","CCONJ"
"658","πᾶν","DET"
"659","ἔλεος","NOUN"
"660","καὶ","CCONJ"
"661","εἰρήνη","NOUN"
"662","καὶ","CCONJ"
"663","ἐπιείκεια","NOUN"
"664",",","PUNCT"
"665","ἔσται","AUX"
"666","αὐτοῖς","PRON"
"667","σωτηρία","NOUN"
"668",",","PUNCT"
"669","φῶς","NOUN"
"670","ἀγαθόν","ADJ"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","αὐτοὶ","PRON"
"674","κληρονομήσουσιν","VERB"
"675","τὴν","DET"
"676","γῆν","NOUN"
"677","καὶ","CCONJ"
"678","πᾶσιν","DET"
"679","ὑμῖν","PRON"
"680","τοῖς","DET"
"681","ἁμαρτωλοῖς","ADJ"
"682","οὐχ","ADV"
"683","ὑπάρξει","VERB"
"684","σωτηρία","NOUN"
"685",",","PUNCT"
"686","ἀλλὰ","CCONJ"
"687","ἐπὶ","ADP"
"688","πάντας","DET"
"689","ὑμᾶς","PRON"
"690","κατάλυσις","NOUN"
"691",",","PUNCT"
"692","κατάρα","NOUN"
"693",".","PUNCT"
"694","καὶ","CCONJ"
"695","τοῖς","DET"
"696","ἐκλεκτοῖς","ADJ"
"697","φῶς","NOUN"
"698","καὶ","CCONJ"
"699","χάρις","NOUN"
"700","καὶ","CCONJ"
"701","εἰρήνη","NOUN"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","αὐτοὶ","PRON"
"705","κληρονομήσουσιν","VERB"
"706","τὴν","DET"
"707","γῆν","NOUN"
"708",",","PUNCT"
"709","ὑμῖν","PRON"
"710","δὲ","ADV"
"711","τοῖς","DET"
"712","ἀσεβέσιν","ADJ"
"713","ἔσται","AUX"
"714","κατάρα","NOUN"
"715",".","PUNCT"
"716","τότε","ADV"
"717","δοθήσεται","VERB"
"718","τοῖς","DET"
"719","ἐκλεκτοῖς","ADJ"
"720","φῶς","NOUN"
"721","καὶ","CCONJ"
"722","χάρις","NOUN"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","αὐτοὶ","PRON"
"726","κληρονομήσουσιν","VERB"
"727","τὴν","DET"
"728","γῆν","NOUN"
"729",".","PUNCT"
"730","τότε","ADV"
"731","δοθήσεται","VERB"
"732","πᾶσιν","DET"
"733","τοῖς","DET"
"734","ἐκλεκτοῖς","ADJ"
"735","σοφία","NOUN"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","πάντες","DET"
"739","οὗτοι","ADJ"
"740","ζήσονται","VERB"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","οὐ","ADV"
"744","μὴ","ADV"
"745","ἁμαρτήσονται","VERB"
"746","ἔτι","ADV"
"747","οὐ","ADV"
"748","κατ᾽","ADP"
"749","ἀλήθειαν","NOUN"
"750","οὔτε","CCONJ"
"751","κατὰ","ADP"
"752","ὑπερηφανίαν","NOUN"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","ἔσται","AUX"
"756","ἐν","ADP"
"757","ἀνθρώπῳ","NOUN"
"758","πεφωτισμένῳ","VERB"
"759","φῶς","NOUN"
"760","καὶ","CCONJ"
"761","ἀνθρώπῳ","NOUN"
"762","ἐπιστήμονι","NOUN"
"763","νόημα","NOUN"
"764",",","PUNCT"
"765","καὶ","CCONJ"
"766","οὐ","ADV"
"767","μὴ","ADV"
"768","πλημμελήσουσιν","VERB"
"769","οὐδὲ","CCONJ"
"770","μὴ","ADV"
"771","ἁμάρτωσιν","VERB"
"772","πάσας","DET"
"773","τὰς","DET"
"774","ἡμέρας","NOUN"
"775","τῆς","DET"
"776","ζωῆς","NOUN"
"777","αὐτῶν","PRON"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","οὐ","ADV"
"781","μὴ","ADV"
"782","ἀποθάνωσιν","VERB"
"783","ἐν","ADP"
"784","ὀργῇ","NOUN"
"785","θυμοῦ","NOUN"
"786",",","PUNCT"
"787","ἀλλὰ","CCONJ"
"788","τὸν","DET"
"789","ἀριθμὸν","NOUN"
"790","αὐτῶν","PRON"
"791","ζωῆς","NOUN"
"792","ἡμερῶν","NOUN"
"793","πληρώσουσιν","VERB"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","ἡ","DET"
"797","ζωὴ","NOUN"
"798","αὐτῶν","PRON"
"799","αὐξηθήσεται","VERB"
"800","ἐν","ADP"
"801","εἰρήνῃ","NOUN"
"802",",","PUNCT"
"803","καὶ","CCONJ"
"804","τὰ","DET"
"805","ἔτη","NOUN"
"806","τῆς","DET"
"807","χαρᾶς","NOUN"
"808","αὐτῶν","PRON"
"809","πληθυνθήσεται","VERB"
"810","ἐν","ADP"
"811","ἀγαλλιάσει","NOUN"
"812","καὶ","CCONJ"
"813","εἰρήνη","NOUN"
"814","αἰῶνος","NOUN"
"815","ἐν","ADP"
"816","πάσαις","DET"
"817","ταῖς","DET"
"818","ἡμέραις","NOUN"
"819","τῆς","DET"
"820","ζωῆς","NOUN"
"821","αὐτῶν","PRON"
"822",".","PUNCT"
"823","Καὶ","CCONJ"
"824","ἐγένετο","VERB"
"825","οὗ","ADV"
"826","ἂν","ADV"
"827","ἐπληθύνθησαν","VERB"
"828","οἱ","DET"
"829","υἱοὶ","NOUN"
"830","τῶν","DET"
"831","ἀνθρώπων","NOUN"
"832",",","PUNCT"
"833","ἐν","ADP"
"834","ἐκείναις","DET"
"835","ταῖς","DET"
"836","ἡμέραις","NOUN"
"837","ἐγεννήθησαν","VERB"
"838","θυγατέρες","NOUN"
"839","ὡραῖαι","ADJ"
"840","καὶ","CCONJ"
"841","καλαί","ADJ"
"842",".","PUNCT"
"843","καὶ","CCONJ"
"844","ἐθεάσαντο","VERB"
"845","αὐτὰς","PRON"
"846","οἱ","DET"
"847","ἄγγελοι","NOUN"
"848","υἱοὶ","NOUN"
"849","οὐρανοῦ","NOUN"
"850","καὶ","CCONJ"
"851","ἐπεθύμησαν","VERB"
"852","αὐτάς","PRON"
"853",",","PUNCT"
"854","καὶ","CCONJ"
"855","εἶπαν","VERB"
"856","πρὸς","ADP"
"857","ἀλλήλους","PRON"
"858","·","PUNCT"
"859","Δεῦτε","INTJ"
"860","ἐκλεξώμεθα","VERB"
"861","ἑαυτοῖς","PRON"
"862","γυναῖκας","NOUN"
"863","ἀπὸ","ADP"
"864","τῶν","DET"
"865","ἀνθρώπων","NOUN"
"866",",","PUNCT"
"867","καὶ","CCONJ"
"868","γεννήσομεν","VERB"
"869","ἑαυτοῖς","PRON"
"870","τέκνα","NOUN"
"871",".","PUNCT"
"872","καὶ","CCONJ"
"873","εἶπεν","VERB"
"874","Σεμειαζᾶς","PROPN"
"875","πρὸς","ADP"
"876","αὐτούς","PRON"
"877",",","PUNCT"
"878","ὃς","PRON"
"879","ἦν","AUX"
"880","ἄρχων","NOUN"
"881","αὐτῶν","PRON"
"882","·","PUNCT"
"883","Φοβοῦμαι","VERB"
"884","μὴ","SCONJ"
"885","οὐ","ADV"
"886","θελήσετε","VERB"
"887","ποιῆσαι","VERB"
"888","τὸ","DET"
"889","πρᾶγμα","NOUN"
"890","τοῦτο","DET"
"891",",","PUNCT"
"892","καὶ","CCONJ"
"893","ἔσομαι","AUX"
"894","ἐγὼ","PRON"
"895","μόνος","ADJ"
"896","ὀφειλέτης","NOUN"
"897","ἁμαρτίας","NOUN"
"898","μεγάλης","ADJ"
"899",".","PUNCT"
"900","ἀπεκρίθησαν","VERB"
"901","οὖν","ADV"
"902","αὐτῷ","PRON"
"903","πάντες","ADJ"
"904","·","PUNCT"
"905","Ὀμόσωμεν","VERB"
"906","ὅρκῳ","NOUN"
"907","πάντες","ADJ"
"908","καὶ","CCONJ"
"909","ἀναθεματίσωμεν","VERB"
"910","πάντες","ADJ"
"911","ἀλλήλους","PRON"
"912","μὴ","ADV"
"913","ἀποστρέψαι","VERB"
"914","τὴν","DET"
"915","γνώμην","NOUN"
"916","ταύτην","DET"
"917",",","PUNCT"
"918","μέχρις","SCONJ"
"919","οὗ","PRON"
"920","ἂν","ADV"
"921","τελέσωμεν","VERB"
"922","αὐτὴν","PRON"
"923","καὶ","CCONJ"
"924","ποιήσωμεν","VERB"
"925","τὸ","DET"
"926","πρᾶγμα","NOUN"
"927","τοῦτο","DET"
"928",".","PUNCT"
"929","τότε","ADV"
"930","ὄμοσαν","VERB"
"931","πάντες","ADJ"
"932","ὁμοῦ","ADV"
