"ID","TOKEN","LEMMA"
"183",".","."
"184","καὶ","καί"
"185","σεισθήσονται","σεισθήσω"
"186","καὶ","καί"
"187","πεσοῦνται","πίπτω"
"188","καὶ","καί"
"189","διαλυθήσονται","διαλυθήσω"
"190","ὄρη","ὄρος"
"191","ὑψηλά","ὑψηλός"
"192",",",","
"193","καὶ","καί"
"194","ταπεινωθήσονται","ταπεινωθήσο"
"195","βουνοὶ","βουνός"
"196","ὑψηλοὶ","ὑψηλός"
"197","τοῦ","ὁ"
"198","διαρυῆναι","διαρυαίνω"
"199","ὄρη","ὄρος"
"200",",",","
"201","καὶ","καί"
"202","τακήσονται","τακήσονται"
"203","ὡς","ὡς"
"204","κηρὸς","κηρός"
"205","ἀπὸ","ἀπό"
"206","προσώπου","πρόσωπον"
"207","πυρὸς","πῦρ"
"208","ἐν","ἐν"
"209","φλογί","φλόξ"
"210",".","."
"211","καὶ","καί"
"212","διασχισθήσεται","διασχισθήσω"
"213","ἡ","ὁ"
"214","γῆ","γῆ"
"215","σχίσμα","σχίσμα"
"216","ῥαγάδι","ῥαγάς"
"217",",",","
"218","καὶ","καί"
"219","πάντα","πᾶς"
"220","ὅσα","ὅσος"
"221","ἐστὶν","εἰμί"
"222","ἐπὶ","ἐπί"
"223","τῆς","ὁ"
"224","γῆς","γῆ"
"225","ἀπολεῖται","ἀπόλλυμι"
"226",",",","
"227","καὶ","καί"
"228","κρίσις","κρίσις"
"229","ἔσται","εἰμί"
"230","κατὰ","κατά"
"231","πάντων","πᾶς"
"232",".","."
"233","καὶ","καί"
"234","μετὰ","μετά"
"235","τῶν","ὁ"
"236","δικαίων","δίκαιος"
"237","τὴν","ὁ"
"238","εἰρήνην","εἰρήνη"
"239","ποιήσει","ποιέω"
"240",",",","
"241","καὶ","καί"
"242","ἐπὶ","ἐπί"
"243","τοὺς","ὁ"
"244","ἐκλεκτοὺς","ἐκλεκτός"
"245","ἔσται","εἰμί"
"246","συντήρησις","συντήρησις"
"247","καὶ","καί"
"248","εἰρήνη","εἰρήνη"
"249",",",","
"250","καὶ","καί"
"251","ἐπ᾽","ἐπ᾽"
"252","αὐτοὺς","αὐτός"
"253","γενηται","γενομαι"
"254","ἔλεος","ἔλεος"
"255",",",","
"256","καὶ","καί"
"257","ἔσονται","εἰμί"
"258","πάντες","πᾶς"
"259","τοῦ","ὁ"
"260","θεοῦ","θεός"
"261",",",","
"262","καὶ","καί"
"263","τὴν","ὁ"
"264","εὐδοκίαν","εὐδοκία"
"265","δώσει","δίδωμι"
"266","αὐτοῖς","αὐτός"
"267","καὶ","καί"
"268","πάντας","πᾶς"
"269","εὐλογήσει","εὐλογέω"
"270","καὶ","καί"
"271","πάντων","πᾶς"
"272","ἀντιλήμψεται","ἀντιλήμψω"
"273","καὶ","καί"
"274","βοηθήσει","βοηθέω"
"275","ἡμῖν","ἡμεῖς"
"276",",",","
"277","καὶ","καί"
"278","φανήσεται","φαίνω"
"279","αὐτοῖς","αὐτός"
"280","φῶς","φῶς"
"281","καὶ","καί"
"282","ποιήσει","ποιέω"
"283","ἐπ᾽","ἐπ᾽"
"284","αὐτοὺς","αὐτός"
"285","εἰρήνην","εἰρήνη"
"286",".","."
"287","ὅτι","ὅτι"
"288","ἔρχεται","ἔρχομαι"
"289","σὺν","σύν"
"290","ταῖς","ὁ"
"291","μυριάσιν","μυριάς"
"292","αὐτοῦ","αὐτός"
"293","καὶ","καί"
"294","τοῖς","ὁ"
"295","ἁγίοις","ἅγιος"
"296","αὐτοῦ","αὐτός"
"297",",",","
"298","ποιῆσαι","ποιέω"
"299","κρίσιν","κρίσις"
"300","κατὰ","κατά"
"301","πάντων","πᾶς"
"302",",",","
"303","καὶ","καί"
"304","ἀπολέσει","ἀπόλλυμι"
"305","πάντας","πᾶς"
"306","τοὺς","ὁ"
"307","ἀσεβεῖς","ἀσεβής"
"308",",",","
"309","καὶ","καί"
"310","ἐλέγξει","ἐλέγχω"
"311","πᾶσαν","πᾶς"
"312","σάρκα","σάρξ"
"313","περὶ","περί"
"314","πάντων","πᾶς"
"315","ἔργων","ἔργον"
"316","τῆς","ὁ"
"317","ἀσεβείας","ἀσέβεια"
"318","αὐτῶν","αὐτός"
"319","ὧν","ὅς"
"320","ἠσέβησαν","ἠσέβησαν"
"321","καὶ","καί"
"322","σκληρῶν","σκληρός"
"323","ὧν","ὅς"
"324","ἐλάλησαν","λαλέω"
"325","λόγων","λόγος"
"326",",",","
"327","καὶ","καί"
"328","περὶ","περί"
"329","πάντων","πᾶς"
"330","ὧν","ὅς"
"331","κατελάλησαν","κατελάλησαν"
"332","κατ᾽","κατ᾽"
"333","αὐτοῦ","αὐτός"
"334","ἁμαρτωλοὶ","ἁμαρτωλός"
"335","ἀσεβεῖς","ἀσεβέω"
"336",".","."
"337","Κατανοήσατε","Κατανοήσατος"
"338","πάντα","πᾶς"
"339","τὰ","ὁ"
"340","ἔργα","ἔργον"
"341","ἐν","ἐν"
"342","τῷ","ὁ"
"343","οὐρανῷ","οὐρανός"
"344",",",","
"345","πῶς","πῶς"
"346","οὐκ","οὐ"
"347","ἠλλοίωσαν","ἠλλοίωσαν"
"348","τὰς","ὁ"
"349","ὁδοὺς","ὁδός"
"350","αὐτῶν","αὐτός"
"351",",",","
"352","καὶ","καί"
"353","τοὺς","ὁ"
"354","φωστῆρας","φωστῆρα"
"355","τοὺς","ὁ"
"356","ἐν","ἐν"
"357","τῷ","ὁ"
"358","οὐρανῷ","οὐρανός"
"359","ὡς","ὡς"
"360","τὰ","ὁ"
"361","πάντα","πᾶς"
"362","ἀνατέλλει","ἀνατέλλω"
"363","καὶ","καί"
"364","δύνει","δύω"
"365",",",","
"366","τεταγμένος","τάσσω"
"367","ἕκαστος","ἕκαστος"
"368","ἐν","ἐν"
"369","τῷ","ὁ"
"370","τεταγμένῳ","τάσσω"
"371","καιρῷ","καιρός"
"372",",",","
"373","καὶ","καί"
"374","ταῖς","ὁ"
"375","ἑορταῖς","ἑορτή"
"376","αὐτῶν","αὐτός"
"377","φαίνονται","φαίνω"
"378",",",","
"379","καὶ","καί"
"380","οὐ","οὐ"
"381","παραβαίνουσιν","παραβαίνω"
"382","τὴν","ὁ"
"383","ἰδίαν","ἴδιος"
"384","τάξιν","τάξις"
"385",".","."
"386","ἴδετε","ὁράω"
"387","τὴν","ὁ"
"388","γῆν","γῆ"
"389","καὶ","καί"
"390","διανοήθητε","διανοήθω"
"391","περὶ","περί"
"392","τῶν","ὁ"
"393","ἔργων","ἔργον"
"394","τῶν","ὁ"
"395","ἐν","ἐν"
"396","αὐτῇ","αὐτός"
"397","γεινομενων","γεινομενω"
"398","ἀπ᾽","ἀπ᾽"
"399","ἀρχῆς","ἀρχή"
"400","μέχρι","μέχρι"
"401","τελειώσεως","τελείωσις"
"402","ὥς","ὡς"
"403","εἰσιν","εἰμί"
"404","φθαρτά","φθαρτός"
"405",",",","
"406","ὡς","ὡς"
"407","οὐκ","οὐ"
"408","ἀλλοιοῦνται","ἀλλοιέω"
"409",",",","
"410","οὐδὲν","οὐδείς"
"411","τῶν","ὁ"
"412","ἐπὶ","ἐπί"
"413","γῆς","γῆ"
"414",",",","
"415","ἀλλὰ","ἀλλά"
"416","πάντα","πᾶς"
"417","ἔργα","ἔργον"
"418","θεοῦ","θεός"
"419","ὑμῖν","ὑμεῖς"
"420","φαίνεται","φαίνω"
"421",".","."
"422","ἴδετε","ὁράω"
"423","τὴν","ὁ"
"424","θερείαν","θέρειος"
"425","καὶ","καί"
"426","τὸν","ὁ"
"427","χειμῶνα","χειμών"
"428",".","."
"429","καταμάθετε","καταμάθω"
"430","καὶ","καί"
"431","ἴδετε","ὁράω"
"432","πάντα","πᾶς"
"433","τὰ","ὁ"
"434","δένδρα","δένδρον"
"435",".","."
"436","πῶς","πῶς"
"437","τὰ","ὁ"
"438","φύλλα","φύλλον"
"439","χλωρὰ","χλωρός"
"440","ἐν","ἐν"
"441","αὐτοῖς","αὐτός"
"442","σκέποντα","σκέπω"
"443","τὰ","ὁ"
"444","δένδρα","δένδρον"
"445",",",","
"446","καὶ","καί"
"447","πᾶς","πᾶς"
"448","ὁ","ὁ"
"449","καρπὸς","καρπός"
"450","αὐτῶν","αὐτός"
"451","εἰς","εἰς"
"452","τιμὴν","τιμή"
"453","καὶ","καί"
"454","δόξαν","δόξα"
"455",".","."
"456","διανοήθητε","διανοήθω"
"457","καὶ","καί"
"458","γνῶτε","γιγνώσκω"
"459","περὶ","περί"
"460","πάντων","πᾶς"
"461","τῶν","ὁ"
"462","ἔργων","ἔργον"
"463","αὐτοῦ","αὐτός"
"464",",",","
"465","καὶ","καί"
"466","νοήσατε","νοήσατος"
"467","ὅτι","ὅτι"
"468","θεὸς","θεός"
"469","ζῶν","ζῶ"
"470","ἐποίησεν","ποιέω"
"471","αὐτὰ","αὐτός"
"472","οὕτως","οὕτως"
"473",",",","
"474","καὶ","καί"
"475","ζῇ","ζῶ"
"476","εἰς","εἰς"
"477","πάντας","πᾶς"
"478","τοὺς","ὁ"
"479","αἰῶνας","αἰών"
"480","·","·"
"481","καὶ","καί"
"482","τὰ","ὁ"
"483","ἔργα","ἔργον"
"484","αὐτοῦ","αὐτός"
"485","πάντα","πᾶς"
"486","ὅσα","ὅσος"
"487","ἐποίησεν","ποιέω"
"488","εἰς","εἰς"
"489","τοὺς","ὁ"
"490","αἰῶνας","αἰών"
"491","ἀπὸ","ἀπό"
"492","ἐνιαυτοῦ","ἐνιαυτός"
"493","εἰς","εἰς"
"494","ἐνιαυτὸν","ἐνιαυτός"
"495","γινόμενα","γίγνομαι"
"496","πάντα","πᾶς"
"497","οὕτως","οὕτως"
"498",",",","
"499","καὶ","καί"
"500","πάντα","πᾶς"
"501","ὅσα","ὅσος"
"502","ἀποτελοῦσιν","ἀποτελέω"
"503","αὐτῷ","αὐτός"
"504","τὰ","ὁ"
"505","ἔργα","ἔργον"
"506",",",","
"507","καὶ","καί"
"508","οὐκ","οὐ"
"509","ἀλλοιοῦνται","ἀλλοιόω"
"510","αὐτῶν","αὐτός"
"511","τὰ","ὁ"
"512","ἔργα","ἔργον"
"513",",",","
"514","ἀλλ᾽","ἀλλ᾽"
"515","ὡσπερεὶ","ὡσπερεί"
"516","κατὰ","κατά"
"517","ἐπιταγὴν","ἐπιταγή"
"518","τὰ","ὁ"
"519","πάντα","πᾶς"
"520","γίνεται","γίγνομαι"
"521",".","."
"522","ἴδετε","ὁράω"
"523","πῶς","πῶς"
"524","ἡ","ὁ"
"525","θάλασσα","θάλασσα"
"526","καὶ","καί"
"527","οἱ","ὁ"
"528","ποταμοὶ","ποταμός"
"529","ὡς","ὡς"
"530","ὁμοίως","ὁμοίως"
"531","ἀποτελοῦσιν","ἀποτελέω"
"532","καὶ","καί"
"533","οὐκ","οὐ"
"534","ἀλλοιοῦσιν","ἀλλοιέω"
"535","αὐτῶν","αὐτός"
"536","τὰ","ὁ"
"537","ἔργα","ἔργον"
"538","ἀπὸ","ἀπό"
"539","τῶν","ὁ"
"540","λόγων","λόγος"
"541","αὐτοῦ","αὐτός"
"542",".","."
"543","ὑμεῖς","ὑμεῖς"
"544","δὲ","δέ"
"545","οὐκ","οὐ"
"546","ἐνεμείνατε","ἐνεμένω"
"547","οὐδὲ","οὐδέ"
"548","ἐποιήσατε","ποιέω"
"549","κατὰ","κατά"
"550","τὰς","ὁ"
"551","ἐντολὰς","ἐντολή"
"552","αὐτοῦ","αὐτός"
"553",",",","
"554","ἀλλὰ","ἀλλά"
"555","ἀπέστητε","ἀφίστημι"
"556","καὶ","καί"
"557","κατελαλήσατε","κατελαλήω"
"558","μεγάλους","μέγας"
"559","καὶ","καί"
"560","σκληροὺς","σκληρός"
"561","λόγους","λόγος"
"562","ἐν","ἐν"
"563","στόματι","στόμα"
"564","ἀκαθαρσίας","ἀκαθαρσία"
"565","ὑμῶν","ὑμεῖς"
"566","κατὰ","κατά"
"567","τῆς","ὁ"
"568","μεγαλωσύνης","μεγαλωσύνη"
"569","αὐτοῦ","αὐτός"
"570",".","."
"571","ὅτι","ὅτι"
"572","κατελαλήσατε","κατελαλέω"
"573","ἐν","ἐν"
"574","τοῖς","ὁ"
"575","ψεύμασιν","ψεύμας"
"576","ὑμῶν","ὑμεῖς"
"577",",",","
"578","σκληροκάρδιοι","σκληροκάρδιος"
"579",",",","
"580","οὐκ","οὐ"
"581","ἔστιν","εἰμί"
"582","εἰρήνη","εἰρήνη"
"583","ὑμῖν","ὑμεῖς"
"584",".","."
"585","τοιγὰρ","τοιγάρ"
"586","τὰς","ὁ"
"587","ἡμέρας","ἡμέρα"
"588","ὑμῶν","ὑμεῖς"
"589","ὑμεῖς","ὑμεῖς"
"590","κατηρασασθαι","κατηραζω"
"591","κατα","κατά"
"592","τῆς","ὁ"
"593","ζωῆς","ζωή"
"594","ὑμῶν","ὑμεῖς"
"595","ἀπολεῖται","ἀπόλλυμι"
"596",",",","
"597","καὶ","καί"
"598","τὰ","ὁ"
"599","ἔτη","ἔτος"
"600","τῆς","ὁ"
"601","ἀπωλείας","ἀπώλεια"
"602","ὑμῶν","ὑμεῖς"
"603","πληθυνθήσεται","πληθυνθέω"
"604","ἐν","ἐν"
"605","κατάρᾳ","κατάρα"
"606","αἰώνων","αἰών"
"607",",",","
"608","καὶ","καί"
"609","οὐκ","οὐ"
"610","ἔσται","εἰμί"
"611","ὑμῖν","ὑμεῖς"
"612","ἔλεος","ἔλεος"
"613","καὶ","καί"
"614","εἰρήνη","εἰρήνη"
"615",".","."
"616","τότε","τότε"
"617","ἔσται","εἰμί"
"618","τὰ","ὁ"
"619","ὀνόματα","ὄνομα"
"620","ὑμῶν","ὑμεῖς"
"621","εἰς","εἰς"
"622","κατάραν","κατάρα"
"623","αἰώνιον","αἰώνιος"
"624","πᾶσιν","πᾶς"
"625","τοῖς","ὁ"
"626","δικαίοις","δίκαιος"
"627",",",","
"628","καὶ","καί"
"629","ἐν","ἐν"
"630","ὑμῖν","ὑμεῖς"
"631","καταράσονται","καταράσονται"
"632","πάντες","πᾶς"
"633","οἱ","ὁ"
"634","καταρώμενοι","καταρώμενος"
"635",",",","
"636","καὶ","καί"
"637","πάντες","πᾶς"
"638","οἱ","ὁ"
"639","ἁμαρτωλοὶ","ἁμαρτωλός"
"640","καὶ","καί"
"641","ἀσεβεῖς","ἀσεβής"
"642","ἐν","ἐν"
"643","ὑμῖν","ὑμεῖς"
"644","ὀμοῦνται","ὄμνυμι"
"645",",",","
"646","καὶ","καί"
"647","πάντες","πᾶς"
"648","οἱ","ὁ"
"649","αμαρτοι","αμαρτος"
"650","χαρήσονται","χαρήσω"
"651",",",","
"652","καὶ","καί"
"653","ἔσται","εἰμί"
"654","αὐτοῖς","αὐτός"
"655","λύσις","λύσις"
"656","ἁμαρτιῶν","ἁμαρτία"
"657","καὶ","καί"
"658","πᾶν","πᾶς"
"659","ἔλεος","ἔλεος"
"660","καὶ","καί"
"661","εἰρήνη","εἰρήνη"
"662","καὶ","καί"
"663","ἐπιείκεια","ἐπιείκεια"
"664",",",","
"665","ἔσται","εἰμί"
"666","αὐτοῖς","αὐτός"
"667","σωτηρία","σωτηρία"
"668",",",","
"669","φῶς","φῶς"
"670","ἀγαθόν","ἀγαθός"
"671",",",","
"672","καὶ","καί"
"673","αὐτοὶ","αὐτός"
"674","κληρονομήσουσιν","κληρονομέω"
"675","τὴν","ὁ"
"676","γῆν","γῆ"
"677","καὶ","καί"
"678","πᾶσιν","πᾶς"
"679","ὑμῖν","ὑμεῖς"
"680","τοῖς","ὁ"
"681","ἁμαρτωλοῖς","ἁμαρτωλός"
"682","οὐχ","οὐ"
"683","ὑπάρξει","ὑπάρχω"
"684","σωτηρία","σωτηρία"
"685",",",","
"686","ἀλλὰ","ἀλλά"
"687","ἐπὶ","ἐπί"
"688","πάντας","πᾶς"
"689","ὑμᾶς","ὑμεῖς"
"690","κατάλυσις","κατάλυσις"
"691",",",","
"692","κατάρα","κατάρα"
"693",".","."
"694","καὶ","καί"
"695","τοῖς","ὁ"
"696","ἐκλεκτοῖς","ἐκλεκτός"
"697","φῶς","φῶς"
"698","καὶ","καί"
"699","χάρις","χάρις"
"700","καὶ","καί"
"701","εἰρήνη","εἰρήνη"
"702",",",","
"703","καὶ","καί"
"704","αὐτοὶ","αὐτός"
"705","κληρονομήσουσιν","κληρονομέω"
"706","τὴν","ὁ"
"707","γῆν","γῆ"
"708",",",","
"709","ὑμῖν","ὑμεῖς"
"710","δὲ","δέ"
"711","τοῖς","ὁ"
"712","ἀσεβέσιν","ἀσεβής"
"713","ἔσται","εἰμί"
"714","κατάρα","κατάρα"
"715",".","."
"716","τότε","τότε"
"717","δοθήσεται","δίδωμι"
"718","τοῖς","ὁ"
"719","ἐκλεκτοῖς","ἐκλεκτός"
"720","φῶς","φῶς"
"721","καὶ","καί"
"722","χάρις","χάρις"
"723",",",","
"724","καὶ","καί"
"725","αὐτοὶ","αὐτός"
"726","κληρονομήσουσιν","κληρονομέω"
"727","τὴν","ὁ"
"728","γῆν","γῆ"
"729",".","."
"730","τότε","τότε"
"731","δοθήσεται","δίδωμι"
"732","πᾶσιν","πᾶς"
"733","τοῖς","ὁ"
"734","ἐκλεκτοῖς","ἐκλεκτός"
"735","σοφία","σοφία"
"736",",",","
"737","καὶ","καί"
"738","πάντες","πᾶς"
"739","οὗτοι","οὗτος"
"740","ζήσονται","ζήσω"
"741",",",","
"742","καὶ","καί"
"743","οὐ","οὐ"
"744","μὴ","μή"
"745","ἁμαρτήσονται","ἁμαρτάνω"
"746","ἔτι","ἔτι"
"747","οὐ","οὐ"
"748","κατ᾽","κατ᾽"
"749","ἀλήθειαν","ἀλήθεια"
"750","οὔτε","οὔτε"
"751","κατὰ","κατά"
"752","ὑπερηφανίαν","ὑπερηφανία"
"753",",",","
"754","καὶ","καί"
"755","ἔσται","εἰμί"
"756","ἐν","ἐν"
"757","ἀνθρώπῳ","ἄνθρωπος"
"758","πεφωτισμένῳ","πεφωτιάσ"
"759","φῶς","φῶς"
"760","καὶ","καί"
"761","ἀνθρώπῳ","ἄνθρωπος"
"762","ἐπιστήμονι","ἐπιστήμων"
"763","νόημα","νόημα"
"764",",",","
"765","καὶ","καί"
"766","οὐ","οὐ"
"767","μὴ","μή"
"768","πλημμελήσουσιν","πλημμελήσω"
"769","οὐδὲ","οὐδέ"
"770","μὴ","μή"
"771","ἁμάρτωσιν","ἁμαρτάνω"
"772","πάσας","πᾶς"
"773","τὰς","ὁ"
"774","ἡμέρας","ἡμέρα"
"775","τῆς","ὁ"
"776","ζωῆς","ζωή"
"777","αὐτῶν","αὐτός"
"778",",",","
"779","καὶ","καί"
"780","οὐ","οὐ"
"781","μὴ","μή"
"782","ἀποθάνωσιν","ἀποθνῄσκω"
"783","ἐν","ἐν"
"784","ὀργῇ","ὀργή"
"785","θυμοῦ","θυμός"
"786",",",","
"787","ἀλλὰ","ἀλλά"
"788","τὸν","ὁ"
"789","ἀριθμὸν","ἀριθμός"
"790","αὐτῶν","αὐτός"
"791","ζωῆς","ζωή"
"792","ἡμερῶν","ἡμέρα"
"793","πληρώσουσιν","πληρώσουμι"
"794",",",","
"795","καὶ","καί"
"796","ἡ","ὁ"
"797","ζωὴ","ζωή"
"798","αὐτῶν","αὐτός"
"799","αὐξηθήσεται","αὐξάνω"
"800","ἐν","ἐν"
"801","εἰρήνῃ","εἰρήνη"
"802",",",","
"803","καὶ","καί"
"804","τὰ","ὁ"
"805","ἔτη","ἔτος"
"806","τῆς","ὁ"
"807","χαρᾶς","χαρά"
"808","αὐτῶν","αὐτός"
"809","πληθυνθήσεται","πληθυνθήσω"
"810","ἐν","ἐν"
"811","ἀγαλλιάσει","ἀγαλλιάζω"
"812","καὶ","καί"
"813","εἰρήνη","εἰρήνη"
"814","αἰῶνος","αἰών"
"815","ἐν","ἐν"
"816","πάσαις","πᾶς"
"817","ταῖς","ὁ"
"818","ἡμέραις","ἡμέρα"
"819","τῆς","ὁ"
"820","ζωῆς","ζωή"
"821","αὐτῶν","αὐτός"
"822",".","."
"823","Καὶ","καί"
"824","ἐγένετο","γίγνομαι"
"825","οὗ","ὅς"
"826","ἂν","ἄν"
"827","ἐπληθύνθησαν","πληθύνω"
"828","οἱ","ὁ"
"829","υἱοὶ","υἱός"
"830","τῶν","ὁ"
"831","ἀνθρώπων","ἄνθρωπος"
"832",",",","
"833","ἐν","ἐν"
"834","ἐκείναις","ἐκεῖνος"
"835","ταῖς","ὁ"
"836","ἡμέραις","ἡμέρα"
"837","ἐγεννήθησαν","γεννάω"
"838","θυγατέρες","θυγάτηρ"
"839","ὡραῖαι","ὡραῖα"
"840","καὶ","καί"
"841","καλαί","κήλη"
"842",".","."
"843","καὶ","καί"
"844","ἐθεάσαντο","θεάομαι"
"845","αὐτὰς","αὐτός"
"846","οἱ","ὁ"
"847","ἄγγελοι","ἄγγελος"
"848","υἱοὶ","υἱός"
"849","οὐρανοῦ","οὐρανός"
"850","καὶ","καί"
"851","ἐπεθύμησαν","ἐπιθυμέω"
"852","αὐτάς","αὐτός"
"853",",",","
"854","καὶ","καί"
"855","εἶπαν","λέγω"
"856","πρὸς","πρός"
"857","ἀλλήλους","ἀλλήλων"
"858","·","·"
"859","Δεῦτε","Δεῦτος"
"860","ἐκλεξώμεθα","ἐκλεξώμεθα"
"861","ἑαυτοῖς","ἑαυτοῦ"
"862","γυναῖκας","γυνή"
"863","ἀπὸ","ἀπό"
"864","τῶν","ὁ"
"865","ἀνθρώπων","ἄνθρωπος"
"866",",",","
"867","καὶ","καί"
"868","γεννήσομεν","γεννάω"
"869","ἑαυτοῖς","ἑαυτοῦ"
"870","τέκνα","τέκνον"
"871",".","."
"872","καὶ","καί"
"873","εἶπεν","λέγω"
"874","Σεμειαζᾶς","Σεμειαζᾶς"
"875","πρὸς","πρός"
"876","αὐτούς","αὐτός"
"877",",",","
"878","ὃς","ὅς"
"879","ἦν","εἰμί"
"880","ἄρχων","ἄρχων"
"881","αὐτῶν","αὐτός"
