"ID","TOKEN","NER"
"122","τὸ","O"
"123","Σεινὰ","O"
"124","ὄρος","O"
"125","καὶ","O"
"126","φανήσεται","O"
"127","ἐκ","O"
"128","τῆς","O"
"129","παρεμβολῆς","O"
"130","αὐτοῦ","O"
"131",",","O"
"132","καὶ","O"
"133","φανήσεται","O"
"134","ἐν","O"
"135","τῇ","O"
"136","δυνάμει","O"
"137","τῆς","O"
"138","ἰσχύος","O"
"139","αὐτοῦ","O"
"140","ἀπὸ","O"
"141","τοῦ","O"
"142","οὐρανοῦ","O"
"143","τῶν","O"
"144","οὐρανῶν","O"
"145",".","O"
"146","καὶ","O"
"147","φοβηθήσονται","O"
"148","πάντες","O"
"149","καὶ","O"
"150","πιστεύσουσιν","O"
"151","οἱ","O"
"152","ἐγρήγοροι","O"
"153",",","O"
"154","καὶ","O"
"155","ᾄσουσιν","O"
"156","ἀπόκρυφα","O"
"157","ἐν","O"
"158","πᾶσιν","O"
"159","τοῖς","O"
"160","ἄκροις","O"
"161","τῆς","O"
"162","·","O"
"163","καὶ","O"
"164","σεισθήσονται","O"
"165","πάντα","O"
"166","τὰ","O"
"167","ἄκρα","O"
"168","τῆς","O"
"169","γῆς","O"
"170",",","O"
"171","καὶ","O"
"172","λήμψεται","O"
"173","αὐτοὺς","O"
"174","τρόμος","O"
"175","καὶ","O"
"176","φόβος","O"
"177","μέγας","O"
"178","μέχρι","O"
"179","τῶν","O"
"180","περάτων","O"
"181","τῆς","O"
"182","γῆς","O"
"183",".","O"
"184","καὶ","O"
"185","σεισθήσονται","O"
"186","καὶ","O"
"187","πεσοῦνται","O"
"188","καὶ","O"
"189","διαλυθήσονται","O"
"190","ὄρη","O"
"191","ὑψηλά","O"
"192",",","O"
"193","καὶ","O"
"194","ταπεινωθήσονται","O"
"195","βουνοὶ","O"
"196","ὑψηλοὶ","O"
"197","τοῦ","O"
"198","διαρυῆναι","O"
"199","ὄρη","O"
"200",",","O"
"201","καὶ","O"
"202","τακήσονται","O"
"203","ὡς","O"
"204","κηρὸς","O"
"205","ἀπὸ","O"
"206","προσώπου","O"
"207","πυρὸς","O"
"208","ἐν","O"
"209","φλογί","O"
"210",".","O"
"211","καὶ","O"
"212","διασχισθήσεται","O"
"213","ἡ","O"
"214","γῆ","O"
"215","σχίσμα","O"
"216","ῥαγάδι","O"
"217",",","O"
"218","καὶ","O"
"219","πάντα","O"
"220","ὅσα","O"
"221","ἐστὶν","O"
"222","ἐπὶ","O"
"223","τῆς","O"
"224","γῆς","O"
"225","ἀπολεῖται","O"
"226",",","O"
"227","καὶ","O"
"228","κρίσις","O"
"229","ἔσται","O"
"230","κατὰ","O"
"231","πάντων","O"
"232",".","O"
"233","καὶ","O"
"234","μετὰ","O"
"235","τῶν","O"
"236","δικαίων","O"
"237","τὴν","O"
"238","εἰρήνην","O"
"239","ποιήσει","O"
"240",",","O"
"241","καὶ","O"
"242","ἐπὶ","O"
"243","τοὺς","O"
"244","ἐκλεκτοὺς","O"
"245","ἔσται","O"
"246","συντήρησις","O"
"247","καὶ","O"
"248","εἰρήνη","O"
"249",",","O"
"250","καὶ","O"
"251","ἐπ᾽","O"
"252","αὐτοὺς","O"
"253","γενηται","O"
"254","ἔλεος","O"
"255",",","O"
"256","καὶ","O"
"257","ἔσονται","O"
"258","πάντες","O"
"259","τοῦ","O"
"260","θεοῦ","O"
"261",",","O"
"262","καὶ","O"
"263","τὴν","O"
"264","εὐδοκίαν","O"
"265","δώσει","O"
"266","αὐτοῖς","O"
"267","καὶ","O"
"268","πάντας","O"
"269","εὐλογήσει","O"
"270","καὶ","O"
"271","πάντων","O"
"272","ἀντιλήμψεται","O"
"273","καὶ","O"
"274","βοηθήσει","O"
"275","ἡμῖν","O"
"276",",","O"
"277","καὶ","O"
"278","φανήσεται","O"
"279","αὐτοῖς","O"
"280","φῶς","O"
"281","καὶ","O"
"282","ποιήσει","O"
"283","ἐπ᾽","O"
"284","αὐτοὺς","O"
"285","εἰρήνην","O"
"286",".","O"
"287","ὅτι","O"
"288","ἔρχεται","O"
"289","σὺν","O"
"290","ταῖς","O"
"291","μυριάσιν","O"
"292","αὐτοῦ","O"
"293","καὶ","O"
"294","τοῖς","O"
"295","ἁγίοις","O"
"296","αὐτοῦ","O"
"297",",","O"
"298","ποιῆσαι","O"
"299","κρίσιν","O"
"300","κατὰ","O"
"301","πάντων","O"
"302",",","O"
"303","καὶ","O"
"304","ἀπολέσει","O"
"305","πάντας","O"
"306","τοὺς","O"
"307","ἀσεβεῖς","O"
"308",",","O"
"309","καὶ","O"
"310","ἐλέγξει","O"
"311","πᾶσαν","O"
"312","σάρκα","O"
"313","περὶ","O"
"314","πάντων","O"
"315","ἔργων","O"
"316","τῆς","O"
"317","ἀσεβείας","O"
"318","αὐτῶν","O"
"319","ὧν","O"
"320","ἠσέβησαν","O"
"321","καὶ","O"
"322","σκληρῶν","O"
"323","ὧν","O"
"324","ἐλάλησαν","O"
"325","λόγων","O"
"326",",","O"
"327","καὶ","O"
"328","περὶ","O"
"329","πάντων","O"
"330","ὧν","O"
"331","κατελάλησαν","O"
"332","κατ᾽","O"
"333","αὐτοῦ","O"
"334","ἁμαρτωλοὶ","O"
"335","ἀσεβεῖς","O"
"336",".","O"
"337","Κατανοήσατε","O"
"338","πάντα","O"
"339","τὰ","O"
"340","ἔργα","O"
"341","ἐν","O"
"342","τῷ","O"
"343","οὐρανῷ","O"
"344",",","O"
"345","πῶς","O"
"346","οὐκ","O"
"347","ἠλλοίωσαν","O"
"348","τὰς","O"
"349","ὁδοὺς","O"
"350","αὐτῶν","O"
"351",",","O"
"352","καὶ","O"
"353","τοὺς","O"
"354","φωστῆρας","O"
"355","τοὺς","O"
"356","ἐν","O"
"357","τῷ","O"
"358","οὐρανῷ","O"
"359","ὡς","O"
"360","τὰ","O"
"361","πάντα","O"
"362","ἀνατέλλει","O"
"363","καὶ","O"
"364","δύνει","O"
"365",",","O"
"366","τεταγμένος","O"
"367","ἕκαστος","O"
"368","ἐν","O"
"369","τῷ","O"
"370","τεταγμένῳ","O"
"371","καιρῷ","O"
"372",",","O"
"373","καὶ","O"
"374","ταῖς","O"
"375","ἑορταῖς","O"
"376","αὐτῶν","O"
"377","φαίνονται","O"
"378",",","O"
"379","καὶ","O"
"380","οὐ","O"
"381","παραβαίνουσιν","O"
"382","τὴν","O"
"383","ἰδίαν","O"
"384","τάξιν","O"
"385",".","O"
"386","ἴδετε","O"
"387","τὴν","O"
"388","γῆν","O"
"389","καὶ","O"
"390","διανοήθητε","O"
"391","περὶ","O"
"392","τῶν","O"
"393","ἔργων","O"
"394","τῶν","O"
"395","ἐν","O"
"396","αὐτῇ","O"
"397","γεινομενων","O"
"398","ἀπ᾽","O"
"399","ἀρχῆς","O"
"400","μέχρι","O"
"401","τελειώσεως","O"
"402","ὥς","O"
"403","εἰσιν","O"
"404","φθαρτά","O"
"405",",","O"
"406","ὡς","O"
"407","οὐκ","O"
"408","ἀλλοιοῦνται","O"
"409",",","O"
"410","οὐδὲν","O"
"411","τῶν","O"
"412","ἐπὶ","O"
"413","γῆς","O"
"414",",","O"
"415","ἀλλὰ","O"
"416","πάντα","O"
"417","ἔργα","O"
"418","θεοῦ","O"
"419","ὑμῖν","O"
"420","φαίνεται","O"
"421",".","O"
"422","ἴδετε","O"
"423","τὴν","O"
"424","θερείαν","O"
"425","καὶ","O"
"426","τὸν","O"
"427","χειμῶνα","O"
"428",".","O"
"429","καταμάθετε","O"
"430","καὶ","O"
"431","ἴδετε","O"
"432","πάντα","O"
"433","τὰ","O"
"434","δένδρα","O"
"435",".","O"
"436","πῶς","O"
"437","τὰ","O"
"438","φύλλα","O"
"439","χλωρὰ","O"
"440","ἐν","O"
"441","αὐτοῖς","O"
"442","σκέποντα","O"
"443","τὰ","O"
"444","δένδρα","O"
"445",",","O"
"446","καὶ","O"
"447","πᾶς","O"
"448","ὁ","O"
"449","καρπὸς","O"
"450","αὐτῶν","O"
"451","εἰς","O"
"452","τιμὴν","O"
"453","καὶ","O"
"454","δόξαν","O"
"455",".","O"
"456","διανοήθητε","O"
"457","καὶ","O"
"458","γνῶτε","O"
"459","περὶ","O"
"460","πάντων","O"
"461","τῶν","O"
"462","ἔργων","O"
"463","αὐτοῦ","O"
"464",",","O"
"465","καὶ","O"
"466","νοήσατε","O"
"467","ὅτι","O"
"468","θεὸς","O"
"469","ζῶν","O"
"470","ἐποίησεν","O"
"471","αὐτὰ","O"
"472","οὕτως","O"
"473",",","O"
"474","καὶ","O"
"475","ζῇ","O"
"476","εἰς","O"
"477","πάντας","O"
"478","τοὺς","O"
"479","αἰῶνας","O"
"480","·","O"
"481","καὶ","O"
"482","τὰ","O"
"483","ἔργα","O"
"484","αὐτοῦ","O"
"485","πάντα","O"
"486","ὅσα","O"
"487","ἐποίησεν","O"
"488","εἰς","O"
"489","τοὺς","O"
"490","αἰῶνας","O"
"491","ἀπὸ","O"
"492","ἐνιαυτοῦ","O"
"493","εἰς","O"
"494","ἐνιαυτὸν","O"
"495","γινόμενα","O"
"496","πάντα","O"
"497","οὕτως","O"
"498",",","O"
"499","καὶ","O"
"500","πάντα","O"
"501","ὅσα","O"
"502","ἀποτελοῦσιν","O"
"503","αὐτῷ","O"
"504","τὰ","O"
"505","ἔργα","O"
"506",",","O"
"507","καὶ","O"
"508","οὐκ","O"
"509","ἀλλοιοῦνται","O"
"510","αὐτῶν","O"
"511","τὰ","O"
"512","ἔργα","O"
"513",",","O"
"514","ἀλλ᾽","O"
"515","ὡσπερεὶ","O"
"516","κατὰ","O"
"517","ἐπιταγὴν","O"
"518","τὰ","O"
"519","πάντα","O"
"520","γίνεται","O"
"521",".","O"
"522","ἴδετε","O"
"523","πῶς","O"
"524","ἡ","O"
"525","θάλασσα","O"
"526","καὶ","O"
"527","οἱ","O"
"528","ποταμοὶ","O"
"529","ὡς","O"
"530","ὁμοίως","O"
"531","ἀποτελοῦσιν","O"
"532","καὶ","O"
"533","οὐκ","O"
"534","ἀλλοιοῦσιν","O"
"535","αὐτῶν","O"
"536","τὰ","O"
"537","ἔργα","O"
"538","ἀπὸ","O"
"539","τῶν","O"
"540","λόγων","O"
"541","αὐτοῦ","O"
"542",".","O"
"543","ὑμεῖς","O"
"544","δὲ","O"
"545","οὐκ","O"
"546","ἐνεμείνατε","O"
"547","οὐδὲ","O"
"548","ἐποιήσατε","O"
"549","κατὰ","O"
"550","τὰς","O"
"551","ἐντολὰς","O"
"552","αὐτοῦ","O"
"553",",","O"
"554","ἀλλὰ","O"
"555","ἀπέστητε","O"
"556","καὶ","O"
"557","κατελαλήσατε","O"
"558","μεγάλους","O"
"559","καὶ","O"
"560","σκληροὺς","O"
"561","λόγους","O"
"562","ἐν","O"
"563","στόματι","O"
"564","ἀκαθαρσίας","O"
"565","ὑμῶν","O"
"566","κατὰ","O"
"567","τῆς","O"
"568","μεγαλωσύνης","O"
"569","αὐτοῦ","O"
"570",".","O"
"571","ὅτι","O"
"572","κατελαλήσατε","O"
"573","ἐν","O"
"574","τοῖς","O"
"575","ψεύμασιν","O"
"576","ὑμῶν","O"
"577",",","O"
"578","σκληροκάρδιοι","O"
"579",",","O"
"580","οὐκ","O"
"581","ἔστιν","O"
"582","εἰρήνη","O"
"583","ὑμῖν","O"
"584",".","O"
"585","τοιγὰρ","O"
"586","τὰς","O"
"587","ἡμέρας","O"
"588","ὑμῶν","O"
"589","ὑμεῖς","O"
"590","κατηρασασθαι","O"
"591","κατα","O"
"592","τῆς","O"
"593","ζωῆς","O"
"594","ὑμῶν","O"
"595","ἀπολεῖται","O"
"596",",","O"
"597","καὶ","O"
"598","τὰ","O"
"599","ἔτη","O"
"600","τῆς","O"
"601","ἀπωλείας","O"
"602","ὑμῶν","O"
"603","πληθυνθήσεται","O"
"604","ἐν","O"
"605","κατάρᾳ","O"
"606","αἰώνων","O"
"607",",","O"
"608","καὶ","O"
"609","οὐκ","O"
"610","ἔσται","O"
"611","ὑμῖν","O"
"612","ἔλεος","O"
"613","καὶ","O"
"614","εἰρήνη","O"
"615",".","O"
"616","τότε","O"
"617","ἔσται","O"
"618","τὰ","O"
"619","ὀνόματα","O"
"620","ὑμῶν","O"
"621","εἰς","O"
"622","κατάραν","O"
"623","αἰώνιον","O"
"624","πᾶσιν","O"
"625","τοῖς","O"
"626","δικαίοις","O"
"627",",","O"
"628","καὶ","O"
"629","ἐν","O"
"630","ὑμῖν","O"
"631","καταράσονται","O"
"632","πάντες","O"
"633","οἱ","O"
"634","καταρώμενοι","O"
"635",",","O"
"636","καὶ","O"
"637","πάντες","O"
"638","οἱ","O"
"639","ἁμαρτωλοὶ","O"
"640","καὶ","O"
"641","ἀσεβεῖς","O"
"642","ἐν","O"
"643","ὑμῖν","O"
"644","ὀμοῦνται","O"
"645",",","O"
"646","καὶ","O"
"647","πάντες","O"
"648","οἱ","O"
"649","αμαρτοι","O"
"650","χαρήσονται","O"
"651",",","O"
"652","καὶ","O"
"653","ἔσται","O"
"654","αὐτοῖς","O"
"655","λύσις","O"
"656","ἁμαρτιῶν","O"
"657","καὶ","O"
"658","πᾶν","O"
"659","ἔλεος","O"
"660","καὶ","O"
"661","εἰρήνη","O"
"662","καὶ","O"
"663","ἐπιείκεια","O"
"664",",","O"
"665","ἔσται","O"
"666","αὐτοῖς","O"
"667","σωτηρία","O"
"668",",","O"
"669","φῶς","O"
"670","ἀγαθόν","O"
"671",",","O"
"672","καὶ","O"
"673","αὐτοὶ","O"
"674","κληρονομήσουσιν","O"
"675","τὴν","O"
"676","γῆν","O"
"677","καὶ","O"
"678","πᾶσιν","O"
"679","ὑμῖν","O"
"680","τοῖς","O"
"681","ἁμαρτωλοῖς","O"
"682","οὐχ","O"
"683","ὑπάρξει","O"
"684","σωτηρία","O"
"685",",","O"
"686","ἀλλὰ","O"
"687","ἐπὶ","O"
"688","πάντας","O"
"689","ὑμᾶς","O"
"690","κατάλυσις","O"
"691",",","O"
"692","κατάρα","O"
"693",".","O"
"694","καὶ","O"
"695","τοῖς","O"
"696","ἐκλεκτοῖς","O"
"697","φῶς","O"
"698","καὶ","O"
"699","χάρις","O"
"700","καὶ","O"
"701","εἰρήνη","O"
"702",",","O"
"703","καὶ","O"
"704","αὐτοὶ","O"
"705","κληρονομήσουσιν","O"
"706","τὴν","O"
"707","γῆν","O"
"708",",","O"
"709","ὑμῖν","O"
"710","δὲ","O"
"711","τοῖς","O"
"712","ἀσεβέσιν","O"
"713","ἔσται","O"
"714","κατάρα","O"
"715",".","O"
"716","τότε","O"
"717","δοθήσεται","O"
"718","τοῖς","O"
"719","ἐκλεκτοῖς","O"
"720","φῶς","O"
"721","καὶ","O"
"722","χάρις","O"
"723",",","O"
"724","καὶ","O"
"725","αὐτοὶ","O"
"726","κληρονομήσουσιν","O"
"727","τὴν","O"
"728","γῆν","O"
"729",".","O"
"730","τότε","O"
"731","δοθήσεται","O"
"732","πᾶσιν","O"
"733","τοῖς","O"
"734","ἐκλεκτοῖς","O"
"735","σοφία","O"
"736",",","O"
"737","καὶ","O"
"738","πάντες","O"
"739","οὗτοι","O"
"740","ζήσονται","O"
"741",",","O"
"742","καὶ","O"
"743","οὐ","O"
"744","μὴ","O"
"745","ἁμαρτήσονται","O"
"746","ἔτι","O"
"747","οὐ","O"
"748","κατ᾽","O"
"749","ἀλήθειαν","O"
"750","οὔτε","O"
"751","κατὰ","O"
"752","ὑπερηφανίαν","O"
"753",",","O"
"754","καὶ","O"
"755","ἔσται","O"
"756","ἐν","O"
"757","ἀνθρώπῳ","O"
"758","πεφωτισμένῳ","O"
"759","φῶς","O"
"760","καὶ","O"
"761","ἀνθρώπῳ","O"
"762","ἐπιστήμονι","O"
"763","νόημα","O"
"764",",","O"
"765","καὶ","O"
"766","οὐ","O"
"767","μὴ","O"
"768","πλημμελήσουσιν","O"
"769","οὐδὲ","O"
"770","μὴ","O"
"771","ἁμάρτωσιν","O"
"772","πάσας","O"
"773","τὰς","O"
"774","ἡμέρας","O"
"775","τῆς","O"
"776","ζωῆς","O"
"777","αὐτῶν","O"
"778",",","O"
"779","καὶ","O"
"780","οὐ","O"
"781","μὴ","O"
"782","ἀποθάνωσιν","O"
"783","ἐν","O"
"784","ὀργῇ","O"
"785","θυμοῦ","O"
"786",",","O"
"787","ἀλλὰ","O"
"788","τὸν","O"
"789","ἀριθμὸν","O"
"790","αὐτῶν","O"
"791","ζωῆς","O"
"792","ἡμερῶν","O"
"793","πληρώσουσιν","O"
"794",",","O"
"795","καὶ","O"
"796","ἡ","O"
"797","ζωὴ","O"
"798","αὐτῶν","O"
"799","αὐξηθήσεται","O"
"800","ἐν","O"
"801","εἰρήνῃ","O"
"802",",","O"
"803","καὶ","O"
"804","τὰ","O"
"805","ἔτη","O"
"806","τῆς","O"
"807","χαρᾶς","O"
"808","αὐτῶν","O"
"809","πληθυνθήσεται","O"
"810","ἐν","O"
"811","ἀγαλλιάσει","O"
"812","καὶ","O"
"813","εἰρήνη","O"
"814","αἰῶνος","O"
"815","ἐν","O"
"816","πάσαις","O"
"817","ταῖς","O"
"818","ἡμέραις","O"
"819","τῆς","O"
"820","ζωῆς","O"
"821","αὐτῶν","O"
"822",".","O"
"823","Καὶ","O"
"824","ἐγένετο","O"
"825","οὗ","O"
"826","ἂν","O"
"827","ἐπληθύνθησαν","O"
"828","οἱ","O"
"829","υἱοὶ","O"
"830","τῶν","O"
"831","ἀνθρώπων","O"
"832",",","O"
"833","ἐν","O"
"834","ἐκείναις","O"
"835","ταῖς","O"
"836","ἡμέραις","O"
"837","ἐγεννήθησαν","O"
"838","θυγατέρες","O"
"839","ὡραῖαι","O"
"840","καὶ","O"
"841","καλαί","O"
"842",".","O"
"843","καὶ","O"
"844","ἐθεάσαντο","O"
"845","αὐτὰς","O"
"846","οἱ","O"
"847","ἄγγελοι","O"
"848","υἱοὶ","O"
"849","οὐρανοῦ","O"
"850","καὶ","O"
"851","ἐπεθύμησαν","O"
"852","αὐτάς","O"
"853",",","O"
"854","καὶ","O"
"855","εἶπαν","O"
"856","πρὸς","O"
"857","ἀλλήλους","O"
"858","·","O"
"859","Δεῦτε","O"
"860","ἐκλεξώμεθα","O"
"861","ἑαυτοῖς","O"
"862","γυναῖκας","O"
"863","ἀπὸ","O"
"864","τῶν","O"
"865","ἀνθρώπων","O"
"866",",","O"
"867","καὶ","O"
"868","γεννήσομεν","O"
"869","ἑαυτοῖς","O"
"870","τέκνα","O"
"871",".","O"
"872","καὶ","O"
"873","εἶπεν","O"
"874","Σεμειαζᾶς","PERSON"
"875","πρὸς","O"
"876","αὐτούς","O"
"877",",","O"
"878","ὃς","O"
"879","ἦν","O"
"880","ἄρχων","O"
"881","αὐτῶν","O"
"882","·","O"
"883","Φοβοῦμαι","O"
"884","μὴ","O"
"885","οὐ","O"
"886","θελήσετε","O"
"887","ποιῆσαι","O"
"888","τὸ","O"
"889","πρᾶγμα","O"
"890","τοῦτο","O"
"891",",","O"
"892","καὶ","O"
"893","ἔσομαι","O"
"894","ἐγὼ","O"
"895","μόνος","O"
"896","ὀφειλέτης","O"
"897","ἁμαρτίας","O"
"898","μεγάλης","O"
"899",".","O"
"900","ἀπεκρίθησαν","O"
"901","οὖν","O"
"902","αὐτῷ","O"
"903","πάντες","O"
"904","·","O"
"905","Ὀμόσωμεν","O"
"906","ὅρκῳ","O"
"907","πάντες","O"
"908","καὶ","O"
"909","ἀναθεματίσωμεν","O"
"910","πάντες","O"
"911","ἀλλήλους","O"
"912","μὴ","O"
"913","ἀποστρέψαι","O"
"914","τὴν","O"
"915","γνώμην","O"
"916","ταύτην","O"
"917",",","O"
"918","μέχρις","O"
"919","οὗ","O"
"920","ἂν","O"
"921","τελέσωμεν","O"
"922","αὐτὴν","O"
"923","καὶ","O"
"924","ποιήσωμεν","O"
"925","τὸ","O"
"926","πρᾶγμα","O"
"927","τοῦτο","O"
"928",".","O"
"929","τότε","O"
"930","ὄμοσαν","O"
"931","πάντες","O"
"932","ὁμοῦ","O"
"933","καὶ","O"
"934","ἀνεθεμάτισαν","O"
"935","ἀλλήλους","O"
"936","ἐν","O"
"937","αὐτῷ","O"
"938",".","O"
"939","καὶ","O"
"940","ταῦτα","O"
"941","τὰ","O"
"942","ὀνόματα","O"
"943","τῶν","O"
"944","ἀρχόντων","O"
"945","αὐτῶν","O"
"946","·","O"
"947","Σεμιαζά","PERSON"
"948",",","O"
"949","οὗτος","O"
"950","ἦν","O"
"951","ἄρχων","O"
"952","αὐτῶν","O"
"953","·","O"
"954","Ἀραθάκ","PERSON"
"955",",","O"
"956","Κιμβρά","NORP"
"957",",","O"
"958","Σαμμανή","PERSON"
"959",",","O"
"960","Δανειήλ","PERSON"
"961",",","O"
"962","Ἀρεαρώς","PERSON"
"963",",","O"
"964","Σεμιήλ","PERSON"
"965",",","O"
"966","Ἰωμειήλ","NORP"
"967",",","O"
"968","Χωχαριήλ","PERSON"
"969",",","O"
"970","Ἐζεκιήλ","PERSON"
"971",",","O"
"972","Βατριήλ","PERSON"
"973",",","O"
"974","Σαθιήλ","PERSON"
"975",",","O"
"976","Ἀτριήλ","PERSON"
"977",",","O"
"978","Ταμιήλ","PERSON"
"979",",","O"
"980","Βαρακιήλ","PERSON"
"981",",","O"
"982","Ἀνανθνά","PERSON"
"983",",","O"
"984","Θωνιήλ","PERSON"
"985",",","O"
"986","Ῥαμιήλ","PERSON"
"987",",","O"
"988","Ἀσέαλ","PERSON"
"989",",","O"
"990","Ῥακειήλ","NORP"
"991",",","O"
"992","Τουριήλ","PERSON"
"993",".","O"
"994","οὗτοι","O"
"995","εἰσιν","O"
"996","ἀρχαὶ","O"
"997","αὐτῶν","O"
"998","οἱ","O"
"999","ἐπὶ","O"
"1000","δέκα","O"
"1001",".","O"
"1002","Καὶ","O"
"1003","ἔλαβον","O"
"1004","ἑαυτοῖς","O"
"1005","γυναῖκες","O"
"1006","·","O"
"1007","ἕκαστος","O"
"1008","αὐτῶν","O"
"1009","ἐξελέξαντο","O"
"1010","ἑαυτοῖς","O"
"1011","γυναῖκας","O"
"1012",",","O"
"1013","καὶ","O"
"1014","ἤρξαντο","O"
"1015","εἰσπορεύεσθαι","O"
"1016","πρὸς","O"
"1017","αὐτὰς","O"
"1018","καὶ","O"
"1019","μιαίνεσθαι","O"
"1020","ἐν","O"
"1021","αὐταῖς","O"
"1022","·","O"
"1023","καὶ","O"
"1024","ἐδίδαξαν","O"
"1025","αὐτὰς","O"
"1026","φαρμακείας","O"
"1027","καὶ","O"
"1028","ἐπαοιδὰς","O"
"1029","καὶ","O"
"1030","ῥιζοτομίας","O"
"1031",",","O"
"1032","καὶ","O"
"1033","τὰς","O"
"1034","βοτάνας","O"
"1035","ἐδήλωσαν","O"
"1036","αὐταῖς","O"
"1037",".","O"
"1038","αἱ","O"
"1039","δὲ","O"
"1040","ἐν","O"
"1041","γαστρὶ","O"
"1042","λαβοῦσαι","O"
"1043","ἐτέκοσαν","O"
"1044","γίγαντας","O"
"1045","μεγάλους","O"
"1046","ἐκ","O"
"1047","πηχῶν","O"
"1048","τρισχιλίων","O"
"1049",",","O"
"1050","οἵτινες","O"
"1051","κατησθίοσαν","O"
"1052","τοὺς","O"
"1053","κόπους","O"
"1054","τῶν","O"
"1055","ἀνθρώπων","O"
"1056",".","O"
"1057","ὡς","O"
"1058","δὲ","O"
"1059","οὐκ","O"
"1060","ἐδυνήθησαν","O"
"1061","αὐτοῖς","O"
"1062","οἱ","O"
"1063","ἄνθρωποι","O"
"1064","ἐπιχορηγεῖν","O"
"1065",",","O"
"1066","οἱ","O"
"1067","γίγαντες","O"
"1068","ἐτόλμησαν","O"
"1069","ἐπ᾽","O"
"1070","αὐτούς","O"
"1071",",","O"
"1072","καὶ","O"
"1073","κατησθίοσαν","O"
"1074","τοὺς","O"
"1075","ἀνθρώπους","O"
"1076",".","O"
"1077","καὶ","O"
"1078","ἤρξαντο","O"
"1079","ἁμαρτάνειν","O"
"1080","ἐν","O"
"1081","τοῖς","O"
"1082","πετεινοῖς","O"
"1083","καὶ","O"
"1084","τοῖς","O"
"1085","θηρίοις","O"
"1086","καὶ","O"
"1087","ἑρπετοῖς","O"
"1088","καὶ","O"
"1089","τοῖς","O"
"1090","ἰχθύσιν","O"
"1091",",","O"
"1092","καὶ","O"
"1093","ἀλλήλων","O"
"1094","τὰς","O"
"1095","σάρκας","O"
"1096","κατεσθίειν","O"
"1097",",","O"
"1098","καὶ","O"
"1099","τὸ","O"
"1100","αἷμα","O"
"1101","ἔπινον","O"
"1102",".","O"
"1103","τότε","O"
"1104","ἡ","O"
"1105","γῆ","O"
"1106","ἐνέτυχεν","O"
"1107","κατὰ","O"
"1108","τῶν","O"
"1109","ἀνόμων","O"
"1110",".","O"
