"ID","TOKEN","IS_PUNCT"
"3480","ἀδικοῦντα","FALSE"
"3481",",","TRUE"
"3482","ἀφανίζοντα","FALSE"
"3483","καὶ","FALSE"
"3484","ἐνπίπτοντα","FALSE"
"3485","καὶ","FALSE"
"3486","συνπαλαίοντα","FALSE"
"3487","καὶ","FALSE"
"3488","συνρίπτοντα","FALSE"
"3489","ἐπὶ","FALSE"
"3490","τῆς","FALSE"
"3491","γῆς","FALSE"
"3492",",","TRUE"
"3493","πνεύματα","FALSE"
"3494","σκληρὰ","FALSE"
"3495","γιγάντων","FALSE"
"3496",",","TRUE"
"3497","καὶ","FALSE"
"3498","δρόμους","FALSE"
"3499","ποιοῦντα","FALSE"
"3500","καὶ","FALSE"
"3501","μηδὲν","FALSE"
"3502","ἐσθίοντα","FALSE"
"3503",",","TRUE"
"3504","ἀλλ᾽","FALSE"
"3505","ἀσιτοῦντα","FALSE"
"3506","καὶ","FALSE"
"3507","διψῶντα","FALSE"
"3508","καὶ","FALSE"
"3509","προσκόπτοντα","FALSE"
"3510","πνεύματα","FALSE"
"3511",".","TRUE"
"3512","καὶ","FALSE"
"3513","ἐξαναστήσει","FALSE"
"3514","ταῦτα","FALSE"
"3515","εἰς","FALSE"
"3516","τοὺς","FALSE"
"3517","υἱοὺς","FALSE"
"3518","τῶν","FALSE"
"3519","ἀνθρώπων","FALSE"
"3520","καὶ","FALSE"
"3521","τῶν","FALSE"
"3522","γυναικῶν","FALSE"
"3523",",","TRUE"
"3524","ὅτι","FALSE"
"3525","ἐξεληλύθασιν","FALSE"
"3526","ἀπ᾽","FALSE"
"3527","αὐτῶν","FALSE"
"3528",",","TRUE"
"3529","ἀπὸ","FALSE"
"3530","ἡμέρας","FALSE"
"3531","σφαγῆς","FALSE"
"3532","καὶ","FALSE"
"3533","ἀπωλείας","FALSE"
"3534","καὶ","FALSE"
"3535","θανάτου","FALSE"
"3536",",","TRUE"
"3537","ἀφ᾽","FALSE"
"3538","ὧν","FALSE"
"3539","τὰ","FALSE"
"3540","πνεύματα","FALSE"
"3541","ἐκπορευόμενα","FALSE"
"3542","ἐκ","FALSE"
"3543","τῆς","FALSE"
"3544","ψυχῆς","FALSE"
"3545","τῆς","FALSE"
"3546","σαρκὸς","FALSE"
"3547","αὐτῶν","FALSE"
"3548","ἔσται","FALSE"
"3549","ἀφανίζοντα","FALSE"
"3550","χωρὶς","FALSE"
"3551","κρίσεως","FALSE"
"3552","·","TRUE"
"3553","οὕτως","FALSE"
"3554","ἀφανίσουσιν","FALSE"
"3555","μέχρις","FALSE"
"3556","ἡμέρας","FALSE"
"3557","τελειώσεως","FALSE"
"3558",",","TRUE"
"3559","τῆς","FALSE"
"3560","κρίσεως","FALSE"
"3561","τῆς","FALSE"
"3562","μεγάλης","FALSE"
"3563",",","TRUE"
"3564","ἐν","FALSE"
"3565","ᾗ","FALSE"
"3566","ὁ","FALSE"
"3567","αἰὼν","FALSE"
"3568","ὁ","FALSE"
"3569","μέγας","FALSE"
"3570","τελεσθήσεται","FALSE"
"3571",".","TRUE"
"3572","καὶ","FALSE"
"3573","νῦν","FALSE"
"3574","ἐγρηγόροις","FALSE"
"3575","τοῖς","FALSE"
"3576","πέμψασίν","FALSE"
"3577","σε","FALSE"
"3578","ἐρωτῆσαι","FALSE"
"3579","περὶ","FALSE"
"3580","αὐτῶν","FALSE"
"3581",",","TRUE"
"3582","οἵτινες","FALSE"
"3583","ἐν","FALSE"
"3584","οὐρανῷ","FALSE"
"3585","ἦσαν","FALSE"
"3586",".","TRUE"
"3587","ὑμεῖς","FALSE"
"3588","ἐν","FALSE"
"3589","τῷ","FALSE"
"3590","οὐρανῷ","FALSE"
"3591","ἦτε","FALSE"
"3592",",","TRUE"
"3593","καὶ","FALSE"
"3594","πᾶν","FALSE"
"3595","μυστήριον","FALSE"
"3596","ὃ","FALSE"
"3597","οὐκ","FALSE"
"3598","ἀνεκαλύφθη","FALSE"
"3599","ὑμῖν","FALSE"
"3600","καὶ","FALSE"
"3601","μυστήριον","FALSE"
"3602","τὸ","FALSE"
"3603","ἐκ","FALSE"
"3604","τοῦ","FALSE"
"3605","θεοῦ","FALSE"
"3606","γεγενημένον","FALSE"
"3607","ἔγνωτε","FALSE"
"3608",",","TRUE"
"3609","καὶ","FALSE"
"3610","τοῦτο","FALSE"
"3611","ἐμηνύσατε","FALSE"
"3612","ταῖς","FALSE"
"3613","γυναιξὶν","FALSE"
"3614","ἐν","FALSE"
"3615","ταῖς","FALSE"
"3616","σκληροκαρδίαις","FALSE"
"3617","ὑμῶν","FALSE"
"3618",",","TRUE"
"3619","καὶ","FALSE"
"3620","ἐν","FALSE"
"3621","τῷ","FALSE"
"3622","μυστηρίῳ","FALSE"
"3623","τούτῳ","FALSE"
"3624","πληθύνουσιν","FALSE"
"3625","αἱ","FALSE"
"3626","θήλειαι","FALSE"
"3627","καὶ","FALSE"
"3628","οἱ","FALSE"
"3629","ἄνθρωποι","FALSE"
"3630","τὰ","FALSE"
"3631","κακὰ","FALSE"
"3632","ἐπὶ","FALSE"
"3633","τῆς","FALSE"
"3634","γῆς","FALSE"
"3635",".","TRUE"
"3636","εἶπον","FALSE"
"3637","οὖν","FALSE"
"3638","αὐτοῖς","FALSE"
"3639","·","TRUE"
"3640","Οὐκ","FALSE"
"3641","ἔστιν","FALSE"
"3642","εἰρήνη","FALSE"
"3643",".","TRUE"
"3644","καὶ","FALSE"
"3645","παραλαβόντες","FALSE"
"3646","με","FALSE"
"3647","εἴς","FALSE"
"3648","τινα","FALSE"
"3649","τόπον","FALSE"
"3650","ἀπήγαγον","FALSE"
"3651",",","TRUE"
"3652","ἐν","FALSE"
"3653","ᾧ","FALSE"
"3654","οἱ","FALSE"
"3655","ὄντες","FALSE"
"3656","ἐκεῖ","FALSE"
"3657","γίνονται","FALSE"
"3658","ὡς","FALSE"
"3659","πῦρ","FALSE"
"3660","φλέγον","FALSE"
"3661","καὶ","FALSE"
"3662","ὅταν","FALSE"
"3663","θέλωσιν","FALSE"
"3664",",","TRUE"
"3665","φαίνονται","FALSE"
"3666","ὡσεὶ","FALSE"
"3667","ἄνθρωποι","FALSE"
"3668",".","TRUE"
"3669","καὶ","FALSE"
"3670","ἀπήγαγόν","FALSE"
"3671","με","FALSE"
"3672","εἰς","FALSE"
"3673","γνοφώδη","FALSE"
"3674","τόπον","FALSE"
"3675","καὶ","FALSE"
"3676","εἰς","FALSE"
"3677","ὄρος","FALSE"
"3678","οὗ","FALSE"
"3679","ἡ","FALSE"
"3680","κεφαλὴ","FALSE"
"3681","ἀφικνεῖτο","FALSE"
"3682","εἰς","FALSE"
"3683","τὸν","FALSE"
"3684","οὐρανόν","FALSE"
"3685",".","TRUE"
"3686","καὶ","FALSE"
"3687","εἶδον","FALSE"
"3688","τόπον","FALSE"
"3689","τῶν","FALSE"
"3690","φωστήρων","FALSE"
"3691","καὶ","FALSE"
"3692","τοὺς","FALSE"
"3693","θησαυροὺς","FALSE"
"3694","τῶν","FALSE"
"3695","ἀστέρων","FALSE"
"3696","καὶ","FALSE"
"3697","τῶν","FALSE"
"3698","βροντῶν","FALSE"
"3699",",","TRUE"
"3700","καὶ","FALSE"
"3701","εἰς","FALSE"
"3702","τὰ","FALSE"
"3703","ἀεροβαθῆ","FALSE"
"3704",",","TRUE"
"3705","ὅπου","FALSE"
"3706","τόξον","FALSE"
"3707","πυρὸς","FALSE"
"3708","καὶ","FALSE"
"3709","τὰ","FALSE"
"3710","βέλη","FALSE"
"3711","καὶ","FALSE"
"3712","τὰς","FALSE"
"3713","θήκας","FALSE"
"3714","αὐτῶν","FALSE"
"3715","καὶ","FALSE"
"3716","τὰς","FALSE"
"3717","ἀστραπὰς","FALSE"
"3718","πάσας","FALSE"
"3719",".","TRUE"
"3720","καὶ","FALSE"
"3721","ἀπήγαγόν","FALSE"
"3722","με","FALSE"
"3723","μέχρι","FALSE"
"3724","ὑδάτων","FALSE"
"3725","καὶ","FALSE"
"3726","μέχρι","FALSE"
"3727","πυρὸς","FALSE"
"3728","δύσεως","FALSE"
"3729",",","TRUE"
"3730","ὅ","FALSE"
"3731","ἐστιν","FALSE"
"3732","καὶ","FALSE"
"3733","παρέχον","FALSE"
"3734","πάσας","FALSE"
"3735","τὰς","FALSE"
"3736","δύσεις","FALSE"
"3737","τοῦ","FALSE"
"3738","ἡλίου","FALSE"
"3739",".","TRUE"
"3740","καὶ","FALSE"
"3741","ἤλθομεν","FALSE"
"3742","μέχρι","FALSE"
"3743","ποταμοῦ","FALSE"
"3744","πυρός","FALSE"
"3745",",","TRUE"
"3746","ἐν","FALSE"
"3747","ᾧ","FALSE"
"3748","κατατρέχει","FALSE"
"3749","τὸ","FALSE"
"3750","πῦρ","FALSE"
"3751","ὡς","FALSE"
"3752","ὕδωρ","FALSE"
"3753","καὶ","FALSE"
"3754","ῥέει","FALSE"
"3755","εἰς","FALSE"
"3756","θάλασσαν","FALSE"
"3757","μεγάλην","FALSE"
"3758","δύσεως","FALSE"
"3759",".","TRUE"
"3760","ἴδον","FALSE"
"3761","τοὺς","FALSE"
"3762","μεγάλους","FALSE"
"3763","ποταμούς","FALSE"
"3764",",","TRUE"
"3765","καὶ","FALSE"
"3766","μέχρι","FALSE"
"3767","τοῦ","FALSE"
"3768","μεγάλου","FALSE"
"3769","ποταμοῦ","FALSE"
"3770","καὶ","FALSE"
"3771","μέχρι","FALSE"
"3772","τοῦ","FALSE"
"3773","μεγάλου","FALSE"
"3774","σκότους","FALSE"
"3775","κατήντησα","FALSE"
"3776",",","TRUE"
"3777","καὶ","FALSE"
"3778","ἀπῆλθον","FALSE"
"3779","ὅπου","FALSE"
"3780","πᾶσα","FALSE"
"3781","σὰρξ","FALSE"
"3782","περιπατεῖ","FALSE"
"3783",".","TRUE"
"3784","ἴδον","FALSE"
"3785","τοὺς","FALSE"
"3786","ἀνέμους","FALSE"
"3787","τῶν","FALSE"
"3788","γνόφων","FALSE"
"3789","τοὺς","FALSE"
"3790","χειμερινοὺς","FALSE"
"3791","καὶ","FALSE"
"3792","τὴν","FALSE"
"3793","ἔκχυσιν","FALSE"
"3794","τῆς","FALSE"
"3795","ἀβύσσου","FALSE"
"3796","πάντων","FALSE"
"3797","ὑδάτων","FALSE"
"3798",".","TRUE"
"3799","ἴδον","FALSE"
"3800","τὸ","FALSE"
"3801","στόμα","FALSE"
"3802","τῆς","FALSE"
"3803","γῆς","FALSE"
"3804","πάντων","FALSE"
"3805","τῶν","FALSE"
"3806","ποταμῶν","FALSE"
"3807","καὶ","FALSE"
"3808","τὸ","FALSE"
"3809","στόμα","FALSE"
"3810","τῆς","FALSE"
"3811","ἀβύσσου","FALSE"
"3812",".","TRUE"
"3813","ἴδον","FALSE"
"3814","τοὺς","FALSE"
"3815","θησαυροὺς","FALSE"
"3816","τῶν","FALSE"
"3817","ἀνέμων","FALSE"
"3818","πάντων","FALSE"
"3819",",","TRUE"
"3820","ἴδον","FALSE"
"3821","ὅτι","FALSE"
"3822","ἐν","FALSE"
"3823","αὐτοῖς","FALSE"
"3824","ἐκόσμησεν","FALSE"
"3825","πάσας","FALSE"
"3826","τὰς","FALSE"
"3827","κτίσεις","FALSE"
"3828","καὶ","FALSE"
"3829","τὸν","FALSE"
"3830","θεμέλιον","FALSE"
"3831","τῆς","FALSE"
"3832","γῆς","FALSE"
"3833",",","TRUE"
"3834","καὶ","FALSE"
"3835","τὸν","FALSE"
"3836","λίθον","FALSE"
"3837","ἴδον","FALSE"
"3838","τῆς","FALSE"
"3839","γωνίας","FALSE"
"3840","τῆς","FALSE"
"3841","γῆς","FALSE"
"3842",".","TRUE"
"3843","ἴδον","FALSE"
"3844","τοὺς","FALSE"
"3845","τέσσαρας","FALSE"
"3846","ἀνέμους","FALSE"
"3847","τὴν","FALSE"
"3848","γῆν","FALSE"
"3849","βαστάζοντας","FALSE"
"3850",",","TRUE"
"3851","καὶ","FALSE"
"3852","τὸ","FALSE"
"3853","στερέωμα","FALSE"
"3854","τοῦ","FALSE"
"3855","οὐρανοῦ","FALSE"
"3856",",","TRUE"
"3857","καὶ","FALSE"
"3858","αὐτοὶ","FALSE"
"3859","ἱστᾶσιν","FALSE"
"3860","μεταξὺ","FALSE"
"3861","γῆς","FALSE"
"3862","καὶ","FALSE"
"3863","οὐρανοῦ","FALSE"
"3864",".","TRUE"
"3865","ἴδον","FALSE"
"3866","ἀνέμους","FALSE"
"3867","τῶν","FALSE"
"3868","οὐρανῶν","FALSE"
"3869","στρέφοντας","FALSE"
"3870","καὶ","FALSE"
"3871","διανεύοντας","FALSE"
"3872","τὸν","FALSE"
"3873","τροχὸν","FALSE"
"3874","τοῦ","FALSE"
"3875","ἡλίου","FALSE"
"3876",",","TRUE"
"3877","καὶ","FALSE"
"3878","πάντας","FALSE"
"3879","τοὺς","FALSE"
"3880","ἀστέρας","FALSE"
"3881",".","TRUE"
"3882","ἴδον","FALSE"
"3883","τοὺς","FALSE"
"3884","ἐπὶ","FALSE"
"3885","τῆς","FALSE"
"3886","γῆς","FALSE"
"3887","ἀνέμους","FALSE"
"3888","βαστάζοντας","FALSE"
"3889","ἐν","FALSE"
"3890","νεφέλῃ","FALSE"
"3891",".","TRUE"
"3892","ἴδον","FALSE"
"3893","πέρατα","FALSE"
"3894","τῆς","FALSE"
"3895","γῆς","FALSE"
"3896",",","TRUE"
"3897","τὸ","FALSE"
"3898","στήριγμα","FALSE"
"3899","τοῦ","FALSE"
"3900","οὐρανοῦ","FALSE"
"3901","ἐπάνω","FALSE"
"3902",".","TRUE"
"3903","παρῆλθον","FALSE"
"3904","καὶ","FALSE"
"3905","ἴδον","FALSE"
"3906","τόπον","FALSE"
"3907","καιόμενον","FALSE"
"3908","νυκτὸς","FALSE"
"3909","καὶ","FALSE"
"3910","ἡμέρας","FALSE"
"3911",",","TRUE"
"3912","ὅπου","FALSE"
"3913","τὰ","FALSE"
"3914","ἑπτὰ","FALSE"
"3915","ὄρη","FALSE"
"3916","ἀπὸ","FALSE"
"3917","λίθων","FALSE"
"3918","πολυτελῶν","FALSE"
"3919",",","TRUE"
"3920","τρία","FALSE"
"3921","εἰς","FALSE"
"3922","ἀνατολὰς","FALSE"
"3923","καὶ","FALSE"
"3924","τρία","FALSE"
"3925","εἰς","FALSE"
"3926","νότον","FALSE"
"3927","βάλλοντα","FALSE"
"3928",".","TRUE"
"3929","καὶ","FALSE"
"3930","τὰ","FALSE"
"3931","μὲν","FALSE"
"3932","πρὸς","FALSE"
"3933","ἀνατολὰς","FALSE"
"3934","ἀπὸ","FALSE"
"3935","λίθου","FALSE"
"3936","χρώματος","FALSE"
"3937",",","TRUE"
"3938","τὸ","FALSE"
"3939","δὲ","FALSE"
"3940","ἦν","FALSE"
"3941","ἀπὸ","FALSE"
"3942","λίθου","FALSE"
"3943","μαργαρίτου","FALSE"
"3944",",","TRUE"
"3945","καὶ","FALSE"
"3946","τὸ","FALSE"
"3947","ἀπὸ","FALSE"
"3948","λίθου","FALSE"
"3949","ταθέν","FALSE"
"3950",",","TRUE"
"3951","τὸ","FALSE"
"3952","δὲ","FALSE"
"3953","κατὰ","FALSE"
"3954","νότον","FALSE"
"3955","ἀπὸ","FALSE"
"3956","λίθου","FALSE"
"3957","πυρροῦ","FALSE"
"3958","·","TRUE"
"3959","τὸ","FALSE"
"3960","δὲ","FALSE"
"3961","μέσον","FALSE"
"3962","αὐτῶν","FALSE"
"3963","ἦν","FALSE"
"3964","εἰς","FALSE"
"3965","οὐρανόν","FALSE"
"3966",",","TRUE"
"3967","ὥσπερ","FALSE"
"3968","θρόνος","FALSE"
"3969","θεοῦ","FALSE"
"3970","ἀπὸ","FALSE"
"3971","λίθου","FALSE"
"3972","φουκά","FALSE"
"3973",",","TRUE"
"3974","καὶ","FALSE"
"3975","ἡ","FALSE"
"3976","κορυφὴ","FALSE"
"3977","τοῦ","FALSE"
"3978","θρόνου","FALSE"
"3979","ἀπὸ","FALSE"
"3980","λίθου","FALSE"
"3981","σαφφείρου","FALSE"
"3982","·","TRUE"
"3983","καὶ","FALSE"
"3984","πῦρ","FALSE"
"3985","καιόμενον","FALSE"
"3986","ἴδον","FALSE"
"3987",".","TRUE"
"3988","κἀπέκεινα","FALSE"
"3989","τῶν","FALSE"
"3990","ὀρέων","FALSE"
"3991","τούτων","FALSE"
"3992","τόπος","FALSE"
"3993","ἐστὶν","FALSE"
"3994","πέρας","FALSE"
"3995","τῆς","FALSE"
"3996","μεγάλης","FALSE"
"3997","γῆς","FALSE"
"3998","·","TRUE"
"3999","ἐκεῖ","FALSE"
"4000","συντελεσθήσονται","FALSE"
"4001","οἱ","FALSE"
"4002","οὐρανοί","FALSE"
"4003",".","TRUE"
"4004","καὶ","FALSE"
"4005","ἴδον","FALSE"
"4006","χάσμα","FALSE"
"4007","μέγα","FALSE"
"4008","εἰς","FALSE"
"4009","τοὺς","FALSE"
"4010","στύλους","FALSE"
"4011","τοῦ","FALSE"
"4012","πυρὸς","FALSE"
"4013","καταβαίνοντας","FALSE"
"4014","καὶ","FALSE"
"4015","οὐκ","FALSE"
"4016","ἦν","FALSE"
"4017","μέτρον","FALSE"
"4018","οὔτε","FALSE"
"4019","εἰς","FALSE"
"4020","βάθος","FALSE"
"4021","οὔτε","FALSE"
"4022","εἰς","FALSE"
"4023","ὕψος","FALSE"
"4024",".","TRUE"
"4025","καὶ","FALSE"
"4026","ἐπέκεινα","FALSE"
"4027","τοῦ","FALSE"
"4028","χάσματος","FALSE"
"4029","τούτου","FALSE"
"4030","ἴδον","FALSE"
"4031","τόπον","FALSE"
"4032","ὅπου","FALSE"
"4033","οὐδὲ","FALSE"
"4034","στερέωμα","FALSE"
"4035","οὐρανοῦ","FALSE"
"4036","ἐπάνω","FALSE"
"4037",",","TRUE"
"4038","οὔτε","FALSE"
"4039","γῆ","FALSE"
"4040","ᾖ","FALSE"
"4041","τεθεμελιωμένη","FALSE"
"4042","ὑποκάτω","FALSE"
"4043","αὐτοῦ","FALSE"
"4044",",","TRUE"
"4045","οὔτε","FALSE"
"4046","ὕδωρ","FALSE"
"4047","ἦν","FALSE"
"4048","ὑπὸ","FALSE"
"4049","αὐτὸ","FALSE"
"4050","οὔτε","FALSE"
"4051","πετεινόν","FALSE"
"4052",",","TRUE"
"4053","ἀλλὰ","FALSE"
"4054","τόπος","FALSE"
"4055","ἦν","FALSE"
"4056","ἔρημος","FALSE"
"4057","καὶ","FALSE"
"4058","φοβερός","FALSE"
"4059",".","TRUE"
"4060","ἐκεῖ","FALSE"
"4061","ἴδον","FALSE"
"4062","ἑπτὰ","FALSE"
"4063","ἀστέρας","FALSE"
"4064","ὡς","FALSE"
"4065","ὄρη","FALSE"
"4066","μεγάλα","FALSE"
"4067","καιόμενα","FALSE"
"4068",",","TRUE"
"4069","περὶ","FALSE"
"4070","ὧν","FALSE"
"4071","πυνθανομένῳ","FALSE"
"4072","μοι","FALSE"
"4073","εἶπεν","FALSE"
"4074","ὁ","FALSE"
"4075","ἄγγελος","FALSE"
"4076","Οὗτός","FALSE"
"4077","ἐστιν","FALSE"
"4078","ὁ","FALSE"
"4079","τόπος","FALSE"
"4080","τὸ","FALSE"
"4081","τέλος","FALSE"
"4082","τοῦ","FALSE"
"4083","οὐρανοῦ","FALSE"
"4084","καὶ","FALSE"
"4085","γῆς","FALSE"
"4086","·","TRUE"
"4087","δεσμωτήριον","FALSE"
"4088","τοῦτο","FALSE"
"4089","ἐγένετο","FALSE"
"4090","τοῖς","FALSE"
"4091","ἄστροις","FALSE"
"4092","καὶ","FALSE"
"4093","ταῖς","FALSE"
"4094","δυνάμεσιν","FALSE"
"4095","τοῦ","FALSE"
"4096","οὐρανοῦ","FALSE"
"4097",".","TRUE"
"4098","καὶ","FALSE"
"4099","οἱ","FALSE"
"4100","ἀστέρες","FALSE"
"4101","οἱ","FALSE"
"4102","κυλιόμενοι","FALSE"
"4103","ἐν","FALSE"
"4104","τῷ","FALSE"
"4105","πυρί","FALSE"
"4106",",","TRUE"
"4107","οὗτοί","FALSE"
"4108","εἰσιν","FALSE"
"4109","οἱ","FALSE"
"4110","παραβάντες","FALSE"
"4111","πρόσταγμα","FALSE"
"4112","κυρίου","FALSE"
"4113","ἐν","FALSE"
"4114","ἀρχῇ","FALSE"
"4115","τῆς","FALSE"
"4116","ἀνατολῆς","FALSE"
"4117","αὐτῶν","FALSE"
"4118","—","TRUE"
"4119","ὅτι","FALSE"
"4120","τόπος","FALSE"
"4121","ἔξω","FALSE"
"4122","τοῦ","FALSE"
"4123","οὐρανοῦ","FALSE"
"4124","κενός","FALSE"
"4125","ἐστιν","FALSE"
"4126","—","TRUE"
"4127","ὅτι","FALSE"
"4128","οὐκ","FALSE"
"4129","ἐξῆλθαν","FALSE"
"4130","ἐν","FALSE"
"4131","τοῖς","FALSE"
"4132","καιροῖς","FALSE"
"4133","αὐτῶν","FALSE"
"4134",".","TRUE"
"4135","καὶ","FALSE"
"4136","ὀργίσθη","FALSE"
"4137","αὐτοῖς","FALSE"
"4138","καὶ","FALSE"
"4139","ἔδησεν","FALSE"
"4140","αὐτοὺς","FALSE"
"4141","μέχρι","FALSE"
"4142","καιροῦ","FALSE"
"4143","τελειώσεως","FALSE"
"4144","αὐτῶν","FALSE"
"4145","ἁμαρτίας","FALSE"
"4146","αὐτῶν","FALSE"
"4147",",","TRUE"
"4148","ἐνιαυτῶν","FALSE"
"4149","μυρίων","FALSE"
"4150",".","TRUE"
"4151","Καὶ","FALSE"
"4152","εἶπέν","FALSE"
"4153","μοι","FALSE"
"4154","Οὐριὴλ","FALSE"
"4155","Ἐνθάδε","FALSE"
"4156","οἱ","FALSE"
"4157","μιγέντες","FALSE"
"4158","ἄγγελοι","FALSE"
"4159","ταῖς","FALSE"
"4160","γυναιξὶν","FALSE"
"4161","στήσονται","FALSE"
"4162",",","TRUE"
"4163","καὶ","FALSE"
"4164","τὰ","FALSE"
"4165","πνεύματα","FALSE"
"4166","αὐτῶν","FALSE"
"4167","πολύμορφα","FALSE"
"4168","γενόμενα","FALSE"
"4169","λυμαίνεται","FALSE"
"4170","τοὺς","FALSE"
"4171","ἀνθρώπους","FALSE"
"4172","καὶ","FALSE"
"4173","πλανήσει","FALSE"
"4174","αὐτοὺς","FALSE"
"4175","ἐπιθύειν","FALSE"
"4176","τοῖς","FALSE"
"4177","δαιμονίοις","FALSE"
"4178","μέχρι","FALSE"
"4179","τῆς","FALSE"
"4180","μεγάλης","FALSE"
"4181","κρίσεως","FALSE"
"4182",",","TRUE"
"4183","ἐν","FALSE"
"4184","ᾗ","FALSE"
"4185","κριθήσονται","FALSE"
"4186","εἰς","FALSE"
"4187","ἀποτελείωσιν","FALSE"
"4188",".","TRUE"
"4189","καὶ","FALSE"
"4190","αἱ","FALSE"
"4191","γυναῖκες","FALSE"
"4192","αὐτῶν","FALSE"
"4193","τῶν","FALSE"
"4194","παραβάντων","FALSE"
"4195","ἀγγέλων","FALSE"
"4196","εἰς","FALSE"
"4197","σειρῆνας","FALSE"
"4198","γενήσονται","FALSE"
"4199",".","TRUE"
"4200","κἀ","FALSE"
"4201","γὼ","FALSE"
"4202","Ἑνὼχ","FALSE"
"4203","ἴδον","FALSE"
"4204","τὰ","FALSE"
"4205","θεωρήματα","FALSE"
"4206","μόνος","FALSE"
"4207",",","TRUE"
"4208","τὰ","FALSE"
"4209","πέρατα","FALSE"
"4210","πάντων","FALSE"
"4211",",","TRUE"
"4212","καὶ","FALSE"
"4213","οὐ","FALSE"
"4214","μὴ","FALSE"
"4215","ἴδῃ","FALSE"
"4216","οὐδὲ","FALSE"
"4217","εἷς","FALSE"
"4218","ἀνθρώπων","FALSE"
"4219","ὡς","FALSE"
"4220","ἐγὼ","FALSE"
"4221","ἴδον","FALSE"
"4222",".","TRUE"
"4223","Ἄγγελοι","FALSE"
"4224","τῶν","FALSE"
"4225","δυνάμεων","FALSE"
"4226",".","TRUE"
"4227","Οὐριήλ","FALSE"
"4228",",","TRUE"
"4229","ὁ","FALSE"
"4230","εἷς","FALSE"
"4231","τῶν","FALSE"
"4232","ἁγίων","FALSE"
"4233","ἀγγέλων","FALSE"
"4234","ἀγγέλων","FALSE"
"4235","ὁ","FALSE"
"4236","ἐπὶ","FALSE"
"4237","τοῦ","FALSE"
"4238","κόσμου","FALSE"
"4239","καὶ","FALSE"
"4240","τοῦ","FALSE"
"4241","ταρτάρου","FALSE"
"4242",".","TRUE"
"4243","Ῥαφαήλ","FALSE"
"4244",",","TRUE"
"4245","ὁ","FALSE"
"4246","εἷς","FALSE"
"4247","τῶν","FALSE"
"4248","ἁγίων","FALSE"
"4249","ἀγγέλων","FALSE"
"4250","ὁ","FALSE"
"4251","ἐπὶ","FALSE"
"4252","τῶν","FALSE"
"4253","πνευμάτων","FALSE"
"4254","τῶν","FALSE"
"4255","ἀνθρώπων","FALSE"
"4256",",","TRUE"
"4257","Ῥαγουήλ","FALSE"
"4258",",","TRUE"
"4259","ὁ","FALSE"
"4260","εἷς","FALSE"
"4261","τῶν","FALSE"
"4262","ἁγίων","FALSE"
"4263","ἀγγέλων","FALSE"
"4264","ὁ","FALSE"
"4265","ἐκδικῶν","FALSE"
"4266","τὸν","FALSE"
"4267","κόσμον","FALSE"
"4268","τῶν","FALSE"
"4269","φωστήρων","FALSE"
"4270",".","TRUE"
"4271","Μιχαήλ","FALSE"
"4272",",","TRUE"
"4273","ὁ","FALSE"
"4274","εἷς","FALSE"
"4275","τῶν","FALSE"
"4276","ἁγίων","FALSE"
"4277","ἀγγέλων","FALSE"
"4278","ὁ","FALSE"
"4279","ἐπὶ","FALSE"
"4280","τῶν","FALSE"
"4281","τοῦ","FALSE"
"4282","λαοῦ","FALSE"
"4283","ἀγαθῶν","FALSE"
"4284","τεταγμένος","FALSE"
"4285","καὶ","FALSE"
"4286","ἐπὶ","FALSE"
"4287","τῷ","FALSE"
"4288","χάῳ","FALSE"
"4289",".","TRUE"
"4290","Σαριήλ","FALSE"
"4291",",","TRUE"
"4292","ὁ","FALSE"
"4293","εἷς","FALSE"
"4294","τῶν","FALSE"
"4295","ἁγίων","FALSE"
"4296","ἀγγέλων","FALSE"
"4297","ὁ","FALSE"
"4298","ἐπὶ","FALSE"
"4299","τῶν","FALSE"
"4300","πνευμάτων","FALSE"
"4301","οἵτινες","FALSE"
"4302","ἐπὶ","FALSE"
"4303","τῷ","FALSE"
"4304","πνεύματι","FALSE"
"4305","ἁμαρτάνουσιν","FALSE"
"4306",".","TRUE"
"4307","Γαβριήλ","FALSE"
"4308",",","TRUE"
"4309","ὁ","FALSE"
"4310","εἷς","FALSE"
"4311","τῶν","FALSE"
"4312","ἁγίων","FALSE"
"4313","ἀγγέλων","FALSE"
"4314","ὁ","FALSE"
"4315","ἐπὶ","FALSE"
"4316","τοῦ","FALSE"
"4317","παραδείσου","FALSE"
"4318","καὶ","FALSE"
"4319","τῶν","FALSE"
"4320","δρακόντων","FALSE"
"4321","καὶ","FALSE"
"4322","χερουβείν","FALSE"
"4323",",","TRUE"
"4324","ἀρχαγγέλων","FALSE"
"4325","ὀνόματα","FALSE"
"4326","ἑπτά","FALSE"
"4327",".","TRUE"
"4328","Καὶ","FALSE"
"4329","ἐφώδευσα","FALSE"
"4330","ἕως","FALSE"
"4331","τῆς","FALSE"
"4332","ἀκατασκευάστου","FALSE"
"4333",".","TRUE"
"4334","κἀκεῖ","FALSE"
"4335","ἐθεασάμην","FALSE"
"4336","ἔργον","FALSE"
"4337","φοβερόν","FALSE"
"4338","·","TRUE"
"4339","ἑώρακα","FALSE"
"4340","οὔτε","FALSE"
"4341","οὐρανὸν","FALSE"
"4342","ἐπάνω","FALSE"
"4343",",","TRUE"
"4344","οὔτε","FALSE"
"4345","γῆν","FALSE"
